swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0692_2287.utt,2/sw2287,2287,27,sv,A,13,2,{C or } sometimes they don't like  either of the choices --,or/CC sometimes/RB they/PRP do/VBP n't/RB like/VB either/DT of/IN the/DT choices/NNS --/:,"(ROOT (PRN (CC or) (ADJP (RB sometimes) (SBAR (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NP (DT either)) (PP (IN of) (NP (NP (DT the) (NNS choices)) (PP (IN for) (NP (DT the) (NNS candidates)))) (, ,))))))))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,28,b,B,14,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,29,+,A,15,1,"-- for the candidates,  /","--/: for/IN the/DT candidates/NNS ,/,","(ROOT (PRN (CC or) (ADJP (RB sometimes) (SBAR (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NP (DT either)) (PP (IN of) (NP (NP (DT the) (NNS choices)) (PP (IN for) (NP (DT the) (NNS candidates)))) (, ,))))))))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,30,sv(^q),A,15,2,"{C so } they  think, {D well, } {D you know, } why vote. /","so/RB they/PRP think/VBP ,/, well/UH ,/, you/PRP know/VBP ,/, why/WRB vote/VB ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP they)) (VP (VBP think)))) (, ,) (INTJ (UH well)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBARQ (WHADVP (WRB why)) (SQ (VP (VB vote))))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,31,aa,B,16,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,32,sv,B,16,2,The lesser of the two evils  is how we usually look at it. /,The/DT lesser/JJR of/IN the/DT two/CD evils/NNS is/VBZ how/WRB we/PRP usually/RB look/VBP at/IN it/PRP ./.,(ROOT (S (NP (NP (DT The) (JJR lesser)) (PP (IN of) (NP (DT the) (CD two) (NNS evils)))) (VP (VBZ is) (SBAR (WHADVP (WRB how)) (S (NP (PRP we)) (ADVP (RB usually)) (VP (VBP look) (PP (IN at) (NP (PRP it))))))) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,33,aa,A,17,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,34,aa,A,17,2,"really,  /","really/UH ,/,","(ROOT (FRAG (PP (UH really)) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,35,sv,A,17,3,especially in Texas <laughter>. /,especially/RB in/IN Texas/NNP ./.,(ROOT (FRAG (PP (ADVP (RB especially)) (IN in) (NP (NNP Texas))) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,36,b,B,18,1,"<Laughter>  {F Oh, } I know it <laughter>. /","Oh/UH ,/, I/PRP know/VBP it/PRP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP know) (NP (PRP it))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,37,x,A,19,1,<Laughter>.,,X,
sw06utt/sw_0692_2287.utt,2/sw2287,2287,38,sv,B,20,1,"The last gubernatorial race [ was, +   {F oh } it was ] awful. /","The/DT last/JJ gubernatorial/JJ race/NN was/VBD ,/, oh/UH it/PRP was/VBD awful/JJ ./.","(ROOT (S (NP (DT The) (JJ last) (JJ gubernatorial) (NN race)) (VP (VBD was) (, ,) (SBAR (S (INTJ (UH oh)) (NP (PRP it)) (VP (VBD was) (ADJP (JJ awful)))))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,39,sv,A,21,1,"It really was,  /","It/PRP really/RB was/VBD ,/,","(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBD was)) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,40,aa,A,21,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,41,h,B,22,1,"{C So } I don't know,  /","So/RB I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (RB So) (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,42,%,B,22,2,"[ I, +  I, ] - /","I/PRP ,/, I/PRP ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (NP (PRP I)) (, ,))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,43,sv,B,22,3,"it'll be interesting to see how the next, {F uh, } few years go. /","it/PRP 'll/MD be/VB interesting/JJ to/TO see/VB how/WRB the/DT next/JJ ,/, uh/UH ,/, few/JJ years/NNS go/VBP ./.","(ROOT (S (NP (PRP it)) (VP (MD 'll) (VP (VB be) (ADJP (JJ interesting) (S (VP (TO to) (VP (VB see) (SBAR (WHADVP (WRB how)) (S (NP (NP (DT the) (JJ next)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ few) (NNS years)))) (VP (VBP go)))))))))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,44,b,A,23,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,45,qy,A,23,2,<laughter>.  Did they get the  serious problem that half the people don't vote. /,./. Did/VBD they/PRP get/VBP the/DT serious/JJ problem/NN that/DT half/PDT the/DT people/NNS do/VBP n't/RB vote/VB ./.,(ROOT (S (NP (. .)) (VP (VBD Did) (SBAR (S (NP (PRP they)) (VP (VBP get) (NP (NP (DT the) (JJ serious) (NN problem)) (SBAR (WHNP (DT that)) (S (NP (PDT half) (DT the) (NNS people)) (VP (VBP do) (RB n't) (VP (VB vote)))))))))) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,46,ny,B,24,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,47,sv^e,B,24,2,"I think, {D well, } [ it's, +   it's ] definitely a problem,  /","I/PRP think/VBP ,/, well/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES definitely/RB a/DT problem/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH well)) (, ,)) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB definitely)) (NP (DT a) (NN problem)))))) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,48,sv,B,24,3,{C and } I think it could get worse. /,and/CC I/PRP think/VBP it/PRP could/MD get/VB worse/JJR ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD could) (VP (VB get) (ADJP (JJR worse))))))) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,49,b,A,25,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,50,sv,B,26,1,"{D You know, } we get this lackadaisical  attitude,  /","You/PRP know/VBP ,/, we/PRP get/VBP this/DT lackadaisical/JJ attitude/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (VBP get) (NP (DT this) (JJ lackadaisical) (NN attitude)))) (, ,)))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,51,sd(^q),B,26,2,"{C and } {D say, } {F huh, } {D you know, } why should we vote,  /","and/CC say/VBP ,/, huh/UH ,/, you/PRP know/VBP ,/, why/WRB should/MD we/PRP vote/VB ,/,","(ROOT (S (NP (CC and)) (VP (VBP say) (, ,) (S (INTJ (UH huh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBARQ (WHADVP (WRB why)) (SQ (MD should) (NP (PRP we)) (VP (VB vote))))))) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,52,sv,B,26,3,"then,  {D you know, } [ it  could, +  {F uh, } it could ] lead to some serious things. /","then/RB ,/, you/PRP know/VBP ,/, it/PRP could/MD ,/, uh/UH ,/, it/PRP could/MD lead/VB to/IN some/DT serious/JJ things/NNS ./.","(ROOT (S (S (ADVP (RB then)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP it)) (VP (MD could))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (MD could) (VP (VB lead) (PP (IN to) (NP (DT some) (JJ serious) (NNS things)))))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,53,b,A,27,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,54,sv,A,27,2,"It also seems like maybe  [ a-, +  another ] candidate that nobody wants could slip in --","It/PRP also/RB seems/VBZ like/UH maybe/RB a-/XX ,/, another/DT candidate/NN that/WDT nobody/NN wants/VBZ could/MD slip/VB in/IN --/:","(ROOT (S (S (NP (PRP It)) (ADVP (RB also)) (VP (VBZ seems) (INTJ (UH like)) (ADVP (RB maybe)))) (XX a-) (, ,) (S (NP (NP (DT another) (NN candidate)) (SBAR (WHNP (WDT that)) (S (NP (NN nobody)) (VP (VBZ wants))))) (VP (MD could) (VP (VB slip) (PP (IN in)) (SBAR (IN if) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (RB not) (S (NP (JJ enough) (NNS people)) (VP (VBP are) (VP (VBG voting)))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,55,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,56,+,A,29,1,"-- if, {D you know, } not enough people are voting. /","--/: if/IN ,/, you/PRP know/VBP ,/, not/RB enough/JJ people/NNS are/VBP voting/VBG ./.","(ROOT (S (S (NP (PRP It)) (ADVP (RB also)) (VP (VBZ seems) (INTJ (UH like)) (ADVP (RB maybe)))) (XX a-) (, ,) (S (NP (NP (DT another) (NN candidate)) (SBAR (WHNP (WDT that)) (S (NP (NN nobody)) (VP (VBZ wants))))) (VP (MD could) (VP (VB slip) (PP (IN in)) (SBAR (IN if) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (RB not) (S (NP (JJ enough) (NNS people)) (VP (VBP are) (VP (VBG voting)))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,57,aa,B,30,1,"Right, {F uh, }  /","Right/UH ,/, uh/UH ,/,","(ROOT (S (VP (UH Right) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,58,aa,B,30,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,59,sv,B,30,3,"[ we can get, +  {F uh, }   {D yeah, }  if we get ] someone in there like  that, then, {D you know, } they could make all  sorts of changes that they [ were, +  {D you know, } had ] enough pull. /","we/PRP can/MD get/VB ,/, uh/UH ,/, yeah/UH ,/, if/IN we/PRP get/VBP someone/NN in/IN there/RB like/IN that/DT ,/, then/RB ,/, you/PRP know/VBP ,/, they/PRP could/MD make/VB all/DT sorts/NNS of/IN changes/NNS that/WDT they/PRP were/VBD ,/, you/PRP know/VBP ,/, had/VBD enough/RB pull/NN ./.","(ROOT (S (S (NP (PRP we)) (VP (MD can) (VP (VB get) (, ,) (INTJ (UH uh) (, ,) (UH yeah)) (, ,) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP get) (NP (NP (NN someone)) (PP (IN in) (NP (RB there)))) (PP (IN like) (NP (DT that))))))))) (, ,) (S (ADVP (RB then)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP they)) (VP (MD could) (VP (VB make) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (NP (NNS changes)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD were)))))))))) (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VBD had) (NP (RB enough) (NN pull))))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,60,b,A,31,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,61,sd,A,31,2,"it's kind of like in Louisiana  where that, {F uh, } guy that's like a Ku Klux Klan --","it/PRP 's/BES kind/RB of/RB like/IN in/IN Louisiana/NNP where/WRB that/DT ,/, uh/UH ,/, guy/NN that/WDT 's/BES like/IN a/DT Ku/NNP Klux/NNP Klan/NNP --/:","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP (IN like) (PP (IN in) (NP (NNP Louisiana)))) (SBAR (WHADVP (WRB where)) (S (NP (NP (ADJP (DT that) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN guy)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PP (IN like) (NP (DT a) (NNP Ku) (NNP Klux) (NNP Klan) (NN member) (NN something))))))) (VP (VBD got) (VP (VBN elected)))))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,62,aa,B,32,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,63,+,A,33,1,-- member something got elected. /,--/: member/NN something/NN got/VBD elected/VBN ./.,"(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP (IN like) (PP (IN in) (NP (NNP Louisiana)))) (SBAR (WHADVP (WRB where)) (S (NP (NP (ADJP (DT that) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN guy)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PP (IN like) (NP (DT a) (NNP Ku) (NNP Klux) (NNP Klan) (NN member) (NN something))))))) (VP (VBD got) (VP (VBN elected)))))) (. .)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,64,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,65,sv,A,35,1,Kind of scary when you think about that. /,Kind/RB of/RB scary/JJ when/WRB you/PRP think/VBP about/IN that/DT ./.,(ROOT (FRAG (ADJP (ADVP (RB Kind) (RB of)) (JJ scary)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP think) (PP (IN about) (NP (DT that)))))) (. .))),
sw06utt/sw_0692_2287.utt,2/sw2287,2287,66,b,B,36,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,67,sd,B,36,2,"{C and, } {F uh, } who's the  other guy, LaRouche <<spelled phonetically>>, that, {F uh, } is sort of the, {F uh, } socialist, not socialist but   comm-,  /","and/CC ,/, uh/UH ,/, who/WP 's/BES the/DT other/JJ guy/NN ,/, LaRouche/NNP ,/, that/WDT ,/, uh/UH ,/, is/VBZ sort/RB of/RB the/DT ,/, uh/UH ,/, socialist/JJ ,/, not/RB socialist/JJ but/CC comm-/NN ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (WP who)) (BES 's) (NP (NP (DT the) (JJ other)) (NP (NP (NN guy) (, ,) (NNP LaRouche) (, ,)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (VP (VBZ is) (ADVP (RB sort) (RB of)) (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ socialist)) (, ,) (NP (NP (RB not) (JJ socialist)) (PP (CC but) (NP (NN comm-)))) (, ,)))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,68,sd,B,36,3,"he's so off the wall that, {F uh, } he's gone in and tried to  get into city elections  /","he/PRP 's/BES so/RB off/IN the/DT wall/NN that/IN ,/, uh/UH ,/, he/PRP 's/HVS gone/VBN in/IN and/CC tried/VBD to/TO get/VB into/IN city/NN elections/NNS","(ROOT (S (NP (PRP he)) (VP (BES 's) (ADVP (RB so)) (PP (IN off) (NP (DT the) (NN wall))) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP he)) (VP (VP (HVS 's) (VP (VBN gone) (PP (IN in)))) (CC and) (VP (VBD tried) (S (VP (TO to) (VP (VB get) (PP (IN into) (NP (NN city) (NNS elections)))))))))))))",
sw06utt/sw_0692_2287.utt,2/sw2287,2287,69,sd,B,36,4,"[ {C and, } +  {F uh, } {C but } ] [ he's got, +  he's been ]  put away for, {F uh, } credit card fraud, I believe. /","and/CC ,/, uh/UH ,/, but/CC he/PRP 's/HVS got/VBN ,/, he/PRP 's/HVS been/VBN put/VBN away/RB for/IN ,/, uh/UH ,/, credit/NN card/NN fraud/NN ,/, I/PRP believe/VBP ./.","(ROOT (S (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (S (CC but) (NP (PRP he)) (VP (HVS 's) (VP (VBN got)))) (, ,) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN been) (VP (VBN put) (ADVP (RB away)) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN credit)) (NP (NN card) (NN fraud)))))))) (, ,) (S (NP (PRP I)) (VP (VBP believe)))) (. .)))",
