swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1026_3280.utt,3/sw3280,3280,12,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,13,+,B,10,1,"-- sometimes  [ and, + and  ] then again at ten maybe just the headlines.  /","--/: sometimes/RB and/CC ,/, and/CC then/RB again/RB at/IN ten/CD maybe/RB just/RB the/DT headlines/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VP (XX u-)) (, ,) (VP (ADVP (RB usually)) (VBP start) (S (VP (VBG watching) (NP (DT the) (NN news)) (PP (IN at) (NP (CD five)))))) (CC and) (VP (VBP watch) (NP (PRP it)) (PP (PP (IN at) (NP (NP (CD five) (CD thirty)) (CC and) (NP (CD six))) (ADVP (RB sometimes))) (CC and) (, ,) (CC and) (RB then) (PP (ADVP (RB again)) (IN at) (NP (NP (CD ten)) (RB maybe) (RB just) (NP (DT the) (NNS headlines))))))) (. .)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,14,sd,B,10,2,"{F Um, } we do take the DALLAS MORNING NEWS  /","Um/UH ,/, we/PRP do/VBP take/VB the/DT DALLAS/NNP MORNING/NNP NEWS/NNP","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP we)) (VP (VBP do) (VP (VB take) (NP (DT the) (NNP DALLAS) (NNP MORNING)))) (NNP NEWS)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,15,sd,B,10,3,"{C and, } {F uh, } once in a while I'll sit down and [ read, + <breathing> read  ] it, <breathing> {D you know, }  /","and/CC ,/, uh/UH ,/, once/RB in/IN a/DT while/NN I/PRP 'll/MD sit/VB down/RB and/CC read/VB ,/, read/VB it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (PP (ADVP (RB once)) (IN in) (NP (DT a) (NN while))) (NP (PRP I)) (VP (MD 'll) (VP (VP (VB sit) (ADVP (RB down))) (CC and) (VP (VB read)))))) (, ,) (VP (VB read) (NP (PRP it)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,16,sd,B,10,4,{C but } not very often do I read the whole thing.  /,but/CC not/RB very/RB often/RB do/VBP I/PRP read/VB the/DT whole/JJ thing/NN ./.,(ROOT (S (CC but) (ADVP (RB not) (RB very)) (ADVP (RB often)) (VP (VBP do) (S (NP (PRP I)) (VP (VB read) (NP (DT the) (JJ whole) (NN thing))))) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,17,sd,B,10,5,Quite often just scan through the headlines <laughter> - /,Quite/RB often/RB just/RB scan/VB through/IN the/DT headlines/NNS,(ROOT (S (ADVP (NP (RB Quite) (RB often)) (RB just)) (VP (VB scan) (PP (IN through) (NP (DT the) (NNS headlines)))))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,18,%,B,10,6,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,19,b,A,11,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,20,sd,A,11,2,"{D Well, } I take the DALLAS MORNING NEWS  /","Well/UH ,/, I/PRP take/VBP the/DT DALLAS/NNP MORNING/NNP NEWS/NNP","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP take) (NP (DT the) (NNP DALLAS) (NNP MORNING))) (NNP NEWS)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,21,sd,A,11,3,"[ {C and, } + {C and } ] my husband, {F uh, } he reads it cover to cover. /","and/CC ,/, and/CC my/PRP$ husband/NN ,/, uh/UH ,/, he/PRP reads/VBZ it/PRP cover/RB to/IN cover/RB ./.","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (NP (PRP$ my) (NN husband)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (VBZ reads) (NP (PRP it)) (ADVP (RB cover) (PP (IN to) (ADVP (RB cover))))) (. .)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,22,b,B,12,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,23,sd(^q),A,13,1,"{C And, } {F uh, } if he thinks there's something that I need to know about he'll say, {D you know, } here you need to read this  /","And/CC ,/, uh/UH ,/, if/IN he/PRP thinks/VBZ there/EX 's/BES something/NN that/WDT I/PRP need/VBP to/TO know/VB about/IN he/PRP 'll/MD say/VB ,/, you/PRP know/VBP ,/, here/RB you/PRP need/VBP to/TO read/VB this/DT","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ thinks) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP need) (S (VP (TO to) (VP (VB know) (SBAR (IN about) (S (NP (PRP he)) (VP (MD 'll) (VP (VB say)))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (RB here) (PRP you)) (VP (VBP need) (S (VP (TO to) (VP (VB read) (NP (DT this))))))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,24,h,A,13,2,"{C and, } {F uh } --","and/CC ,/, uh/UH --/:","(ROOT (S (CC and) (, ,) (S (INTJ (UH uh)) (NP (PRP I)) (VP (VBP do) (RB n't))) (VB know)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,25,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,26,+,A,15,1,-- I don't know  /,--/: I/PRP do/VBP n't/RB know/VB,"(ROOT (S (CC and) (, ,) (S (INTJ (UH uh)) (NP (PRP I)) (VP (VBP do) (RB n't))) (VB know)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,27,%,A,15,2,"it, - /","it/PRP ,/,","(ROOT (S (NP (PRP it)) (VP (, ,))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,28,sd,A,15,3,"I kind of quit reading it, {F oh, } [ I don't know + ] several years ago when the kids were teenagers.  /","I/PRP kind/RB of/RB quit/VBP reading/VBG it/PRP ,/, oh/UH ,/, I/PRP do/VBP n't/RB know/VB several/JJ years/NNS ago/RB when/WRB the/DT kids/NNS were/VBD teenagers/NNS ./.","(ROOT (S (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP quit) (S (S (VP (VBG reading) (NP (PRP it)))) (, ,) (INTJ (UH oh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (JJ several) (NNS years)) (ADVP (RB ago) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNS kids)) (VP (VBD were) (NP (NNS teenagers)))))))))) (. .)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,29,sd,A,15,4,"It just seems like  I was so busy all the time,  /","It/PRP just/RB seems/VBZ like/IN I/PRP was/VBD so/RB busy/JJ all/PDT the/DT time/NN ,/,","(ROOT (S (NP (PRP It)) (ADVP (RB just)) (VP (VBZ seems) (SBAR (IN like) (S (NP (PRP I)) (VP (VBD was) (ADJP (RB so) (JJ busy)) (NP (PDT all) (DT the) (NN time)))))) (, ,)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,30,sd,A,15,5,"{C and } if I wanted to read, I wanted to read something light and relaxing [ and -- +","and/CC if/IN I/PRP wanted/VBD to/TO read/VB ,/, I/PRP wanted/VBD to/TO read/VB something/NN light/JJ and/CC relaxing/JJ and/CC --/:","(ROOT (S (CC and) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD wanted) (S (VP (TO to) (VP (VB read))))))) (, ,) (NP (PRP I)) (VP (VBD wanted) (S (VP (TO to) (VP (VB read) (NP (NP (NN something)) (ADJP (JJ light) (CC and) (JJ relaxing))) (ADVP (CC and))))) (ADVP (CC and)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (NNS things)) (IN like) (NP (DT that))))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,31,b,B,16,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,32,+,A,17,1,"-- and, ] {F uh, } things like that  /","--/: and/CC ,/, uh/UH ,/, things/NNS like/IN that/DT","(ROOT (S (CC and) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD wanted) (S (VP (TO to) (VP (VB read))))))) (, ,) (NP (PRP I)) (VP (VBD wanted) (S (VP (TO to) (VP (VB read) (NP (NP (NN something)) (ADJP (JJ light) (CC and) (JJ relaxing))) (ADVP (CC and))))) (ADVP (CC and)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (NNS things)) (IN like) (NP (DT that))))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,33,%,A,17,2,"{C and so } I coul-, - /","and/CC so/RB I/PRP coul/MD ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (MD coul)) (, ,))))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,34,sd,A,17,3,{C and } it got so  depressing <laughter>. /,and/CC it/PRP got/VBD so/RB depressing/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD got) (ADJP (RB so) (JJ depressing))) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,35,b,B,18,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1026_3280.utt,3/sw3280.pos,3280,36,x,B,18,2,<laughter>.,./.,(ROOT (NP (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,37,sv,A,19,1,Seems like it wasn't anything but bad news <laughter>. /,Seems/VBZ like/IN it/PRP was/VBD n't/RB anything/NN but/CC bad/JJ news/NN ./.,(ROOT (S (VP (VBZ Seems) (SBAR (IN like) (S (NP (PRP it)) (VP (VBD was) (RB n't) (NP (NP (NN anything)) (PP (CC but) (NP (JJ bad) (NN news)))))))) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,38,b,B,20,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,39,sd,B,20,2,"If there's something, {D you know, } that I want to know more about or som-, - /","If/IN there/EX 's/BES something/NN ,/, you/PRP know/VBP ,/, that/WDT I/PRP want/VBP to/TO know/VB more/RBR about/IN or/CC som-/XX ,/,","(ROOT (S (SBAR (IN If) (S (NP (EX there)) (VP (BES 's) (NP (NN something))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VP (VBP want) (S (VP (TO to) (VP (VB know) (ADVP (RBR more) (IN about)))))) (CC or) (VP (XX som-))))) (, ,)))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,40,sd,B,20,3,might be the Killeen murders. - /,might/MD be/VB the/DT Killeen/NNP murders/NNS ./.,(ROOT (S (VP (MD might) (VP (VB be) (NP (DT the) (NNP Killeen) (NNS murders)))) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,41,sd,B,20,4,I've been kind of intrigued.   /,I/PRP 've/VBP been/VBN kind/RB of/RB intrigued/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADJP (ADVP (RB kind) (RB of)) (JJ intrigued)))) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,42,sv,B,20,5,I guess it's kind of the sadist in everyone <laughter>.  /,I/PRP guess/VBP it/PRP 's/BES kind/RB of/RB the/DT sadist/NN in/IN everyone/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (NP (DT the) (NN sadist)) (PP (IN in) (NP (NN everyone)))))))) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,43,%,B,20,6,"You just, -/","You/PRP just/RB ,/,","(ROOT (PRN (PRP You) (ADVP (RB just)) (, ,)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,44,b,A,21,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,45,b^r,A,21,2,yes.  /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,46,sd,A,21,3,"[ I, + <laughter> I ] will pick up if there's something really gruesome in there <laughter>.  /","I/PRP ,/, I/PRP will/MD pick/VB up/RB if/IN there/EX 's/BES something/NN really/RB gruesome/JJ in/IN there/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD will) (VP (VB pick) (PRT (RB up)) (SBAR (IN if) (S (NP (EX there)) (VP (BES 's) (NP (NP (NN something)) (ADJP (RB really) (JJ gruesome))) (PP (IN in) (NP (RB there)))))))) (. .)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,47,sd,A,21,4,I'll go through and read it. /,I/PRP 'll/MD go/VB through/RB and/CC read/VB it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VP (VB go) (ADVP (RB through))) (CC and) (VP (VB read) (NP (PRP it))))) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,48,x,B,22,1,<Laughter>.,,X,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,49,sd,A,23,1,"{F Uh, } {C but } I find that I do better with, {F oh, } remembering it  and  everything if I watch, {F uh, } the T V --","Uh/UH ,/, but/CC I/PRP find/VBP that/IN I/PRP do/VBP better/RBR with/IN ,/, oh/UH ,/, remembering/VBG it/PRP and/CC everything/NN if/IN I/PRP watch/VBP ,/, uh/UH ,/, the/DT T/NN V/NN --/:","(ROOT (PRN (S (S (INTJ (UH Uh)) (, ,) (CC but) (NP (PRP I)) (VP (VBP find) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP do) (ADJP (RBR better)) (PP (IN with) (PRN (, ,) (INTJ (UH oh)) (, ,))) (VP (VBG remembering) (NP (PRP it)))))))) (CC and) (S (SBAR (NP (NN everything)) (IN if) (S (NP (PRP I)) (VP (VBP watch) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN T) (NN V))))) (NP (PRP you)) (VP (VBP know)))) (, ,)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,50,b,B,24,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,51,+,A,25,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,","(ROOT (PRN (S (S (INTJ (UH Uh)) (, ,) (CC but) (NP (PRP I)) (VP (VBP find) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP do) (ADJP (RBR better)) (PP (IN with) (PRN (, ,) (INTJ (UH oh)) (, ,))) (VP (VBG remembering) (NP (PRP it)))))))) (CC and) (S (SBAR (NP (NN everything)) (IN if) (S (NP (PRP I)) (VP (VBP watch) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN T) (NN V))))) (NP (PRP you)) (VP (VBP know)))) (, ,)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,52,sv,A,25,2,"[ {C and, } + {C and } ] they   kind of capsize it --","and/CC ,/, and/CC they/PRP kind/RB of/RB capsize/VBP it/PRP --/:","(ROOT (S (CC and) (, ,) (NP (CC and) (NP (NP (PRP they)) (ADVP (RB kind) (RB of)))) (VP (VBP capsize) (NP (NP (PRP it)) (CC and) (NP (NN everything))))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,53,b,B,26,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,54,+,A,27,1,-- and everything  /,--/: and/CC everything/NN,"(ROOT (S (CC and) (, ,) (NP (CC and) (NP (NP (PRP they)) (ADVP (RB kind) (RB of)))) (VP (VBP capsize) (NP (NP (PRP it)) (CC and) (NP (NN everything))))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,55,%,A,27,2,"{C and } watch, - /","and/CC watch/VB ,/,","(ROOT (PRN (S (NP (CC and)) (VP (VB watch))) (, ,)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,56,sv,A,27,3,"{C and } I think sometimes it's,  {D you know } --","and/CC I/PRP think/VBP sometimes/RB it/PRP 's/BES ,/, you/PRP know/VBP --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (S (ADVP (RB sometimes)) (NP (PRP it)) (VP (BES 's))) (, ,) (S (NP (PRP you)) (VP (VBP know) (PP (RB maybe) (ADJP (NP (DT a) (RB little)) (JJ biased))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,57,b,B,28,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,58,+,A,29,1,"-- maybe a little biased, {D you know } -- /","--/: maybe/RB a/DT little/RB biased/JJ ,/, you/PRP know/VBP --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (S (ADVP (RB sometimes)) (NP (PRP it)) (VP (BES 's))) (, ,) (S (NP (PRP you)) (VP (VBP know) (PP (RB maybe) (ADJP (NP (DT a) (RB little)) (JJ biased))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,59,aa,B,30,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,60,%,A,31,1,"-- i-, - /","--/: i-/XX ,/,","(ROOT (FRAG (PP (XX i-)) (, ,)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,61,o@,A,31,2,(( something )) - /,something/NN,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,62,sv,A,31,3,{C and } sometimes.,and/CC sometimes/RB ./.,"(ROOT (S (S (FRAG (CC and) (ADVP (RB sometimes)) (. .)) (NP (PRP You)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP you)) (VP (VBP get) (NP (NP (DT the) (NN sensationalism)) (PP (IN as) (NP (ADJP (VBN opposed) (PP (IN to) (ADVP (RB just)))) (JJ pure) (NNS facts))))) (. .)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,63,b,B,32,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,64,+,A,33,1,"[ You don't, + you  ] get the sensationalism as opposed to just pure facts. /","You/PRP do/VBP n't/RB ,/, you/PRP get/VBP the/DT sensationalism/NN as/IN opposed/VBN to/IN just/RB pure/JJ facts/NNS ./.","(ROOT (S (S (FRAG (CC and) (ADVP (RB sometimes)) (. .)) (NP (PRP You)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP you)) (VP (VBP get) (NP (NP (DT the) (NN sensationalism)) (PP (IN as) (NP (ADJP (VBN opposed) (PP (IN to) (ADVP (RB just)))) (JJ pure) (NNS facts))))) (. .)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,65,ba,B,34,1,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,66,%,A,35,1,{D You know. } -/,You/PRP know/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .))),
sw10utt/sw_1026_3280.utt,3/sw3280,3280,67,sd,B,36,1,"I wanted a little more detail  {D like, } {D you know, }  /","I/PRP wanted/VBD a/DT little/RB more/JJR detail/NN like/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD wanted) (NP (DT a) (ADJP (RB little) (JJR more)) (NN detail)) (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,68,sd,B,36,2,"they would tell more about the people that were killed, where they were from and  how old they were.  /","they/PRP would/MD tell/VB more/RBR about/IN the/DT people/NNS that/WDT were/VBD killed/VBN ,/, where/WRB they/PRP were/VBD from/IN and/CC how/WRB old/JJ they/PRP were/VBD ./.","(ROOT (S (NP (PRP they)) (VP (MD would) (VP (VB tell) (ADVP (RBR more)) (PP (IN about) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (VP (VBN killed) (, ,) (SBAR (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD were) (PP (IN from))))) (CC and) (SBAR (WHADJP (WRB how) (JJ old)) (S (NP (PRP they)) (VP (VBD were))))))))))))) (. .)))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,69,sd,B,36,3,"{C And } I guess [ you just, + {D you know, }  [ you -- +","And/CC I/PRP guess/VBP you/PRP just/RB ,/, you/PRP know/VBP ,/, you/PRP --/:","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP you)) (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (PRP you)) (SBAR (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP want) (S (VP (TO to) (VP (VB know))))))))))))))",
sw10utt/sw_1026_3280.utt,3/sw3280,3280,70,o@,A,37,1,Yes.  Yes.   *[[should be two slash units]],Yes/UH ./. Yes/UH ./.,,
sw10utt/sw_1026_3280.utt,3/sw3280,3280,71,+,B,38,1,-- you  ] just  ] want to know  /,--/: you/PRP just/RB want/VBP to/TO know/VB,"(ROOT (S (CC And) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP you)) (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (PRP you)) (SBAR (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP want) (S (VP (TO to) (VP (VB know))))))))))))))",
