swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0706_2751.utt,2/sw2751,2751,10,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,11,sd,B,10,1,"{C So } I would probably purchase another one, {F um, }  I would be more selective in the dealership that I purchased it from  /","So/RB I/PRP would/MD probably/RB purchase/VB another/DT one/NN ,/, um/UH ,/, I/PRP would/MD be/VB more/RBR selective/JJ in/IN the/DT dealership/NN that/WDT I/PRP purchased/VBD it/PRP from/IN","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP I)) (VP (MD would) (ADVP (RB probably)) (VP (VB purchase) (S (NP (DT another) (NN one)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB be) (ADJP (RBR more) (JJ selective) (PP (IN in) (NP (NP (DT the) (NN dealership)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD purchased) (NP (PRP it)) (PP (IN from)))))))))))))))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,12,sd,B,10,2,"{C but } as far  as, {F uh, } the quality seems to be there, {F um, } it's quiet, [ it's, + it ]  handles well, {F um, }  /","but/CC as/RB far/RB as/IN ,/, uh/UH ,/, the/DT quality/NN seems/VBZ to/TO be/VB there/RB ,/, um/UH ,/, it/PRP 's/BES quiet/JJ ,/, it/PRP 's/BES ,/, it/PRP handles/VBZ well/RB ,/, um/UH ,/,","(ROOT (FRAG (CC but) (ADVP (RB as) (RB far)) (SBAR (IN as) (S (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (DT the) (NN quality)) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (ADVP (RB there))))))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ quiet)))) (, ,) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (VBZ handles) (ADVP (ADVP (RB well)) (PRN (, ,) (INTJ (UH um)) (, ,))))))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,13,sd,B,10,3,"{C but } I believe I'd get that or a Porsche, one of the two. /","but/CC I/PRP believe/VBP I/PRP 'd/MD get/VB that/DT or/CC a/DT Porsche/NNP ,/, one/CD of/IN the/DT two/CD ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP believe) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB get) (NP (NP (NP (DT that)) (CC or) (NP (DT a) (NNP Porsche))) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (CD two)))))))))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,14,bh,A,11,1,{F Oh } really? /,Oh/UH really/UH ?/.,(ROOT (S (INTJ (UH Oh)) (VP (UH really)) (. ?))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,15,nn,B,12,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,16,nn,B,12,2,"not <laughter>, -/","not/RB ,/,","(ROOT (FRAG (RB not) (ADVP (, ,))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,17,sd,A,13,1,"{F Um, } if I had the money, I think I would love to own a, a B M W. /","Um/UH ,/, if/IN I/PRP had/VBD the/DT money/NN ,/, I/PRP think/VBP I/PRP would/MD love/VB to/TO own/VB a/DT ,/, a/DT B/NNP M/NNP W/NNP ./.","(ROOT (S (S (FRAG (INTJ (UH Um)) (, ,) (ADVP (IN if))) (NP (PRP I)) (VP (VBD had) (NP (DT the) (NN money)))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB love) (S (VP (TO to) (VP (VB own) (NP (NP (DT a)) (, ,) (NP (DT a) (NNP B) (NNP M) (NNP W))))))))))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,18,qw,B,14,1,{C And } why would that be? /,And/CC why/WRB would/MD that/DT be/VB ?/.,(ROOT (SBARQ (CC And) (WHADVP (WRB why)) (SQ (MD would) (NP (DT that)) (VP (VB be))) (. ?))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,19,no,A,15,1,"I don't know, I, - /","I/PRP do/VBP n't/RB know/VB ,/, I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PRN (, ,) (NP (PRP I)) (, ,))))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,20,%,A,15,2,"from what, or - /","from/IN what/WP ,/, or/CC","(ROOT (PP (IN from) (NP (NP (WP what)) (, ,) (ADVP (CC or)))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,21,sd,A,15,3,"either that or Mercedes, just because they're put together so well.  /","either/DT that/NN or/CC Mercedes/NNP ,/, just/RB because/IN they/PRP 're/VBP put/VB together/RB so/RB well/RB ./.","(ROOT (S (NP (NP (DT either) (NN that)) (CC or) (NP (NP (NNP Mercedes)) (, ,) (SBAR (RB just) (IN because) (S (NP (PRP they)) (VP (VBP 're)))))) (VP (VB put) (ADVP (RB together) (RB so) (RB well))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,22,sv,A,15,4,It seems like they last forever. /,It/PRP seems/VBZ like/IN they/PRP last/VBP forever/RB ./.,(ROOT (S (NP (PRP It)) (VP (VBZ seems) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP last) (ADVP (RB forever)))))) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,23,qw,B,16,1,What's wrong with the Volvo. /,What/WP 's/BES wrong/JJ with/IN the/DT Volvo/NNP ./.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (BES 's) (ADJP (JJ wrong)) (PP (IN with) (NP (DT the) (NNP Volvo))))) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,24,sv,A,17,1,"{F Oh, } I don't know, [ they're, + they're ] not as nice looking. /","Oh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP not/RB as/IN nice/RB looking/JJ ./.","(ROOT (S (S (INTJ (UH Oh)) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,) (S (NP (PRP they)) (VP (VBP 're)))) (, ,) (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (IN as) (RB nice) (JJ looking))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,25,b,B,18,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,26,%,A,19,1,"<Laughter> {F Uh, } m-, - /","Uh/UH ,/, m-/XX ,/,","(ROOT (FRAG (UH Uh) (, ,) (XX m-) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,27,sv,A,19,2,"to me, I don't know,  I'm sure there are some that are,  /","to/IN me/PRP ,/, I/PRP do/VBP n't/RB know/VB ,/, I/PRP 'm/VBP sure/JJ there/EX are/VBP some/DT that/WDT are/VBP ,/,","(ROOT (S (PP (IN to) (NP (PRP me))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (EX there)) (VP (VBP are) (NP (NP (DT some)) (SBAR (WHNP (WDT that)) (S (VP (VBP are))))))))))) (, ,))))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,28,sd,A,19,3,"{C but } everyone I've seen is kind of plain,  /","but/CC everyone/NN I/PRP 've/VBP seen/VBN is/VBZ kind/RB of/RB plain/JJ ,/,","(ROOT (PRN (CC but) (NP (NP (NN everyone)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (SBAR (S (VP (VBZ is) (ADVP (RB kind) (RB of)) (ADJP (JJ plain))))))) (, ,))))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,29,%,A,19,4,{C but. } -/,but/CC ./.,(ROOT (S (VP (ADVP (CC but))) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,30,qw,B,20,1,"[ What, + what ] city are you calling from? /","What/WDT ,/, what/WDT city/NN are/VBP you/PRP calling/VBG from/RB ?/.","(ROOT (SBARQ (WHNP (WDT What)) (, ,) (WHNP (WDT what) (NN city)) (SQ (VBP are) (NP (PRP you)) (VP (VBG calling) (ADVP (RB from))) (. ?))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,31,sd,A,21,1,Sherman. /,Sherman/NNP ./.,(ROOT (FRAG (NP (NNP Sherman)) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,32,b,B,22,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,33,qw,A,23,1,Where are you? /,Where/WRB are/VBP you/PRP ?/.,(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP are) (NP (PRP you))) (. ?))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,34,sd,B,24,1,Up in Dallas. /,Up/IN in/IN Dallas/NNP ./.,(ROOT (FRAG (PP (IN Up) (PP (IN in) (NP (NNP Dallas)))) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,35,b^m,A,25,1,Dallas. /,Dallas/NNP ./.,(ROOT (FRAG (NP (NNP Dallas)) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,36,%,B,26,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,37,b,A,27,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,38,b^m,B,28,1,"B M W or Mercedes, yeah,  /","B/NNP M/NNP W/NNP or/CC Mercedes/NNP ,/, yeah/UH ,/,","(ROOT (NP (NP (NNP B)) (PP (PP (NNP M) (NP (NP (NNP W)) (CC or) (NP (NNP Mercedes)))) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,39,%,B,28,2,"{D well } [ that's a, + that's a, ] -/","well/UH that/DT 's/BES a/DT ,/, that/DT 's/BES a/DT ,/,","(ROOT (FRAG (PP (NP (UH well)) (PP (NP (DT that)) (BES 's) (NP (NP (DT a)) (, ,) (NP (DT that) (BES 's) (DT a))))) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,40,sd,A,29,1,"If I [ had, + {F um, } had ] the money, {E I mean } that's just, - /","If/IN I/PRP had/VBD ,/, um/UH ,/, had/VBD the/DT money/NN ,/, I/PRP mean/VBP that/DT 's/BES just/RB ,/,","(ROOT (S (SBAR (IN If) (S (NP (PRP I)) (VP (VBD had) (, ,) (INTJ (UH um)) (, ,) (S (VP (VBD had) (NP (DT the) (NN money))))))) (, ,) (NP (PRP I)) (VP (VBP mean) (S (NP (DT that)) (VP (BES 's) (ADVP (RB just))) (, ,)))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,41,sd,A,29,2,"I know I never would own one,  /","I/PRP know/VBP I/PRP never/RB would/MD own/VB one/CD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (ADVP (RB never)) (VP (MD would) (VP (VB own) (NP (CD one))))))) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,42,h,A,29,3,"{C but, } {F uh, } I don't know.   I like, - /","but/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ./. I/PRP like/VBP ,/,","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))) (NP (PRP I)) (VP (VBP like)) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,43,sd,A,29,4,"my actual favorite cars [ i-, + ] were, {F uh, } like the Ford Thunderbirds --","my/PRP$ actual/JJ favorite/JJ cars/NNS i-/XX ,/, were/VBD ,/, uh/UH ,/, like/IN the/DT Ford/NNP Thunderbirds/NNPS --/:","(ROOT (S (NP (NP (PRP$ my) (JJ actual) (JJ favorite) (NNS cars)) (VP (XX i-))) (, ,) (VP (VBD were) (, ,) (INTJ (UH uh)) (, ,) (PP (IN like) (NP (NP (DT the) (NNP Ford) (NNPS Thunderbirds)) (PP (IN of) (NP (CD nineteen) (CD eighty-five)))))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,44,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,45,+,A,31,1,-- of nineteen eighty-five.  /,--/: of/IN nineteen/CD eighty-five/CD ./.,"(ROOT (S (NP (NP (PRP$ my) (JJ actual) (JJ favorite) (NNS cars)) (VP (XX i-))) (, ,) (VP (VBD were) (, ,) (INTJ (UH uh)) (, ,) (PP (IN like) (NP (NP (DT the) (NNP Ford) (NNPS Thunderbirds)) (PP (IN of) (NP (CD nineteen) (CD eighty-five)))))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,46,sd,A,31,2,"I really like that  body style,  /","I/PRP really/RB like/VBP that/DT body/NN style/NN ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (DT that) (NN body) (NN style))) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,47,sd,A,31,3,{C but } I don't own one of those either <laughter>. /,but/CC I/PRP do/VBP n't/RB own/VB one/CD of/IN those/DT either/RB ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB own) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))) (ADVP (RB either)))) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,48,qw,B,32,1,What do you presently drive? /,What/WP do/VBP you/PRP presently/RB drive/VB ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (ADVP (RB presently)) (VP (VB drive))) (. ?))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,49,sd,A,33,1,"{F Uh, } Mercury Topaz. /","Uh/UH ,/, Mercury/NNP Topaz/NNP ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (NNP Mercury) (NNP Topaz)) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,50,ba,B,34,1,"{F Um, } fun. /","Um/UH ,/, fun/JJ ./.","(ROOT (FRAG (INTJ (UH Um)) (, ,) (ADVP (JJ fun)) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,51,sd,A,35,1,"[ Cheap taste, + cheap taste ] in cars, okay <laughter>. /","Cheap/JJ taste/NN ,/, cheap/JJ taste/NN in/IN cars/NNS ,/, okay/UH ./.","(ROOT (FRAG (PP (NP (JJ Cheap) (NX (NX (NN taste)) (, ,) (NX (ADJP (JJ cheap)) (NN taste)))) (IN in) (NP (NNS cars))) (, ,) (INTJ (UH okay)) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,52,sv,B,36,1,"{D Well } there nothing wrong with those, {F uh. }","Well/UH there/EX nothing/NN wrong/JJ with/IN those/DT ,/, uh/UH ./.","(ROOT (S (S (FRAG (PP (NP (UH Well)) (PP (NP (NP (EX there)) (ADJP (NN nothing) (JJ wrong))) (PP (IN with) (NP (DT those))))) (, ,) (INTJ (UH uh)) (. .)) (NP (PRP They)) (VP (VBP 're))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (NP (JJ nice) (NNS veh-)))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (NP (JJ nice) (NNS vehicles)))) (, ,) (S (NP (NN nothing)) (ADJP (JJ wrong) (PP (IN with) (NP (DT those))))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,53,aa,A,37,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,54,"sd,o@",A,37,2,"they're all right, it's, it's a good car,  *[[ Looks like A.37 and 39 should = 3 slash units ]]","they/PRP 're/VBP all/RB right/JJ ,/, it/PRP 's/BES ,/, it/PRP 's/BES a/DT good/JJ car/NN ,/,",,
sw07utt/sw_0706_2751.utt,2/sw2751,2751,55,+,B,38,1,"[ [ They're, + they're ] nice veh-, + --","They/PRP 're/VBP ,/, they/PRP 're/VBP nice/JJ veh-/NNS ,/, --/:","(ROOT (S (S (FRAG (PP (NP (UH Well)) (PP (NP (NP (EX there)) (ADJP (NN nothing) (JJ wrong))) (PP (IN with) (NP (DT those))))) (, ,) (INTJ (UH uh)) (. .)) (NP (PRP They)) (VP (VBP 're))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (NP (JJ nice) (NNS veh-)))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (NP (JJ nice) (NNS vehicles)))) (, ,) (S (NP (NN nothing)) (ADJP (JJ wrong) (PP (IN with) (NP (DT those))))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,56,+@,A,39,1,"{E I mean, } I've never had any problem with it. / *[[See parsing note above ]]","I/PRP mean/VBP ,/, I/PRP 've/VBP never/RB had/VBN any/DT problem/NN with/IN it/PRP ./.",,
sw07utt/sw_0706_2751.utt,2/sw2751,2751,57,+,B,40,1,"-- they're nice vehicles, ] nothing wrong with those.  /","--/: they/PRP 're/VBP nice/JJ vehicles/NNS ,/, nothing/NN wrong/JJ with/IN those/DT ./.","(ROOT (S (S (FRAG (PP (NP (UH Well)) (PP (NP (NP (EX there)) (ADJP (NN nothing) (JJ wrong))) (PP (IN with) (NP (DT those))))) (, ,) (INTJ (UH uh)) (. .)) (NP (PRP They)) (VP (VBP 're))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (NP (JJ nice) (NNS veh-)))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (NP (JJ nice) (NNS vehicles)))) (, ,) (S (NP (NN nothing)) (ADJP (JJ wrong) (PP (IN with) (NP (DT those))))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,58,sd,B,40,2,"[ It, + {F um, } it's ] just everybody has their own taste,  /","It/PRP ,/, um/UH ,/, it/PRP 's/BES just/RB everybody/NN has/VBZ their/PRP$ own/JJ taste/NN ,/,","(ROOT (S (NP (PRP It)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP it)) (ADVP (BES 's) (RB just) (NP (NN everybody))) (VP (VBZ has) (NP (PRP$ their) (JJ own) (NN taste))) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,59,sv,B,40,3,{C but } {D man } the Mercedes  are expensive.  /,but/CC man/UH the/DT Mercedes/NNP are/VBP expensive/JJ ./.,(ROOT (S (S (FRAG (PP (CC but) (NP (UH man))) (NP (DT the))) (NP (NNP Mercedes)) (VP (VBP are) (ADJP (JJ expensive)))) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,60,sd,B,40,4,My wife has a Volvo  /,My/PRP$ wife/NN has/VBZ a/DT Volvo/NNP,(ROOT (S (NP (PRP$ My) (NN wife)) (VP (VBZ has) (NP (DT a) (NNP Volvo))))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,61,sd,B,40,5,"{C and } [ it, + it's ] nice,  {E I mean, } {D you know, } it's okay [ an. + ] /","and/CC it/PRP ,/, it/PRP 's/BES nice/JJ ,/, I/PRP mean/VBP ,/, you/PRP know/VBP ,/, it/PRP 's/BES okay/JJ an/DT ./.","(ROOT (S (S (CC and) (S (NP (PRP it)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ nice)))) (, ,)) (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ okay)) (NP (DT an))))) (. .)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,62,fa,A,41,1,{E Sorry } I roped on Volvos then <laughter>. /,Sorry/UH I/PRP roped/VBD on/IN Volvos/NNPS then/RB ./.,(ROOT (S (S (INTJ (UH Sorry)) (NP (PRP I)) (VP (VBD roped) (PP (IN on) (NP (NNPS Volvos))) (ADVP (RB then)))) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,63,br,B,42,1,Huh? /,Huh/UH ?/.,(ROOT (INTJ (UH Huh) (. ?))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,64,fa^r,A,43,1,{E Sorry } I roped on Volvos then. /,Sorry/UH I/PRP roped/VBD on/IN Volvos/NNPS then/RB ./.,(ROOT (S (S (INTJ (UH Sorry)) (NP (PRP I)) (VP (VBD roped) (PP (IN on) (NP (NNPS Volvos))) (ADVP (RB then)))) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,65,bd,B,44,1,"{F Oh } no,  /","Oh/UH no/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH no)) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,66,bd^r,B,44,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,67,bd^r,B,44,3,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,68,bd^r,B,44,4,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,69,bd^r,B,44,5,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,70,bd^r,B,44,6,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,71,bd^r,B,44,7,no  /,no/UH,(ROOT (INTJ (UH no))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,72,%,B,44,8,"it, - /","it/PRP ,/,","(ROOT (S (NP (PRP it)) (VP (, ,))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,73,%,B,44,9,"it, - /","it/PRP ,/,","(ROOT (S (NP (PRP it)) (VP (, ,))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,74,sd,B,44,10,"[ I, + I ] kind of wish we would have maybe gone for the G L rather than the D L  /","I/PRP ,/, I/PRP kind/RB of/RB wish/VBP we/PRP would/MD have/VB maybe/RB gone/VBN for/IN the/DT G/NNP L/NNP rather/IN than/IN the/DT D/NNP L/NNP","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP wish) (SBAR (S (NP (PRP we)) (VP (MD would) (VP (VB have) (VP (ADVP (RB maybe)) (VBN gone) (PP (IN for) (NP (DT the) (NNP G) (NNP L))) (PP (IN rather) (PP (IN than) (NP (DT the) (NNP D) (NNP L))))))))))))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,75,o@,B,44,11,"{C but, }  because [ they-, + ] it is the safest car on the road, {F uh. }  *[[  slash error ]]","but/CC ,/, because/IN they-/XX ,/, it/PRP is/VBZ the/DT safest/JJS car/NN on/IN the/DT road/NN ,/, uh/UH ./.",,
sw07utt/sw_0706_2751.utt,2/sw2751,2751,76,bh,A,45,1,"{F Oh, } is it? /","Oh/UH ,/, is/VBZ it/PRP ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBZ is)) (NP (PRP it)) (. ?)))",
sw07utt/sw_0706_2751.utt,2/sw2751,2751,77,+@,B,46,1,"{F Oh, } yeah. /  *[[ slash error ]]","Oh/UH ,/, yeah/UH ./.",,
sw07utt/sw_0706_2751.utt,2/sw2751,2751,78,sd,A,47,1,{D See } I don't much about them I guess. /,See/VB I/PRP do/VB n't/RB much/JJ about/IN them/PRP I/PRP guess/VBP ./.,(ROOT (S (S (VP (VB See) (S (NP (PRP I)) (VP (VB do) (RB n't) (ADVP (JJ much)) (PP (IN about) (NP (PRP them))))))) (NP (PRP I)) (VP (VBP guess)) (. .))),
sw07utt/sw_0706_2751.utt,2/sw2751,2751,79,b,B,48,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
