swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0714_3039.utt,3/sw3039,3039,12,bk,A,9,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,13,sd,B,10,1,"<Laughter> {C So } we have four altogether, too. /","So/RB we/PRP have/VBP four/CD altogether/RB ,/, too/RB ./.","(ROOT (S (RB So) (NP (PRP we)) (VP (VBP have) (NP (CD four)) (ADVP (RB altogether)) (, ,) (ADVP (RB too))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,14,bk,A,11,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,15,b,B,12,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,16,qy,B,12,2,"[ Are you, + are you ] running ragged these days? /","Are/VBP you/PRP ,/, are/VBP you/PRP running/VBG ragged/RB these/DT days/NNS ?/.","(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (, ,) (S (VP (VBP are) (S (NP (PRP you)) (VP (VBG running) (ADVP (RB ragged)) (NP (DT these) (NNS days))))))) (. ?)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,17,nn,A,13,1,"{D Well, } no,  /","Well/UH ,/, no/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH no) (, ,))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,18,sd^e,A,13,2,{C because } mine are all grown <laughter>. /,because/IN mine/PRP are/VBP all/RB grown/JJ ./.,(ROOT (FRAG (SBAR (IN because) (S (NP (PRP mine)) (VP (VBP are) (RB all) (ADJP (JJ grown))))) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,19,b,B,14,1,"{F Oh, } they are.  /","Oh/UH ,/, they/PRP are/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP they)) (VP (VBP are)) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,20,b,B,14,2,Oh <laughter>. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,21,sd^t,A,15,1,"{C So } the topic for me, - /","So/RB the/DT topic/NN for/IN me/PRP ,/,","(ROOT (FRAG (PP (ADVP (RB So) (NP (DT the) (NN topic))) (IN for) (NP (PRP me))) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,22,sd,A,15,2,"[ I, + I ]  can only [ rera-, + relate ] now to my grandchildren. /","I/PRP ,/, I/PRP can/MD only/RB rera/VB ,/, relate/VB now/RB to/IN my/PRP$ grandchildren/NNS ./.","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (MD can) (ADVP (RB only)) (VP (VB rera)))) (, ,)) (VP (VB relate) (ADVP (RB now)) (PP (IN to) (NP (PRP$ my) (NNS grandchildren)))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,23,ba,B,16,1,"{F Oh, } {D well } --","Oh/UH ,/, well/UH --/:","(ROOT (S (VP (NP (INTJ (UH Oh) (, ,) (UH well)) (NP (JJ good)))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,24,sd,A,17,1,"I do keep my, -/","I/PRP do/VBP keep/VB my/PRP$ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (VP (VB keep) (NP (PRP$ my)))) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,25,+,B,18,1,-- good.  /,--/: good/JJ ./.,"(ROOT (S (VP (NP (INTJ (UH Oh) (, ,) (UH well)) (NP (JJ good)))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,26,ad,B,18,2,"Impart me some wisdom, Catherine <laughter>. /","Impart/VB me/PRP some/DT wisdom/NN ,/, Catherine/NNP ./.","(ROOT (S (VP (VB Impart) (S (NP (PRP me)) (NP (DT some) (NN wisdom)))) (, ,) (NP (NNP Catherine)) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,27,sd,A,19,1,"<Laughter> {F Uh, } I do take care of my youngest granddaughter, {F uh, } most every Saturday.  /","Uh/UH ,/, I/PRP do/VBP take/VB care/NN of/IN my/PRP$ youngest/JJS granddaughter/NN ,/, uh/UH ,/, most/RBS every/DT Saturday/NNP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB take) (NP (NP (NN care)) (PP (PP (IN of) (NP (PRP$ my) (JJS youngest) (NN granddaughter))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (ADVP (RBS most)) (NP (DT every) (NNP Saturday)))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,28,sd,A,19,2,"{F Uh, } my daughter and her husband work Saturdays.  /","Uh/UH ,/, my/PRP$ daughter/NN and/CC her/PRP$ husband/NN work/VBP Saturdays/NNPS ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (PRP$ my) (NN daughter)) (CC and) (NP (PRP$ her) (NN husband))) (VP (VBP work) (NP (NNPS Saturdays))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,29,sd,A,19,3,"My daughter is, {F uh, } {F uh, } doing a schedule of, {F uh, }  twenty-four hours on the weekend,  /","My/PRP$ daughter/NN is/VBZ ,/, uh/UH ,/, uh/UH ,/, doing/VBG a/DT schedule/NN of/IN ,/, uh/UH ,/, twenty-four/CD hours/NNS on/IN the/DT weekend/NN ,/,","(ROOT (S (NP (PRP$ My) (NN daughter)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (S (VP (VBG doing) (NP (NP (DT a) (NN schedule)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (CD twenty-four) (NNS hours)) (PP (IN on) (NP (DT the) (NN weekend))))))))) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,30,sd,A,19,4,{C but } she gets paid for forty. /,but/CC she/PRP gets/VBZ paid/VBN for/IN forty/CD ./.,(ROOT (S (CC but) (NP (PRP she)) (VP (VBZ gets) (VP (VBN paid) (PP (IN for) (NP (CD forty))))) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,31,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,32,sd,A,21,1,"{C And } Dave is, {F uh, } in supervisory work  /","And/CC Dave/NNP is/VBZ ,/, uh/UH ,/, in/IN supervisory/JJ work/NN","(ROOT (S (CC And) (NP (NNP Dave)) (VP (VBZ is) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN in) (NP (JJ supervisory) (NN work))))))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,33,sd,A,21,2,{C and }  he has to work almost every Saturday  /,and/CC he/PRP has/VBZ to/TO work/VB almost/RB every/DT Saturday/NNP,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBZ has) (S (VP (TO to) (VP (VB work) (NP (QP (RB almost) (DT every))) (NP (NNP Saturday))))))))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,34,%,A,21,3,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,35,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,36,%,A,23,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,37,qw,B,24,1,How old is your granddaughter? /,How/WRB old/JJ is/VBZ your/PRP$ granddaughter/NN ?/.,(ROOT (SBARQ (WHADJP (WRB How) (JJ old)) (SQ (VBZ is) (NP (PRP$ your) (NN granddaughter))) (. ?))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,38,sd,A,25,1,She's three. /,She/PRP 's/BES three/CD ./.,(ROOT (S (NP (PRP She)) (VP (BES 's) (NP (CD three))) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,39,bf,B,26,1,"{F Oh, } {C  so } she's a little one. /","Oh/UH ,/, so/RB she/PRP 's/BES a/DT little/JJ one/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (RB so)) (NP (PRP she)) (VP (BES 's) (NP (DT a) (JJ little) (NN one))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,40,aa,A,27,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,41,b,B,28,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,42,sd^m,A,29,1,"[ She's, + she's ] little <laughter>. /","She/PRP 's/BES ,/, she/PRP 's/BES little/JJ ./.","(ROOT (S (S (NP (PRP She)) (VP (BES 's))) (, ,) (NP (PRP she)) (VP (BES 's) (ADJP (JJ little))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,43,b,B,30,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,44,b^r,B,30,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,45,sd(^q),A,31,1,She's says how are you doing grandma today. /,She/PRP 's/BES says/VBZ how/WRB are/VBP you/PRP doing/VBG grandma/NN today/NN ./.,(ROOT (S (NP (PRP She)) (ADVP (BES 's)) (VP (VBZ says) (SBAR (WHADVP (WRB how)) (S (VP (VBP are) (S (NP (PRP you)) (VP (VBG doing) (NP (NN grandma)) (NP (NN today)))))))) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,46,b,B,32,1,Oh <laughter>. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,47,fe,A,33,1,<Laughter> Whoa <laughter>. /,Whoa/UH ./.,(ROOT (INTJ (UH Whoa) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,48,qy,B,34,1,Are you surviving.  /,Are/VBP you/PRP surviving/VBG ./.,(ROOT (SQ (VBP Are) (NP (PRP you)) (VP (VBG surviving)) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,49,qy,B,34,2,"Is she [ ol-, + ] your oldest  [ grandd-, + ] child? /","Is/VBZ she/PRP ol-/XX ,/, your/PRP$ oldest/JJS grandd-/NN ,/, child/NN ?/.","(ROOT (SQ (VBZ Is) (NP (PRP she)) (NP (NP (XX ol-)) (, ,) (NP (PRP$ your) (JJS oldest) (NN grandd-)) (, ,) (NP (NN child))) (. ?)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,50,nn,A,35,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (, ,))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,51,nn^r,A,35,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,52,nn^r,A,35,3,no.  /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,53,nn^r,A,35,4,"No,  /","No/DT ,/,","(ROOT (FRAG (PP (DT No)) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,54,sd^e,A,35,5,she's my baby. /,she/PRP 's/BES my/PRP$ baby/NN ./.,(ROOT (S (NP (PRP she)) (VP (BES 's) (NP (PRP$ my) (NN baby))) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,55,b,B,36,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,56,sd^r,A,37,1,"She's my baby,  /","She/PRP 's/BES my/PRP$ baby/NN ,/,","(ROOT (S (NP (PRP She)) (VP (BES 's) (NP (PRP$ my) (NN baby))) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,57,%,A,37,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,58,b,B,38,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,59,sd,A,39,1,She was a miracle baby. /,She/PRP was/VBD a/DT miracle/NN baby/NN ./.,(ROOT (S (NP (PRP She)) (VP (VBD was) (NP (DT a) (NN miracle) (NN baby))) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,60,bh,B,40,1,Was she? /,Was/VBD she/PRP ?/.,(ROOT (S (VP (VBD Was) (NP (PRP she))) (. ?))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,61,ny,A,41,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,62,sd^e,A,41,2,she really was. /,she/PRP really/RB was/VBD ./.,(ROOT (S (NP (PRP she)) (ADVP (RB really)) (VP (VBD was)) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,63,b,B,42,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,64,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,65,b,B,44,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,66,b,A,45,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,67,ba,B,46,1,"{F Oh, } that's nice.  /","Oh/UH ,/, that/DT 's/BES nice/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ nice))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,68,qy,B,46,2,"Now do your other  grandchildren live in [ Dal-, + ] the Dallas area? /","Now/RB do/VBP your/PRP$ other/JJ grandchildren/NNS live/VBP in/IN Dal-/NNP ,/, the/DT Dallas/NNP area/NN ?/.","(ROOT (S (NP (RB Now)) (VP (VBP do) (SBAR (S (NP (PRP$ your) (JJ other) (NNS grandchildren)) (VP (VBP live) (PP (IN in) (NP (NP (NNP Dal-)) (, ,) (NP (DT the) (NNP Dallas) (NN area)))))))) (. ?)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,69,ny,A,47,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,70,na,A,47,2,"they do,  /","they/PRP do/VBP ,/,","(ROOT (S (NP (PRP they)) (VP (VBP do)) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,71,ny,A,47,3,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,72,qy,B,48,1,Do you get to see them? /,Do/VBP you/PRP get/VBP to/TO see/VB them/PRP ?/.,(ROOT (S (VP (VBP Do) (SBAR (S (NP (PRP you)) (VP (VBP get) (S (VP (TO to) (VP (VB see) (NP (PRP them))))))))) (. ?))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,73,sd^r,A,49,1,"They really do,  /","They/PRP really/RB do/VBP ,/,","(ROOT (S (NP (PRP They)) (ADVP (RB really)) (VP (VBP do)) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,74,ny,A,49,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,75,ba,B,50,1,How nice.  /,How/WRB nice/JJ ./.,(ROOT (FRAG (ADJP (WHADVP (WRB How)) (JJ nice)) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,76,ba,B,50,2,What a treat.  /,What/WP a/DT treat/NN ./.,(ROOT (FRAG (X (WP What)) (NP (DT a) (NN treat) (. .)))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,77,sd,B,50,3,"{D You know, }  being from Plano, {D you know, } I know so very few people who have extended family in town.  /","You/PRP know/VBP ,/, being/VBG from/IN Plano/NNP ,/, you/PRP know/VBP ,/, I/PRP know/VBP so/RB very/RB few/JJ people/NNS who/WP have/VBP extended/JJ family/NN in/IN town/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (S (VP (VBG being) (PP (IN from) (NP (NNP Plano))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP know) (ADVP (RB so) (RB very)) (NP (NP (JJ few) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP have) (NP (NP (JJ extended) (NN family)) (PP (IN in) (NP (NN town)))))))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,78,sd,B,50,4,I'm real jealous when I hear that somebody has a grandma around --,I/PRP 'm/VBP real/RB jealous/JJ when/WRB I/PRP hear/VBP that/DT somebody/NN has/VBZ a/DT grandma/NN around/RP --/:,"(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB real) (JJ jealous) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP hear) (SBAR (S (NP (DT that) (NN somebody)) (VP (VBZ has) (NP (NP (DT a) (NN grandma) (RP around)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (RB n't))))))))))))) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,79,b,A,51,1,Oh -- /,Oh/UH --/:,(ROOT (INTJ (UH Oh))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,80,+,B,52,1,-- because --,--/: because/IN --/:,"(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB real) (JJ jealous) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP hear) (SBAR (S (NP (DT that) (NN somebody)) (VP (VBZ has) (NP (NP (DT a) (NN grandma) (RP around)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (RB n't))))))))))))) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,81,b,A,53,1,"-- yeah,  /","--/: yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,82,ba,A,53,2,that's --,that/DT 's/BES --/:,"(ROOT (NP (NP (DT that)) (PRN (BES 's) (ADVP (RB really)) (, ,))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,83,+,B,54,1,"-- we don't,  /","--/: we/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB real) (JJ jealous) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP hear) (SBAR (S (NP (DT that) (NN somebody)) (VP (VBZ has) (NP (NP (DT a) (NN grandma) (RP around)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (RB n't))))))))))))) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,84,%,B,54,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,85,+,A,55,1,"-- really, - /","--/: really/RB ,/,","(ROOT (NP (NP (DT that)) (PRN (BES 's) (ADVP (RB really)) (, ,))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,86,ba,A,55,2,that's really wonderful. /,that/DT 's/BES really/RB wonderful/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (RB really) (JJ wonderful))) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,87,aa,B,56,1,"It is,  /","It/PRP is/VBZ ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ is)) (, ,)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,88,aa^r,B,56,2,it is. /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,89,b,A,57,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,90,sd,B,58,1,"{C And, } {D you know, } just so that they get to know their grandparents, but also for help <laughter>. /","And/CC ,/, you/PRP know/VBP ,/, just/RB so/IN that/IN they/PRP get/VBP to/TO know/VB their/PRP$ grandparents/NNS ,/, but/CC also/RB for/IN help/NN ./.","(ROOT (S (CC And) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (RB just) (IN so) (IN that) (S (NP (PRP they)) (VP (VBP get) (S (VP (TO to) (VP (VB know) (NP (PRP$ their) (NNS grandparents)) (, ,) (PRN (CC but) (ADVP (RB also)) (PP (IN for) (NP (NN help))))))))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,91,b,A,59,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,92,sd,B,60,1,"[ We don't, + we don't ] have that luxury.  /","We/PRP do/VBP n't/RB ,/, we/PRP do/VBP n't/RB have/VB that/DT luxury/NN ./.","(ROOT (S (S (NP (PRP We)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that) (NN luxury)))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,93,sd,B,60,2,"{C But, }  we have lots of friends,  /","But/CC ,/, we/PRP have/VBP lots/NNS of/IN friends/NNS ,/,","(ROOT (S (ADVP (CC But)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (NP (NNS lots)) (PP (IN of) (NP (NNS friends)))) (, ,)))))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,94,sd,B,60,3,"[ {C and, } + {C and } ] everybody tends to be in the same boat.  /","and/CC ,/, and/CC everybody/NN tends/VBZ to/TO be/VB in/IN the/DT same/JJ boat/NN ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (NN everybody)) (VP (VBZ tends) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (DT the) (JJ same) (NN boat)))))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,95,sd,B,60,4,"{C So }  [ we, + we ] trade off a whole lot with friends and, {D you know, } run here and run there. /","So/RB we/PRP ,/, we/PRP trade/VBP off/RP a/DT whole/JJ lot/NN with/IN friends/NNS and/CC ,/, you/PRP know/VBP ,/, run/VB here/RB and/CC run/VB there/RB ./.","(ROOT (S (RB So) (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP trade) (PRT (RP off)) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN with) (NP (NNS friends)))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VP (VB run) (ADVP (RB here))) (CC and) (VP (VB run) (ADVP (RB there))))))) (. .)))",
sw07utt/sw_0714_3039.utt,3/sw3039,3039,96,sd,B,60,5,We're right smack dab in the middle of baseball season right now.  /,We/PRP 're/VBP right/RB smack/RB dab/NN in/IN the/DT middle/NN of/IN baseball/NN season/NN right/RB now/RB ./.,(ROOT (S (NP (PRP We)) (VP (VBP 're) (ADVP (RB right) (RB smack)) (NP (NN dab)) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (NN baseball) (NN season))))) (ADVP (RB right) (RB now))) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,97,sd,B,60,6,{C And } we have three playing baseball. /,And/CC we/PRP have/VBP three/CD playing/VBG baseball/NN ./.,(ROOT (S (CC And) (NP (PRP we)) (VP (VBP have) (NP (NP (CD three)) (VP (VBG playing) (NP (NN baseball))))) (. .))),
sw07utt/sw_0714_3039.utt,3/sw3039,3039,98,ba,A,61,1,"{F Oh, } that's marvelous. /","Oh/UH ,/, that/DT 's/BES marvelous/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ marvelous))) (. .)))",
