swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0807_4799.utt,4/sw4799,4799,10,qo,A,5,2,How about you?  /,How/WRB about/IN you/PRP ?/.,(ROOT (FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP you)) (. ?)))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,11,qy,A,5,3,Have you been in that situation yet? /,Have/VBP you/PRP been/VBN in/IN that/DT situation/NN yet/RB ?/.,(ROOT (SQ (VBP Have) (NP (PRP you)) (VP (VBN been) (PP (IN in) (NP (DT that) (NN situation))) (ADVP (RB yet))) (. ?))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,12,ng,B,6,1,"{F Uh, } not for my parents.  /","Uh/UH ,/, not/RB for/IN my/PRP$ parents/NNS ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB not) (PP (IN for) (NP (PRP$ my) (NNS parents)))) (. .)))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,13,sd,B,6,2,"{C But } [ I, + I ] was around, {F uh, } two sets of grandparents, {F uh, } quite a bit, /","But/CC I/PRP ,/, I/PRP was/VBD around/IN ,/, uh/UH ,/, two/CD sets/NNS of/IN grandparents/NNS ,/, uh/UH ,/, quite/RB a/DT bit/NN ,/,","(ROOT (S (CC But) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD was) (PP (IN around) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (CD two) (NNS sets)) (PP (IN of) (NP (NP (NNS grandparents)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (RB quite) (DT a) (NN bit))) (, ,)))))))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,14,x,A,7,1,<Noise> <<sounds like kitchen noises like water and pots and pans>> <static>.,,X,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,15,sd,B,8,1,"[ we, + we ] [ put one, + I put one ] grandfather in a rest home -- /","we/PRP ,/, we/PRP put/VBP one/CD ,/, I/PRP put/VBP one/CD grandfather/NN in/IN a/DT rest/NN home/NN --/:","(ROOT (NP (S (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP put) (NP (CD one)))) (, ,) (NP (PRP I)) (VP (VBP put) (NP (NP (CD one) (NN grandfather)) (PP (IN in) (NP (DT a) (NN rest) (NN home))))))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,16,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,17,sd,B,10,1,-- {C and } that killed him <laughter>. /,--/: and/CC that/DT killed/VBD him/PRP ./.,(ROOT (S (CC and) (NP (DT that)) (VP (VBD killed) (NP (PRP him))) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,18,bh,A,11,1,Did it {D really? } /,Did/VBD it/PRP really/UH ?/.,(ROOT (S (VP (VBD Did) (NP (NP (PRP it)) (FRAG (INTJ (UH really))))) (. ?))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,19,ny,B,12,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (, ,))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,20,sd^e,B,12,2,kind of. - /,kind/RB of/RB ./.,(ROOT (FRAG (ADVP (RB kind) (RB of)) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,21,sd,B,12,3,"{D Well, } there was some other things involved  /","Well/UH ,/, there/EX was/VBD some/DT other/JJ things/NNS involved/VBN","(ROOT (S (INTJ (UH Well)) (, ,) (NP (EX there)) (VP (VBD was) (NP (DT some) (JJ other) (NNS things))) (VBN involved)))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,22,%,B,12,4,"{C but } it, - /","but/CC it/PRP ,/,","(ROOT (FRAG (PP (CC but) (NP (PRP it))) (, ,)))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,23,sd,B,12,5,before he was really active  /,before/IN he/PRP was/VBD really/RB active/JJ,(ROOT (SBAR (IN before) (S (NP (PRP he)) (VP (VBD was) (ADJP (RB really) (JJ active)))))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,24,%,B,12,6,"{C and } the, - /","and/CC the/DT ,/,","(ROOT (FRAG (PP (CC and) (NP (DT the))) (, ,)))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,25,sd,B,12,7,"there was some, - /","there/EX was/VBD some/DT ,/,","(ROOT (S (NP (EX there)) (VP (VBD was) (NP (DT some))) (, ,)))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,26,sd,B,12,8,"{D you know, } he lost his drivers license  /","you/PRP know/VBP ,/, he/PRP lost/VBD his/PRP$ drivers/NNS license/NN","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP he)) (VP (VBD lost) (NP (PRP$ his) (NNS drivers) (NN license))))))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,27,sd,B,12,9,{C and }  (( I ))  couldn't get around and wasn't able to do some things  /,and/CC I/PRP could/MD n't/RB get/VB around/IN and/CC was/VBD n't/RB able/JJ to/TO do/VB some/DT things/NNS,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VP (MD could) (RB n't) (VP (VB get) (ADVP (IN around)))) (CC and) (VP (VBD was) (RB n't) (ADJP (JJ able) (S (VP (TO to) (VP (VB do) (NP (DT some) (NNS things))))))))))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,28,sd,B,12,10,{C and so } we ended up just having to put him in a rest home. /,and/CC so/RB we/PRP ended/VBD up/RP just/RB having/VBG to/TO put/VB him/PRP in/IN a/DT rest/NN home/NN ./.,(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP we)) (VP (VBD ended) (PRT (RP up)) (ADVP (RB just)) (S (VP (VBG having) (S (VP (TO to) (VP (VB put) (NP (PRP him)) (PP (IN in) (NP (DT a) (NN rest) (NN home))))))))) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,29,b,A,13,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,30,sd,B,14,1,{C And } he just kind of became a vegetable and died. /,And/CC he/PRP just/RB kind/RB of/RB became/VBD a/DT vegetable/NN and/CC died/VBD ./.,(ROOT (S (CC And) (NP (PRP he)) (ADVP (RB just)) (VP (VP (ADVP (RB kind) (RB of)) (VBD became) (NP (DT a) (NN vegetable))) (CC and) (VP (VBD died))) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,31,by,A,15,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (. .))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,32,sd,B,16,1,# [ {C So  } + # --,So/RB --/:,(ROOT (S (ADVP (RB So) (CC but)) (NP (DT that)) (VP (VBD was) (NP (DT a) (JJ long) (NN time) (RB ago))) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,33,by,A,17,1,# That's # sad. /,That/DT 's/BES sad/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ sad))) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,34,+,B,18,1,-- {C but } ] that was a long time ago. /,--/: but/CC that/DT was/VBD a/DT long/JJ time/NN ago/RB ./.,(ROOT (S (ADVP (RB So) (CC but)) (NP (DT that)) (VP (VBD was) (NP (DT a) (JJ long) (NN time) (RB ago))) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,35,b,A,19,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,36,sd,B,20,1,"That was, {F uh, } back in like seventy-three. /","That/DT was/VBD ,/, uh/UH ,/, back/RB in/IN like/UH seventy-three/CD ./.","(ROOT (S (NP (DT That)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB back) (PP (IN in) (NP (UH like)) (NP (CD seventy-three))))) (. .)))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,37,bd,A,21,1,"{F Oh, } # okay. # /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,38,sv,B,22,1,"# {C So, } # {F uh, } I think the way they did things were a lot different back then. /","So/RB ,/, uh/UH ,/, I/PRP think/VBP the/DT way/NN they/PRP did/VBD things/NNS were/VBD a/DT lot/NN different/JJ back/RB then/RB ./.","(ROOT (S (ADVP (RB So)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP they)) (VP (VBD did) (SBAR (S (NP (NNS things)) (VP (VBD were) (ADJP (NP (DT a) (NN lot)) (JJ different)) (ADVP (RB back) (RB then)))))))))) (. .)))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,39,aa,A,23,1,I'm sure they were.  /,I/PRP 'm/VBP sure/JJ they/PRP were/VBD ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP they)) (VP (VBD were)))))) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,40,aa,A,23,2,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,41,sd,B,24,1,"# {C And, } # {F uh, } my grandmother, [ his, + his ] wife --","And/CC ,/, uh/UH ,/, my/PRP$ grandmother/NN ,/, his/PRP$ ,/, his/PRP$ wife/NN --/:","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN grandmother)) (, ,) (S (NP (NP (PRP$ his)) (, ,) (NP (NP (PRP$ his)) (PP (NN wife) (NP (UH uh)))) (, ,))) (NP (PRP we)) (VP (ADVP (RB also)) (VBP put) (NP (PRP her)) (PP (IN in) (NP (DT a) (NN rest) (NN home)))) (. .)))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,42,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,43,+,B,26,1,"-- {F uh, } we also put her in a rest home.  /","--/: uh/UH ,/, we/PRP also/RB put/VBP her/PRP in/IN a/DT rest/NN home/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN grandmother)) (, ,) (S (NP (NP (PRP$ his)) (, ,) (NP (NP (PRP$ his)) (PP (NN wife) (NP (UH uh)))) (, ,))) (NP (PRP we)) (VP (ADVP (RB also)) (VBP put) (NP (PRP her)) (PP (IN in) (NP (DT a) (NN rest) (NN home)))) (. .)))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,44,sd,B,26,2,She was in a rest home  /,She/PRP was/VBD in/IN a/DT rest/NN home/NN,(ROOT (S (NP (PRP She)) (VP (VBD was) (PP (IN in) (NP (DT a) (NN rest) (NN home)))))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,45,sd,B,26,3,"{C and then } she was back out because she didn't really need to be there  <noise> {C and, } {F uh, } [ had a + physical, had a ] good physical therapist at that place /","and/CC then/RB she/PRP was/VBD back/RB out/IN because/IN she/PRP did/VBD n't/RB really/RB need/VBP to/TO be/VB there/EX and/CC ,/, uh/UH ,/, had/VBD a/DT physical/JJ ,/, had/VBD a/DT good/JJ physical/JJ therapist/NN at/IN that/DT place/NN","(ROOT (S (CC and) (SBAR (ADVP (RB then)) (S (NP (PRP she)) (VP (VP (VBD was) (ADVP (RB back) (PP (IN out) (SBAR (IN because) (S (NP (PRP she)) (VP (VBD did) (RB n't) (VP (ADVP (RB really)) (VBP need) (S (VP (TO to) (VP (VB be) (NP (EX there)))))))))))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBD had) (NP (DT a) (JJ physical)))))) (, ,) (VP (VBD had) (NP (NP (DT a) (JJ good) (JJ physical) (NN therapist)) (PP (IN at) (NP (DT that) (NN place)))))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,46,sd,B,26,4,# {C and } # --,and/CC --/:,"(ROOT (PRN (CC and) (S (S (NP (PRP they)) (VP (VP (VBD worked) (PP (IN with) (NP (PRP$ her)))) (CC and) (VP (VP (VBD got) (NP (PRP$ her)) (S (VP (VBG walking)))) (CC and) (VP (VBD got) (NP (PRP$ her) (XX ta-)))))) (, ,) (ADVP (RB kind) (RB of)) (S (VP (VBG taking) (NP (NP (NN care)) (PP (IN of) (NP (PRP herself)))))))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,47,b,A,27,1,# Ah. # /,Ah/UH ./.,(ROOT (INTJ (UH Ah) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,48,+,B,28,1,"-- they worked with her and got her walking and got her [ ta-, +  kind of taking ] care of herself  /","--/: they/PRP worked/VBD with/IN her/PRP$ and/CC got/VBD her/PRP$ walking/VBG and/CC got/VBD her/PRP$ ta-/XX ,/, kind/RB of/RB taking/VBG care/NN of/IN herself/PRP","(ROOT (PRN (CC and) (S (S (NP (PRP they)) (VP (VP (VBD worked) (PP (IN with) (NP (PRP$ her)))) (CC and) (VP (VP (VBD got) (NP (PRP$ her)) (S (VP (VBG walking)))) (CC and) (VP (VBD got) (NP (PRP$ her) (XX ta-)))))) (, ,) (ADVP (RB kind) (RB of)) (S (VP (VBG taking) (NP (NP (NN care)) (PP (IN of) (NP (PRP herself)))))))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,49,sd,B,28,2,{C and # so } # --,and/CC so/RB --/:,(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP she)) (VP (VBD was) (ADJP (JJ able) (S (VP (TO to) (VP (VB come) (ADVP (RB back) (NN home)))))))))))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,50,b,A,29,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,51,+,B,30,1,-- she was able to come back home  /,--/: she/PRP was/VBD able/JJ to/TO come/VB back/RB home/NN,(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP she)) (VP (VBD was) (ADJP (JJ able) (S (VP (TO to) (VP (VB come) (ADVP (RB back) (NN home)))))))))))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,52,sd,B,30,2,{C and --,and/CC --/:,"(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP she)) (VP (VBD had) (S (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (IN in) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS times)))) (, ,)))))))))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,53,b,A,31,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,54,+,B,32,1,"-- then } she had to go back in a couple of times, /","--/: then/RB she/PRP had/VBD to/TO go/VB back/RB in/IN a/DT couple/NN of/IN times/NNS ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP she)) (VP (VBD had) (S (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (IN in) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS times)))) (, ,)))))))))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,55,sd,B,32,2,{C but } mostly it was just because she kind of gave up. /,but/CC mostly/RB it/PRP was/VBD just/RB because/IN she/PRP kind/RB of/RB gave/VBD up/RP ./.,(ROOT (S (CC but) (ADVP (RB mostly)) (NP (PRP it)) (VP (VBD was) (SBAR (RB just) (IN because) (S (NP (PRP she)) (VP (ADVP (RB kind) (RB of)) (VBD gave) (PRT (RP up)))))) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,56,b,A,33,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,57,sd,B,34,1,{C And } they got her going again. /,And/CC they/PRP got/VBD her/PRP$ going/VBG again/RB ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBD got) (NP (PRP$ her)) (S (VP (VBG going) (ADVP (RB again))))) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,58,b,A,35,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,59,sd,B,36,1,"{C So } I guess as far as looking, - /","So/RB I/PRP guess/VBP as/RB far/RB as/IN looking/VBG ,/,","(ROOT (S (NP (RB So) (PRP I)) (VP (VBP guess) (ADVP (RB as) (RB far) (PP (IN as) (S (VP (VBG looking))))) (, ,) (S (VP (VP (VB do) (NP (NNS things)) (PP (IN with) (NP (PRP them)))) (CC and) (VP (VB treat) (NP (PRP them))) (, ,) (VP (VB treat) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP 're)))))))) (, ,)))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,60,sv@,B,36,2,"I said as what you're looking for, I think you need to look for [ an active, + {F uh, } an <talking> interactive ] staff.","I/PRP said/VBD as/IN what/WP you/PRP 're/VBP looking/VBG for/IN ,/, I/PRP think/VBP you/PRP need/VBP to/TO look/VB for/IN an/DT active/JJ ,/, uh/UH ,/, an/DT interactive/JJ staff/NN ./.",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,61,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,62,+@,B,38,1,"Somebody who is willing to [ work with, + {F uh, } {D you know, } work with ] a patients and [ do -- +","Somebody/NN who/WP is/VBZ willing/JJ to/TO work/VB with/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, work/VB with/IN a/DT patients/NNS and/CC do/VB --/:",,
sw08utt/sw_0807_4799.utt,4/sw4799,4799,63,b,A,39,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,64,+,B,40,1,"-- do ] things with them and treat them, [ treat + ] # like (( they're )) , # -/","--/: do/VB things/NNS with/IN them/PRP and/CC treat/VB them/PRP ,/, treat/VB like/IN they/PRP 're/VBP ,/,","(ROOT (S (NP (RB So) (PRP I)) (VP (VBP guess) (ADVP (RB as) (RB far) (PP (IN as) (S (VP (VBG looking))))) (, ,) (S (VP (VP (VB do) (NP (NNS things)) (PP (IN with) (NP (PRP them)))) (CC and) (VP (VB treat) (NP (PRP them))) (, ,) (VP (VB treat) (SBAR (IN like) (S (NP (PRP they)) (VP (VBP 're)))))))) (, ,)))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,65,sv,A,41,1,"# {C And } I'm sure # [ it's, + it's ] expensive./","And/CC I/PRP 'm/VBP sure/JJ it/PRP 's/BES ,/, it/PRP 's/BES expensive/JJ ./.","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (BES 's))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ expensive))) (. .)))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,66,%,A,41,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,67,aa,B,42,1,"[ It, + it ] is <laughter>. /","It/PRP ,/, it/PRP is/VBZ ./.","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (VBZ is)) (. .)))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,68,b,A,43,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,69,sv^m,B,44,1,It is expensive. /,It/PRP is/VBZ expensive/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (JJ expensive))) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,70,b,A,45,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,71,sd,A,45,2,"[ My, + my ] grandmother is not in a nursing home /","My/PRP$ ,/, my/PRP$ grandmother/NN is/VBZ not/RB in/IN a/DT nursing/NN home/NN","(ROOT (NP (S (NP (PRP$ My)) (, ,) (NP (PRP$ my) (NN grandmother)) (VP (VBZ is) (RB not) (PP (IN in) (NP (DT a) (NN nursing) (NN home)))))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,72,sd,A,45,3,{C but } she's in a -- -/,but/CC she/PRP 's/BES in/IN a/DT --/:,(ROOT (S (CC but) (NP (PRP she)) (VP (BES 's) (ADVP (IN in) (DT a))))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,73,b,B,46,1,<Noise> Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,74,sd,A,47,1,"-- <Lipsmack> {F oh } [ they're like, + {F uh, } they're ] apartments for senior citizens -- /","--/: oh/UH they/PRP 're/VBP like/IN ,/, uh/UH ,/, they/PRP 're/VBP apartments/NNS for/IN senior/JJ citizens/NNS --/:","(ROOT (NP (S (S (INTJ (UH oh)) (NP (PRP they)) (VP (VBP 're) (PP (IN like)) (, ,) (NP (UH uh)))) (, ,) (NP (PRP they)) (VP (VBP 're) (NP (NP (NNS apartments)) (PP (IN for) (NP (JJ senior) (NNS citizens))))))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,75,b,B,48,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw08utt/sw_0807_4799.utt,4/sw4799,4799,76,sd,A,49,1,-- {C and } she loves that because they arrange activities for them all day long -- /,--/: and/CC she/PRP loves/VBZ that/DT because/IN they/PRP arrange/VBP activities/NNS for/IN them/PRP all/DT day/NN long/JJ --/:,(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBZ loves) (NP (DT that)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP arrange) (NP (NP (NNS activities)) (PP (IN for) (NP (NP (PRP them)) (NP (DT all) (NN day)) (ADVP (JJ long)))))))))))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,77,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0807_4799.utt,4/sw4799,4799,78,sd,A,51,1,"-- {C and then } they have, {F uh, } where the bus picks them up and takes them where they need to go  /","--/: and/CC then/RB they/PRP have/VBP ,/, uh/UH ,/, where/WRB the/DT bus/NN picks/VBZ them/PRP up/RP and/CC takes/VBZ them/PRP where/WRB they/PRP need/VBP to/TO go/VB","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP they)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN bus)) (VP (VP (VBZ picks) (NP (PRP them)) (PRT (RP up))) (CC and) (VP (VBZ takes) (NP (PRP them)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP need) (S (VP (TO to) (VP (VB go)))))))))))))))))",
