swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1003_2524.utt,2/sw2524,2524,10,sd,A,7,2,"{C and } my favorite is volleyball, /","and/CC my/PRP$ favorite/NN is/VBZ volleyball/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP$ my) (NN favorite)) (VP (VBZ is) (NP (NN volleyball))) (, ,))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,11,b,B,8,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,12,sd,A,9,1,"[ {C and, } + {C but, }  ] I'm at school,  /","and/CC ,/, but/CC ,/, I/PRP 'm/VBP at/IN school/NN ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN at) (NP (NN school)) (, ,)))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,13,sd,A,9,2,"I'm in, {D you know, } - /","I/PRP 'm/VBP in/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (SBAR (IN in) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,14,sd,A,9,3,"[ I li-, + I live ] up at the college,","I/PRP li/VBP ,/, I/PRP live/VBP up/IN at/IN the/DT college/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP li) (, ,) (SBAR (S (S (NP (PRP I)) (VP (VBP live) (ADVP (IN up)) (PP (IN at) (NP (DT the) (NN college))))) (, ,) (RB So) (S (ADVP (RB sometimes)) (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (PP (IN for) (NP (PRP me)))) (S (VP (TO to) (VP (VB do) (NP (DT that)))))))))) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,15,b,B,10,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,16,+,A,11,1,"{C So } sometimes it's hard for me to do that,  /","So/RB sometimes/RB it/PRP 's/BES hard/JJ for/IN me/PRP to/TO do/VB that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP li) (, ,) (SBAR (S (S (NP (PRP I)) (VP (VBP live) (ADVP (IN up)) (PP (IN at) (NP (DT the) (NN college))))) (, ,) (RB So) (S (ADVP (RB sometimes)) (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (PP (IN for) (NP (PRP me)))) (S (VP (TO to) (VP (VB do) (NP (DT that)))))))))) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,17,sd,A,11,2,"{C so } I just, {D like } sometimes, - /","so/RB I/PRP just/RB ,/, like/VBP sometimes/RB ,/,","(ROOT (PRN (S (NP (RB so) (PRP I)) (ADVP (RB just)) (, ,) (VP (VBP like) (ADVP (RB sometimes)))) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,18,sd,A,11,3,"I like, just to get away,  /","I/PRP like/VBP ,/, just/RB to/TO get/VB away/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (, ,) (ADVP (RB just)) (S (VP (TO to) (VP (VB get) (ADVP (RB away)))))) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,19,sd,A,11,4,"I go to my room and I {D like } walk in, turn the radio on, or, {D you know, } just kind of {D like } veg out or something. /","I/PRP go/VBP to/IN my/PRP$ room/NN and/CC I/PRP like/UH walk/NN in/RB ,/, turn/NN the/DT radio/NN on/RB ,/, or/CC ,/, you/PRP know/VBP ,/, just/RB kind/RB of/RB like/UH veg/VBP out/RP or/CC something/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP go) (PP (IN to) (NP (NP (PRP$ my) (NN room)) (CC and) (NP (PRP I)))) (NP (INTJ (UH like)) (NP (NN walk))) (ADVP (RB in)))) (, ,) (S (NP (NN turn)) (VP (ADVP (NP (DT the) (NN radio)) (RB on)))) (, ,) (S (CC or) (, ,) (PRN (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (ADVP (RB just) (RB kind) (RB of)) (NP (UH like)))))) (VP (VP (VBP veg) (PRT (RP out))) (CC or) (VP (NP (NN something))))) (. .)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,20,b,B,12,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,21,sd,B,12,2,{D Well } I have two small kids  /,Well/UH I/PRP have/VBP two/CD small/JJ kids/NNS,(ROOT (SINV (FRAG (INTJ (UH Well))) (VP (ADVP (PRP I)) (VP (VBP have))) (NP (CD two) (JJ small) (NNS kids)))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,22,sd,B,12,3,"[ {C and } + {C so, }  ] [ I, + I  ] don't have, {D you know, } much time [ to, + to  ] go places and play sports, {D you know, } /","and/CC so/RB ,/, I/PRP ,/, I/PRP do/VBP n't/RB have/VB ,/, you/PRP know/VBP ,/, much/JJ time/NN to/TO ,/, to/TO go/VB places/NNS and/CC play/VB sports/NNS ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (ADVP (RB so)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have)))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (JJ much) (NN time)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VP (VB go) (NP (NNS places))) (CC and) (VP (VB play) (NP (NNS sports)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,23,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,24,sd,B,14,1,I have to do something where I can do it at home.  /,I/PRP have/VBP to/TO do/VB something/NN where/WRB I/PRP can/MD do/VB it/PRP at/IN home/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (NN something)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (MD can) (VP (VB do) (NP (PRP it)) (PP (IN at) (NP (NN home))))))))))) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,25,sd,B,14,2,"{C So, } [ I'm, + {F uh, } I ] just   love to sew  /","So/RB ,/, I/PRP 'm/VBP ,/, uh/UH ,/, I/PRP just/RB love/VBP to/TO sew/VB","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP I)) (SBAR (RB just) (S (VP (VBP love) (S (VP (TO to) (VP (VB sew)))))))))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,26,sd,B,14,3,"{C and, } {F uh, } {D you know, } [ I ma-, + I make  ] a lot of my Christmas presents, /","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP ma/VBP ,/, I/PRP make/VBP a/DT lot/NN of/IN my/PRP$ Christmas/NNP presents/NNS ,/,","(ROOT (PRN (CC and) (S (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBP ma))) (, ,) (S (NP (PRP I)) (VP (VBP make) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ my) (NNP Christmas) (NNS presents)))))) (, ,))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,27,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,28,sd,B,16,1,{C and } I love to do all kinds of crafts and stuff like that. /,and/CC I/PRP love/VBP to/TO do/VB all/DT kinds/NNS of/IN crafts/NNS and/CC stuff/NN like/IN that/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP love) (S (VP (TO to) (VP (VB do) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NNS crafts) (CC and) (NN stuff)))) (PP (IN like) (NP (DT that))))))) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,29,sd,A,17,1,"I like to do that stuff, but [ when I'm in, + {D like } when I'm  ] at school, I don't have time to do it or even time to learn how to do it. /","I/PRP like/VBP to/TO do/VB that/DT stuff/NN ,/, but/CC when/WRB I/PRP 'm/VBP in/IN ,/, like/UH when/WRB I/PRP 'm/VBP at/IN school/NN ,/, I/PRP do/VBP n't/RB have/VB time/NN to/TO do/VB it/PRP or/CC even/JJ time/NN to/TO learn/VB how/WRB to/TO do/VB it/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB do) (NP (DT that) (NN stuff))))))) (, ,) (CC but) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in)) (, ,) (NP (UH like))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (PP (IN at) (NP (NN school)))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN time)) (S (VP (VP (TO to) (VP (VB do) (NP (PRP it)))) (CC or) (ADVP (JJ even) (NN time)) (VP (TO to) (VP (VB learn) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))))))) (. .)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,30,aa,B,18,1,"<Child_talking> No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,31,sd,B,18,2,"I remember when I was in college,  /","I/PRP remember/VBP when/WRB I/PRP was/VBD in/IN college/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP remember) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NN college))))))) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,32,sd,B,18,3,I didn't have time to do that stuff either.  /,I/PRP did/VBD n't/RB have/VB time/NN to/TO do/VB that/DT stuff/NN either/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NN time)) (S (VP (TO to) (VP (VB do) (NP (DT that) (NN stuff)) (ADVP (RB either))))))) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,33,sd,B,18,4,"It was really, -/","It/PRP was/VBD really/RB ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (RB really))) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,34,b,A,19,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,35,sd,B,20,1,"{C But } [ now, + {D you know, } I don't have a whole lot of time now  ] but I have more time than I did,  /","But/CC now/RB ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB have/VB a/DT whole/JJ lot/NN of/IN time/NN now/RB but/CC I/PRP have/VBP more/JJR time/NN than/IN I/PRP did/VBD ,/,","(ROOT (S (CC But) (ADVP (RB now)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NP (NN time)) (ADVP (RB now))))) (SBAR (CC but) (S (NP (PRP I)) (VP (VBP have) (NP (JJR more) (NN time)) (SBAR (IN than) (S (NP (PRP I)) (VP (VBD did)))))))))) (, ,)))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,36,%,B,20,2,{C so. } -/,so/UH ./.,(ROOT (INTJ (UH so) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,37,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,38,sd,B,22,1,"{C And } a lot of my sewing I kind of do out of necessity, {D you know, }  /","And/CC a/DT lot/NN of/IN my/PRP$ sewing/NN I/PRP kind/RB of/RB do/VBP out/IN of/IN necessity/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (PRP$ my) (NN sewing)) (SBAR (S (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP do))))))) (ADVP (IN out) (PP (IN of) (NP (NP (NN necessity)) (, ,) (NP (PRP you))))) (VP (VBP know)) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,39,%,B,22,2,"for, - /","for/IN ,/,","(ROOT (FRAG (PP (IN for)) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,40,sd,B,22,3,"{D you know, } I've got two kids to put clothes on,  /","you/PRP know/VBP ,/, I/PRP 've/VBP got/VBD two/CD kids/NNS to/TO put/VB clothes/NNS on/IN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (CD two) (NNS kids)) (S (VP (TO to) (VP (VB put) (NP (NNS clothes)) (PP (IN on)))))))) (, ,)))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,41,%,B,22,4,{C so. } -/,so/UH ./.,(ROOT (INTJ (UH so) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,42,aa,A,23,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,43,aa,A,23,2,"exactly,  /","exactly/RB ,/,","(ROOT (FRAG (PP (RB exactly)) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,44,b,A,23,3,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,45,sd,A,23,4,"{D Like, } {F um, } [ [ we-, + I  ] have, + I  ] come from a family of twelve children, /","Like/IN ,/, um/UH ,/, we-/XX ,/, I/PRP have/VBP ,/, I/PRP come/VBP from/IN a/DT family/NN of/IN twelve/CD children/NNS ,/,","(ROOT (S (PP (IN Like) (PRN (, ,) (INTJ (UH um)) (, ,))) (ADVP (XX we-)) (, ,) (NP (PRP I)) (VP (VP (VBP have)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP come) (PP (IN from) (NP (NP (DT a) (NN family)) (PP (IN of) (NP (CD twelve) (NNS children))))))) (, ,)))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,46,b,B,24,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,47,sd,A,25,1,"{C and } when I'm up here, I really miss my younger brothers and sisters,  /","and/CC when/WRB I/PRP 'm/VBP up/IN here/RB ,/, I/PRP really/RB miss/VBP my/PRP$ younger/JJR brothers/NNS and/CC sisters/NNS ,/,","(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (IN up)) (ADVP (RB here))))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP miss) (NP (NP (PRP$ my) (JJR younger) (NNS brothers)) (CC and) (NP (NNS sisters)))) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,48,sd,A,25,2,"{C so } {D you know, } [ that's, + that's  ] a change, because there's nine of them that are younger than me. /","so/RB you/PRP know/VBP ,/, that/DT 's/BES ,/, that/DT 's/BES a/DT change/NN ,/, because/IN there/EX 's/BES nine/CD of/IN them/PRP that/WDT are/VBP younger/JJR than/IN me/PRP ./.","(ROOT (S (RB so) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (INTJ (DT that) (BES 's)) (, ,)) (NP (DT that)) (ADVP (BES 's) (NP (DT a) (NN change))) (, ,) (SBAR (IN because) (S (NP (EX there)) (VP (BES 's) (NP (NP (CD nine)) (PP (IN of) (NP (PRP them))) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (NP (NP (JJR younger)) (PP (IN than) (NP (PRP me)))))))))))) (. .)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,49,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,50,sd,A,27,1,"((   ))  [ I'll call ho-, + {D like } when I know my mom and dad aren't home, I'll call home  ] just to talk to my little brothers and sisters.  /","MUMBLEx/XX I/PRP 'll/MD call/VB ho-/RB ,/, like/UH when/WRB I/PRP know/VBP my/PRP$ mom/NN and/CC dad/NN are/VBP n't/RB home/VB ,/, I/PRP 'll/MD call/VB home/RB just/RB to/TO talk/VB to/IN my/PRP$ little/JJ brothers/NNS and/CC sisters/NNS ./.","(ROOT (S (SBAR (XX MUMBLEx) (S (NP (PRP I)) (VP (MD 'll) (VP (VB call) (INTJ (INTJ (RB ho-)) (, ,) (INTJ (UH like))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP$ my) (NN mom) (CC and) (NN dad)) (VP (VBP are) (RB n't) (NP (VB home)))))))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB call) (ADVP (RB home)) (ADVP (RB just)) (S (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP$ my) (JJ little) (NNS brothers) (CC and) (NNS sisters)))))))) (. .)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,51,sd,A,27,2,"[ I, + I  ] really miss them a lot  /","I/PRP ,/, I/PRP really/RB miss/VBP them/PRP a/DT lot/NN","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP miss) (NP (PRP them)) (NP (DT a) (NN lot)))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,52,%,A,27,3,"{C so } I don't, - /","so/RB I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,53,sd,A,27,4,I guess talking on the phone is one of my hobbies too. /,I/PRP guess/VBP talking/VBG on/IN the/DT phone/NN is/VBZ one/CD of/IN my/PRP$ hobbies/NNS too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (S (VP (VBG talking) (PP (IN on) (NP (DT the) (NN phone))))) (VP (VBZ is) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS hobbies)))) (ADVP (RB too)))))) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,54,b,B,28,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,55,%,B,28,2,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,56,b^r,B,28,3,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,57,sd,B,28,4,"I just, {F uh, } have, {D you know, } one brother and he's married,  /","I/PRP just/RB ,/, uh/UH ,/, have/VBP ,/, you/PRP know/VBP ,/, one/CD brother/NN and/CC he/PRP 's/BES married/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBP have) (SBAR (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (CD one) (NN brother)) (CC and) (NP (PRP he))) (VP (BES 's) (ADJP (JJ married)))))) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,58,sd,B,28,5,"{C and, } {D you know, } they have a couple kids,  /","and/CC ,/, you/PRP know/VBP ,/, they/PRP have/VBP a/DT couple/JJ kids/NNS ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (DT a) (JJ couple) (NNS kids)))))) (, ,))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,59,sd,B,28,6,"{C so }  [ [ I, + {D you know, } I  ] don't have, + {F uh, }  {D you know, } I don't  ] get on the phone too much.  /","so/RB I/PRP ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB have/VB ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB get/VB on/IN the/DT phone/NN too/RB much/RB ./.","(ROOT (S (S (ADVP (RB so)) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (PP (IN on) (NP (DT the) (NN phone))) (ADVP (RB too) (RB much)))) (. .)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,60,o,B,28,7,"{C But, } yeah  /","But/CC ,/, yeah/UH","(ROOT (INTJ (CC But) (, ,) (UH yeah)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,61,sd,B,28,8,"most of my stuff is just going pla-, - /","most/JJS of/IN my/PRP$ stuff/NN is/VBZ just/RB going/VBG pla-/NNS ,/,","(ROOT (S (NP (NP (JJS most)) (PP (IN of) (NP (PRP$ my) (NN stuff)))) (VP (VBZ is) (ADVP (RB just)) (VP (VBG going) (NP (NNS pla-)))) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,62,sd,B,28,9,{D you know } I enjoy going places with my kids  /,you/PRP know/VBP I/PRP enjoy/VBP going/VBG places/NNS with/IN my/PRP$ kids/NNS,(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP enjoy) (S (VP (VBG going) (NP (NNS places)) (PP (IN with) (NP (PRP$ my) (NNS kids))))))))))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,63,sd,B,28,10,"{C and } I do {D like } sports,  but [ I'm, + {D you know, } I  ] don't have a lot of time for them.  /","and/CC I/PRP do/VBP like/VB sports/NNS ,/, but/CC I/PRP 'm/VBP ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB have/VB a/DT lot/NN of/IN time/NN for/IN them/PRP ./.","(ROOT (S (S (S (CC and) (NP (PRP I)) (VP (VBP do) (VP (VB like) (NP (NNS sports))))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN time)) (PP (IN for) (NP (PRP them)))))))) (. .)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,64,%,B,28,11,"My, - /","My/PRP$ ,/,","(ROOT (FRAG (PP (PRP$ My)) (, ,)))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,65,sd,B,28,12,I like  volleyball.  /,I/PRP like/VBP volleyball/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (NN volleyball))) (. .))),
sw10utt/sw_1003_2524.utt,2/sw2524,2524,66,sd,B,28,13,"Of all sports, I think that would be my favorite, because I hate basketball  /","Of/IN all/DT sports/NNS ,/, I/PRP think/VBP that/DT would/MD be/VB my/PRP$ favorite/JJ ,/, because/IN I/PRP hate/VBP basketball/NN","(ROOT (S (PP (IN Of) (NP (DT all) (NNS sports))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD would) (VP (VB be) (NP (PRP$ my) (JJ favorite)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP hate) (NP (NN basketball))))))))))))",
sw10utt/sw_1003_2524.utt,2/sw2524,2524,67,%@,B,28,14,"[ {C an, } + {C an, }  ]","an/DT ,/, an/DT ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,68,b,A,29,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
