swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0926_2149.utt,2/sw2149,2149,56,sv,A,33,1,"{C So, }","So/UH ,/,","(ROOT (NP (S (S (INTJ (UH So)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (IN if) (S (NP (PRP we)) (ADVP (DT all)) (VP (VBP give) (NP (CD five) (NNS hours)) (NP (DT a) (NN week))))))) (CC or) (S (NP (CD five)) (VP (NP (NP (NN percent)) (PP (IN of) (NP (PRP$ our) (NN salary))) (SBAR (S (NP (PRP we)) (VP (MD could))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,57,b,B,34,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,58,b^r,B,34,2,# yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,59,+,A,35,1,"# I guess # if we all give five hours a week or five percent of our salary we could, {F uh, } -/","I/PRP guess/VBP if/IN we/PRP all/DT give/VBP five/CD hours/NNS a/DT week/NN or/CC five/CD percent/NN of/IN our/PRP$ salary/NN we/PRP could/MD ,/, uh/UH ,/,","(ROOT (NP (S (S (INTJ (UH So)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (IN if) (S (NP (PRP we)) (ADVP (DT all)) (VP (VBP give) (NP (CD five) (NNS hours)) (NP (DT a) (NN week))))))) (CC or) (S (NP (CD five)) (VP (NP (NP (NN percent)) (PP (IN of) (NP (PRP$ our) (NN salary))) (SBAR (S (NP (PRP we)) (VP (MD could))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,60,x,B,36,1,<Laughter>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,61,sv,A,37,1,"[ [ [ [ or just, + or just gave, ] + or, ] + or, ] + or just ] [ forced our kids just [ to, + to, ] + force kids to ] serve for, {F uh, } parents, I guess. -/","or/CC just/RB ,/, or/CC just/RB gave/VBD ,/, or/CC ,/, or/CC ,/, or/CC just/RB forced/VBD our/PRP$ kids/NNS just/RB to/TO ,/, to/TO ,/, force/VB kids/NNS to/TO serve/VB for/IN ,/, uh/UH ,/, parents/NNS ,/, I/PRP guess/VBP ./.","(ROOT (S (CC or) (ADVP (RB just)) (, ,) (S (NP (QP (CC or) (RB just))) (VP (VBD gave))) (, ,) (CC or) (, ,) (CC or) (S (SBAR (PRN (, ,) (CC or) (ADVP (RB just))) (S (VP (VBD forced) (NP (PRP$ our) (NNS kids) (RB just)) (PP (TO to)) (PRN (, ,) (PP (TO to)) (, ,)) (VP (VB force) (S (NP (NNS kids)) (VP (TO to) (VP (VB serve) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))) (NP (NNS parents)))) (, ,) (NP (PRP I)) (VP (VBP guess))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,62,aa,B,38,1,Yeah <laughter>.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,63,aa,B,38,2,There you go. /,There/RB you/PRP go/VBP ./.,(ROOT (S (ADVP (RB There)) (NP (PRP you)) (VP (VBP go)) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,64,sv,A,39,1,Substitute.  /,Substitute/VB ./.,(ROOT (S (VP (VB Substitute)) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,65,%,A,39,2,"[ [ My, + my, ] +","My/PRP$ ,/, my/PRP$ ,/,","(ROOT (S (NP (NP (PRP$ My)) (, ,) (NP (PRP$ my)) (, ,)) (VP (UH yeah)) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,66,b,B,40,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,67,+,A,41,1,"yeah,  /","yeah/UH ,/,","(ROOT (S (NP (NP (PRP$ My)) (, ,) (NP (PRP$ my)) (, ,)) (VP (UH yeah)) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,68,sv,A,41,2,my ] kid will do four or five hours this week for me.  /,my/PRP$ kid/NN will/MD do/VB four/CD or/CC five/CD hours/NNS this/DT week/NN for/IN me/PRP ./.,(ROOT (S (NP (PRP$ my) (NN kid)) (VP (MD will) (VP (VB do) (NP (NP (CD four) (CC or) (CD five) (NNS hours)) (NP (DT this) (NN week))) (PP (IN for) (NP (PRP me))))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,69,sv,A,41,3,# No problem. # /,No/DT problem/NN ./.,(ROOT (NP (DT No) (NN problem) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,70,aa,B,42,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,71,ba,B,42,2,it # sounds pretty good <laughter>.  /,it/PRP sounds/VBZ pretty/RB good/JJ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ sounds) (ADJP (RB pretty) (JJ good))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,72,ba,B,42,3,That sounds good.  /,That/DT sounds/VBZ good/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ sounds) (ADJP (JJ good))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,73,sd,B,42,4,"I've noticed a lot of, {F uh, } <throat_clearing>, different organizations in our community, {F uh, } pick up, like on the highway and stuff,  /","I/PRP 've/VBP noticed/VBN a/DT lot/NN of/IN ,/, uh/UH ,/, ,/, different/JJ organizations/NNS in/IN our/PRP$ community/NN ,/, uh/UH ,/, pick/VBP up/RP ,/, like/IN on/IN the/DT highway/NN and/CC stuff/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN noticed) (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PRN (, ,) (S (NP (NP (JJ different) (NNS organizations)) (PP (PP (IN in) (NP (PRP$ our) (NN community))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBP pick) (PRT (RP up)))) (, ,)) (PP (IN like) (IN on) (NP (NP (DT the) (NN highway)) (CC and) (NP (NN stuff)))))) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,74,sv,B,42,5,{C and } I think that's pretty neat.  /,and/CC I/PRP think/VBP that/DT 's/BES pretty/RB neat/JJ ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (RB pretty) (JJ neat)))))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,75,sd,B,42,6,"They, {F uh, } go along and have so many miles I guess of highway to take over -- /","They/PRP ,/, uh/UH ,/, go/VBP along/RB and/CC have/VBP so/RB many/JJ miles/NNS I/PRP guess/VBP of/IN highway/NN to/TO take/VB over/RP --/:","(ROOT (SBAR (WHNP (NP (PRP They)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VP (VBP go) (ADVP (RB along))) (CC and) (VP (VBP have) (NP (NP (RB so) (JJ many) (NNS miles)) (SBAR (S (NP (PRP I)) (VP (VBP guess) (PP (IN of) (NP (NN highway))) (S (VP (TO to) (VP (VB take) (PRT (RP over))))))))))))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,76,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,77,sd,B,44,1,-- {C and } they clean it up. /,--/: and/CC they/PRP clean/JJ it/PRP up/RP ./.,(ROOT (FRAG (CC and) (NP (NP (PRP they)) (NP (ADJP (JJ clean) (NP (PRP it))) (ADVP (RP up)))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,78,sd,A,45,1,I've seen that.  /,I/PRP 've/VBP seen/VBN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (DT that)))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,79,%,A,45,2,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,80,sd,B,46,1,# And keep it # clean.  /,And/CC keep/VBP it/PRP clean/JJ ./.,(ROOT (S (CC And) (VP (VBP keep) (S (NP (PRP it)) (ADJP (JJ clean)))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,81,sv,B,46,2,I think that's I pretty good idea.  /,I/PRP think/VBP that/DT 's/BES I/^DT pretty/RB good/JJ  idea/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (PP (BES 's) (NP (^DT I) (ADJP (RB pretty) (JJ good)) (NN idea))))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,82,%,B,46,3,"{C And } I think, {D you  know, } {D again } - /","And/CC I/PRP think/VBP ,/, you/PRP know/VBP ,/, again/UH","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (UH again)))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,83,sd,B,46,4,I've seen a lot of young kids doing that  /,I/PRP 've/VBP seen/VBN a/DT lot/NN of/IN young/JJ kids/NNS doing/VBG that/DT,(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (JJ young) (NNS kids)) (VP (VBG doing) (NP (DT that)))))))))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,84,sv,B,46,5,"{C and } I think it gets them prepared [ to, + to ] learn how to volunteer as they get older.  /","and/CC I/PRP think/VBP it/PRP gets/VBZ them/PRP prepared/JJ to/TO ,/, to/TO learn/VB how/WRB to/TO volunteer/VB as/IN they/PRP get/VBP older/JJR ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ gets) (S (NP (PRP them)) (ADJP (JJ prepared) (PP (TO to)))) (, ,) (S (VP (TO to) (VP (VB learn) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB volunteer) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP get) (ADJP (JJR older)))))))))))))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,85,sd,B,46,6,"I know I did, {D you know, } in Girl Scouts and everything  /","I/PRP know/VBP I/PRP did/VBD ,/, you/PRP know/VBP ,/, in/IN Girl/NNP Scouts/NNPS and/CC everything/NN","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (S (NP (PRP I)) (VP (VBD did))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (PP (IN in) (NP (NP (NNP Girl) (NNPS Scouts)) (CC and) (NP (NN everything)))))))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,86,sd,B,46,7,and after that in high school I would volunteer at a nursing home and stuff <sniffing> like that <throat_clearing>. /,and/CC after/IN that/DT in/NN high/JJ school/NN I/PRP would/MD volunteer/VB at/IN a/DT nursing/NN home/NN and/CC stuff/NN like/IN that/DT ./.,(ROOT (S (CC and) (PP (IN after) (NP (DT that) (NN in) (JJ high) (NN school))) (NP (PRP I)) (VP (MD would) (VP (VB volunteer) (PP (IN at) (NP (NP (DT a) (NN nursing) (NN home) (CC and) (NN stuff)) (PP (IN like) (NP (DT that))))))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,87,sd,A,47,1,"[ They, + they, ]","They/PRP ,/, they/PRP ,/,","(ROOT (S (NP (PRP They)) (, ,) (S (NP (PRP they))) (, ,) (ADVP (RB just)) (VP (VBD started) (S (VP (VBG trying) (S (VP (TO to) (VP (VB get) (NP (PRP them)) (, ,) (NP (NP (NN something)) (ADVP (RB together) (PP (IN l-)))) (, ,) (PP (IN l-) (PRN (, ,) (PP (IN like)) (, ,)))))))) (PP (IN like) (NP (NP (DT that)) (PP (IN around) (NP (RB here))))) (PP (IN from)) (, ,) (PP (IN for)) (, ,) (PP (IN from) (NP (NP (DT the) (NN community)) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD had) (NP (NP (DT a) (JJ big) (NN ice) (NN storm)) (FRAG (INTJ (UH uh)))) (, ,) (ADVP (RB very)) (, ,) (ADVP (RB very) (RB recently)))))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,88,%,B,48,1,"{C So, } -/","So/UH ,/,","(ROOT (FRAG (PP (UH So)) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,89,+,A,49,1,"just started trying to get [ them, + something ] together [ [ [ l-, + l-, ] + like, ] + like ]  that around here [ [ from, + for, ] + from ] the community because, {F uh, } we had a big ice storm --","just/RB started/VBD trying/VBG to/TO get/VB them/PRP ,/, something/NN together/RB l-/IN ,/, l-/IN ,/, like/IN ,/, like/IN that/DT around/IN here/RB from/IN ,/, for/IN ,/, from/IN the/DT community/NN because/IN ,/, uh/UH ,/, we/PRP had/VBD a/DT big/JJ ice/NN storm/NN --/:","(ROOT (S (NP (PRP They)) (, ,) (S (NP (PRP they))) (, ,) (ADVP (RB just)) (VP (VBD started) (S (VP (VBG trying) (S (VP (TO to) (VP (VB get) (NP (PRP them)) (, ,) (NP (NP (NN something)) (ADVP (RB together) (PP (IN l-)))) (, ,) (PP (IN l-) (PRN (, ,) (PP (IN like)) (, ,)))))))) (PP (IN like) (NP (NP (DT that)) (PP (IN around) (NP (RB here))))) (PP (IN from)) (, ,) (PP (IN for)) (, ,) (PP (IN from) (NP (NP (DT the) (NN community)) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD had) (NP (NP (DT a) (JJ big) (NN ice) (NN storm)) (FRAG (INTJ (UH uh)))) (, ,) (ADVP (RB very)) (, ,) (ADVP (RB very) (RB recently)))))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,90,b,B,50,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,91,+,A,51,1,"-- {F uh, } [ very, + very ] recently.  /","--/: uh/UH ,/, very/RB ,/, very/RB recently/RB ./.","(ROOT (S (NP (PRP They)) (, ,) (S (NP (PRP they))) (, ,) (ADVP (RB just)) (VP (VBD started) (S (VP (VBG trying) (S (VP (TO to) (VP (VB get) (NP (PRP them)) (, ,) (NP (NP (NN something)) (ADVP (RB together) (PP (IN l-)))) (, ,) (PP (IN l-) (PRN (, ,) (PP (IN like)) (, ,)))))))) (PP (IN like) (NP (NP (DT that)) (PP (IN around) (NP (RB here))))) (PP (IN from)) (, ,) (PP (IN for)) (, ,) (PP (IN from) (NP (NP (DT the) (NN community)) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD had) (NP (NP (DT a) (JJ big) (NN ice) (NN storm)) (FRAG (INTJ (UH uh)))) (, ,) (ADVP (RB very)) (, ,) (ADVP (RB very) (RB recently)))))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,92,qy^d,A,51,2,You don't sound like you're in the north.  /,You/PRP do/VBP n't/RB sound/VB like/IN you/PRP 're/VBP in/IN the/DT north/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP do) (RB n't) (VP (VB sound) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (DT the) (NN north)))))))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,93,qy^d,A,51,3,You sound like you're in the south somewhere. /,You/PRP sound/VBP like/IN you/PRP 're/VBP in/IN the/DT south/NN somewhere/RB ./.,(ROOT (S (NP (PRP You)) (VP (VBP sound) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (DT the) (NN south))) (ADVP (RB somewhere)))))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,94,ny,B,52,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,95,sd^e,B,52,2,I'm in Texas.  /,I/PRP 'm/VBP in/IN Texas/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NNP Texas)))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,96,qw,B,52,3,Where are you at? /,Where/WRB are/VBP you/PRP at/IN ?/.,(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP are) (NP (PRP you)) (PP (IN at))) (. ?))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,97,b,A,53,1,"Yeah, {F uh, }  /","Yeah/UH ,/, uh/UH ,/,","(ROOT (INTJ (INTJ (UH Yeah)) (, ,) (INTJ (UH uh) (, ,))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,98,sd,A,53,2,"I'm in, {F uh, } New York. /","I/PRP 'm/VBP in/IN ,/, uh/UH ,/, New/NNP York/NNP ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP New) (NNP York))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,99,bk^m,B,54,1,New York. /,New/NNP York/NNP ./.,(ROOT (NP (NNP New) (NNP York) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,100,sd,A,55,1,"Upstate New York,  /","Upstate/JJ New/NNP York/NNP ,/,","(ROOT (NP (NP (JJ Upstate)) (NP (NNP New) (NNP York) (, ,))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,101,%,A,55,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,102,ba,B,56,1,"{F Oh, } gosh. /","Oh/UH ,/, gosh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh) (. .))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,103,%,A,57,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,104,x,B,58,1,<Sniffing>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,105,x,A,59,1,<Laughter>.,,,
sw09utt/sw_0926_2149.utt,2/sw2149,2149,106,b,B,60,1,<Sniffing> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,107,sv,A,61,1,"Long way, {F uh, } /","Long/JJ way/NN ,/, uh/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (NP (JJ Long)) (NP (NN way))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,108,b,B,62,1,Yeah <Laughter>. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,109,sd,A,63,1,{C And } we just had a really big ice storm.  /,And/CC we/PRP just/RB had/VBD a/DT really/RB big/JJ ice/NN storm/NN ./.,(ROOT (S (CC And) (NP (PRP we)) (ADVP (RB just)) (VP (VBD had) (NP (DT a) (ADJP (RB really) (JJ big)) (NN ice) (NN storm))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,110,sd,A,63,2,"{C And, } basically, [ half the trees [ in, + in ] our city, + {A I'm in Rochester which is, {F uh } --","And/CC ,/, basically/RB ,/, half/PDT the/DT trees/NNS in/IN ,/, in/IN our/PRP$ city/NN ,/, I/PRP 'm/VBP in/IN Rochester/NNP which/WDT is/VBZ ,/, uh/UH --/:","(ROOT (S (CC And) (, ,) (ADVP (RB basically)) (, ,) (NP (NP (PDT half) (DT the) (NNS trees)) (PP (IN in) (PRN (, ,) (S (PP (IN in) (NP (PRP$ our) (NN city))) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NP (NNP Rochester)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (, ,) (NP (INTJ (UH uh)) (NP (RB right) (JJ upstate))))))))) (. .))) (NP (NP (NN Half)) (PP (IN of) (NP (NP (DT the) (NNS trees)) (PP (PP (IN in) (NP (DT the) (NN city))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))) (VP (VBP are) (ADJP (DT no) (JJ good)) (ADVP (RB anymore))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,111,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,112,+,A,65,1,"-- right upstate. }  Half of the trees in the city, ] {F uh, } are no good anymore. /","--/: right/RB upstate/JJ ./. Half/NN of/IN the/DT trees/NNS in/IN the/DT city/NN ,/, uh/UH ,/, are/VBP no/DT good/JJ anymore/RB ./.","(ROOT (S (CC And) (, ,) (ADVP (RB basically)) (, ,) (NP (NP (PDT half) (DT the) (NNS trees)) (PP (IN in) (PRN (, ,) (S (PP (IN in) (NP (PRP$ our) (NN city))) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NP (NNP Rochester)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (, ,) (NP (INTJ (UH uh)) (NP (RB right) (JJ upstate))))))))) (. .))) (NP (NP (NN Half)) (PP (IN of) (NP (NP (DT the) (NNS trees)) (PP (PP (IN in) (NP (DT the) (NN city))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))) (VP (VBP are) (ADJP (DT no) (JJ good)) (ADVP (RB anymore))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,113,ba,B,66,1,"# {F Oh, } no. # /","Oh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (. .))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,114,sd,A,67,1,# <Lipsmack> That's how bad it was.  /,That/DT 's/BES how/WRB bad/JJ it/PRP was/VBD ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (SBAR (WHADJP (WRB how) (JJ bad)) (S (NP (PRP it)) (VP (VBD was))))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,115,sd,A,67,2,#  Everything is just down everywhere. /,Everything/NN is/VBZ just/RB down/RB everywhere/RB ./.,(ROOT (S (NP (NN Everything)) (VP (VBZ is) (ADVP (RB just)) (ADVP (RB down) (RB everywhere))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,116,b,B,68,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,117,sd,A,69,1,"{D You know, } we had three hundred thousand people without power. /","You/PRP know/VBP ,/, we/PRP had/VBD three/CD hundred/CD thousand/CD people/NNS without/IN power/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP we)) (VP (VBD had) (NP (NP (CD three) (CD hundred) (CD thousand) (NNS people)) (PP (IN without) (NP (NN power))))) (. .)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,118,ba,B,70,1,# Golly. # /,Golly/UH ./.,(ROOT (INTJ (UH Golly) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,119,%,A,71,1,"# {D You know, } it was, - /","You/PRP know/VBP ,/, it/PRP was/VBD ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was))) (, ,)))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,120,sd,A,71,2,"# [ [ [ {C and, } +  {D you know, } {C and, } ] + {C and } they, ] + {C and } we ] didn't have power for a week  /","and/CC ,/, you/PRP know/VBP ,/, and/CC ,/, and/CC they/PRP ,/, and/CC we/PRP did/VBD n't/RB have/VB power/NN for/IN a/DT week/NN","(ROOT (S (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (, ,) (CC and) (S (NP (PRP they)) (, ,) (CC and) (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (NN power)) (PP (IN for) (NP (DT a) (NN week)))))))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,121,sd,A,71,3,{C and } there are still people who don't have # power. # /,and/CC there/EX are/VBP still/RB people/NNS who/WP do/VBP n't/RB have/VB power/NN ./.,(ROOT (S (CC and) (NP (EX there)) (VP (VBP are) (ADVP (RB still)) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP do) (RB n't) (VP (VB have) (NP (NN power)))))))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,122,bh,B,72,1,# Are # you serious? <Breath>. /,Are/VBP you/PRP serious/JJ ?/. ./.,(ROOT (S (VP (VBP Are) (NP (NP (PRP you)) (UCP (ADJP (JJ serious) (. ?))))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,123,ny,A,73,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,124,sd^e,A,73,2,"[ [ it's been, + it's been, ] + it's been ] ten days already  /","it/PRP 's/HVS been/VBN ,/, it/PRP 's/HVS been/VBN ,/, it/PRP 's/HVS been/VBN ten/CD days/NNS already/RB","(ROOT (NP (S (S (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been)))) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN been)))) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (NP (CD ten) (NNS days)) (ADVP (RB already)))))))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,125,sd,A,73,3,{C and } there are still something like ten thousand people without power. /,and/CC there/EX are/VBP still/RB something/NN like/IN ten/CD thousand/CD people/NNS without/IN power/NN ./.,(ROOT (S (CC and) (NP (EX there)) (VP (VBP are) (ADVP (RB still)) (NP (NP (NN something)) (PP (IN like) (NP (NP (QP (CD ten) (CD thousand)) (NNS people)) (PP (IN without) (NP (NN power))))))) (. .))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,126,ba,B,74,1,"{F Oh } my God,  /","Oh/UH my/PRP$ God/NNP ,/,","(ROOT (FRAG (PP (UH Oh) (NP (PRP$ my) (NNP God))) (, ,)))",
sw09utt/sw_0926_2149.utt,2/sw2149,2149,127,qh,B,74,2,# how do they live? # /,how/WRB do/VBP they/PRP live/VB ?/.,(ROOT (SBARQ (WHADVP (WRB how)) (SQ (VBP do) (NP (PRP they)) (VP (VB live))) (. ?))),
sw09utt/sw_0926_2149.utt,2/sw2149,2149,128,sd,A,75,1,"# [ {C and } were officially, + # yeah,  /","and/CC we/PRP 're/VBP officially/RB ,/, yeah/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP 're) (ADVP (ADVP (RB officially)) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))))",
