swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0866_2768.utt,2/sw2768,2768,17,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,18,sd,B,12,1,{C And } this particular one has people that are in pretty bad shape. /,And/CC this/DT particular/JJ one/CD has/VBZ people/NNS that/WDT are/VBP in/IN pretty/RB bad/JJ shape/NN ./.,(ROOT (S (CC And) (NP (DT this) (JJ particular) (CD one)) (VP (VBZ has) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (PP (IN in) (NP (ADJP (RB pretty) (JJ bad)) (NN shape)))))))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,19,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,20,sd@,B,14,1,"A lot of them have had, {F um, } limbs amputated, or, {F um, } have serious illnesses.","A/DT lot/NN of/IN them/PRP have/VBP had/VBN ,/, um/UH ,/, limbs/NNS amputated/VBN ,/, or/CC ,/, um/UH ,/, have/VBP serious/JJ illnesses/NNS ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,21,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,22,+@,B,16,1,"{D You know, } that kind of thing.  /","You/PRP know/VBP ,/, that/DT kind/NN of/IN thing/NN ./.",,
sw08utt/sw_0866_2768.utt,2/sw2768,2768,23,%,B,16,2,"{C And, } {F um, } I watched, - /","And/CC ,/, um/UH ,/, I/PRP watched/VBD ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBD watched)) (, ,)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,24,sd,B,16,3,the interesting thing was I watched this particular one change hands.  /,the/DT interesting/JJ thing/NN was/VBD I/PRP watched/VBD this/DT particular/JJ one/CD change/NN hands/NNS ./.,(ROOT (S (NP (DT the) (JJ interesting) (NN thing)) (VP (VBD was) (SBAR (S (NP (PRP I)) (VP (VBD watched) (NP (DT this) (JJ particular) (CD one) (NN change) (NNS hands)))))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,25,sd,B,16,4,"It started out just being a terrible place for the people, /","It/PRP started/VBD out/RP just/RB being/VBG a/DT terrible/JJ place/NN for/IN the/DT people/NNS ,/,","(ROOT (S (NP (PRP It)) (VP (VBD started) (PRT (RP out)) (ADVP (RB just)) (S (VP (VBG being) (NP (NP (DT a) (JJ terrible) (NN place)) (PP (IN for) (NP (DT the) (NNS people))))))) (, ,)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,26,b,A,17,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,27,sd,B,18,1,"# {C and # then } a new company bought it,","and/CC then/RB a/DT new/JJ company/NN bought/VBD it/PRP ,/,","(ROOT (S (CC and) (ADVP (RB then)) (NP (DT a) (JJ new) (NN company)) (VP (VP (VBD bought) (NP (PRP it))) (, ,) (CC and) (VP (VP (VBD came) (ADVP (RB in))) (CC and) (VP (VBD remodeled) (NP (DT the) (JJ whole) (NN place))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,28,b,A,19,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,29,+,B,20,1,# and # came in and remodeled the whole place. /,and/CC came/VBD in/RB and/CC remodeled/VBD the/DT whole/JJ place/NN ./.,"(ROOT (S (CC and) (ADVP (RB then)) (NP (DT a) (JJ new) (NN company)) (VP (VP (VBD bought) (NP (PRP it))) (, ,) (CC and) (VP (VP (VBD came) (ADVP (RB in))) (CC and) (VP (VBD remodeled) (NP (DT the) (JJ whole) (NN place))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,30,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,31,sd,B,22,1,"Hired new nurses and, {F uh, } [ just really, + just ] redid it, {D you know. } /","Hired/JJ new/JJ nurses/NNS and/CC ,/, uh/UH ,/, just/RB really/RB ,/, just/RB redid/VBD it/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (NP (JJ Hired) (NX (NX (JJ new) (NNS nurses)) (CC and))) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB just) (RB really))) (, ,))) (ADVP (RB just)) (VP (VBD redid) (NP (PRP it)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,32,qw,A,23,1,"Just out of curiosity, [ what, + what ] kinds of things were they doing when they were considered a bad place? /","Just/RB out/IN of/IN curiosity/NN ,/, what/WDT ,/, what/WDT kinds/NNS of/IN things/NNS were/VBD they/PRP doing/VBG when/WRB they/PRP were/VBD considered/VBN a/DT bad/JJ place/NN ?/.","(ROOT (SBARQ (FRAG (ADVP (RB Just)) (ADVP (IN out) (PP (IN of) (NP (NN curiosity))))) (, ,) (SBARQ (WHNP (WDT what)) (, ,) (WHNP (WHNP (WDT what) (NNS kinds)) (PP (IN of) (NP (NNS things)))) (SQ (VBD were) (NP (PRP they)) (VP (VBG doing) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (VP (VBN considered) (NP (DT a) (JJ bad) (NN place))))))))) (. ?)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,33,sv,B,24,1,"{D Well, } to me, it was dirty, for one thing. /","Well/UH ,/, to/IN me/PRP ,/, it/PRP was/VBD dirty/JJ ,/, for/IN one/CD thing/NN ./.","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (PP (IN to) (NP (PRP me)))) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ dirty)) (, ,) (PP (IN for) (NP (CD one) (NN thing)))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,34,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,35,sv,B,26,1,"{F Uh, } when you would walk in, the smell was just,","Uh/UH ,/, when/WRB you/PRP would/MD walk/VB in/IN ,/, the/DT smell/NN was/VBD just/RB ,/,","(ROOT (S (S (INTJ (UH Uh)) (, ,) (PRN (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (MD would) (VP (VB walk) (PP (IN in)) (, ,) (S (NP (DT the) (NN smell)))))))) (VP (VBD was) (ADVP (RB just)))) (, ,) (FRAG (ADJP (JJ awful))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,36,b,A,27,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,37,+,B,28,1,# awful.  /,awful/JJ ./.,"(ROOT (S (S (INTJ (UH Uh)) (, ,) (PRN (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (MD would) (VP (VB walk) (PP (IN in)) (, ,) (S (NP (DT the) (NN smell)))))))) (VP (VBD was) (ADVP (RB just)))) (, ,) (FRAG (ADJP (JJ awful))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,38,sd,B,28,2,"[  # The, + {D you know, } the ] floors, [ you could just, + ]","The/DT ,/, you/PRP know/VBP ,/, the/DT floors/NNS ,/, you/PRP could/MD just/RB ,/,","(ROOT (S (NP (DT The)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (DT the) (NNS floors)) (, ,) (NP (PRP you)) (VP (MD could) (ADVP (RB just)))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG walking) (PP (IN on) (NP (PRP them))))))))) (, ,)) (VP (VBP feel) (SBAR (WHADVP (WRB how) (ADJP (JJ filthy))) (S (NP (PRP they)) (VP (VBD were))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,39,b,A,29,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,40,+,B,30,1,"# if # you're walking on them, feel how filthy they were. /","if/IN you/PRP 're/VBP walking/VBG on/IN them/PRP ,/, feel/VBP how/WRB filthy/JJ they/PRP were/VBD ./.","(ROOT (S (NP (DT The)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (DT the) (NNS floors)) (, ,) (NP (PRP you)) (VP (MD could) (ADVP (RB just)))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG walking) (PP (IN on) (NP (PRP them))))))))) (, ,)) (VP (VBP feel) (SBAR (WHADVP (WRB how) (ADJP (JJ filthy))) (S (NP (PRP they)) (VP (VBD were))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,41,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,42,sd,B,32,1,"{F Um, } there were a lot of people just kind of up and down the halls laying in their beds hollering and, {D you know, } crying, /","Um/UH ,/, there/EX were/VBD a/DT lot/NN of/IN people/NNS just/RB kind/RB of/RB up/RB and/CC down/RB the/DT halls/NNS laying/VBG in/IN their/PRP$ beds/NNS hollering/VBG and/CC ,/, you/PRP know/VBP ,/, crying/VBG ,/,","(ROOT (PRN (S (S (INTJ (UH Um)) (, ,) (NP (EX there)) (VP (VBD were) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (ADVP (RB just) (RB kind) (RB of) (RB up)))) (CC and) (S (NP (ADVP (RB down)) (DT the) (NNS halls)) (VP (VBG laying) (PP (IN in) (NP (NP (PRP$ their) (NNS beds)) (VP (VP (VBG hollering)) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG crying)))))))) (, ,)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,43,ba,A,33,1,"{F Oh, } my goodness. /","Oh/UH ,/, my/PRP$ goodness/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (NN goodness)) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,44,sd,B,34,1,"Of course, I don't know how many of them were, {D you know, } not in their right mind.","Of/IN course/NN ,/, I/PRP do/VBP n't/RB know/VB how/WRB many/NN of/IN them/PRP were/VBD ,/, you/PRP know/VBP ,/, not/RB in/IN their/PRP$ right/JJ mind/NN ./.","(ROOT (S (PP (IN Of) (NP (NN course))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (WHADVP (WRB how)) (S (NP (NP (NN many)) (PP (IN of) (NP (PRP them)))) (VP (VP (VBD were)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB not) (PP (IN in) (NP (PRP$ their) (JJ right) (NN mind)))))) (. .)) (CC or) (SBAR (WHADVP (WRB how)) (S (NP (NN many)) (VP (VBD were)) (, ,))))))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,45,b,A,35,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,46,+,B,36,1,"# or # how many were, -/","or/CC how/WRB many/NN were/VBD ,/,","(ROOT (S (PP (IN Of) (NP (NN course))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (WHADVP (WRB how)) (S (NP (NP (NN many)) (PP (IN of) (NP (PRP them)))) (VP (VP (VBD were)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB not) (PP (IN in) (NP (PRP$ their) (JJ right) (NN mind)))))) (. .)) (CC or) (SBAR (WHADVP (WRB how)) (S (NP (NN many)) (VP (VBD were)) (, ,))))))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,47,^2,A,37,1,In pain or something. /,In/IN pain/NN or/CC something/NN ./.,(ROOT (FRAG (PP (IN In) (NP (NN pain) (CC or) (NN something))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,48,b,B,38,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,49,b^r,B,38,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,50,h,B,38,3,"I just really don't know,  /","I/PRP just/RB really/RB do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,51,sv,B,38,4,{C but } I feel like they were neglected. /,but/CC I/PRP feel/VBP like/IN they/PRP were/VBD neglected/JJ ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP (PRP they)) (VP (VBD were) (ADJP (JJ neglected)))))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,52,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,53,b,B,40,1,"{C And, } {F um, } yeah,  /","And/CC ,/, um/UH ,/, yeah/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH um) (, ,) (UH yeah)) (, ,)))))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,54,sd,B,40,2,that was what I was going to say.  /,that/DT was/VBD what/WP I/PRP was/VBD going/VBG to/TO say/VB ./.,(ROOT (S (NP (DT that)) (VP (VBD was) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB say))))))))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,55,sv,B,40,3,It sounds like just neglect all over. /,It/PRP sounds/VBZ like/IN just/RB neglect/NN all/DT over/IN ./.,(ROOT (S (NP (PRP It)) (VP (VBZ sounds) (PP (IN like) (NP (NP (RB just) (NN neglect)) (ADVP (DT all) (IN over))))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,56,b,A,41,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,57,sd,B,42,1,"{D You know, } neglect to cleanup. /","You/PRP know/VBP ,/, neglect/NN to/TO cleanup/VB ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (NP (NN neglect)) (VP (TO to) (VP (VB cleanup))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,58,b,A,43,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,59,sv,B,44,1,"I don't really think anyone was being, {D you know, } cruel [ or, +","I/PRP do/VBP n't/RB really/RB think/VB anyone/NN was/VBD being/VBG ,/, you/PRP know/VBP ,/, cruel/JJ or/CC ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB think) (SBAR (S (NP (NN anyone)) (VP (VBD was) (VP (VP (VBG being)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (JJ cruel)) (ADVP (CC or)))) (, ,)) (CC or) (VP (VBG trying) (S (VP (TO to) (VP (VB mistreat) (NP (NP (PRP them)) (CC or) (NP (NN anything))))))))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,60,b,A,45,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,61,+,B,46,1,# or ] # trying to mistreat them or anything.  /,or/CC trying/VBG to/TO mistreat/VB them/PRP or/CC anything/NN ./.,"(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB think) (SBAR (S (NP (NN anyone)) (VP (VBD was) (VP (VP (VBG being)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (JJ cruel)) (ADVP (CC or)))) (, ,)) (CC or) (VP (VBG trying) (S (VP (TO to) (VP (VB mistreat) (NP (NP (PRP them)) (CC or) (NP (NN anything))))))))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,62,sv,B,46,2,"I just think they were not doing anymore, {D you know, } than they had to do.  /","I/PRP just/RB think/VBP they/PRP were/VBD not/RB doing/VBG anymore/RB ,/, you/PRP know/VBP ,/, than/IN they/PRP had/VBD to/TO do/VB ./.","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP think) (S (S (NP (PRP they)) (VP (VBD were) (RB not) (VP (VBG doing) (ADVP (RB anymore))))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (IN than) (S (NP (PRP they)) (VP (VBD had) (S (VP (TO to) (VP (VB do)))))))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,63,sv,B,46,3,"{C And, } {F um, } just kind of letting everybody live in a not very good environment <laughter>. /","And/CC ,/, um/UH ,/, just/RB kind/RB of/RB letting/VBG everybody/NN live/VB in/IN a/DT not/RB very/RB good/JJ environment/NN ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (RB just)) (VP (ADVP (RB kind) (RB of)) (VBG letting) (NP (NN everybody))))) (VP (VB live) (PP (IN in) (NP (DT a) (ADJP (RB not) (RB very) (JJ good)) (NN environment)))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,64,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,65,sd,B,48,1,{C But } this new company came in  /,But/CC this/DT new/JJ company/NN came/VBD in/RB,(ROOT (S (CC But) (NP (DT this) (JJ new) (NN company)) (VP (VBD came) (ADVP (RB in))))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,66,sd,B,48,2,"{C and } [ they, + like I said, they ] remodeled the place. /","and/CC they/PRP ,/, like/IN I/PRP said/VBD ,/, they/PRP remodeled/VBD the/DT place/NN ./.","(ROOT (S (CC and) (NP (PRP they)) (, ,) (PP (IN like) (S (NP (PRP I)) (VP (VBD said)))) (, ,) (NP (PRP they)) (VP (VBD remodeled) (NP (DT the) (NN place))) (. .)))",
sw08utt/sw_0866_2768.utt,2/sw2768,2768,67,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,68,sd,B,50,1,{C And } it smells nice when you walk in.  /,And/CC it/PRP smells/VBZ nice/JJ when/WRB you/PRP walk/VBP in/RB ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ smells) (ADJP (JJ nice)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP walk) (ADVP (RB in)))))) (. .))),
sw08utt/sw_0866_2768.utt,2/sw2768,2768,69,sd,B,50,2,{C And } it looks nice.  /,And/CC it/PRP looks/VBZ nice/JJ ./.,(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ looks) (ADJP (JJ nice))) (. .))),
