swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0934_2744.utt,2/sw2744,2744,22,sv,B,15,1,"<Whispering> {C And, } {F uh, } [ it's, + what ] to do about it I guess is [ the, + the ] big thing. /","And/CC ,/, uh/UH ,/, it/PRP 's/BES ,/, what/WP to/TO do/VB about/IN it/PRP I/PRP guess/VBP is/VBZ the/DT ,/, the/DT big/JJ thing/NN ./.","(ROOT (SINV (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (S (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB do) (PP (IN about) (NP (PRP it))))))) (NP (PRP I)) (VP (VBP guess))))) (VP (VBZ is)) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ big) (NN thing))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,23,b,A,16,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,24,sd,B,17,1,"[ I'm, + I'm ] in a kind of an interesting situation in that [ my, + my ] wife teaches school here in Plano. /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP in/IN a/DT kind/RB of/RB an/DT interesting/JJ situation/NN in/IN that/IN my/PRP$ ,/, my/PRP$ wife/NN teaches/VBZ school/NN here/RB in/IN Plano/NNP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (ADVP (DT a) (RB kind) (RB of)) (NP (NP (DT an) (JJ interesting) (NN situation)) (PP (IN in) (SBAR (IN that) (S (NP (NP (PRP$ my)) (, ,) (NP (PRP$ my) (NN wife))) (VP (VBZ teaches) (NP (NN school)) (ADVP (RB here)) (PP (IN in) (NP (NNP Plano)))))))))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,25,b,A,18,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,26,sd,B,19,1,"{C And, } I know that, {F uh, } the results that they get out of the system sometime [ is, + is ] certainly not <breathing>, {D you know, } up to what the effort they put into it, {D you know, }  /","And/CC ,/, I/PRP know/VBP that/IN ,/, uh/UH ,/, the/DT results/NNS that/WDT they/PRP get/VBP out/IN of/IN the/DT system/NN sometime/RB is/VBZ ,/, is/VBZ certainly/RB not/RB ,/, you/PRP know/VBP ,/, up/IN to/IN what/WP the/DT effort/NN they/PRP put/VBP into/IN it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know)))) (SBAR (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT the) (NNS results)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP get) (ADVP (IN out) (PP (IN of) (ADVP (NP (DT the) (NN system)) (RB sometime)))))))) (VP (VBZ is)))) (, ,) (VP (VBZ is) (ADVP (ADVP (RB certainly) (RB not)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (IN up)) (PP (IN to) (SBAR (WHNP (WP what)) (S (NP (NP (DT the) (NN effort)) (SBAR (S (NP (PRP they)) (VP (VBP put) (PP (IN into) (NP (PRP it))))))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,27,sd,B,19,2,"I've seen that for years,  /","I/PRP 've/VBP seen/VBN that/DT for/IN years/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (DT that)) (PP (IN for) (NP (NNS years)))))) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,28,%,B,19,3,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,29,aa,A,20,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,30,aa,A,20,2,"{C and, } I know, {F uh, }  /","and/CC ,/, I/PRP know/VBP ,/, uh/UH ,/,","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (NP (NP (PRP I)) (SBAR (S (VP (VBP know))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,31,sd,A,20,3,"I work around, {D you know } a lot of teachers  /","I/PRP work/VBP around/IN ,/, you/PRP know/VBP a/DT lot/NN of/IN teachers/NNS","(ROOT (S (NP (PRP I)) (VP (VBP work) (PP (IN around)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS teachers))))))))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,32,sd,A,20,4,"{C and } [ I u-, + I understand ] how, {F uh, } supportive they are of their students and how excited they are, /","and/CC I/PRP u-/XX ,/, I/PRP understand/VBP how/WRB ,/, uh/UH ,/, supportive/JJ they/PRP are/VBP of/IN their/PRP$ students/NNS and/CC how/WRB excited/JJ they/PRP are/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (XX u-))) (, ,) (S (NP (PRP I)) (VP (VBP understand) (SBAR (SBAR (WHADVP (WRB how)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (ADJP (JJ supportive)) (NP (PRP they))) (VP (VBP are) (PP (IN of) (NP (PRP$ their) (NNS students)))))) (CC and) (SBAR (WHADVP (WRB how) (ADJP (JJ excited))) (S (NP (PRP they)) (VP (VBP are))))))) (, ,))))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,33,b,B,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,34,sv,A,22,1,"{C but } some how, I don't think the students are getting excited. /","but/CC some/GW how/^RB ,/, I/PRP do/VBP n't/RB think/VB the/DT students/NNS are/VBP getting/VBG excited/JJ ./.","(ROOT (S (CC but) (NP (GW some) (^RB how)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (DT the) (NNS students)) (VP (VBP are) (VP (VBG getting) (ADJP (JJ excited)))))))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,35,aa,B,23,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,36,sd,B,23,2,"I've often wondered if it doesn't come back to [ the, + the ] home environment. /","I/PRP 've/VBP often/RB wondered/VBN if/IN it/PRP does/VBZ n't/RB come/VB back/RB to/IN the/DT ,/, the/DT home/NN environment/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB often)) (VP (VBN wondered) (SBAR (IN if) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB come) (ADVP (RB back)) (PP (IN to) (NP (NP (DT the)) (, ,) (NP (DT the) (NN home) (NN environment)))))))))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,37,aa,A,24,1,"{F Oh, } yes  /","Oh/UH ,/, yes/UH","(ROOT (INTJ (UH Oh) (, ,) (UH yes)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,38,aa,A,24,2,"definitely,  /","definitely/UH ,/,","(ROOT (FRAG (PP (UH definitely)) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,39,aa,A,24,3,uh-huh <dishes>. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,40,sv,B,25,1,"{C And, } {F uh, } [ [ it, + if, ] + {F uh, } no ] matter what they do in [ the, + the ] classroom, if they go home at night and, {D you know, } it's all totally undone, {F uh. } -/","And/CC ,/, uh/UH ,/, it/PRP ,/, if/IN ,/, uh/UH ,/, no/DT matter/NN what/WP they/PRP do/VBP in/IN the/DT ,/, the/DT classroom/NN ,/, if/IN they/PRP go/VBP home/RB at/IN night/NN and/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES all/DT totally/RB undone/VBN ,/, uh/UH ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (, ,) (SBAR (IN if) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT no) (NN matter)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP do) (PP (IN in) (NP (NP (DT the)) (, ,) (NP (DT the) (NN classroom)))) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VP (VBP go) (ADVP (RB home)) (PP (IN at) (NP (NN night)))) (CC and) (, ,) (NP (PRP you))))))))) (VP (VBP know)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (DT all) (RB totally)) (VP (VBN undone) (, ,) (NP (UH uh)))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,41,b,A,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,42,sd,B,27,1,"[ The, + the ] thing [ that, + {F uh, } {F uh, } that ] Karen, my wife, [ has, + has ] run into so  often is that you run into a group of kids that are going to succeed no matter what, no matter how bad their teachers are,","The/DT ,/, the/DT thing/NN that/WDT ,/, uh/UH ,/, uh/UH ,/, that/WDT Karen/NNP ,/, my/PRP$ wife/NN ,/, has/VBZ ,/, has/VBZ run/VBN into/IN so/RB often/RB is/VBZ that/IN you/PRP run/VBP into/IN a/DT group/NN of/IN kids/NNS that/WDT are/VBP going/VBG to/TO succeed/VB no/DT matter/NN what/WP ,/, no/DT matter/NN how/WRB bad/JJ their/PRP$ teachers/NNS are/VBP ,/,","(ROOT (S (ADVP (DT The)) (, ,) (NP (NP (DT the) (NN thing)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (S (SBAR (WHNP (WDT that)) (S (NP (NP (NNP Karen)) (, ,) (NP (PRP$ my) (NN wife)) (, ,)) (VP (VBZ has)))) (, ,) (VP (VBZ has) (VP (VBN run) (PP (IN into) (ADVP (RB so)))))))) (ADVP (RB often)) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP run) (PP (IN into) (NP (NP (DT a) (NN group)) (PP (IN of) (NP (NP (NNS kids)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB succeed) (NP (NP (DT no) (NN matter)) (SBAR (WHNP (WP what)))) (, ,) (ADVP (DT no) (NN matter) (SBAR (WHADJP (WRB how) (JJ bad)) (S (NP (PRP$ their) (NNS teachers)) (VP (VP (VBP are)) (, ,) (NP (NP (DT no) (NN matter)) (SBAR (WHNP (WP what)) (S (UCP (NP (NP (DT a) (JJ lousy) (NN system)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (PP (IN in)))))) (, ,) (CC or) (FRAG (NP (NN anything) (RB else)))))))))))))))))))))))))) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,43,b,A,28,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,44,b^r,A,28,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,45,+,B,29,1,"no matter what a lousy system they're in, or anything else, /","no/DT matter/NN what/WP a/DT lousy/JJ system/NN they/PRP 're/VBP in/IN ,/, or/CC anything/NN else/RB ,/,","(ROOT (S (ADVP (DT The)) (, ,) (NP (NP (DT the) (NN thing)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (S (SBAR (WHNP (WDT that)) (S (NP (NP (NNP Karen)) (, ,) (NP (PRP$ my) (NN wife)) (, ,)) (VP (VBZ has)))) (, ,) (VP (VBZ has) (VP (VBN run) (PP (IN into) (ADVP (RB so)))))))) (ADVP (RB often)) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP run) (PP (IN into) (NP (NP (DT a) (NN group)) (PP (IN of) (NP (NP (NNS kids)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB succeed) (NP (NP (DT no) (NN matter)) (SBAR (WHNP (WP what)))) (, ,) (ADVP (DT no) (NN matter) (SBAR (WHADJP (WRB how) (JJ bad)) (S (NP (PRP$ their) (NNS teachers)) (VP (VP (VBP are)) (, ,) (NP (NP (DT no) (NN matter)) (SBAR (WHNP (WP what)) (S (UCP (NP (NP (DT a) (JJ lousy) (NN system)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (PP (IN in)))))) (, ,) (CC or) (FRAG (NP (NN anything) (RB else)))))))))))))))))))))))))) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,46,b,A,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,47,sd,B,31,1,"these people somehow manage to, {F uh, } {D you know, }","these/DT people/NNS somehow/RB manage/VBP to/TO ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (DT these) (NNS people)) (ADVP (RB somehow)) (VP (VBP manage) (PP (TO to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VB push) (PP (IN on) (NP (IN through)))) (CC and) (VP (VBP are) (ADJP (JJ successful))))))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,48,^2,A,32,1,"Progress,  /","Progress/VB ,/,","(ROOT (FRAG (PP (VB Progress)) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,49,%,A,32,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,50,+,B,33,1,push on through and are successful.  /,push/VB on/IN through/IN and/CC are/VBP successful/JJ ./.,"(ROOT (S (NP (DT these) (NNS people)) (ADVP (RB somehow)) (VP (VBP manage) (PP (TO to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VB push) (PP (IN on) (NP (IN through)))) (CC and) (VP (VBP are) (ADJP (JJ successful))))))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,51,sv,B,33,2,"It's, {F uh, } unfortunately probably [ what, + maybe ] twenty-five or thirty percent of them do that. /","It/PRP 's/BES ,/, uh/UH ,/, unfortunately/RB probably/RB what/WP ,/, maybe/RB twenty-five/CD or/CC thirty/CD percent/NN of/IN them/PRP do/VBP that/DT ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (ADVP (RB unfortunately)) (ADVP (RB probably)) (NP (WP what)) (, ,) (NP (NP (RB maybe) (CD twenty-five)) (CC or) (NP (NP (CD thirty) (NN percent)) (PP (IN of) (NP (PRP them))))) (VP (VBP do) (NP (DT that))))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,52,aa,A,34,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,53,sv,A,34,2,"[ not, + not ] even that much probably. /","not/RB ,/, not/RB even/RB that/RB much/JJ probably/RB ./.","(ROOT (NP (NP (RB not)) (, ,) (NP (RB not) (NP (RB even) (RB that) (JJ much)) (ADVP (RB probably))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,54,sv,B,35,1,"{D Well, } [ ye-, + that ] would [ be, + be ] at the absolute most. /","Well/UH ,/, ye-/XX ,/, that/DT would/MD be/VB ,/, be/VB at/IN the/DT absolute/RB most/JJS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (XX ye-)) (, ,) (NP (DT that)) (VP (MD would) (VP (VB be)) (, ,) (VP (VB be) (PP (IN at) (NP (DT the) (RB absolute) (JJS most))))) (. .)))",
sw09utt/sw_0934_2744.utt,2/sw2744,2744,55,aa,A,36,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw09utt/sw_0934_2744.utt,2/sw2744,2744,56,aa,A,36,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
