swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0939_2994.utt,2/sw2994,2994,59,sv,B,32,1,# [ That + that ] might be a better way to do it. # /,That/DT that/DT might/MD be/VB a/DT better/JJR way/NN to/TO do/VB it/PRP ./.,(ROOT (S (NP (NP (DT That)) (NP (DT that))) (VP (MD might) (VP (VB be) (NP (DT a) (JJR better) (NN way) (S (VP (TO to) (VP (VB do) (NP (PRP it)))))))) (. .))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,60,b,A,33,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,61,sv,B,34,1,"{C And } then people [ would, + would ] know that it was going to cost them money to not sort their trash. /","And/CC then/RB people/NNS would/MD ,/, would/MD know/VB that/IN it/PRP was/VBD going/VBG to/TO cost/VB them/PRP money/NN to/TO not/RB sort/VB their/PRP$ trash/NN ./.","(ROOT (SINV (S (CC And) (RB then) (NP (NNS people)) (VP (MD would))) (, ,) (VP (MD would) (VP (VB know) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB cost) (NP (PRP them)) (NP (NN money) (S (VP (TO to) (VP (RB not) (VB sort)))))))))))))) (NP (PRP$ their) (NN trash)) (. .)))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,62,aa,A,35,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,63,aa,A,35,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,64,sv,A,35,3,that would be a real good motivation for people. /,that/DT would/MD be/VB a/DT real/RB good/JJ motivation/NN for/IN people/NNS ./.,(ROOT (S (NP (DT that)) (VP (MD would) (VP (VB be) (NP (NP (DT a) (ADJP (RB real) (JJ good)) (NN motivation)) (PP (IN for) (NP (NNS people)))))) (. .))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,65,sv(^q),B,36,1,"{D You know, } because [ then it would, + then it would ] make monetary sense to them, {D you know, } to say, hey, {D you know, } if I just spend the time [ to, + to ] sort this out where this stuff can be recycled then I don't have to pay for them hauling it off. /","You/PRP know/VBP ,/, because/IN then/RB it/PRP would/MD ,/, then/RB it/PRP would/MD make/VB monetary/JJ sense/NN to/IN them/PRP ,/, you/PRP know/VBP ,/, to/TO say/VB ,/, hey/UH ,/, you/PRP know/VBP ,/, if/IN I/PRP just/RB spend/VBP the/DT time/NN to/TO ,/, to/TO sort/VB this/DT out/RP where/WRB this/DT stuff/NN can/MD be/VB recycled/VBN then/RB I/PRP do/VBP n't/RB have/VB to/TO pay/VB for/IN them/PRP hauling/VBG it/PRP off/RP ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (SBAR (IN because) (S (S (ADVP (RB then)) (NP (PRP it)) (VP (MD would))) (, ,) (RB then) (S (NP (PRP it)) (VP (MD would) (VP (VB make) (NP (JJ monetary) (NN sense)) (PP (IN to) (NP (PRP them)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB say)))))) (, ,) (S (INTJ (UH hey)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (SBAR (IN if) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP spend) (NP (DT the) (NN time)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB sort) (ADVP (DT this) (RP out)) (SBAR (WHADVP (WRB where)) (S (NP (DT this) (NN stuff)) (VP (MD can) (VP (VB be) (VP (VBN recycled) (ADVP (RB then))))))))))))) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB pay) (PP (IN for) (S (NP (PRP them)) (VP (VBG hauling) (NP (PRP it)) (PRT (RP off))))))))))) (. .)))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,66,aa,A,37,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,67,aa,A,37,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,68,sd,A,37,3,"my father was telling me about some program he read about where [ you buy your bags, + {D like } you buy your garbage bag ] from the city, /","my/PRP$ father/NN was/VBD telling/VBG me/PRP about/IN some/DT program/NN he/PRP read/VBD about/IN where/WRB you/PRP buy/VBP your/PRP$ bags/NNS ,/, like/UH you/PRP buy/VBP your/PRP$ garbage/NN bag/NN from/IN the/DT city/NN ,/,","(ROOT (S (NP (PRP$ my) (NN father)) (VP (VBD was) (VP (VBG telling) (NP (PRP me)) (PP (IN about) (NP (NP (DT some) (NN program)) (SBAR (S (NP (PRP he)) (VP (VBD read) (PP (IN about) (SBAR (WHADVP (WRB where)) (S (S (NP (PRP you)) (VP (VBP buy) (NP (PRP$ your) (NNS bags)))) (, ,) (S (INTJ (UH like)) (NP (PRP you)) (VP (VBP buy) (NP (PRP$ your) (NN garbage) (NN bag)) (PP (IN from) (NP (DT the) (NN city))))))))))))))) (, ,)))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,69,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,70,sd,A,39,1,{C and } you pay more than just what you would pay for an empty garbage bag  /,and/CC you/PRP pay/VBP more/JJR than/IN just/RB what/WP you/PRP would/MD pay/VB for/IN an/DT empty/JJ garbage/NN bag/NN,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP pay) (SBAR (QP (JJR more) (IN than) (RB just)) (WHNP (WP what)) (S (NP (PRP you)) (VP (MD would) (VP (VB pay) (PP (IN for) (NP (DT an) (JJ empty) (NN garbage) (NN bag))))))))))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,71,sd,A,39,2,"{C but } then you don't pay any monthly fee or anything,  /","but/CC then/RB you/PRP do/VBP n't/RB pay/VB any/DT monthly/JJ fee/NN or/CC anything/NN ,/,","(ROOT (FRAG (S (CC but) (ADVP (RB then)) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB pay) (NP (NP (DT any) (JJ monthly) (NN fee)) (CC or) (NP (NN anything)) (, ,)))))))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,72,sd,A,39,3,"{C so } how ever many bags of garbage you throw away, that's how many you have to pay for. /","so/RB how/GW ever/^WRB many/JJ bags/NNS of/IN garbage/NN you/PRP throw/VBP away/RB ,/, that/DT 's/BES how/WRB many/JJ you/PRP have/VBP to/TO pay/VB for/IN ./.","(ROOT (S (SBAR (RB so) (GW how) (S (PP (^WRB ever) (NP (NP (JJ many) (NNS bags)) (PP (IN of) (NP (NN garbage))))) (NP (PRP you)) (VP (VBP throw) (ADVP (RB away))))) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHADJP (WRB how) (JJ many)) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (PP (IN for))))))))) (. .)))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,73,b,B,40,1,"{F Oh, } yeah  /","Oh/UH ,/, yeah/UH","(ROOT (INTJ (UH Oh) (, ,) (UH yeah)))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,74,sv,B,40,2,that's about the same kind of thing. /,that/DT 's/BES about/RB the/DT same/JJ kind/NN of/IN thing/NN ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (NP (RB about) (DT the) (JJ same) (NN kind)) (PP (IN of) (NP (NN thing))))) (. .))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,75,aa,A,41,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,76,aa,A,41,2,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,77,sv,A,41,3,that would be a real good idea.  /,that/DT would/MD be/VB a/DT real/RB good/JJ idea/NN ./.,(ROOT (S (NP (DT that)) (VP (MD would) (VP (VB be) (NP (DT a) (ADJP (RB real) (JJ good)) (NN idea)))) (. .))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,78,sd,A,41,4,I'm trying to think if there's anything else I could think of.  /,I/PRP 'm/VBP trying/VBG to/TO think/VB if/IN there/EX 's/BES anything/NN else/RB I/PRP could/MD think/VB of/IN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think) (SBAR (IN if) (S (NP (EX there)) (VP (BES 's) (NP (NP (NN anything) (RB else)) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB think) (PP (IN of))))))))))))))) (. .))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,79,sd,A,41,5,"They are talking about going to curbside pickup [ in our, + in our city ]  ((   )) . /","They/PRP are/VBP talking/VBG about/IN going/VBG to/IN curbside/NN pickup/NN in/IN our/PRP$ ,/, in/IN our/PRP$ city/NN MUMBLEx/XX ./.","(ROOT (S (NP (PRP They)) (VP (VBP are) (VP (VBG talking) (PP (IN about) (S (VP (VBG going) (PP (IN to) (NP (NN curbside) (NN pickup))) (PP (IN in) (NP (PRP$ our))) (, ,) (PP (IN in) (NP (PRP$ our) (NN city) (XX MUMBLEx)))))))) (. .)))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,80,qw,B,42,1,Where do you live? /,Where/WRB do/VBP you/PRP live/VB ?/.,(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (VBP do) (NP (PRP you)) (VP (VB live))) (. ?))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,81,sd,A,43,1,"Rowlett, Texas. /","Rowlett/NNP ,/, Texas/NNP ./.","(ROOT (NP (NP (NNP Rowlett)) (, ,) (NP (NNP Texas)) (. .)))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,82,bk,B,44,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,83,qy,A,45,1,Do you know where that is? /,Do/VBP you/PRP know/VB where/WRB that/DT is/VBZ ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (DT that)) (VP (VBZ is))))) (. ?))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,84,ny,B,46,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,85,sd,A,47,1,"{C And } I don't know if they decided to do, or not,  /","And/CC I/PRP do/VBP n't/RB know/VB if/IN they/PRP decided/VBD to/TO do/VB ,/, or/CC not/RB ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD decided) (S (VP (TO to) (VP (VB do) (PRN (, ,) (CC or) (ADVP (RB not)) (, ,))))))))))))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,86,sd,A,47,2,{C but } I think they said it was going to add {D like } either a dollar or three dollars a month to your bill to have them do that.  /,but/CC I/PRP think/VBP they/PRP said/VBD it/PRP was/VBD going/VBG to/TO add/VB like/UH either/DT a/DT dollar/NN or/CC three/CD dollars/NNS a/DT month/NN to/IN your/PRP$ bill/NN to/TO have/VB them/PRP do/VB that/DT ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB add) (NP (UH like)) (S (NP (DT either) (NP (DT a) (NN dollar)) (CC or) (NP (CD three) (NNS dollars))))))) (NP (DT a) (NN month)) (PP (IN to) (NP (PRP$ your) (NN bill) (S (VP (TO to) (VP (VB have) (S (NP (PRP them)) (VP (VB do) (NP (DT that))))))))))))))))) (. .))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,87,sv,A,47,3,"Although, I think a lot of those programs can operate at about a [ break even, + break even ] point,","Although/IN ,/, I/PRP think/VBP a/DT lot/NN of/IN those/DT programs/NNS can/MD operate/VB at/IN about/RB a/DT break/VB even/JJ ,/, break/VB even/JJ point/NN ,/,","(ROOT (S (SBAR (IN Although) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT those) (NNS programs)))) (VP (MD can) (VP (VB operate) (PP (IN at) (NP (QP (RB about) (DT a)))) (S (VP (VB break) (ADVP (JJ even))))))))))) (, ,) (VP (VB break) (ADVP (JJ even) (NN point)) (, ,) (PP (IN without) (S (VP (VBG charging) (NP (NNS people)))))) (. .)))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,88,aa,B,48,1,# It seems like they would be able to. # /,It/PRP seems/VBZ like/IN they/PRP would/MD be/VB able/JJ to/TO ./.,(ROOT (S (NP (PRP It)) (VP (VBZ seems) (SBAR (IN like) (S (NP (PRP they)) (VP (MD would) (VP (VB be) (ADJP (JJ able) (PP (TO to)))))))) (. .))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,89,+,A,49,1,# without charging people.  /,without/IN charging/VBG people/NNS ./.,"(ROOT (S (SBAR (IN Although) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT those) (NNS programs)))) (VP (MD can) (VP (VB operate) (PP (IN at) (NP (QP (RB about) (DT a)))) (S (VP (VB break) (ADVP (JJ even))))))))))) (, ,) (VP (VB break) (ADVP (JJ even) (NN point)) (, ,) (PP (IN without) (S (VP (VBG charging) (NP (NNS people)))))) (. .)))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,90,%,A,49,2,#  Yeah <<pause>>.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,91,h,A,49,3,"I don't know, {F uh, }  /","I/PRP do/VBP n't/RB know/VB ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,92,sv,A,49,4,I guess it just depends on how they manage it. /,I/PRP guess/VBP it/PRP just/RB depends/VBZ on/IN how/WRB they/PRP manage/VBP it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (ADVP (RB just)) (VP (VBZ depends) (PP (IN on) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP manage) (NP (PRP it)))))))))) (. .))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,93,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,94,sd,A,51,1,I don't know how much they get when they sell all that stuff. /,I/PRP do/VBP n't/RB know/VB how/WRB much/JJ they/PRP get/VBP when/WRB they/PRP sell/VBP all/PDT that/DT stuff/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP they)) (VP (VBP get) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP sell) (NP (PDT all) (DT that) (NN stuff)))))))))) (. .))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,95,x,B,52,1,<Throat_clearing>.,,X,
sw09utt/sw_0939_2994.utt,2/sw2994,2994,96,sd,A,53,1,"The center that they've got now where you take your stuff in [ I, + I ] think that should be making some money.","The/DT center/NN that/WDT they/PRP 've/VBP got/VBN now/RB where/WRB you/PRP take/VBP your/PRP$ stuff/NN in/IN I/PRP ,/, I/PRP think/VBP that/DT should/MD be/VB making/VBG some/DT money/NN ./.","(ROOT (S (FRAG (NP (NP (DT The) (NN center)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (ADVP (RB now)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP take) (NP (PRP$ your) (NN stuff)) (PP (IN in) (NP (PRP I)))))))))))) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD should) (VP (VB be) (VP (VBG making)))))))) (FRAG (NP (DT some) (NN money) (. .)) (SBAR (IN Since) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (VB hire) (NP (NN someone)) (S (VP (TO to) (VP (VB man) (NP (PRP it)) (NP (NP (DT a) (JJ few) (NNS hours)) (NP (DT a) (NN week))))))))))))) (. .)))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,97,b,B,54,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,98,+,A,55,1,Since they just have to hire someone to man it a few hours a week.  /,Since/IN they/PRP just/RB have/VBP to/TO hire/VB someone/NN to/TO man/VB it/PRP a/DT few/JJ hours/NNS a/DT week/NN ./.,"(ROOT (S (FRAG (NP (NP (DT The) (NN center)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (ADVP (RB now)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP take) (NP (PRP$ your) (NN stuff)) (PP (IN in) (NP (PRP I)))))))))))) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD should) (VP (VB be) (VP (VBG making)))))))) (FRAG (NP (DT some) (NN money) (. .)) (SBAR (IN Since) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (VB hire) (NP (NN someone)) (S (VP (TO to) (VP (VB man) (NP (PRP it)) (NP (NP (DT a) (JJ few) (NNS hours)) (NP (DT a) (NN week))))))))))))) (. .)))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,99,sd,A,55,2,"{C And } [ they sell, + I guess they sell ] everything to some waste company that comes and  gets it. /","And/CC they/PRP sell/VBP ,/, I/PRP guess/VBP they/PRP sell/VBP everything/NN to/IN some/DT waste/NN company/NN that/WDT comes/VBZ and/CC gets/VBZ it/PRP ./.","(ROOT (S (S (CC And) (NP (PRP they)) (VP (VBP sell))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (VP (VBP sell) (NP (NN everything)) (PP (IN to) (NP (NP (DT some) (NN waste) (NN company)) (SBAR (WHNP (WDT that)) (S (VP (VBZ comes) (CC and) (VBZ gets) (NP (PRP it))))))))))) (. .)))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,100,b,B,56,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,101,sd,A,57,1,"{C But } I wish that, {F uh, } more of [ the cans, + {D you know, } {D like } the cans ] you buy vegetables and fruit and stuff like that in were recyclable.  /","But/CC I/PRP wish/VBP that/IN ,/, uh/UH ,/, more/JJR of/IN the/DT cans/NNS ,/, you/PRP know/VBP ,/, like/UH the/DT cans/NNS you/PRP buy/VBP vegetables/NNS and/CC fruit/NN and/CC stuff/NN like/IN that/DT in/IN were/VBD recyclable/JJ ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP wish) (SBAR (IN that) (S (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (JJR more)) (PP (IN of) (NP (NP (DT the) (NNS cans)) (, ,) (NP (PRP you))))) (VP (VP (VBP know)) (, ,) (NP (INTJ (UH like)) (NP (DT the) (NNS cans)))))) (NP (PRP you)) (VP (VBP buy) (NP (NNS vegetables)))) (CC and) (S (NP (NP (NN fruit) (CC and) (NN stuff)) (PP (IN like) (NP (NP (DT that)) (PP (IN in))))) (VP (VBD were) (ADJP (JJ recyclable))))))) (. .)))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,102,%,A,57,2,"I don't, - /","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,103,sd,A,57,3,a lot of that's that recyclable steel  /,a/DT lot/NN of/IN that/DT 's/BES that/DT recyclable/JJ steel/NN,(ROOT (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT that)) (PP (BES 's) (NP (DT that) (JJ recyclable) (NN steel))))))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,104,sd,A,57,4,{C and } I don't know anybody that takes that. /,and/CC I/PRP do/VBP n't/RB know/VB anybody/NN that/WDT takes/VBZ that/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (NN anybody)) (SBAR (WHNP (WDT that)) (S (VP (VBZ takes) (NP (DT that)))))))) (. .))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,105,aa,B,58,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,106,aa,B,58,2,that's true  ((   )) . /,that/DT 's/BES true/JJ MUMBLEx/XX ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (JJ true) (XX MUMBLEx))) (. .))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,107,sd,A,59,1,"[ Th-, + my ] husband likes Pepsi  /","Th-/XX ,/, my/PRP$ husband/NN likes/VBZ Pepsi/NNP","(ROOT (S (ADVP (XX Th-)) (, ,) (NP (PRP$ my) (NN husband)) (VP (VBZ likes) (NP (NNP Pepsi)))))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,108,sd,A,59,2,"{C and } those cans are steel instead of aluminum,  /","and/CC those/DT cans/NNS are/VBP steel/NN instead/IN of/IN aluminum/NN ,/,","(ROOT (PRN (CC and) (S (NP (DT those) (NNS cans)) (VP (VBP are) (NP (NP (NN steel)) (ADJP (IN instead) (PP (IN of) (NP (NN aluminum)))))) (, ,))))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,109,sd,A,59,3,"{C so } we [ can't, + # can't ] ever recycle them.  /","so/RB we/PRP ca/MD n't/RB ,/, ca/MD n't/RB ever/RB recycle/VB them/PRP ./.","(ROOT (S (RB so) (NP (PRP we)) (VP (MD ca) (RB n't) (, ,) (VP (MD ca) (RB n't) (ADVP (RB ever)) (VP (VB recycle) (NP (PRP them))))) (. .)))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,110,sv,A,59,4,I think it's a good reason to quit buying it. # /,I/PRP think/VBP it/PRP 's/BES a/DT good/JJ reason/NN to/TO quit/VB buying/VBG it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ good) (NN reason)) (S (VP (TO to) (VP (VB quit) (S (VP (VBG buying) (NP (PRP it))))))))))) (. .))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,111,sd,B,60,1,"# {F Um, } now I didn't know that,  /","Um/UH ,/, now/UH I/PRP did/VBD n't/RB know/VB that/DT ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (NP (UH now)) (ADVP (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (NP (DT that)))) (, ,)))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,112,sd,B,60,2,"{C cause } [ we just + usually if we're ] going to, # {F uh, } buy sodas they're in [ the, + the ] two liter bottles. /","cause/IN we/PRP just/RB usually/RB if/IN we/PRP 're/VBP going/VBG to/TO ,/, uh/UH ,/, buy/VB sodas/NNS they/PRP 're/VBP in/IN the/DT ,/, the/DT two/CD liter/NN bottles/NNS ./.","(ROOT (S (SBAR (IN cause) (S (NP (PRP we)) (ADJP (RB just) (SBAR (ADVP (RB usually)) (IN if) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (PP (TO to))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB buy) (S (NP (NNS sodas)) (NP (PRP they))))) (VP (VBP 're) (PP (IN in) (NP (NP (DT the)) (, ,) (NP (DT the) (CD two) (NN liter) (NNS bottles))))) (. .)))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,113,b,A,61,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,114,sd,A,61,2,"that's what we buy the most of, unless we're going on a trip or  something where we want to,","that/DT 's/BES what/WP we/PRP buy/VBP the/DT most/JJS of/IN ,/, unless/IN we/PRP 're/VBP going/VBG on/IN a/DT trip/NN or/CC something/NN where/WRB we/PRP want/VBP to/TO ,/,","(ROOT (S (NP (NP (DT that)) (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP buy) (NP (NP (DT the) (JJS most)) (PP (IN of))) (, ,) (SBAR (IN unless) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (PP (IN on) (NP (NP (DT a) (NN trip) (CC or) (NN something)) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP want) (PP (TO to)))))))))))))) (, ,)) (VP (VB put) (NP (DT the) (NNS cans)) (PP (IN in) (NP (DT a) (NN cooler)))) (. .)))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,115,b,B,62,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,116,+,A,63,1,put the cans in a cooler <<pause>>.  /,put/VB the/DT cans/NNS in/IN a/DT cooler/NN ./.,"(ROOT (S (NP (NP (DT that)) (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP buy) (NP (NP (DT the) (JJS most)) (PP (IN of))) (, ,) (SBAR (IN unless) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (PP (IN on) (NP (NP (DT a) (NN trip) (CC or) (NN something)) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP want) (PP (TO to)))))))))))))) (, ,)) (VP (VB put) (NP (DT the) (NNS cans)) (PP (IN in) (NP (DT a) (NN cooler)))) (. .)))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,117,sd,A,63,2,"{C But, } {D well } that's all I can really think about for recycling. /","But/CC ,/, well/UH that/DT 's/BES all/DT I/PRP can/MD really/RB think/VB about/IN for/IN recycling/NN ./.","(ROOT (S (CC But) (, ,) (S (INTJ (UH well)) (NP (DT that)) (VP (BES 's) (NP (NP (DT all)) (SBAR (S (NP (PRP I)) (VP (MD can) (ADVP (RB really)) (VP (VB think) (PP (IN about) (PP (IN for) (NP (NN recycling))))))))))) (. .)))",
sw09utt/sw_0939_2994.utt,2/sw2994,2994,118,b,B,64,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0939_2994.utt,2/sw2994,2994,119,fc,A,65,1,It was good talking to you. /,It/PRP was/VBD good/JJ talking/VBG to/IN you/PRP ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ good) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .))),
