swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1057_3293.utt,3/sw3293,3293,69,sd,A,45,3,{C and } the stars were just five feet above you.  /,and/CC the/DT stars/NNS were/VBD just/RB five/CD feet/NNS above/IN you/PRP ./.,(ROOT (S (CC and) (NP (DT the) (NNS stars)) (VP (VBD were) (PP (NP (RB just) (CD five) (NNS feet)) (IN above) (NP (PRP you)))) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,70,sd,A,45,4,"{D You know, } they were just right there. /","You/PRP know/VBP ,/, they/PRP were/VBD just/RB right/RB there/RB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP they)) (VP (VBD were) (ADVP (RB just)) (ADVP (RB right) (RB there))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,71,ba,B,46,1,"{F Oh, } just beautiful. /","Oh/UH ,/, just/RB beautiful/JJ ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (RB just) (JJ beautiful)) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,72,sd,A,47,1,"{C And } it was the most bonding, most wonderful time.  /","And/CC it/PRP was/VBD the/DT most/RBS bonding/VBG ,/, most/RBS wonderful/JJ time/NN ./.","(ROOT (S (CC And) (NP (PRP it)) (VP (VP (VBD was) (NP (DT the) (RBS most)) (NP (ADJP (VBG bonding)))) (, ,) (NP (ADJP (RBS most) (JJ wonderful)) (NN time))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,73,sd,A,47,2,We enjoyed it.  /,We/PRP enjoyed/VBD it/PRP ./.,(ROOT (S (NP (PRP We)) (VP (VBD enjoyed) (NP (PRP it))) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,74,sd,A,47,3,"{C But } about the fourth day, I thought, if I don't get a hot tub and --","But/CC about/RB the/DT fourth/JJ day/NN ,/, I/PRP thought/VBD ,/, if/IN I/PRP do/VBP n't/RB get/VB a/DT hot/JJ tub/NN and/CC --/:","(ROOT (S (CC But) (PRN (S (NP (RB about) (DT the) (JJ fourth) (NN day)) (, ,) (NP (PRP I)) (VP (VBD thought))) (, ,)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VP (VB get) (NP (DT a) (JJ hot) (NN tub))) (CC and) (VP (VB shave) (NP (PRP$ my) (NNS legs))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB die)))))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,75,b,B,48,1,<Laughter> Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,76,+,A,49,1,"-- shave my legs, I'm going to die <laughter>.  /","--/: shave/VB my/PRP$ legs/NNS ,/, I/PRP 'm/VBP going/VBG to/TO die/VB ./.","(ROOT (S (CC But) (PRN (S (NP (RB about) (DT the) (JJ fourth) (NN day)) (, ,) (NP (PRP I)) (VP (VBD thought))) (, ,)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VP (VB get) (NP (DT a) (JJ hot) (NN tub))) (CC and) (VP (VB shave) (NP (PRP$ my) (NNS legs))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB die)))))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,77,sd,A,49,2,{C And } [ [ I had + <laughter> --,And/CC I/PRP had/VBD --/:,"(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBD had) (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (VBD got) (NP (NP (RB enough)) (PP (IN of) (NP (PRP it)))) (ADVP (RB right) (RB then))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,78,b,B,50,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,79,ba,B,50,2,I understand that <laughter>. /,I/PRP understand/VBP that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP understand) (NP (DT that))) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,80,+,A,51,1,"-- I, ] + I ] got enough of it right then.  /","--/: I/PRP ,/, I/PRP got/VBD enough/RB of/IN it/PRP right/RB then/RB ./.","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBD had) (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (VBD got) (NP (NP (RB enough)) (PP (IN of) (NP (PRP it)))) (ADVP (RB right) (RB then))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,81,sd,A,51,2,"{C So, } when we can go to a cabin as long as we've got running water --","So/RB ,/, when/WRB we/PRP can/MD go/VB to/IN a/DT cabin/NN as/RB long/RB as/IN we/PRP 've/VBP got/VBN running/VBG water/NN --/:","(ROOT (S (RB So) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (MD can) (VP (VB go) (PP (IN to) (NP (DT a) (NN cabin))) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (S (VP (VBG running) (NP (NN water))))))))))))) (NP (PRP I)) (VP (VBP 'm) (ADJP (NP (DT a) (JJ little)) (NN bit)) (ADVP (JJR better) (RP off))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,82,b,B,52,1,"{C But, } yeah -- /","But/CC ,/, yeah/UH --/:","(ROOT (INTJ (CC But) (, ,) (UH yeah)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,83,+,A,53,1,-- I'm a little bit better off. /,--/: I/PRP 'm/VBP a/DT little/JJ bit/NN better/JJR off/RP ./.,"(ROOT (S (RB So) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (MD can) (VP (VB go) (PP (IN to) (NP (DT a) (NN cabin))) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (S (VP (VBG running) (NP (NN water))))))))))))) (NP (PRP I)) (VP (VBP 'm) (ADJP (NP (DT a) (JJ little)) (NN bit)) (ADVP (JJR better) (RP off))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,84,sd,B,54,1,"-- my husband and I, [ his, + ] he says his idea now of roughing it is the Regency Hyatt. /","--/: my/PRP$ husband/NN and/CC I/PRP ,/, his/PRP$ ,/, he/PRP says/VBZ his/PRP$ idea/NN now/RB of/IN roughing/VBG it/PRP is/VBZ the/DT Regency/NNP Hyatt/NNP ./.","(ROOT (S (NP (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (PRN (, ,) (S (NP (PRP$ his)) (, ,) (NP (PRP he)) (VP (VBZ says) (NP (PRP$ his) (NN idea)) (PP (ADVP (RB now)) (IN of) (S (VP (VBG roughing) (NP (PRP it)))))))) (VP (VBZ is) (NP (DT the) (NNP Regency) (NNP Hyatt))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,85,sd,A,55,1,<Laughter>  (( I know that )) . /,I/PRP know/VBP that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (DT that))) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,86,sd,B,56,1,"{C And } [ I, + I ] agree with him. /","And/CC I/PRP ,/, I/PRP agree/VBP with/IN him/PRP ./.","(ROOT (S (CC And) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP him)))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,87,sd,A,57,1,"I agree with him, too. /","I/PRP agree/VBP with/IN him/PRP ,/, too/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (NP (PRP him)) (, ,) (ADVP (RB too))))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,88,sd,B,58,1,"Our children [ are, + are ] grown,  /","Our/PRP$ children/NNS are/VBP ,/, are/VBP grown/JJ ,/,","(ROOT (S (NP (PRP$ Our) (NNS children)) (VP (VP (VBP are)) (, ,) (VP (VBP are) (ADJP (JJ grown)))) (, ,)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,89,sd,B,58,2,{C but } I know that we liked it when our kids were teenagers because we got away from the T V --,but/CC I/PRP know/VBP that/IN we/PRP liked/VBD it/PRP when/WRB our/PRP$ kids/NNS were/VBD teenagers/NNS because/IN we/PRP got/VBD away/RB from/IN the/DT T/NN V/NN --/:,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP we)) (VP (VBD liked) (NP (PRP it)) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ our) (NNS kids)) (VP (VBD were) (NP (NNS teenagers)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBD got) (ADVP (RB away)) (PP (IN from) (NP (NP (DT the) (NN T) (NN V)) (CC and) (NP (DT the) (NN phone)))))))))))))) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,90,ba,A,59,1,"{D Well, } that's true. /","Well/UH ,/, that/DT 's/BES true/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,91,+,B,60,1,-- and the phone. /,--/: and/CC the/DT phone/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP we)) (VP (VBD liked) (NP (PRP it)) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ our) (NNS kids)) (VP (VBD were) (NP (NNS teenagers)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBD got) (ADVP (RB away)) (PP (IN from) (NP (NP (DT the) (NN T) (NN V)) (CC and) (NP (DT the) (NN phone)))))))))))))) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,92,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,93,sd,B,62,1,{C And } we got just strictly by ourselves.  /,And/CC we/PRP got/VBD just/RB strictly/RB by/IN ourselves/PRP ./.,(ROOT (S (CC And) (NP (PRP we)) (VP (VBD got) (ADVP (RB just)) (ADVP (RB strictly)) (PP (IN by) (NP (PRP ourselves)))) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,94,%,B,62,2,"We, {F uh, } - /","We/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP We)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,95,sd,B,62,3,some of the time we would not allow them to take friends along so that it was just the four of us. /,some/DT of/IN the/DT time/NN we/PRP would/MD not/RB allow/VB them/PRP to/TO take/VB friends/NNS along/IN so/IN that/IN it/PRP was/VBD just/RB the/DT four/CD of/IN us/PRP ./.,(ROOT (S (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN time) (PRP we)))) (VP (MD would) (RB not) (VP (VB allow) (S (NP (PRP them)) (VP (TO to) (VP (VB take) (NP (NNS friends)) (ADVP (IN along)) (SBAR (IN so) (IN that) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP (NP (DT the) (CD four)) (PP (IN of) (NP (PRP us)))))))))))) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,96,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,97,sd,B,64,1,"[ {C And, } + {D you know, } {C and } ] we could, <laughter> {D you know, } get back in touch with --","And/CC ,/, you/PRP know/VBP ,/, and/CC we/PRP could/MD ,/, you/PRP know/VB ,/, get/VB back/RB in/IN touch/NN with/IN --/:","(ROOT (S (CC And) (, ,) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP we)) (VP (MD could) (PRN (, ,) (S (NP (PRP you)) (VP (VB know))) (, ,)) (VP (VB get) (ADVP (RB back)) (PP (IN in) (NP (NP (NN touch)) (PP (IN with) (NP (DT each) (NN other))))))))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,98,%,A,65,1,"{D Well, } [ that, + that's, ] -/","Well/UH ,/, that/DT ,/, that/DT 's/BES ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (, ,) (ADVP (DT that)) (VP (BES 's)) (, ,)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,99,+,B,66,1,-- each other <laughter>. /,--/: each/DT other/NN ./.,"(ROOT (S (CC And) (, ,) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP we)) (VP (MD could) (PRN (, ,) (S (NP (PRP you)) (VP (VB know))) (, ,)) (VP (VB get) (ADVP (RB back)) (PP (IN in) (NP (NP (NN touch)) (PP (IN with) (NP (DT each) (NN other))))))))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,100,sd,A,67,1,{C And } they can't believe that they could survive it.  /,And/CC they/PRP ca/MD n't/RB believe/VB that/IN they/PRP could/MD survive/VB it/PRP ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB believe) (SBAR (IN that) (S (NP (PRP they)) (VP (MD could) (VP (VB survive) (NP (PRP it)))))))) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,101,sd,A,67,2,{C And then } once they're there --,And/CC then/RB once/RB they/PRP 're/VBP there/RB --/:,"(ROOT (S (CC And) (ADVP (RB then)) (SBAR (RB once) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB there)) (NP (PRP they))))) (, ,) (NP (PRP they)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ cool)))))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,102,ba,B,68,1,"{F Oh, } I know. /","Oh/UH ,/, I/PRP know/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,103,+,A,69,1,"-- [ they, + they ] think it's kind of cool. /","--/: they/PRP ,/, they/PRP think/VBP it/PRP 's/BES kind/RB of/RB cool/JJ ./.","(ROOT (S (CC And) (ADVP (RB then)) (SBAR (RB once) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB there)) (NP (PRP they))))) (, ,) (NP (PRP they)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ cool)))))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,104,ba,B,70,1,I know.  /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,105,sd,B,70,2,"{F Oh, } [ they just, + {D you know, } they just ] thoroughly [ enjoy it. +","Oh/UH ,/, they/PRP just/RB ,/, you/PRP know/VBP ,/, they/PRP just/RB thoroughly/RB enjoy/VBP it/PRP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP they)) (ADVP (RB just)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP they)) (PRN (SINV (ADVP (RB just)) (ADVP (RB thoroughly)) (VP (VBP enjoy)) (NP (PRP it)) (. .))) (NP (PRP You)) (VP (VBP know)) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,106,b,A,71,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,107,+,B,72,1,{D You know. },You/PRP know/VBP ./.,"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP they)) (ADVP (RB just)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP they)) (PRN (SINV (ADVP (RB just)) (ADVP (RB thoroughly)) (VP (VBP enjoy)) (NP (PRP it)) (. .))) (NP (PRP You)) (VP (VBP know)) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,108,b,A,73,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,109,+@,B,74,1,{D Or } enjoyed it. ],Or/CC enjoyed/VBD it/PRP ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,110,sd,A,75,1,"{C And } [ we hike, + we would hike ] all day. /","And/CC we/PRP hike/VBP ,/, we/PRP would/MD hike/VB all/DT day/NN ./.","(ROOT (S (S (CC And) (NP (PRP we)) (VP (VBP hike))) (, ,) (NP (PRP we)) (VP (MD would) (VP (VB hike) (NP (DT all) (NN day)))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,111,+@,B,76,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,112,sd,A,77,1,"Mom did the whole, {F uh, } pork and beans and, {D you know, } the slice the potatoes and fry them outside and --","Mom/NN did/VBD the/DT whole/NN ,/, uh/UH ,/, pork/NN and/CC beans/NNS and/CC ,/, you/PRP know/VBP ,/, the/DT slice/VB the/DT potatoes/NNS and/CC fry/VB them/PRP outside/RB and/CC --/:","(ROOT (S (NP (NN Mom)) (VP (VP (VBD did) (NP (DT the) (NN whole)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN pork)) (CC and) (NP (NNS beans)))) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT the)) (VP (VP (VB slice) (NP (DT the) (NNS potatoes))) (CC and) (VP (VB fry) (S (NP (PRP them)) (NP (NP (RB outside)) (CC and) (NP (PDT all) (DT the) (JJ little) (NN stuff)))))))))) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (ADVP (RB just)) (VP (VBD were) (ADJP (RB so) (JJ amazed)) (SBAR (IN that) (S (NP (PRP she)) (VP (VBD knew) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB do)))))))))))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,113,b,B,78,1,"<Laughter> Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,114,b,B,78,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,115,+,A,79,1,-- all the little stuff that we just were so amazed that she knew how to do <laughter>.  /,--/: all/PDT the/DT little/JJ stuff/NN that/WDT we/PRP just/RB were/VBD so/RB amazed/JJ that/IN she/PRP knew/VBD how/WRB to/TO do/VB ./.,"(ROOT (S (NP (NN Mom)) (VP (VP (VBD did) (NP (DT the) (NN whole)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN pork)) (CC and) (NP (NNS beans)))) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (DT the)) (VP (VP (VB slice) (NP (DT the) (NNS potatoes))) (CC and) (VP (VB fry) (S (NP (PRP them)) (NP (NP (RB outside)) (CC and) (NP (PDT all) (DT the) (JJ little) (NN stuff)))))))))) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (ADVP (RB just)) (VP (VBD were) (ADJP (RB so) (JJ amazed)) (SBAR (IN that) (S (NP (PRP she)) (VP (VBD knew) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB do)))))))))))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,116,sd,A,79,2,"{D You know, } couldn't believe, /","You/PRP know/VBP ,/, could/MD n't/RB believe/VB ,/,","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (VP (MD could) (RB n't) (VP (VB believe)))) (, ,)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,117,b,B,80,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,118,sd,B,80,2,"{D like } [ I, + I ] know that, {D you know, } breakfast, [ we would, + {D you know, } we'd ] have these big breakfasts cooked over this little Coleman --","like/IN I/PRP ,/, I/PRP know/VBP that/IN ,/, you/PRP know/VBP ,/, breakfast/NN ,/, we/PRP would/MD ,/, you/PRP know/VB ,/, we/PRP 'd/MD have/VB these/DT big/JJ breakfasts/NNS cooked/VBN over/IN this/DT little/JJ Coleman/NNP --/:","(ROOT (S (PP (IN like) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (, ,) (S (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NN breakfast)) (, ,) (SBAR (S (NP (PRP we)) (VP (MD would)))))) (, ,) (NP (PRP you)) (VP (VB know))) (, ,) (NP (PRP we)) (VP (MD 'd) (VP (VB have) (NP (NP (DT these) (JJ big) (NNS breakfasts)) (VP (VBN cooked) (PP (IN over) (NP (DT this) (JJ little) (NNP Coleman) (NN stove))))))))))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,119,b,A,81,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,120,^2,A,81,2,with bacon. /,with/IN bacon/NN ./.,(ROOT (FRAG (PP (IN with) (NP (NN bacon))) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,121,+,B,82,1,-- stove  /,--/: stove/NN,"(ROOT (S (PP (IN like) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (, ,) (S (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NN breakfast)) (, ,) (SBAR (S (NP (PRP we)) (VP (MD would)))))) (, ,) (NP (PRP you)) (VP (VB know))) (, ,) (NP (PRP we)) (VP (MD 'd) (VP (VB have) (NP (NP (DT these) (JJ big) (NNS breakfasts)) (VP (VBN cooked) (PP (IN over) (NP (DT this) (JJ little) (NNP Coleman) (NN stove))))))))))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,122,b,B,82,2,"{C and, }","and/CC ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH Yes)) (, ,)))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,123,b,A,83,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,124,+,B,84,1,"Yes,  /","Yes/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH Yes)) (, ,)))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,125,sd,B,84,2,{C and } it would just absolutely taste wonderful. /,and/CC it/PRP would/MD just/RB absolutely/RB taste/VB wonderful/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (MD would) (ADVP (RB just)) (ADVP (RB absolutely)) (VP (VB taste) (ADVP (RB wonderful)))) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,126,sd,A,85,1,"[ {C And, } + {C and } ] daddy would always try to prove he could catch fish for breakfast -- /","And/CC ,/, and/CC daddy/NN would/MD always/RB try/VB to/TO prove/VB he/PRP could/MD catch/VB fish/NN for/IN breakfast/NN --/:","(ROOT (S (CC And) (, ,) (NP (NP (CC and) (NN daddy)) (SBAR (S (VP (MD would) (ADVP (RB always)) (VP (VB try) (S (VP (TO to) (VP (VB prove) (NP (PRP he)))))))))) (VP (MD could) (VP (VB catch) (NP (NN fish)) (PP (IN for) (NP (NN breakfast)))))))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,127,b,B,86,1,Yes <laughter>. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,128,sd,A,87,1,-- {C so } we usually had a bite apiece <laughter>. /,--/: so/RB we/PRP usually/RB had/VBD a/DT bite/NN apiece/RB ./.,(ROOT (S (ADVP (RB so)) (NP (PRP we)) (ADVP (RB usually)) (VP (VBD had) (NP (NP (DT a) (NN bite)) (NP (RB apiece)))) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,129,x,B,88,1,<Laughter>.,,,
sw10utt/sw_1057_3293.utt,3/sw3293,3293,130,sd,A,89,1,One. /,One/CD ./.,(ROOT (FRAG (NP (CD One)) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,131,sd^m,B,90,1,"One,  /","One/CD ,/,","(ROOT (NP (CD One) (, ,)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,132,b,B,90,2,"yes,  /","yes/UH ,/,","(ROOT (INTJ (UH yes) (, ,)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,133,b^r,B,90,3,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,134,sd^r,A,91,1,One. /,One/CD ./.,(ROOT (FRAG (NP (CD One)) (. .))),
sw10utt/sw_1057_3293.utt,3/sw3293,3293,135,sd,B,92,1,"{C But, } I know that [ we, + ] {D you know, } as a teenager growing up and  going to Lake Murray, there would be {F oh, } maybe twenty, twenty-five of us because it would be all of my mother's --","But/CC ,/, I/PRP know/VBP that/IN we/PRP ,/, you/PRP know/VBP ,/, as/IN a/DT teenager/NN growing/VBG up/RP and/CC going/VBG to/IN Lake/NNP Murray/NNP ,/, there/EX would/MD be/VB oh/UH ,/, maybe/RB twenty/CD ,/, twenty-five/CD of/IN us/PRP because/IN it/PRP would/MD be/VB all/DT of/IN my/PRP$ mother/NN 's/POS --/:","(ROOT (S (CC But) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (S (NP (PRP we)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN as) (NP (DT a) (NN teenager))) (VP (VP (VBG growing) (PRT (RP up))) (CC and) (VP (VBG going) (PP (IN to) (NP (NNP Lake) (NNP Murray))))))) (, ,)) (NP (EX there)) (VP (MD would) (VP (VB be) (S (INTJ (UH oh)) (, ,) (NP (RB maybe) (CD twenty)) (, ,) (SBAR (NP (NP (CD twenty-five)) (PP (IN of) (NP (PRP us)))) (IN because) (S (NP (PRP it)) (VP (MD would) (VP (VB be) (NP (NP (DT all)) (PP (IN of) (NP (NP (PRP$ my) (NN mother) (POS 's)) (NN family)))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (CC and) (S (NP (DT all)) (NP (PRP$ my) (NNS cousins)))))) (. .)))",
sw10utt/sw_1057_3293.utt,3/sw3293,3293,136,ba,A,93,1,"{F Oh, } my goodness. /","Oh/UH ,/, my/PRP$ goodness/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (NN goodness)) (. .)))",
