swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0799_3828.utt,3/sw3828,3828,10,sd,A,7,3,"I had occasion a couple years ago to hear the [ r-, s-, + ]  Chief of Police of Richardson, Texas speak  /","I/PRP had/VBD occasion/NN a/DT couple/NN years/NNS ago/RB to/TO hear/VB the/DT r-/XX ,/, s-/XX ,/, Chief/NNP of/IN Police/NNP of/IN Richardson/NNP ,/, Texas/NNP speak/VB","(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NN occasion)) (ADVP (NP (QP (DT a) (NN couple)) (NNS years)) (RB ago)) (S (VP (TO to) (VP (VB hear) (S (NP (NP (DT the) (NAC (XX r-) (, ,) (XX s-) (, ,)) (NNP Chief)) (PP (IN of) (NP (NP (NNP Police)) (PP (IN of) (NP (NNP Richardson) (, ,) (NNP Texas)))))) (VP (VB speak)))))))))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,11,sv,A,7,4,"{C and, } {D you know, } it's a shame <laughter>,  [ a, + a ] criminal today, not a murderer, but a guy that breaks in houses and steals things [ and, {D you know, }  he does this + and he does this ] for a couple of years,  hides all the stash and works off of it - /","and/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES a/DT shame/NN ,/, a/DT ,/, a/DT criminal/NN today/RB ,/, not/RB a/DT murderer/NN ,/, but/CC a/DT guy/NN that/WDT breaks/VBZ in/RP houses/NNS and/CC steals/VBZ things/NNS and/CC ,/, you/PRP know/VBP ,/, he/PRP does/VBZ this/DT and/CC he/PRP does/VBZ this/DT for/IN a/DT couple/NN of/IN years/NNS ,/, hides/VBZ all/PDT the/DT stash/NN and/CC works/VBZ off/IN of/IN it/PRP","(ROOT (S (CC and) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN shame)) (, ,) (NP (DT a)) (, ,) (NP (DT a) (NN criminal)) (ADVP (RB today))) (, ,) (NP (RB not) (NP (DT a) (NN murderer)) (, ,) (CC but) (NP (NP (DT a) (NN guy)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBZ breaks) (PRT (RP in)) (NP (NNS houses))) (CC and) (VP (VBZ steals) (NP (NNS things)))))))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP he)) (VP (VBZ does) (NP (DT this)))) (CC and) (S (NP (PRP he)) (VP (VP (VBZ does) (NP (NP (DT this)) (PP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years))))))) (, ,) (VP (VBZ hides) (NP (PDT all) (DT the) (NN stash))) (CC and) (VP (VBZ works) (PRT (IN off)) (PP (IN of) (NP (PRP it))))))))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,12,sd,A,7,5,"{C and then } when he gets caught, he'll be sentenced to something like  five to seven years,  /","and/CC then/RB when/WRB he/PRP gets/VBZ caught/VBN ,/, he/PRP 'll/MD be/VB sentenced/VBN to/TO something/NN like/IN five/CD to/IN seven/CD years/NNS ,/,","(ROOT (FRAG (CC and) (ADVP (ADVP (RB then)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBZ gets) (VP (VBN caught) (PRN (, ,) (S (NP (PRP he)) (VP (MD 'll) (VP (VB be) (VP (VBN sentenced) (PP (TO to) (NP (NP (NN something)) (PP (IN like) (NP (CD five))))) (PP (IN to) (NP (CD seven) (NNS years))))))) (, ,)))))))))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,13,sd,A,7,6,{C but } he gets five days credit for every day he  serves.  /,but/CC he/PRP gets/VBZ five/CD days/NNS credit/NN for/IN every/DT day/NN he/PRP serves/VBZ ./.,(ROOT (S (CC but) (NP (PRP he)) (VP (VBZ gets) (NP (NP (CD five) (NNS days)) (NN credit) (PP (IN for) (NP (NP (DT every) (NN day)) (SBAR (S (NP (PRP he)) (VP (VBZ serves)))))))) (. .))),
sw07utt/sw_0799_3828.utt,3/sw3828,3828,14,sv,A,7,7,"{E I mean, } it's like a bonus to go to jail. /","I/PRP mean/VBP ,/, it/PRP 's/BES like/IN a/DT bonus/NN to/TO go/VB to/IN jail/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (DT a) (NN bonus))) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NN jail))))))) (. .)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,15,b,B,8,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0799_3828.utt,3/sw3828,3828,16,sd,A,9,1,"{C So, }","So/RB ,/,","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (RB subsequently)) (, ,) (NP (DT a) (CD five) (NN year) (NN sentence)) (VP (VBZ means) (SBAR (S (NP (PRP he)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (IN out)) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT a) (NN year)) (PP (IN on) (NP (NN probation))))))))))))) (. .)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,17,x,B,10,1,<Laughter>.,,,
sw07utt/sw_0799_3828.utt,3/sw3828,3828,18,+,A,11,1,"subsequently, a five year sentence  means he's going to be out in, {F uh, } a year on probation. /","subsequently/RB ,/, a/DT five/CD year/NN sentence/NN means/VBZ he/PRP 's/BES going/VBG to/TO be/VB out/IN in/IN ,/, uh/UH ,/, a/DT year/NN on/IN probation/NN ./.","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (RB subsequently)) (, ,) (NP (DT a) (CD five) (NN year) (NN sentence)) (VP (VBZ means) (SBAR (S (NP (PRP he)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (IN out)) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT a) (NN year)) (PP (IN on) (NP (NN probation))))))))))))) (. .)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,19,sd,A,11,2,"{E I mean, } what he does,  the chief said is he just merely goes back to [ his, + his ]  stash where he has it hidden and continues to operate  /","I/PRP mean/VBP ,/, what/WP he/PRP does/VBZ ,/, the/DT chief/NN said/VBD is/VBZ he/PRP just/RB merely/RB goes/VBZ back/RB to/IN his/PRP$ ,/, his/PRP$ stash/NN where/WRB he/PRP has/VBZ it/PRP hidden/JJ and/CC continues/VBZ to/TO operate/VB","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBZ does)))) (, ,) (NP (DT the) (NN chief)) (VP (VBD said) (SBAR (S (VP (VBZ is) (NP (PRP he)) (SBAR (RB just) (S (ADVP (RB merely)) (VP (VBZ goes) (ADVP (RB back)) (PP (IN to) (NP (PRP$ his))) (, ,) (NP (NP (PRP$ his) (NN stash)) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (VP (VP (VBZ has) (NP (PRP it) (JJ hidden))) (CC and) (VP (VBZ continues) (S (VP (TO to) (VP (VB operate))))))))))))))))))))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,20,sd,A,11,3,"{C and, } {F uh, } when he [ s-, + ]  uses up all that and spends all that money, then he, {F uh, } starts robbing houses again or whatever and gets caught again and  goes through the same thing. /","and/CC ,/, uh/UH ,/, when/WRB he/PRP s-/XX ,/, uses/VBZ up/RP all/DT that/DT and/CC spends/VBZ all/PDT that/DT money/NN ,/, then/RB he/PRP ,/, uh/UH ,/, starts/VBZ robbing/VBG houses/NNS again/RB or/CC whatever/WDT and/CC gets/VBZ caught/VBN again/RB and/CC goes/VBZ through/IN the/DT same/JJ thing/NN ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (XX s-)))) (, ,) (VP (VP (VBZ uses) (PRT (RP up)) (NP (NP (DT all)) (NP (DT that)))) (CC and) (VP (VBZ spends) (NP (PDT all) (DT that) (NN money)))))) (, ,) (ADVP (RB then)) (NP (PRP he)) (VP (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBZ starts) (NP (NP (VBG robbing) (NNS houses)) (ADVP (RB again)) (PP (CC or) (NP (WDT whatever))))) (CC and) (VP (VBZ gets) (VP (VP (VBN caught) (ADVP (RB again))) (CC and) (VP (VBZ goes) (PP (IN through) (NP (DT the) (JJ same) (NN thing))))))) (. .)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,21,sd,B,12,1,"{D Well, } there was an article in our paper  Sunday that the average person sentenced to seven to ten years in North Carolina,  [ the average + ] serves six weeks <laughter>. /","Well/UH ,/, there/EX was/VBD an/DT article/NN in/IN our/PRP$ paper/NN Sunday/NNP that/IN the/DT average/JJ person/NN sentenced/VBN to/IN seven/CD to/IN ten/CD years/NNS in/IN North/NNP Carolina/NNP ,/, the/DT average/NN serves/VBZ six/CD weeks/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (EX there)) (VP (VBD was) (NP (NP (DT an) (NN article)) (PP (IN in) (NP (PRP$ our) (NN paper)))) (NP (NNP Sunday)) (SBAR (IN that) (S (NP (NP (DT the) (JJ average) (NN person)) (VP (VBN sentenced) (PP (IN to) (NP (CD seven))) (PP (IN to) (NP (NP (CD ten) (NNS years)) (PP (IN in) (NP (NP (NNP North) (NNP Carolina)) (, ,) (NP (DT the) (NN average)))))))) (VP (VBZ serves) (NP (CD six) (NNS weeks)))))) (. .)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,22,sv,A,13,1,"{D Now, } {D see, } [ that's a, +  {A you talk about, } that's a ] crime right there. /","Now/RB ,/, see/UH ,/, that/DT 's/BES a/DT ,/, you/PRP talk/VBP about/IN ,/, that/DT 's/BES a/DT crime/NN right/RB there/RB ./.","(ROOT (S (INTJ (INTJ (RB Now)) (, ,) (INTJ (UH see))) (, ,) (NP (DT that)) (ADVP (BES 's) (DT a)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP talk) (PP (IN about)))) (, ,)) (NP (DT that)) (VP (BES 's) (NP (DT a) (NN crime)) (ADVP (RB right) (RB there))) (. .)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,23,sd,B,14,1,"{D Well, } {D see, } we don't have any  room in our prisons  /","Well/UH ,/, see/UH ,/, we/PRP do/VBP n't/RB have/VB any/DT room/NN in/IN our/PRP$ prisons/NNS","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (UH see)) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (NN room)) (PP (IN in) (NP (PRP$ our) (NNS prisons))))))))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,24,%,B,14,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,25,sd,A,15,1,"{D Well, } we don't either, in Texas. /","Well/UH ,/, we/PRP do/VBP n't/RB either/RB ,/, in/IN Texas/NNP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB either)) (, ,) (PP (IN in) (NP (NNP Texas)))) (. .)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,26,sd,B,16,1,"[ They shu-, + they shuttle ] them in and  shuttle them out  /","They/PRP shu/VBP ,/, they/PRP shuttle/VBP them/PRP in/RB and/CC shuttle/NN them/PRP out/RB","(ROOT (S (NP (PRP They)) (VP (VBP shu) (, ,) (SBAR (S (NP (PRP they)) (VP (VP (VBP shuttle) (NP (PRP them)) (ADVP (RB in))) (CC and) (VP (NN shuttle) (NP (PRP them)) (ADVP (RB out)))))))))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,27,sd,B,16,2,"{C and } they [ get them, + get them ] early parole in order to make rooms for  the new criminals who stay there for their six weeks  /","and/CC they/PRP get/VBP them/PRP ,/, get/VBP them/PRP early/JJ parole/NN in/IN order/NN to/TO make/VB rooms/NNS for/IN the/DT new/JJ criminals/NNS who/WP stay/VBP there/RB for/IN their/PRP$ six/CD weeks/NNS","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP get) (SBAR (S (NP (PRP them)) (, ,) (VP (VBP get) (NP (PRP them) (JJ early) (NN parole)) (SBAR (IN in) (NN order) (S (VP (TO to) (VP (VB make) (NP (NNS rooms)) (PP (IN for) (NP (NP (DT the) (JJ new) (NNS criminals)) (SBAR (WHNP (WP who)) (S (VP (VBP stay) (ADVP (RB there)) (PP (IN for) (NP (PRP$ their) (CD six) (NNS weeks)))))))))))))))))))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,28,sd,B,16,3,"{C and then } [ they're, + they're ]  paroled, {F uh, } to make room for the newest criminals  /","and/CC then/RB they/PRP 're/VBP ,/, they/PRP 're/VBP paroled/VBN ,/, uh/UH ,/, to/TO make/VB room/NN for/IN the/DT newest/JJS criminals/NNS","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN paroled)) (, ,) (INTJ (UH uh)) (, ,) (S (VP (TO to) (VP (VB make) (NP (NN room)) (PP (IN for) (NP (DT the) (JJS newest) (NNS criminals)))))))))))))))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,29,sv,B,16,4,"{C and } [ it just, + [ it, + it's ] just ]  really absurd. /","and/CC it/PRP just/RB ,/, it/PRP ,/, it/PRP 's/BES just/RB really/RB absurd/JJ ./.","(ROOT (S (FRAG (CC and) (NP (NP (PRP it)) (ADVP (RB just)))) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP (RB really) (JJ absurd))) (. .)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,30,aa,A,17,1,"{D Well, } [ it, + it ] certainly is,  /","Well/UH ,/, it/PRP ,/, it/PRP certainly/RB is/VBZ ,/,","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (PRP it))) (, ,) (NP (PRP it)) (ADVP (RB certainly)) (VP (VBZ is)) (, ,)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,31,sv,A,17,2,"{C and, } {F uh, } that would be a huge concern.  /","and/CC ,/, uh/UH ,/, that/DT would/MD be/VB a/DT huge/JJ concern/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (MD would) (VP (VB be) (NP (DT a) (JJ huge) (NN concern)))) (. .)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,32,sd,A,17,3,"{D You know, }  I don't think the general public really realizes this as far as what goes on with our criminal system, our judiciary system and everything else.  /","You/PRP know/VBP ,/, I/PRP do/VBP n't/RB think/VB the/DT general/JJ public/JJ really/RB realizes/VBZ this/DT as/RB far/RB as/IN what/WP goes/VBZ on/RP with/IN our/PRP$ criminal/NN system/NN ,/, our/PRP$ judiciary/NN system/NN and/CC everything/NN else/RB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (DT the) (JJ general) (JJ public)) (ADVP (RB really)) (VP (VBZ realizes) (NP (DT this)) (ADVP (RB as) (RB far) (PP (IN as) (SBAR (WHNP (WP what)) (S (VP (VBZ goes) (PRT (RP on)) (PP (IN with) (NP (NP (PRP$ our) (NN criminal) (NN system)) (, ,) (NP (PRP$ our) (NN judiciary) (NN system)) (CC and) (NP (NN everything) (RB else)))))))))))))) (. .)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,33,sv,A,17,4,"[ It's just, + {F uh, } it's ] terrible the way it is right now. /","It/PRP 's/BES just/RB ,/, uh/UH ,/, it/PRP 's/BES terrible/JJ the/DT way/NN it/PRP is/VBZ right/RB now/RB ./.","(ROOT (S (NP (PRP It)) (BES 's) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (JJ terrible) (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB right) (RB now)))))) (. .)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,34,sv,B,18,1,"I think the general public is so overwhelmed by  things right now,  so many different things coming in so many different directions that they've just decided to become apathetic towards it all because they realize  there's abs-, - /","I/PRP think/VBP the/DT general/JJ public/NN is/VBZ so/RB overwhelmed/JJ by/IN things/NNS right/RB now/RB ,/, so/RB many/JJ different/JJ things/NNS coming/VBG in/RB so/RB many/JJ different/JJ directions/NNS that/IN they/PRP 've/VBP just/RB decided/VBN to/TO become/VB apathetic/JJ towards/IN it/PRP all/DT because/IN they/PRP realize/VBP there/EX 's/BES abs-/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (JJ general) (NN public)) (VP (VBZ is) (ADJP (ADJP (RB so) (JJ overwhelmed) (PP (IN by) (NP (NNS things)))) (ADVP (RB right) (RB now)) (, ,) (ADJP (RB so) (JJ many)) (NP (JJ different) (NNS things))) (S (VP (VBG coming) (PRT (RB in)) (NP (ADJP (RB so) (JJ many)) (JJ different) (NNS directions)))) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN decided) (S (VP (TO to) (VP (VB become) (NP (NP (JJ apathetic)) (PP (IN towards) (NP (PRP it)))) (SBAR (ADVP (DT all)) (IN because) (S (NP (PRP they)) (VP (VBP realize) (SBAR (S (NP (EX there)) (VP (BES 's) (ADVP (RB abs-))))))))))))))))))) (, ,)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,35,sv,B,18,2,{C or } they think that there's absolutely nothing  they can do about it. /,or/CC they/PRP think/VBP that/IN there/EX 's/BES absolutely/RB nothing/NN they/PRP can/MD do/VB about/IN it/PRP ./.,(ROOT (S (CC or) (NP (PRP they)) (VP (VBP think) (SBAR (IN that) (S (NP (EX there)) (VP (BES 's) (ADJP (RB absolutely) (NN nothing)) (SBAR (S (NP (PRP they)) (VP (MD can) (VP (VB do) (PP (IN about) (NP (PRP it))))))))))) (. .))),
sw07utt/sw_0799_3828.utt,3/sw3828,3828,36,aa,A,19,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,37,sv,A,19,2,"as far as steps to reduce crime,  if it's, {F uh, } crimes like we're just been discussing, <noise> obviously [ we, + we ]  need more prisons and more corrective facilities to put these people in --","as/RB far/RB as/IN steps/NNS to/TO reduce/VB crime/NN ,/, if/IN it/PRP 's/BES ,/, uh/UH ,/, crimes/NNS like/IN we/PRP 're/VBP just/RB been/VBN discussing/VBG ,/, obviously/RB we/PRP ,/, we/PRP need/VBP more/JJR prisons/NNS and/CC more/RBR corrective/JJ facilities/NNS to/TO put/VB these/DT people/NNS in/IN --/:","(ROOT (FRAG (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP (NNS steps)) (VP (TO to) (VP (VB reduce) (NP (NP (NN crime)) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (NNS crimes)) (PP (IN like) (NP (PRP we)))) (VP (VBP 're) (ADVP (RB just)) (VP (VBN been) (VP (VBG discussing)))))) (, ,) (ADVP (RB obviously)) (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP need) (S (NP (NP (JJR more) (NNS prisons)) (CC and) (NP (RBR more) (JJ corrective) (NNS facilities))) (VP (TO to) (VP (VB put) (NP (DT these) (NNS people)) (PP (IN in) (PP (TO to)))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB take) (NP (PRP them)) (PP (IN off) (NP (DT the) (NNS streets)))))))))) (, ,))))))))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,38,b,B,20,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0799_3828.utt,3/sw3828,3828,39,+,A,21,1,"-- to, {F uh, } take them off the streets,  /","--/: to/TO ,/, uh/UH ,/, take/VB them/PRP off/IN the/DT streets/NNS ,/,","(ROOT (FRAG (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP (NNS steps)) (VP (TO to) (VP (VB reduce) (NP (NP (NN crime)) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (NNS crimes)) (PP (IN like) (NP (PRP we)))) (VP (VBP 're) (ADVP (RB just)) (VP (VBN been) (VP (VBG discussing)))))) (, ,) (ADVP (RB obviously)) (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP need) (S (NP (NP (JJR more) (NNS prisons)) (CC and) (NP (RBR more) (JJ corrective) (NNS facilities))) (VP (TO to) (VP (VB put) (NP (DT these) (NNS people)) (PP (IN in) (PP (TO to)))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB take) (NP (PRP them)) (PP (IN off) (NP (DT the) (NNS streets)))))))))) (, ,))))))))",
sw07utt/sw_0799_3828.utt,3/sw3828,3828,40,sv,A,21,2,"{C but } I don't think that's going to happen because, just like you said, - /","but/CC I/PRP do/VBP n't/RB think/VB that/DT 's/BES going/VBG to/TO happen/VB because/IN ,/, just/RB like/IN you/PRP said/VBD ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (NP (DT that)) (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB happen) (PP (IN because)) (, ,) (SBAR (RB just) (IN like) (S (NP (PRP you)) (VP (VBD said)))))))) (, ,))))))",
