swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0803_4037.utt,4/sw4037,4037,10,b,A,5,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,11,+@,B,6,1,"{F Uh, } personally I'm in favor of capital punishment.  /","Uh/UH ,/, personally/RB I/PRP 'm/VBP in/IN favor/NN of/IN capital/NN punishment/NN ./.",,
sw08utt/sw_0803_4037.utt,4/sw4037,4037,12,sd,B,6,2,"I know there's  a [ lot of, + lot of ] problems with it,  /","I/PRP know/VBP there/EX 's/BES a/DT lot/NN of/IN ,/, lot/NN of/IN problems/NNS with/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (S (NP (EX there)) (BES 's) (NP (NP (NP (DT a) (NN lot)) (PP (IN of))) (, ,) (NP (NP (NN lot)) (PP (IN of) (NP (NP (NNS problems)) (PP (IN with) (NP (PRP it)))))) (, ,))))))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,13,sv,B,6,3,"{C but, } {F uh } --","but/CC ,/, uh/UH --/:","(ROOT (S (CC but) (, ,) (PRN (SINV (FRAG (INTJ (UH uh))) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (NP (DT some) (NNS crimes)) (VP (VBP are) (ADVP (RB just)) (ADJP (RB so) (JJ heinous) (SBAR (WHNP (IN that)) (PRN (, ,) (SBAR (IN that) (S (NP (NP (DT the) (NN person)) (ADVP (RB just))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP feel))) (, ,)) (VP (VBZ does) (RB n't) (VP (VB deserve) (S (VP (TO to) (VP (VB live)))))))) (, ,)) (S (VP (VBZ does) (RB n't) (VP (VB deserve) (PP (IN for) (NP (DT the) (NN tax) (NNS payers))) (S (VP (TO to) (VP (VB spend) (ADVP (RB however)) (NP (NP (JJ many) (NNS thousands)) (PP (IN of) (NP (NNS dollars)))))))))))))))) (NP (PRP it)))) (VP (VBZ costs) (NP (DT a) (NN year) (S (VP (TO to) (VP (VB keep) (NP (PRP them)) (PP (IN in)) (, ,) (PP (IN in) (NP (NP (NN prison)) (PP (IN for) (NP (NN life)))))))))) (. .)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,14,b,A,7,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,15,+,B,8,1,"-- seems to me that some crimes are just so heinous [ that, + that ] the person [ just, + ] I feel, doesn't deserve to live, doesn't deserve for the tax payers to spend however many thousands of dollars it costs a year to keep them [ in, + in ] prison for life. /","--/: seems/VBZ to/IN me/PRP that/IN some/DT crimes/NNS are/VBP just/RB so/RB heinous/JJ that/IN ,/, that/IN the/DT person/NN just/RB ,/, I/PRP feel/VBP ,/, does/VBZ n't/RB deserve/VB to/TO live/VB ,/, does/VBZ n't/RB deserve/VB for/IN the/DT tax/NN payers/NNS to/TO spend/VB however/RB many/JJ thousands/NNS of/IN dollars/NNS it/PRP costs/VBZ a/DT year/NN to/TO keep/VB them/PRP in/IN ,/, in/IN prison/NN for/IN life/NN ./.","(ROOT (S (CC but) (, ,) (PRN (SINV (FRAG (INTJ (UH uh))) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (S (NP (DT some) (NNS crimes)) (VP (VBP are) (ADVP (RB just)) (ADJP (RB so) (JJ heinous) (SBAR (WHNP (IN that)) (PRN (, ,) (SBAR (IN that) (S (NP (NP (DT the) (NN person)) (ADVP (RB just))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP feel))) (, ,)) (VP (VBZ does) (RB n't) (VP (VB deserve) (S (VP (TO to) (VP (VB live)))))))) (, ,)) (S (VP (VBZ does) (RB n't) (VP (VB deserve) (PP (IN for) (NP (DT the) (NN tax) (NNS payers))) (S (VP (TO to) (VP (VB spend) (ADVP (RB however)) (NP (NP (JJ many) (NNS thousands)) (PP (IN of) (NP (NNS dollars)))))))))))))))) (NP (PRP it)))) (VP (VBZ costs) (NP (DT a) (NN year) (S (VP (TO to) (VP (VB keep) (NP (PRP them)) (PP (IN in)) (, ,) (PP (IN in) (NP (NP (NN prison)) (PP (IN for) (NP (NN life)))))))))) (. .)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,16,aa,A,9,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,17,sd,B,10,1,"{C But, } I know there's a lot of problems with that, like, {D well, } they say, {D okay, } if you [ declare someone, + ] put them on death row and execute them, {D well, } then ten years later you find out that he really didn't do it, then that life was wasted, /","But/CC ,/, I/PRP know/VBP there/EX 's/BES a/DT lot/NN of/IN problems/NNS with/IN that/DT ,/, like/IN ,/, well/UH ,/, they/PRP say/VBP ,/, okay/UH ,/, if/IN you/PRP declare/VBP someone/NN ,/, put/VB them/PRP on/IN death/NN row/NN and/CC execute/VB them/PRP ,/, well/UH ,/, then/RB ten/CD years/NNS later/RB you/PRP find/VBP out/RP that/IN he/PRP really/RB did/VBD n't/RB do/VB it/PRP ,/, then/RB that/DT life/NN was/VBD wasted/VBN ,/,","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS problems)))) (PP (IN with) (NP (DT that)))))))) (, ,)) (SBAR (IN like) (PRN (, ,) (INTJ (UH well)) (, ,)) (S (NP (PRP they)) (VP (VBP say) (S (SBAR (PRN (, ,) (INTJ (UH okay)) (, ,)) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP declare) (NP (NN someone))))) (, ,) (VP (VP (VB put) (NP (PRP them)) (PP (IN on) (NP (NN death) (NN row)))) (CC and) (VP (VB execute) (NP (PRP them)))))) (, ,) (INTJ (UH well)) (, ,) (ADVP (NP (RB then) (CD ten) (NNS years)) (RB later)) (NP (PRP you)) (VP (VBP find) (PRT (RP out)) (SBAR (IN that) (S (NP (PRP he)) (ADVP (RB really)) (VP (VBD did) (RB n't) (VP (VB do) (NP (PRP it))))))))))) (, ,) (ADVP (RB then) (NP (DT that) (NN life))) (VP (VBD was) (VP (VBN wasted))) (, ,)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,18,sv,B,10,2,{C but } --,but/CC --/:,"(ROOT (S (CC but) (SBAR (RB just) (S (VP (VBZ seems) (PP (IN like) (PP (IN in) (NP (DT some) (NNS cases)))) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (NP (DT a)))))))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ good) (NN policy))) (. .)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,19,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,20,+,B,12,1,"-- just seems like in some cases that [ it's a, + it's a ] good policy. /","--/: just/RB seems/VBZ like/IN in/IN some/DT cases/NNS that/IN it/PRP 's/BES a/DT ,/, it/PRP 's/BES a/DT good/JJ policy/NN ./.","(ROOT (S (CC but) (SBAR (RB just) (S (VP (VBZ seems) (PP (IN like) (PP (IN in) (NP (DT some) (NNS cases)))) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (NP (DT a)))))))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ good) (NN policy))) (. .)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,21,aa,A,13,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,22,aa,A,13,2,"{F Uh, } [ I, + I ] tend to agree with  you,  /","Uh/UH ,/, I/PRP ,/, I/PRP tend/VBP to/TO agree/VB with/IN you/PRP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBP tend) (S (VP (TO to) (VP (VB agree) (PP (IN with) (NP (PRP you))))))) (, ,)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,23,sd,A,13,3,"{F uh, } <throat_clearing> I've changed my views [ over, + ] {F uh, } [ e-, + even ] within the last few years, {F uh, } to be honest.  /","uh/UH ,/, I/PRP 've/VBP changed/VBN my/PRP$ views/NNS over/IN ,/, uh/UH ,/, e-/XX ,/, even/RB within/IN the/DT last/JJ few/JJ years/NNS ,/, uh/UH ,/, to/TO be/VB honest/JJ ./.","(ROOT (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN changed) (NP (PRP$ my) (NNS views)) (PP (IN over) (PRN (, ,) (INTJ (UH uh) (, ,) (XX e-)) (, ,))) (PP (PP (ADVP (RB even)) (IN within) (NP (DT the) (JJ last) (JJ few) (NNS years))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (TO to) (VP (VB be) (ADJP (JJ honest))))))) (. .)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,24,sd,A,13,4,"{F Uh, } <throat_clearing> {F uh, } [ when I was in coll-, + when I was ] an undergraduate, I was a member of Amnesty International -- /","Uh/UH ,/, uh/UH ,/, when/WRB I/PRP was/VBD in/IN coll-/NN ,/, when/WRB I/PRP was/VBD an/DT undergraduate/NN ,/, I/PRP was/VBD a/DT member/NN of/IN Amnesty/NNP International/NNP --/:","(ROOT (NP (S (S (INTJ (INTJ (UH Uh) (, ,) (UH uh)) (, ,) (INTJ (WRB when))) (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NP (NN coll-)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (NP (DT an) (NN undergraduate))))))))) (, ,) (NP (PRP I)) (VP (VBD was) (NP (NP (DT a) (NN member)) (PP (IN of) (NP (NNP Amnesty) (NNP International))))))))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,25,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,26,sd,A,15,1,"-- [ {C and, } + {F uh, } {C and, } ] of course, at that time, {D you know, } I thought, {F uh, } {F uh, } it was stupid to kill anybody for, {F uh, } - /","--/: and/CC ,/, uh/UH ,/, and/CC ,/, of/IN course/NN ,/, at/IN that/DT time/NN ,/, you/PRP know/VBP ,/, I/PRP thought/VBD ,/, uh/UH ,/, uh/UH ,/, it/PRP was/VBD stupid/JJ to/TO kill/VB anybody/NN for/IN ,/, uh/UH ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (FRAG (CC and) (, ,) (PP (IN of) (NP (NN course))) (, ,) (ADVP (IN at) (DT that)) (NP (NN time))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBD thought) (, ,) (S (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ stupid) (S (VP (TO to) (VP (VB kill) (NP (NN anybody)) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,27,%,A,15,2,"{D you know, } that - /","you/PRP know/VBP ,/, that/IN","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN that)))))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,28,sv,A,15,3,the eye for an eye was a stupid argument. /,the/DT eye/NN for/IN an/DT eye/NN was/VBD a/DT stupid/JJ argument/NN ./.,(ROOT (S (NP (NP (DT the) (NN eye)) (PP (IN for) (NP (DT an) (NN eye)))) (VP (VBD was) (NP (DT a) (JJ stupid) (NN argument))) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,29,aa,B,16,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,30,sv,A,17,1,"{C But } <throat_clearing> the, {F uh, } the more, - /","But/CC the/DT ,/, uh/UH ,/, the/DT more/JJR ,/,","(ROOT (FRAG (CC But) (NP (NP (DT the)) (, ,) (NP (UH uh)) (, ,) (NP (NP (DT the)) (NP (JJR more))) (, ,))))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,31,sd,A,17,2,"now I live in downtown Dallas,  /","now/RB I/PRP live/VBP in/IN downtown/NN Dallas/NNP ,/,","(ROOT (PRN (S (ADVP (RB now)) (NP (PRP I)) (VP (VBP live) (PP (IN in) (NP (NN downtown) (NNP Dallas))))) (, ,)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,32,sd,A,17,3,"{C and } [ [ I, + {F uh, } <throat_clearing> --","and/CC I/PRP ,/, uh/UH ,/, --/:","(ROOT (S (CC and) (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NNS cases)) (PP (IN on)) (, ,) (PP (IN in) (NP (NP (DT the) (NN news)) (CC and) (NP (NP (DT all)) (SBAR (WHADVP (WRB where)) (PRN (, ,) (SBAR (WHADVP (WRB where)) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,)) (S (FRAG (INTJ (UH uh)) (, ,) (NP (DT a))) (, ,) (NP (NP (DT a) (NN person)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (VP (VBN murdered) (NP (DT a) (NN person))))))) (VP (VP (VBZ is) (ADVP (RB back)) (PP (IN on) (NP (DT the) (NN street)))) (CC and) (VP (ADVP (RB then)) (VBZ commits) (NP (DT another) (NN murder)))))))))))))) (. .)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,33,b,B,18,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,34,+,A,19,1,"-- {D you know, } I've  seen, ] + {F uh, } I've seen ] cases [ on, + ] in the news and all [ where, + where, ] {D you know, } {F uh, } [ a, + a ] person who had murdered a person is back on the street and then commits another murder./","--/: you/PRP know/VBP ,/, I/PRP 've/VBP seen/VBN ,/, uh/UH ,/, I/PRP 've/VBP seen/VBN cases/NNS on/IN ,/, in/IN the/DT news/NN and/CC all/DT where/WRB ,/, where/WRB ,/, you/PRP know/VBP ,/, uh/UH ,/, a/DT ,/, a/DT person/NN who/WP had/VBD murdered/VBN a/DT person/NN is/VBZ back/RB on/IN the/DT street/NN and/CC then/RB commits/VBZ another/DT murder/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NNS cases)) (PP (IN on)) (, ,) (PP (IN in) (NP (NP (DT the) (NN news)) (CC and) (NP (NP (DT all)) (SBAR (WHADVP (WRB where)) (PRN (, ,) (SBAR (WHADVP (WRB where)) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,)) (S (FRAG (INTJ (UH uh)) (, ,) (NP (DT a))) (, ,) (NP (NP (DT a) (NN person)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (VP (VBN murdered) (NP (DT a) (NN person))))))) (VP (VP (VBZ is) (ADVP (RB back)) (PP (IN on) (NP (DT the) (NN street)))) (CC and) (VP (ADVP (RB then)) (VBZ commits) (NP (DT another) (NN murder)))))))))))))) (. .)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,35,b,B,20,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,36,sv,A,21,1,"<Sniffing> I think that <throat_clearing> maybe, {F uh, } a good solution to capital punishment might be, {F uh, } reserve it solely for, {F uh, } repeat offenders of a crime like, {F uh, } murder. /","I/PRP think/VBP that/IN maybe/RB ,/, uh/UH ,/, a/DT good/JJ solution/NN to/IN capital/NN punishment/NN might/MD be/VB ,/, uh/UH ,/, reserve/VB it/PRP solely/RB for/IN ,/, uh/UH ,/, repeat/JJ offenders/NNS of/IN a/DT crime/NN like/IN ,/, uh/UH ,/, murder/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (ADVP (IN that) (RB maybe)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (JJ good) (NN solution)) (PP (IN to) (NP (NN capital) (NN punishment)))) (VP (MD might) (VP (VB be)))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB reserve) (NP (PRP it)) (ADVP (RB solely)) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (JJ repeat) (NNS offenders)) (PP (IN of) (NP (NP (DT a) (NN crime)) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN murder)))))))))) (. .)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,37,aa,B,22,1,"[  That's a, + that's a ] thought that I had never really had on that --","That/DT 's/BES a/DT ,/, that/DT 's/BES a/DT thought/NN that/WDT I/PRP had/VBD never/RB really/RB had/VBN on/IN that/DT --/:","(ROOT (NP (NP (DT That) (BES 's) (DT a)) (, ,) (NP (NP (DT that)) (PP (BES 's) (NP (NP (DT a) (NN thought)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD had) (ADVP (RB never) (RB really)) (VP (VBN had) (PP (IN on) (NP (NP (DT that)) (SBAR (WHNP (WDT which)) (S (VP (VBZ seems) (ADJP (RB pretty) (JJ sensible)))))))))))))) (. .)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,38,b,A,23,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,39,o@,A,23,2,{F uh. },uh/UH ./.,,
sw08utt/sw_0803_4037.utt,4/sw4037,4037,40,+,B,24,1,-- which seems pretty sensible. /,--/: which/WDT seems/VBZ pretty/RB sensible/JJ ./.,"(ROOT (NP (NP (DT That) (BES 's) (DT a)) (, ,) (NP (NP (DT that)) (PP (BES 's) (NP (NP (DT a) (NN thought)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD had) (ADVP (RB never) (RB really)) (VP (VBN had) (PP (IN on) (NP (NP (DT that)) (SBAR (WHNP (WDT which)) (S (VP (VBZ seems) (ADJP (RB pretty) (JJ sensible)))))))))))))) (. .)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,41,+@,A,25,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0803_4037.utt,4/sw4037,4037,42,sv^m,A,25,2,it seems sensible and failsafe.  /,it/PRP seems/VBZ sensible/NN and/CC failsafe/NN ./.,(ROOT (S (NP (PRP it)) (VP (VBZ seems) (NP (NN sensible) (CC and) (NN failsafe))) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,43,%,A,25,3,"[ [ I, + I, ] + {F uh, } I ] don't, - /","I/PRP ,/, I/PRP ,/, uh/UH ,/, I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (NP (PRP I)) (, ,) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP I))))) (VP (VBP do) (RB n't)) (, ,)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,44,sv,A,25,4,"{D you know, } not completely failsafe,  /","you/PRP know/VBP ,/, not/RB completely/RB failsafe/JJ ,/,","(ROOT (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (RB not) (ADJP (RB completely) (JJ failsafe)))) (, ,)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,45,sv,A,25,5,"{C but } if a man's convicted of two murders, {F uh, } {D you know, } there's a pretty good chance that something's wrong. /","but/CC if/IN a/DT man/NN 's/BES convicted/VBN of/IN two/CD murders/NNS ,/, uh/UH ,/, you/PRP know/VBP ,/, there/EX 's/BES a/DT pretty/RB good/JJ chance/NN that/DT something/NN 's/BES wrong/JJ ./.","(ROOT (S (CC but) (SBAR (IN if) (S (NP (DT a) (NN man)) (VP (BES 's) (VP (VBN convicted) (PP (IN of) (NP (CD two) (NNS murders))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (EX there)) (PP (BES 's) (NP (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN chance)) (NP (DT that) (NN something))))) (BES 's) (S (ADJP (JJ wrong))) (. .)))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,46,aa,B,26,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,47,%,A,27,1,"{F Uh } <inhaling> <throat_clearing> I also, {F uh, } - /","Uh/UH I/PRP also/RB ,/, uh/UH ,/,","(ROOT (S (VP (UH Uh) (NP (PRP I)) (ADVP (RB also)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,48,sv,A,27,2,"to tell you how liberal I have turned, {F uh, } toward this, [ [ or, + or, ] + or ] whatever side that is --","to/TO tell/VB you/PRP how/WRB liberal/JJ I/PRP have/VBP turned/VBN ,/, uh/UH ,/, toward/IN this/DT ,/, or/CC ,/, or/CC ,/, or/CC whatever/WDT side/VBP that/DT is/VBZ --/:","(ROOT (FRAG (S (VP (TO to) (VP (VB tell) (NP (PRP you)) (SBAR (WHADVP (WRB how) (ADJP (JJ liberal))) (S (NP (PRP I)) (VP (VBP have) (VP (VBN turned) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (PP (IN toward) (NP (NP (NP (DT this)) (, ,) (ADVP (CC or))) (, ,) (CC or) (, ,) (CC or) (SBAR (WHNP (WDT whatever)) (S (VP (VBP side) (S (S (INTJ (DT that) (VBZ is)) (NP (PRP I)) (VP (VBP 've) (ADVP (RB kind) (RB of)) (VP (VBN chosen)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP believe) (NP (PRP it)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (JJ big) (NN time) (NN drug) (NNS importers)) (, ,) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBP say) (NP (NP (NNP Noriega)) (PP (IN for) (NP (NN example)))) (SBAR (IN that) (S (NP (DT these) (NNS people)) (VP (VBP need) (S (VP (TO to) (VP (VB be) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBN eliminated))))))))))))))))))) (PRN (, ,) (PP (NP (INTJ (UH uh))) (IN from) (NP (NN society))) (, ,)))))))",
sw08utt/sw_0803_4037.utt,4/sw4037,4037,49,b,B,28,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0803_4037.utt,4/sw4037,4037,50,b,B,28,2,<laughter>  Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
