swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0763_3402.utt,3/sw3402,3402,10,qo,A,7,4,"{F Uh, } how about yourself? /","Uh/UH ,/, how/WRB about/IN yourself/PRP ?/.","(ROOT (FRAG (PP (NP (INTJ (INTJ (UH Uh)) (, ,) (INTJ (WRB how)))) (IN about) (NP (PRP yourself))) (. ?)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,11,sd,B,8,1,"{D Well, } I'm like you.  /","Well/UH ,/, I/PRP 'm/VBP like/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN like) (NP (PRP you)))) (. .)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,12,sd,B,8,2,"[ [ I don't, + I don't, ] + I like ]  to read the paper  /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, I/PRP like/VBP to/TO read/VB the/DT paper/NN","(ROOT (NP (S (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB read) (NP (DT the) (NN paper)))))))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,13,sd,B,8,3,"{C but } I basically don't do it every day, /","but/CC I/PRP basically/RB do/VBP n't/RB do/VB it/PRP every/DT day/NN ,/,","(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB basically)) (VP (VBP do) (RB n't) (VP (VB do) (NP (PRP it)) (NP (DT every) (NN day)))) (, ,)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,14,x,A,9,1,<Laughter>.,,X,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,15,sd,B,10,1,"{C and } [ I, + {F um, } I ] usually watch, {F uh, }  either GOOD MORNING, AMERICA or the TODAY SHOW, every morning --","and/CC I/PRP ,/, um/UH ,/, I/PRP usually/RB watch/VBP ,/, uh/UH ,/, either/CC GOOD/NNP MORNING/NNP ,/, AMERICA/NNP or/CC the/DT TODAY/NNP SHOW/NNP ,/, every/DT morning/NN --/:","(ROOT (S (CC and) (NP (PRP I)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (ADVP (RB usually)) (VP (VBP watch) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (CC either) (NP (NP (NNP GOOD) (NNP MORNING)) (, ,) (NP (NNP AMERICA)) (CC or) (NP (NP (DT the) (NNP TODAY) (NNP SHOW)) (, ,) (NP (DT every) (NN morning))))))) (SBAR (IN while) (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,16,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0763_3402.utt,3/sw3402,3402,17,+,B,12,1,"-- while I'm, {D you know, } - /","--/: while/IN I/PRP 'm/VBP ,/, you/PRP know/VBP ,/,","(ROOT (S (CC and) (NP (PRP I)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (ADVP (RB usually)) (VP (VBP watch) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (CC either) (NP (NP (NNP GOOD) (NNP MORNING)) (, ,) (NP (NNP AMERICA)) (CC or) (NP (NP (DT the) (NNP TODAY) (NNP SHOW)) (, ,) (NP (DT every) (NN morning))))))) (SBAR (IN while) (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,18,sd,B,12,2,"whatever I'm doing,  I watch that.  /","whatever/WDT I/PRP 'm/VBP doing/VBG ,/, I/PRP watch/VBP that/DT ./.","(ROOT (S (SBAR (WHNP (WDT whatever)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG doing))))) (, ,) (NP (PRP I)) (VP (VBP watch) (NP (DT that))) (. .)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,19,sd,B,12,3,"I usually watch the news, either at, {D you know, }  early evening or at ten o'clock -- /","I/PRP usually/RB watch/VBP the/DT news/NN ,/, either/CC at/IN ,/, you/PRP know/VBP ,/, early/JJ evening/NN or/CC at/IN ten/CD o'clock/RB --/:","(ROOT (S (NP (PRP I)) (VP (VP (ADVP (RB usually)) (VBP watch) (NP (NP (NP (DT the) (NN news)) (, ,) (ADVP (CC either))) (PP (IN at) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ early) (NN evening))))) (CC or) (VP (PP (IN at) (NP (CD ten) (RB o'clock)))))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,20,b,A,13,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,21,b^r,A,13,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0763_3402.utt,3/sw3402,3402,22,sd,B,14,1,-- {C so } I get it from T V a lot.  /,--/: so/RB I/PRP get/VBP it/PRP from/IN T/NN V/NN a/DT lot/NN ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP get) (NP (PRP it)) (PP (IN from) (NP (NP (NN T) (NN V)) (NP (DT a) (NN lot))))) (. .))),
sw07utt/sw_0763_3402.utt,3/sw3402,3402,23,sd,B,14,2,"[ I get TIME MA-, + I read TIME MAGAZINE ] <lipsmack>.  /","I/PRP get/VBP TIME/NNP MA-/NNP ,/, I/PRP read/VBP TIME/NNP MAGAZINE/NNP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP get) (NP (NNP TIME) (NNP MA-)))) (, ,) (NP (PRP I)) (VP (VBP read) (NP (NNP TIME) (NNP MAGAZINE))) (. .)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,24,sd,B,14,3,"{F Um, } that's one I read pretty regularly. /","Um/UH ,/, that/DT 's/BES one/NN I/PRP read/VBP pretty/RB regularly/RB ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (NN one)) (SBAR (S (NP (PRP I)) (VP (VBP read) (ADVP (RB pretty) (RB regularly))))))) (. .)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,25,ba,A,15,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,26,bk,A,15,2,# Okay. # /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0763_3402.utt,3/sw3402,3402,27,sd,B,16,1,"# {C And, } {F uh. } #","And/CC ,/, uh/UH ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh) (. .)) (NP (DT The) (NN thing)) (VP (PP (IN about) (NP (NP (PRP it)) (, ,) (NP (PRP you)))) (VP (VP (VBP know) (PRN (, ,) (S (ADVP (RB now) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN fo)))))) (, ,) (S (VP (VBN found))) (, ,) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP get) (NP (NP (JJ such) (JJ good) (NN coverage)) (PP (IN on) (NP (NN T) (NN V)))) (FRAG (, ,) (CC or) (ADVP (IN at) (JJS least)) (PP (JJ such)))))))) (, ,))) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))))) (, ,) (VP (VBN attempted) (NP (NP (NN thoroughness)) (PP (IN of) (NP (NN coverage)))) (, ,) (PP (IN by) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP you)) (VP (VBP get) (S (NP (NP (DT the) (NNP TIME) (NNP MAG-)) (, ,) (NP (NNP MAGAZINE)) (, ,)) (NP (EX there))))))))) (BES 's) (S (NP (NP (NN nothing)) (SBAR (WHPP (IN in) (WHNP (PRP it))) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB know))))))))) (. .)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,28,bf,A,17,1,"You think that that's, {F uh, } pretty  adequate coverage  /","You/PRP think/VBP that/IN that/DT 's/BES ,/, uh/UH ,/, pretty/RB adequate/JJ coverage/NN","(ROOT (S (NP (PRP You)) (VP (VBP think) (SBAR (IN that) (S (NP (DT that)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB pretty) (NP (JJ adequate) (NN coverage)))))))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,29,%,A,17,2,{C and } you get. -/,and/CC you/PRP get/VBP ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP get)) (. .))),
sw07utt/sw_0763_3402.utt,3/sw3402,3402,30,+,B,18,1,"The thing about it, {D you know, }  now that I've [ fo-, + found, ] is that we get such good coverage on T V, or at least such, {A I don't know, }  attempted thoroughness --","The/DT thing/NN about/IN it/PRP ,/, you/PRP know/VBP ,/, now/RB that/IN I/PRP 've/VBP fo/VBN ,/, found/VBN ,/, is/VBZ that/IN we/PRP get/VBP such/JJ good/JJ coverage/NN on/IN T/NN V/NN ,/, or/CC at/IN least/JJS such/JJ ,/, I/PRP do/VBP n't/RB know/VB ,/, attempted/VBN thoroughness/NN --/:","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh) (. .)) (NP (DT The) (NN thing)) (VP (PP (IN about) (NP (NP (PRP it)) (, ,) (NP (PRP you)))) (VP (VP (VBP know) (PRN (, ,) (S (ADVP (RB now) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN fo)))))) (, ,) (S (VP (VBN found))) (, ,) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP get) (NP (NP (JJ such) (JJ good) (NN coverage)) (PP (IN on) (NP (NN T) (NN V)))) (FRAG (, ,) (CC or) (ADVP (IN at) (JJS least)) (PP (JJ such)))))))) (, ,))) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))))) (, ,) (VP (VBN attempted) (NP (NP (NN thoroughness)) (PP (IN of) (NP (NN coverage)))) (, ,) (PP (IN by) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP you)) (VP (VBP get) (S (NP (NP (DT the) (NNP TIME) (NNP MAG-)) (, ,) (NP (NNP MAGAZINE)) (, ,)) (NP (EX there))))))))) (BES 's) (S (NP (NP (NN nothing)) (SBAR (WHPP (IN in) (WHNP (PRP it))) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB know))))))))) (. .)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,31,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0763_3402.utt,3/sw3402,3402,32,+,B,20,1,"-- of coverage, by the time you get  the TIME [ MAG-, + MAGAZINE, ]","--/: of/IN coverage/NN ,/, by/IN the/DT time/NN you/PRP get/VBP the/DT TIME/NNP MAG-/NNP ,/, MAGAZINE/NNP ,/,","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh) (. .)) (NP (DT The) (NN thing)) (VP (PP (IN about) (NP (NP (PRP it)) (, ,) (NP (PRP you)))) (VP (VP (VBP know) (PRN (, ,) (S (ADVP (RB now) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN fo)))))) (, ,) (S (VP (VBN found))) (, ,) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP get) (NP (NP (JJ such) (JJ good) (NN coverage)) (PP (IN on) (NP (NN T) (NN V)))) (FRAG (, ,) (CC or) (ADVP (IN at) (JJS least)) (PP (JJ such)))))))) (, ,))) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))))) (, ,) (VP (VBN attempted) (NP (NP (NN thoroughness)) (PP (IN of) (NP (NN coverage)))) (, ,) (PP (IN by) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP you)) (VP (VBP get) (S (NP (NP (DT the) (NNP TIME) (NNP MAG-)) (, ,) (NP (NNP MAGAZINE)) (, ,)) (NP (EX there))))))))) (BES 's) (S (NP (NP (NN nothing)) (SBAR (WHPP (IN in) (WHNP (PRP it))) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB know))))))))) (. .)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,33,x,A,21,1,<Laughter>.,,X,
sw07utt/sw_0763_3402.utt,3/sw3402,3402,34,+,B,22,1,there's nothing in it you don't know. /,there/EX 's/BES nothing/NN in/IN it/PRP you/PRP do/VBP n't/RB know/VB ./.,"(ROOT (S (CC And) (, ,) (S (INTJ (UH uh) (. .)) (NP (DT The) (NN thing)) (VP (PP (IN about) (NP (NP (PRP it)) (, ,) (NP (PRP you)))) (VP (VP (VBP know) (PRN (, ,) (S (ADVP (RB now) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN fo)))))) (, ,) (S (VP (VBN found))) (, ,) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP get) (NP (NP (JJ such) (JJ good) (NN coverage)) (PP (IN on) (NP (NN T) (NN V)))) (FRAG (, ,) (CC or) (ADVP (IN at) (JJS least)) (PP (JJ such)))))))) (, ,))) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))))) (, ,) (VP (VBN attempted) (NP (NP (NN thoroughness)) (PP (IN of) (NP (NN coverage)))) (, ,) (PP (IN by) (NP (NP (DT the) (NN time)) (SBAR (S (NP (PRP you)) (VP (VBP get) (S (NP (NP (DT the) (NNP TIME) (NNP MAG-)) (, ,) (NP (NNP MAGAZINE)) (, ,)) (NP (EX there))))))))) (BES 's) (S (NP (NP (NN nothing)) (SBAR (WHPP (IN in) (WHNP (PRP it))) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB know))))))))) (. .)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,35,qy^g,A,23,1,"It's historic events, huh. /","It/PRP 's/BES historic/JJ events/NNS ,/, huh/UH ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's) (NP (JJ historic) (NNS events)))) (, ,) (FRAG (INTJ (UH huh))) (. .)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,36,na,B,24,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0763_3402.utt,3/sw3402,3402,37,sv,B,24,2,"Then you can just sort of have pictures  to go along with it or  something, because {D really, } I've thought lately,  there's nothing new in the TIME MAGAZINE. /","Then/RB you/PRP can/MD just/RB sort/RB of/RB have/VB pictures/NNS to/TO go/VB along/IN with/IN it/PRP or/CC something/NN ,/, because/IN really/RB ,/, I/PRP 've/VBP thought/VBN lately/RB ,/, there/EX 's/BES nothing/NN new/JJ in/IN the/DT TIME/NNP MAGAZINE/NNP ./.","(ROOT (S (S (ADVP (RB Then)) (NP (PRP you)) (VP (MD can) (ADVP (RB just) (RB sort) (RB of)) (VP (VB have) (S (NP (NNS pictures)) (VP (TO to) (VP (VB go) (ADVP (IN along)) (PP (IN with) (NP (NP (PRP it)) (CC or) (NP (NN something))))))) (, ,) (SBAR (IN because) (S (ADVP (RB really)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN thought) (ADVP (RB lately))))))))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NN nothing) (JJ new)) (PP (IN in) (NP (DT the) (NNP TIME) (NNP MAGAZINE)))) (. .)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,38,bk,A,25,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,39,sv,B,26,1,"{D You know, } [ it's, + it's, ]  basically you've heard everything -- /","You/PRP know/VBP ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, basically/RB you/PRP 've/VBP heard/VBN everything/NN --/:","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (ADVP (RB basically)) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN heard) (NP (NN everything))))))))))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,40,aa,A,27,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0763_3402.utt,3/sw3402,3402,41,sv,B,28,1,"-- {C and, } {F uh, } [ you might, + you might ]  get a little more thorough, {F uh, } account of something,  /","--/: and/CC ,/, uh/UH ,/, you/PRP might/MD ,/, you/PRP might/MD get/VB a/DT little/RB more/RBR thorough/JJ ,/, uh/UH ,/, account/NN of/IN something/NN ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (MD might)))) (, ,) (NP (PRP you)) (VP (MD might) (VP (VB get) (NP (NP (NP (DT a) (ADJP (ADJP (RB little) (RBR more) (JJ thorough)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN account)) (PP (IN of) (NP (NN something)))) (, ,))))))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,42,h,B,28,2,"{C but } really, {F um, } I don't know.  /","but/CC really/RB ,/, um/UH ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (CC but) (ADVP (RB really)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw07utt/sw_0763_3402.utt,3/sw3402,3402,43,sd,B,28,3,{C So } I get most of mine from television -- /,So/RB I/PRP get/VBP most/RBS of/IN mine/PRP from/IN television/NN --/:,(ROOT (ADJP (RB So) (SBAR (S (NP (PRP I)) (VP (VBP get) (NP (NP (RBS most)) (PP (IN of) (NP (PRP mine)))) (PP (IN from) (NP (NN television)))))))),
sw07utt/sw_0763_3402.utt,3/sw3402,3402,44,b,A,29,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0763_3402.utt,3/sw3402,3402,45,h,B,30,1,-- I would say. /,--/: I/PRP would/MD say/VB ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB say))) (. .))),
