swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1046_2621.utt,2/sw2621,2621,10,sd,B,8,2,"[ I, + I ] always enjoy watching [ [ the stal-, + the, ] + ] Dallas and Pittsburgh together.","I/PRP ,/, I/PRP always/RB enjoy/VBP watching/VBG the/DT stal-/XX ,/, the/DT ,/, Dallas/NNP and/CC Pittsburgh/NNP together/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP enjoy) (S (VP (VBG watching) (NP (NP (DT the) (XX stal-)) (, ,) (NP (DT the)) (, ,) (NP (NNP Dallas)) (CC and) (NP (NNP Pittsburgh))) (ADVP (RB together))))) (. .))) (NP (PRP You)) (VP (VBP know)) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,11,b,A,9,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,12,aa,A,9,2,me too. /,me/PRP too/RB ./.,(ROOT (S (NP (PRP me)) (VP (ADVP (RB too))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,13,+,B,10,1,{D You know. } /,You/PRP know/VBP ./.,"(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP enjoy) (S (VP (VBG watching) (NP (NP (DT the) (XX stal-)) (, ,) (NP (DT the)) (, ,) (NP (NNP Dallas)) (CC and) (NP (NNP Pittsburgh))) (ADVP (RB together))))) (. .))) (NP (PRP You)) (VP (VBP know)) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,14,sv,A,11,1,"It wasn't nearly as much fun when Bradshaw was playing for you guys, I'll tell you. /","It/PRP was/VBD n't/RB nearly/RB as/RB much/RB fun/JJ when/WRB Bradshaw/NNP was/VBD playing/VBG for/IN you/PRP guys/NNS ,/, I/PRP 'll/MD tell/VB you/PRP ./.","(ROOT (S (S (NP (PRP It)) (VP (VBD was) (RB n't) (ADJP (ADJP (RB nearly) (ADVP (RB as) (RB much)) (JJ fun)) (SBAR (WHADVP (WRB when)) (S (NP (NNP Bradshaw)) (VP (VBD was) (VP (VBG playing) (PP (IN for) (NP (PRP you) (NNS guys)))))))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,15,x,B,12,1,<Laughter>.,,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,16,sd,A,13,1,"He lives in the Dallas area now, as a matter of fact. /","He/PRP lives/VBZ in/IN the/DT Dallas/NNP area/NN now/RB ,/, as/IN a/DT matter/NN of/IN fact/NN ./.","(ROOT (S (NP (PRP He)) (VP (VBZ lives) (PP (IN in) (NP (DT the) (NNP Dallas) (NN area)) (ADVP (RB now))) (, ,) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact)))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,17,qy,B,14,1,Does he really? /,Does/VBZ he/PRP really/RB ?/.,(ROOT (S (VP (VBZ Does) (NP (PRP he)) (ADVP (RB really))) (. ?))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,18,sd,A,15,1,"{D Well, }  {D actually, } it's probably closer to Fort Worth,  /","Well/UH ,/, actually/UH ,/, it/PRP 's/BES probably/RB closer/RBR to/IN Fort/NNP Worth/NNP ,/,","(ROOT (FRAG (FRAG (INTJ (UH Well) (, ,) (UH actually)) (, ,) (NP (PRP it))) (BES 's) (FRAG (PP (ADVP (RB probably) (RBR closer)) (IN to) (NP (NNP Fort) (NNP Worth))) (, ,))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,19,sd,A,15,2,"{C but } [ it's, + it's ] in the same area.  /","but/CC it/PRP 's/BES ,/, it/PRP 's/BES in/IN the/DT same/JJ area/NN ./.","(ROOT (S (S (CC but) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (PP (IN in) (NP (DT the) (JJ same) (NN area)))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,20,sd,A,15,3,"He [ bought, + {F uh, } bought ] a big horse farm out in a little town called Roanoke, Texas. /","He/PRP bought/VBD ,/, uh/UH ,/, bought/VBD a/DT big/JJ horse/NN farm/NN out/IN in/IN a/DT little/JJ town/NN called/VBN Roanoke/NNP ,/, Texas/NNP ./.","(ROOT (SINV (S (NP (PRP He)) (VP (VBD bought) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBD bought) (NP (DT a) (JJ big) (NN horse) (NN farm)) (PRT (IN out)) (PP (IN in) (NP (NP (DT a) (JJ little) (NN town)) (VP (VBN called))))) (NP (NP (NNP Roanoke)) (, ,) (NP (NNP Texas))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,21,b,B,16,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,22,sd,A,17,1,{C But } he pops up on the Dallas scene quite often. /,But/CC he/PRP pops/VBZ up/RP on/IN the/DT Dallas/NNP scene/NN quite/RB often/RB ./.,(ROOT (S (CC But) (NP (PRP he)) (VP (VBZ pops) (PRT (RP up)) (PP (IN on) (NP (DT the) (NNP Dallas) (NN scene))) (ADVP (RB quite) (RB often))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,23,x,B,18,1,<Laughter>.,,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,24,sd,A,19,1,"As a matter of fact, there was some talk about trying to get him involved with the team management in some sort of a coaching job. /","As/IN a/DT matter/NN of/IN fact/NN ,/, there/EX was/VBD some/DT talk/NN about/IN trying/VBG to/TO get/VB him/PRP involved/JJ with/IN the/DT team/NN management/NN in/IN some/DT sort/NN of/IN a/DT coaching/NN job/NN ./.","(ROOT (S (PP (IN As) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (, ,) (NP (EX there)) (VP (VBD was) (NP (NP (DT some) (NN talk)) (PP (IN about) (S (VP (VBG trying) (S (VP (TO to) (VP (VB get) (S (NP (PRP him)) (VP (JJ involved) (PP (IN with) (NP (DT the) (NN team) (NN management))) (PP (IN in) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (DT a) (NN coaching) (NN job))))))))))))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,25,ba,B,20,1,"{F Oh, } wo-, - /","Oh/UH ,/, wo-/XX ,/,","(ROOT (FRAG (UH Oh) (, ,) (XX wo-) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,26,qy^d,B,20,2,I wonder if he'd ever do that. /,I/PRP wonder/VBP if/IN he/PRP 'd/MD ever/RB do/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP (PRP he)) (VP (MD 'd) (ADVP (RB ever)) (VP (VB do) (NP (DT that))))))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,27,no,A,21,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,28,sv,A,21,2,he'd be good at it.  /,he/PRP 'd/MD be/VB good/JJ at/IN it/PRP ./.,(ROOT (S (NP (PRP he)) (VP (MD 'd) (VP (VB be) (ADJP (JJ good) (PP (IN at) (NP (PRP it)))))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,29,sv,A,21,3,"He's such a motivator, [ he, + ]","He/PRP 's/BES such/PDT a/DT motivator/NN ,/, he/PRP ,/,","(ROOT (S (S (NP (PRP He)) (VP (BES 's) (NP (PDT such) (DT a) (NN motivator)))) (, ,) (NP (PRP he)) (, ,) (ADVP (RB primarily)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN with) (NP (DT the) (NNS quarterbacks)))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,30,aa,B,22,1,# Yes.  # /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,31,+,A,23,1,"# primarily, # {D you know, } with the quarterbacks. /","primarily/RB ,/, you/PRP know/VBP ,/, with/IN the/DT quarterbacks/NNS ./.","(ROOT (S (S (NP (PRP He)) (VP (BES 's) (NP (PDT such) (DT a) (NN motivator)))) (, ,) (NP (PRP he)) (, ,) (ADVP (RB primarily)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN with) (NP (DT the) (NNS quarterbacks)))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,32,b,B,24,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,33,sv,A,25,1,# That # would be his specialty.  /,That/DT would/MD be/VB his/PRP$ specialty/NN ./.,(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be) (NP (PRP$ his) (NN specialty)))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,34,sv,A,25,2,"[  I wished, + I wished ] they could work something,  /","I/PRP wished/VBD ,/, I/PRP wished/VBD they/PRP could/MD work/VB something/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBD wished)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD wished) (SBAR (S (NP (PRP they)) (VP (MD could) (VP (VB work) (NP (NN something)))))))) (, ,)))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,35,sd,A,25,3,I really like him.  /,I/PRP really/RB like/VBP him/PRP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (PRP him))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,36,sd^r,A,25,4,I really do. /,I/PRP really/RB do/VBP ./.,(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do)) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,37,b,B,26,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,38,qo,B,26,2,{D Well } what about the Houston Oilers.  /,Well/UH what/WP about/IN the/DT Houston/NNP Oilers/NNPS ./.,(ROOT (S (VP (PP (NP (UH Well)) (NP (NP (WP what)) (PP (IN about) (NP (DT the) (NNP Houston) (NNPS Oilers)))))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,39,qy,B,26,3,Do you like them? /,Do/VBP you/PRP like/VB them/PRP ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB like) (NP (PRP them))) (. ?))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,40,ny,A,27,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,41,o,A,27,2,"okay,  /","okay/UH ,/,","(ROOT (FRAG (PP (UH okay)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,42,sd,A,27,3,I'd love to see Dallas and Houston play in a Super Bowl.  /,I/PRP 'd/MD love/VB to/TO see/VB Dallas/NNP and/CC Houston/NNP play/VBP in/IN a/DT Super/NNP Bowl/NNP ./.,(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB love) (S (VP (TO to) (VP (VB see) (SBAR (S (NP (NNP Dallas) (CC and) (NNP Houston)) (VP (VBP play) (PP (IN in) (NP (DT a) (NNP Super) (NNP Bowl))))))))))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,43,sv,A,27,4,That would be really great. /,That/DT would/MD be/VB really/RB great/JJ ./.,(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be) (ADJP (RB really) (JJ great)))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,44,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,45,sv,A,29,1,"That may not ever happen,  /","That/DT may/MD not/RB ever/RB happen/VB ,/,","(ROOT (S (NP (DT That)) (VP (MD may) (RB not) (ADVP (RB ever)) (VP (VB happen))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,46,h,A,29,2,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,47,x,B,30,1,# <Breathing> <laughter>.  #,,,
sw10utt/sw_1046_2621.utt,2/sw2621,2621,48,sv,A,31,1,"# {F Uh, } Houston # has had some wonderful talent, {D you know, } down through the years  /","Uh/UH ,/, Houston/NNP has/VBZ had/VBN some/DT wonderful/JJ talent/NN ,/, you/PRP know/VBP ,/, down/IN through/IN the/DT years/NNS","(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (NP (NNP Houston)) (VP (VBZ has) (VP (VBN had) (NP (DT some) (JJ wonderful) (NN talent))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (IN down)) (PP (IN through) (NP (DT the) (NNS years)))))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,49,sv,A,31,2,{C and } in the earlier years they really had some super teams. /,and/CC in/IN the/DT earlier/JJR years/NNS they/PRP really/RB had/VBD some/DT super/JJ teams/NNS ./.,(ROOT (S (CC and) (PP (IN in) (NP (DT the) (JJR earlier) (NNS years))) (NP (PRP they)) (VP (ADVP (RB really)) (VP (VBD had) (NP (DT some) (JJ super) (NNS teams)))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,50,b,B,32,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,51,sv,B,32,2,"{C And } Warren Moon,","And/CC Warren/NNP Moon/NNP ,/,","(ROOT (S (CC And) (NP (NP (NNP Warren) (NNP Moon)) (, ,) (VP (VBZ is)) (, ,)) (VP (VBZ is) (VP (VBG proving) (NP (PRP himself)) (ADVP (RB quite) (RB well) (RB right) (RB now)))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,52,ba,A,33,1,# That's right.  # /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,53,+,B,34,1,"# [ is, + is ] # proving himself quite well right now. /","is/VBZ ,/, is/VBZ proving/VBG himself/PRP quite/RB well/RB right/RB now/RB ./.","(ROOT (S (CC And) (NP (NP (NNP Warren) (NNP Moon)) (, ,) (VP (VBZ is)) (, ,)) (VP (VBZ is) (VP (VBG proving) (NP (PRP himself)) (ADVP (RB quite) (RB well) (RB right) (RB now)))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,54,aa,A,35,1,"He certainly is,  /","He/PRP certainly/RB is/VBZ ,/,","(ROOT (S (NP (PRP He)) (ADVP (RB certainly)) (VP (VBZ is)) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,55,sv,A,35,2,he's very good. /,he/PRP 's/BES very/RB good/JJ ./.,(ROOT (S (NP (PRP he)) (VP (BES 's) (ADJP (RB very) (JJ good))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,56,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,57,sv^r,A,37,1,He's very good. /,He/PRP 's/BES very/RB good/JJ ./.,(ROOT (S (NP (PRP He)) (VP (BES 's) (ADJP (RB very) (JJ good))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,58,sv,B,38,1,"He's one of the few, {F uh, } Black quarterbacks that there are. /","He/PRP 's/BES one/CD of/IN the/DT few/NN ,/, uh/UH ,/, Black/JJ quarterbacks/NNS that/WDT there/EX are/VBP ./.","(ROOT (S (NP (PRP He)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NN few)))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ Black) (NNS quarterbacks)) (SBAR (WHNP (WDT that)) (S (NP (EX there)) (VP (VBP are)))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,59,aa,A,39,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,60,sv,A,39,2,"Randall Cunningham was with Philadelphia, I guess last year,  /","Randall/NNP Cunningham/NNP was/VBD with/IN Philadelphia/NNP ,/, I/PRP guess/VBP last/JJ year/NN ,/,","(ROOT (S (NP (NNP Randall) (NNP Cunningham)) (VP (VBD was) (PP (IN with) (NP (NP (NNP Philadelphia)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (NP (JJ last) (NN year)))) (, ,)))))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,61,sd,A,39,3,{C but } he's no longer with the team.  /,but/CC he/PRP 's/BES no/RB longer/RB with/IN the/DT team/NN ./.,(ROOT (S (CC but) (NP (PRP he)) (VP (BES 's) (ADVP (RB no) (RB longer)) (PP (IN with) (NP (DT the) (NN team)))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,62,sv,A,39,4,"<<Pause>> {C So, } you're right,  /","So/RB ,/, you/PRP 're/VBP right/JJ ,/,","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (PRP you)) (VP (VBP 're) (ADJP (JJ right))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,63,sv,A,39,5,"there are very few Black quarterbacks, or at least that are starting anyway. /","there/EX are/VBP very/RB few/JJ Black/JJ quarterbacks/NNS ,/, or/CC at/IN least/JJS that/WDT are/VBP starting/VBG anyway/RB ./.","(ROOT (S (NP (EX there)) (VP (VBP are) (ADJP (ADJP (RB very) (JJ few) (NP (JJ Black) (NNS quarterbacks))) (, ,) (CC or) (ADVP (IN at) (JJS least))) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG starting) (ADVP (RB anyway))))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,64,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,65,qo,A,41,1,How do you think the Steelers are going to do this year.  /,How/WRB do/VBP you/PRP think/VB the/DT Steelers/NNPS are/VBP going/VBG to/TO do/VB this/DT year/NN ./.,(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (S (NP (DT the) (NNPS Steelers)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (DT this) (NN year))))))))))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,66,qy,A,41,2,You have any idea. /,You/PRP have/VBP any/DT idea/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBP have) (NP (DT any) (NN idea))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,67,no,B,42,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,68,sv,B,42,2,"I hope [ they, + they ] do better.  /","I/PRP hope/VBP they/PRP ,/, they/PRP do/VBP better/RBR ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP hope) (NP (PRP they)))) (, ,) (NP (PRP they)) (VP (VBP do) (ADVP (RBR better))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,69,%,B,42,3,"[  They, + they ] - /","They/PRP ,/, they/PRP","(ROOT (NP (NP (PRP They)) (, ,) (NP (PRP they))))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,70,sv,B,42,4,during the past couple of years they've been doing a little bit better. /,during/IN the/DT past/JJ couple/NN of/IN years/NNS they/PRP 've/VBP been/VBN doing/VBG a/DT little/JJ bit/NN better/RBR ./.,(ROOT (S (PP (IN during) (NP (NP (DT the) (JJ past) (NN couple)) (PP (IN of) (NP (NNS years))))) (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VBG doing) (NP (DT a) (JJ little) (NN bit)) (ADVP (RBR better))))) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,71,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,72,sv,B,44,1,"{C But, } {F uh, } [ I think they still have a little, + I think they're ] still such [ a, + a ] young team I think they still have a little bit to go before they reach the potential,","But/CC ,/, uh/UH ,/, I/PRP think/VBP they/PRP still/RB have/VBP a/DT little/JJ ,/, I/PRP think/VBP they/PRP 're/VBP still/RB such/PDT a/DT ,/, a/DT young/JJ team/NN I/PRP think/VBP they/PRP still/RB have/VBP a/DT little/JJ bit/NN to/TO go/VB before/IN they/PRP reach/VBP the/DT potential/NN ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (ADVP (RB still)) (VP (VBP have) (NP (DT a) (JJ little)))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB still)) (NP (PDT such) (DT a)) (, ,) (NP (NP (DT a) (JJ young) (NN team)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (ADVP (RB still)) (VP (VBP have) (NP (DT a) (JJ little) (NN bit) (S (VP (TO to) (VP (VB go) (SBAR (IN before) (S (NP (PRP they)) (VP (VBP reach) (NP (NP (DT the) (NN potential)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP it)) (VP (VBD did) (SBAR (GW when) (S (NP (^WRB ever) (NNP Bradshaw)) (VP (VBD was) (VP (VBG playing))))))))))))))))))))))))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,73,b,A,45,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1046_2621.utt,2/sw2621,2621,74,+,B,46,1,# <Throat_clearing> # that it did when ever Bradshaw was playing. /,that/WDT it/PRP did/VBD when/GW ever/^WRB Bradshaw/NNP  was/VBD playing/VBG ./.,"(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (ADVP (RB still)) (VP (VBP have) (NP (DT a) (JJ little)))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB still)) (NP (PDT such) (DT a)) (, ,) (NP (NP (DT a) (JJ young) (NN team)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (ADVP (RB still)) (VP (VBP have) (NP (DT a) (JJ little) (NN bit) (S (VP (TO to) (VP (VB go) (SBAR (IN before) (S (NP (PRP they)) (VP (VBP reach) (NP (NP (DT the) (NN potential)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP it)) (VP (VBD did) (SBAR (GW when) (S (NP (^WRB ever) (NNP Bradshaw)) (VP (VBD was) (VP (VBG playing))))))))))))))))))))))))))) (. .)))",
sw10utt/sw_1046_2621.utt,2/sw2621,2621,75,b,A,47,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
