swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1094_3255.utt,3/sw3255,3255,10,ba,A,5,2,"that's exactly it,  /","that/DT 's/BES exactly/RB it/PRP ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADVP (RB exactly)) (NP (PRP it))) (, ,)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,11,sd,A,5,3,"{C and } that's what  we're finding, {F um, } here, where we're at, in Minneapolis area,  is that people don't want to carpool --","and/CC that/DT 's/BES what/WP we/PRP 're/VBP finding/VBG ,/, um/UH ,/, here/RB ,/, where/WRB we/PRP 're/VBP at/IN ,/, in/IN Minneapolis/NNP area/NN ,/, is/VBZ that/IN people/NNS do/VBP n't/RB want/VB to/TO carpool/VB --/:","(ROOT (PRN (CC and) (S (S (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG finding))))))) (, ,) (S (INTJ (UH um)) (, ,) (NP (NP (RB here)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP 're) (ADVP (IN at)) (, ,) (PP (IN in) (NP (NNP Minneapolis) (NN area)))))) (, ,)) (VP (VBZ is) (SBAR (IN that) (S (NP (NNS people)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB carpool) (SBAR (IN that) (S (NP (EX there)) (VP (VBP are) (NP (NP (NNS inconveniences)) (PP (IN to) (NP (DT that)))))))))))))))) (, ,))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,12,b,B,6,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,13,+,A,7,1,"-- that there are inconveniences to that,  /","--/: that/IN there/EX are/VBP inconveniences/NNS to/IN that/DT ,/,","(ROOT (PRN (CC and) (S (S (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG finding))))))) (, ,) (S (INTJ (UH um)) (, ,) (NP (NP (RB here)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP 're) (ADVP (IN at)) (, ,) (PP (IN in) (NP (NNP Minneapolis) (NN area)))))) (, ,)) (VP (VBZ is) (SBAR (IN that) (S (NP (NNS people)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB carpool) (SBAR (IN that) (S (NP (EX there)) (VP (VBP are) (NP (NP (NNS inconveniences)) (PP (IN to) (NP (DT that)))))))))))))))) (, ,))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,14,sv,A,7,2,"{C or } maybe you don't like the person [ you have to, + you would want ]  to carpool with, that kind of thing,  /","or/CC maybe/RB you/PRP do/VBP n't/RB like/VB the/DT person/NN you/PRP have/VBP to/TO ,/, you/PRP would/MD want/VB to/TO carpool/VB with/IN ,/, that/DT kind/NN of/IN thing/NN ,/,","(ROOT (PRN (CC or) (S (S (ADVP (RB maybe)) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NP (DT the) (NN person)) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to)))))))))) (, ,) (S (NP (PRP you)) (VP (MD would) (VP (VB want) (S (VP (TO to) (VP (VB carpool) (PP (IN with)) (, ,) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))))) (, ,))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,15,sv,A,7,3,"{C so }  [ it's, + it's ] kind of a thing where, {F uh, }  I think the majority of the people do not carpool. /","so/RB it/PRP 's/BES ,/, it/PRP 's/BES kind/RB of/RB a/DT thing/NN where/WRB ,/, uh/UH ,/, I/PRP think/VBP the/DT majority/NN of/IN the/DT people/NNS do/VBP not/RB carpool/VB ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (DT a) (NN thing)) (SBAR (WHADVP (WRB where)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT the) (NN majority)) (PP (IN of) (NP (DT the) (NNS people)))) (VP (VBP do) (RB not) (VP (VB carpool))))))))) (. .)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,16,aa,B,8,1,I think so too.  /,I/PRP think/VBP so/RB too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so) (RB too))) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,17,sd,B,8,2,I'm in Texas -- /,I/PRP 'm/VBP in/IN Texas/NNP --/:,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NNP Texas)))))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,18,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,19,sd,B,10,1,-- {C and } very few people carpool -- /,--/: and/CC very/RB few/JJ people/NNS carpool/VBP --/:,(ROOT (FRAG (CC and) (NP (NP (RB very) (JJ few) (NNS people)) (SBAR (S (VP (VBP carpool))))))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,20,b,A,11,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,21,sd,B,12,1,"-- {F uh, } the people that I know don't  want to because, {F uh, } they never know for sure what time they're going to leave their job -- /","--/: uh/UH ,/, the/DT people/NNS that/WDT I/PRP know/VBP do/VBP n't/RB want/VB to/TO because/IN ,/, uh/UH ,/, they/PRP never/RB know/VBP for/IN sure/JJ what/WDT time/NN they/PRP 're/VBP going/VBG to/TO leave/VB their/PRP$ job/NN --/:","(ROOT (S (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (VP (VBP do) (RB n't) (VP (VB want) (PP (TO to)) (PP (IN because)))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (ADVP (RB never)) (VP (VBP know) (PP (IN for) (ADJP (JJ sure))) (SBAR (WHNP (WDT what) (NN time)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB leave) (NP (PRP$ their) (NN job))))))))))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,22,aa,A,13,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,23,sd,B,14,1,"-- they never know when they want to run out and  do an errand at noon, {D you know, }","--/: they/PRP never/RB know/VBP when/WRB they/PRP want/VBP to/TO run/VB out/RB and/CC do/VB an/DT errand/NN at/IN noon/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (S (NP (PRP they)) (ADVP (RB never)) (VP (VBP know) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VP (VB run) (ADVP (RB out))) (CC and) (VP (VB do) (NP (DT an) (NN errand)) (PP (IN at) (NP (NN noon)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (PRP they)) (ADVP (RB just)) (VP (VBP feel) (S (NP (PRP they)) (VP (VB need) (NP (PRP$ their) (NN car))))) (. .)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,24,b,A,15,1,"Uh-huh, /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,25,+,B,16,1,they just feel they need their car. /,they/PRP just/RB feel/VBP they/PRP need/VB their/PRP$ car/NN ./.,"(ROOT (S (S (NP (PRP they)) (ADVP (RB never)) (VP (VBP know) (SBAR (S (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VP (VB run) (ADVP (RB out))) (CC and) (VP (VB do) (NP (DT an) (NN errand)) (PP (IN at) (NP (NN noon)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (PRP they)) (ADVP (RB just)) (VP (VBP feel) (S (NP (PRP they)) (VP (VB need) (NP (PRP$ their) (NN car))))) (. .)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,26,^2,A,17,1,or if somebody gets sick.  /,or/CC if/IN somebody/NN gets/VBZ sick/JJ ./.,(ROOT (FRAG (CC or) (SBAR (IN if) (S (NP (NN somebody)) (VP (VBZ gets) (ADJP (JJ sick))))) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,27,b,A,17,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,28,sv,A,17,3,"{C or } if somebody  gets sick, and it's not the other person --","or/CC if/IN somebody/NN gets/VBZ sick/JJ ,/, and/CC it/PRP 's/BES not/RB the/DT other/JJ person/NN --/:","(ROOT (PRN (CC or) (S (S (SBAR (SBAR (IN if) (S (S (S (NP (NN somebody)) (VP (VBZ gets) (ADJP (JJ sick)))) (, ,) (CC and) (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT the) (JJ other) (NN person))))) (CC and) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (NP (NN home))))))))) (, ,) (CC and) (SBAR (IN that) (S (NP (CD one) (NN person)) (VP (HVS 's) (VP (VBN got) (NP (DT the) (NN car))))))) (ADVP (RB then)) (NP (PRP they)) (VP (VBP 're))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ stuck)))) (, ,))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,29,b,B,18,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,30,+,A,19,1,"-- and they want to go home, and  that one person's got the car --","--/: and/CC they/PRP want/VBP to/TO go/VB home/NN ,/, and/CC that/IN one/CD person/NN 's/HVS got/VBN the/DT car/NN --/:","(ROOT (PRN (CC or) (S (S (SBAR (SBAR (IN if) (S (S (S (NP (NN somebody)) (VP (VBZ gets) (ADJP (JJ sick)))) (, ,) (CC and) (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT the) (JJ other) (NN person))))) (CC and) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (NP (NN home))))))))) (, ,) (CC and) (SBAR (IN that) (S (NP (CD one) (NN person)) (VP (HVS 's) (VP (VBN got) (NP (DT the) (NN car))))))) (ADVP (RB then)) (NP (PRP they)) (VP (VBP 're))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ stuck)))) (, ,))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,31,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,32,+,A,21,1,"-- then [ they're, + they're ] stuck,  /","--/: then/RB they/PRP 're/VBP ,/, they/PRP 're/VBP stuck/JJ ,/,","(ROOT (PRN (CC or) (S (S (SBAR (SBAR (IN if) (S (S (S (NP (NN somebody)) (VP (VBZ gets) (ADJP (JJ sick)))) (, ,) (CC and) (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT the) (JJ other) (NN person))))) (CC and) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (NP (NN home))))))))) (, ,) (CC and) (SBAR (IN that) (S (NP (CD one) (NN person)) (VP (HVS 's) (VP (VBN got) (NP (DT the) (NN car))))))) (ADVP (RB then)) (NP (PRP they)) (VP (VBP 're))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ stuck)))) (, ,))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,33,sv,A,21,2,you're --,you/PRP 're/VBP --/:,"(ROOT (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB definitely)) (ADJP (JJ right))) (, ,)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,34,ba,B,22,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,35,+,A,23,1,"-- definitely right,  /","--/: definitely/RB right/JJ ,/,","(ROOT (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB definitely)) (ADJP (JJ right))) (, ,)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,36,o@,A,23,2,"{C so, } *[[slash error]]","so/RB ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,37,sv,B,24,1,{C And } people don't want to give it up -- /,And/CC people/NNS do/VBP n't/RB want/VB to/TO give/VB it/PRP up/RP --/:,(ROOT (S (CC And) (NP (NNS people)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB give) (NP (PRP it)) (PRT (RP up))))))))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,38,+@,A,25,1,"Yes, /   *[[slash error]]","Yes/UH ,/,",,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,39,sv,B,26,1,-- {C but } now I think we've made great strides --,--/: but/CC now/RB I/PRP think/VBP we/PRP 've/VBP made/VBN great/JJ strides/NNS --/:,(ROOT (FRAG (S (CC but) (ADVP (RB now)) (NP (PRP I)) (VP (VBP think) (SBAR (S (S (NP (PRP we)) (VP (VBP 've) (VP (VBN made) (NP (JJ great) (NNS strides)) (PP (IN in) (S (VP (VBG changing) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that)))) (PP (IN by) (S (VP (VBG going) (PP (IN to) (NP (DT the) (JJ unleaded) (NN gasoline)))))))))))) (CC and) (ADVP (CC and)) (S (VP (TO to) (VP (VB change) (NP (DT the) (NN car)) (NP (PRP itself))))))))))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,40,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,41,+,B,28,1,-- in changing a lot of that by going  to the unleaded gasoline [ and + <noise> <<telephone click>> --,--/: in/IN changing/VBG a/DT lot/NN of/IN that/DT by/IN going/VBG to/IN the/DT unleaded/JJ gasoline/NN and/CC --/:,(ROOT (FRAG (S (CC but) (ADVP (RB now)) (NP (PRP I)) (VP (VBP think) (SBAR (S (S (NP (PRP we)) (VP (VBP 've) (VP (VBN made) (NP (JJ great) (NNS strides)) (PP (IN in) (S (VP (VBG changing) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that)))) (PP (IN by) (S (VP (VBG going) (PP (IN to) (NP (DT the) (JJ unleaded) (NN gasoline)))))))))))) (CC and) (ADVP (CC and)) (S (VP (TO to) (VP (VB change) (NP (DT the) (NN car)) (NP (PRP itself))))))))))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,42,b,A,29,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,43,+,B,30,1,-- and ] to change the car itself -- /,--/: and/CC to/TO change/VB the/DT car/NN itself/PRP --/:,(ROOT (FRAG (S (CC but) (ADVP (RB now)) (NP (PRP I)) (VP (VBP think) (SBAR (S (S (NP (PRP we)) (VP (VBP 've) (VP (VBN made) (NP (JJ great) (NNS strides)) (PP (IN in) (S (VP (VBG changing) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that)))) (PP (IN by) (S (VP (VBG going) (PP (IN to) (NP (DT the) (JJ unleaded) (NN gasoline)))))))))))) (CC and) (ADVP (CC and)) (S (VP (TO to) (VP (VB change) (NP (DT the) (NN car)) (NP (PRP itself))))))))))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,44,aa,A,31,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,45,sd,A,31,2,"that happens quite a bit, /","that/DT happens/VBZ quite/PDT a/DT bit/NN ,/,","(ROOT (S (NP (DT that)) (VP (VBZ happens) (NP (PDT quite) (DT a) (NN bit))) (, ,)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,46,sv,B,32,1,"-- {C but, } {F uh, } {D you know, } [ I, + I ]  don't guess we can get away from it a hundred percent -- /","--/: but/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP do/VBP n't/RB guess/VB we/PRP can/MD get/VB away/RB from/IN it/PRP a/DT hundred/CD percent/NN --/:","(ROOT (SINV (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP I)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB guess) (NP (PRP we)))))))) (VP (MD can) (VP (VB get) (ADVP (RB away)) (PP (IN from) (NP (PRP it) (DT a))))) (NP (CD hundred) (NN percent))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,47,b,A,33,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,48,b,A,33,2,yeah -- /,yeah/UH --/:,(ROOT (INTJ (UH yeah))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,49,%,B,34,1,-- {C but } --,--/: but/CC --/:,(ROOT (NP (CC but))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,50,ba,A,35,1,-- that's very true. /,--/: that/DT 's/BES very/RB true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (RB very) (JJ true))) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,51,+@,B,36,1,-- yeah. *[[should this be two slash units?]]/,--/: yeah/UH ./.,,
sw10utt/sw_1094_3255.utt,3/sw3255,3255,52,sd,A,37,1,"{F Uh, } other than that, {F uh, } I don't know, /","Uh/UH ,/, other/JJ than/IN that/DT ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Uh)) (, ,) (ADVP (JJ other)))) (PP (IN than) (NP (NP (DT that)) (, ,) (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))) (, ,))))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,53,sd^c,B,38,1,"{D Well, } my other line is ringing -- /","Well/UH ,/, my/PRP$ other/JJ line/NN is/VBZ ringing/VBG --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP$ my)) (ADVP (JJ other) (NN line)) (VP (VBZ is) (NP (VBG ringing)))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,54,b,A,39,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,55,ad^c,B,40,1,-- {C but } we're going to ignore it <laughter>. /,--/: but/CC we/PRP 're/VBP going/VBG to/TO ignore/VB it/PRP ./.,(ROOT (S (CC but) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB ignore) (NP (PRP it))))))) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,56,aa,A,41,1,"{F Oh, } okay, <laughter>  /","Oh/UH ,/, okay/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (, ,))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,57,ad^t,A,41,2,we'll try to be real quick here. /,we/PRP 'll/MD try/VB to/TO be/VB real/RB quick/JJ here/RB ./.,(ROOT (S (NP (PRP we)) (VP (MD 'll) (VP (VB try) (S (VP (TO to) (VP (VB be) (ADJP (RB real) (JJ quick)) (ADVP (RB here))))))) (. .))),
sw10utt/sw_1094_3255.utt,3/sw3255,3255,58,fa^c,B,42,1,"I'm sorry for these beeps, /","I/PRP 'm/VBP sorry/JJ for/IN these/DT beeps/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry) (PP (IN for) (NP (DT these) (NNS beeps))))) (, ,)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,59,qw^d^t,A,43,1,"The other thing then is, because I don't  know how long they want us to talk, /","The/DT other/JJ thing/NN then/RB is/VBZ ,/, because/IN I/PRP do/VBP n't/RB know/VB how/WRB long/JJ they/PRP want/VBP us/PRP to/TO talk/VB ,/,","(ROOT (S (NP (DT The) (JJ other) (NN thing)) (ADVP (RB then)) (VP (VBZ is) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how) (JJ long)) (S (NP (PRP they)) (VP (VBP want) (S (NP (PRP us)) (VP (TO to) (VP (VB talk)))))))))))) (, ,)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,60,sd^t,B,44,1,"{F Oh, } close to five minutes, I believe. /","Oh/UH ,/, close/RB to/IN five/CD minutes/NNS ,/, I/PRP believe/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (RB close) (PP (IN to) (NP (CD five) (NNS minutes)))) (, ,) (NP (PRP I)) (VP (VBP believe)) (. .)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,61,b^m,A,45,1,"Five minutes, {F oh, } okay. /","Five/CD minutes/NNS ,/, oh/UH ,/, okay/UH ./.","(ROOT (S (VP (ADVP (ADVP (CD Five)) (SBAR (WHNP (WHNP (NNS minutes)) (PRN (, ,) (INTJ (UH oh)) (, ,))) (FRAG (INTJ (UH okay)))))) (. .)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,62,qy^d,B,46,1,"{C And } you're in Minneapolis, /","And/CC you/PRP 're/VBP in/IN Minneapolis/NNP ,/,","(ROOT (S (CC And) (NP (PRP you)) (VP (VBP 're) (PP (IN in) (NP (NNP Minneapolis)) (, ,)))))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,63,na,A,47,1,"Minneapolis area, /","Minneapolis/NNP area/NN ,/,","(ROOT (FRAG (PP (NNP Minneapolis) (NP (NN area))) (, ,)))",
sw10utt/sw_1094_3255.utt,3/sw3255,3255,64,qy,B,48,1,"{D Well, } is the pollution really bad up there? /","Well/UH ,/, is/VBZ the/DT pollution/NN really/RB bad/JJ up/IN there/RB ?/.","(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBZ is)) (NP (NP (DT the) (NN pollution)) (ADJP (ADJP (RB really) (JJ bad)) (ADVP (IN up) (RB there)))) (. ?)))",
