swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0824_2944.utt,2/sw2944,2944,47,+,A,28,1,"-- {F uh, } [ all, + all ] they need now is your telephone number, which I guess is involved in this controversy of whether they can reveal your telephone number or not. /","--/: uh/UH ,/, all/DT ,/, all/DT they/PRP need/VBP now/RB is/VBZ your/PRP$ telephone/NN number/NN ,/, which/WDT I/PRP guess/VBP is/VBZ involved/VBN in/IN this/DT controversy/NN of/IN whether/IN they/PRP can/MD reveal/VB your/PRP$ telephone/NN number/NN or/CC not/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBD read) (NP (DT the) (JJ other) (NN day)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT these) (NNS telemarketeers)) (SBAR (WHADVP (WRB when) (NP (NP (NN someone) (NNS talks)) (PP (IN to) (NP (NP (PRP you)) (PP (IN on) (NP (DT the) (NN phone))))))) (S (FRAG (INTJ (UH uh)) (, ,) (NP (DT all))) (, ,) (NP (NP (DT all)) (SBAR (S (NP (PRP they)) (VP (VBP need) (ADVP (RB now)))))) (VP (VBZ is) (NP (NP (PRP$ your) (NN telephone) (NN number)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP guess))))))))) (VP (VBZ is) (VP (VBN involved) (PP (IN in) (NP (NP (DT this) (NN controversy)) (PP (IN of) (SBAR (IN whether) (S (NP (PRP they)) (VP (MD can) (VP (VB reveal) (FRAG (NP (PRP$ your) (NN telephone) (NN number)) (CC or) (RB not)))))))))))))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,48,b,B,29,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,49,b,B,29,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,50,sv,A,30,1,"[ [ I, + I, ] + I ] feel that is an invasion of privacy  /","I/PRP ,/, I/PRP ,/, I/PRP feel/VBP that/DT is/VBZ an/DT invasion/NN of/IN privacy/NN","(ROOT (S (NP (PRP I)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP feel) (SBAR (S (NP (DT that)) (VP (VBZ is) (NP (NP (DT an) (NN invasion)) (PP (IN of) (NP (NN privacy))))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,51,%,A,30,2,"{C but } it, -/","but/CC it/PRP ,/,","(ROOT (FRAG (PP (CC but) (NP (PRP it))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,52,aa,B,31,1,"I do too,  /","I/PRP do/VBP too/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB too))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,53,%,B,31,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,54,sd,B,31,3,"[ I don't, + the other thing I don't ] like is, {F um, } in terms of {F uh, } - /","I/PRP do/VBP n't/RB ,/, the/DT other/JJ thing/NN I/PRP do/VBP n't/RB like/VB is/VBZ ,/, um/UH ,/, in/IN terms/NNS of/IN uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP do) (RB n't)) (, ,) (NP (NP (DT the) (JJ other) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (SBAR (S (VP (VBZ is) (PRN (, ,) (INTJ (UH um)) (, ,))))))))) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (INTJ (UH uh)))))))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,55,sd,B,31,4,"{D like } we just moved here from, {F uh, } Minneapolis  /","like/IN we/PRP just/RB moved/VBD here/RB from/IN ,/, uh/UH ,/, Minneapolis/NNP","(ROOT (SBAR (IN like) (S (NP (PRP we)) (ADVP (RB just)) (VP (VBD moved) (NP (NP (RB here)) (PP (IN from) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP Minneapolis))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,56,sd,B,31,5,"{C and, } {F uh, } to get [ the, + the ] very nice townhouse that we're in,","and/CC ,/, uh/UH ,/, to/TO get/VB the/DT ,/, the/DT very/RB nice/JJ townhouse/NN that/WDT we/PRP 're/VBP in/IN ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (VP (TO to) (VP (VB get) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (ADJP (RB very) (JJ nice)) (NN townhouse)) (SBAR (WHNP (WDT that)) (S (NP (PRP we))))))))) (VP (VBP 're) (PP (IN in))))) (, ,) (NP (PRP you)) (VP (VBD were) (VP (VBN required) (PP (IN by) (NP (NP (DT the) (NN property) (NN management) (NN firm)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBG representing) (NP (DT a) (JJ private) (NN landlo-))))) (, ,))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,57,b,A,32,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,58,+,B,33,1,"you were required by the property management firm that was representing a  private landlo-, - /","you/PRP were/VBD required/VBN by/IN the/DT property/NN management/NN firm/NN that/WDT was/VBD representing/VBG a/DT private/JJ landlo-/NN ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (VP (TO to) (VP (VB get) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (ADJP (RB very) (JJ nice)) (NN townhouse)) (SBAR (WHNP (WDT that)) (S (NP (PRP we))))))))) (VP (VBP 're) (PP (IN in))))) (, ,) (NP (PRP you)) (VP (VBD were) (VP (VBN required) (PP (IN by) (NP (NP (DT the) (NN property) (NN management) (NN firm)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBG representing) (NP (DT a) (JJ private) (NN landlo-))))) (, ,))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,59,sd,B,33,2,"{D you know, } husband and wife, owners, {F um, } who had never done this before.  /","you/PRP know/VBP ,/, husband/NN and/CC wife/NN ,/, owners/NNS ,/, um/UH ,/, who/WP had/VBD never/RB done/VBN this/DT before/RB ./.","(ROOT (S (NP (PRP you)) (VP (VBP know) (NP (PRN (, ,) (NP (NP (NN husband)) (CC and) (NP (NN wife))) (, ,)) (NNS owners)) (, ,) (INTJ (UH um)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBD had) (ADVP (RB never)) (VP (VBN done) (S (NP (DT this)) (ADVP (RB before)))))))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,60,sd,B,33,3,"They, {F um, } asked us for again an astounding amount of information  /","They/PRP ,/, um/UH ,/, asked/VBD us/PRP for/IN again/RB an/DT astounding/JJ amount/NN of/IN information/NN","(ROOT (SBAR (WHNP (NP (PRP They)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (VBD asked) (NP (PRP us)) (PP (IN for) (NP (NP (RB again) (DT an) (ADJP (JJ astounding)) (NN amount)) (PP (IN of) (NP (NN information)))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,61,sd,B,33,4,"{C and } what we really didn't have the same opportunity, - /","and/CC what/WP we/PRP really/RB did/VBD n't/RB have/VB the/DT same/JJ opportunity/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (WP what)) (SBAR (S (NP (PRP we)) (VP (ADVP (RB really)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT the) (JJ same) (NN opportunity))))) (, ,))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,62,sv,B,33,5,"{D you know, } {C and } I guess that's when I also get upset that if you're going to do it then I want to do it too. /","you/PRP know/VBP ,/, and/CC I/PRP guess/VBP that/DT 's/BES when/WRB I/PRP also/RB get/VBP upset/JJ that/IN if/IN you/PRP 're/VBP going/VBG to/TO do/VB it/PRP then/RB I/PRP want/VBP to/TO do/VB it/PRP too/RB ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (ADVP (RB also)) (VP (VBP get) (ADJP (JJ upset) (SBAR (IN that) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (RB then))))))))) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (RB too))))))))))))))))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,63,aa,A,34,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,64,aa,A,34,2,exactly. /,exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,65,sd,B,35,1,"{F Um, } in terms of the credit, - /","Um/UH ,/, in/IN terms/NNS of/IN the/DT credit/NN ,/,","(ROOT (FRAG (INTJ (UH Um)) (, ,) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (DT the) (NN credit)) (, ,)))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,66,%,B,35,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,67,sd,B,35,3,"I know, {F um, } we're also going through adoption now, /","I/PRP know/VBP ,/, um/UH ,/, we/PRP 're/VBP also/RB going/VBG through/IN adoption/NN now/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP we)) (VP (VBP 're) (ADVP (RB also)) (VP (VBG going) (PP (IN through) (NP (NN adoption))) (ADVP (RB now)))))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,68,b,A,36,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,69,%,B,37,1,"in for an adoption, - /","in/IN for/IN an/DT adoption/NN ,/,","(ROOT (FRAG (PP (IN in) (PP (IN for) (NP (DT an) (NN adoption)))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,70,sd(^q),B,37,2,"{C and } {E I mean } after we gave our fingerprints [ n-, + ] to the F B I, [ [ you, + you, ]","and/CC I/PRP mean/VBP after/IN we/PRP gave/VBD our/PRP$ fingerprints/NNS n-/XX ,/, to/IN the/DT F/NNP B/NNP I/NNP ,/, you/PRP ,/, you/PRP ,/,","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP mean) (SBAR (IN after) (S (NP (PRP we)) (VP (VBD gave) (NP (PRP$ our) (NNS fingerprints)) (S (XX n-) (S (, ,) (PP (IN to) (NP (DT the) (NNP F) (NNP B) (NNP I))) (, ,) (S (NP (PRP you)) (, ,) (NP (PRP you))) (, ,) (VP (VBP look) (PP (IN at) (NP (DT each) (NN other))))) (, ,) (S (INTJ (UH yeah)) (, ,) (NP (PRP you)) (VP (VP (VBP look) (PP (IN at) (NP (DT each) (JJ other)))) (CC and) (VP (VBP say)))) (, ,) (INTJ (UH well)) (, ,))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB too) (JJ late)) (ADVP (RB now))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,71,ba@,A,38,1,My God.,My/UH God/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,72,+,B,39,1,"look at each other, + {D yeah, }  you look at each other ] and say, {D well, } <laughter>, it's too late now. /","look/VBP at/IN each/DT other/NN ,/, yeah/UH ,/, you/PRP look/VBP at/IN each/DT other/JJ and/CC say/VBP ,/, well/UH ,/, ,/, it/PRP 's/BES too/RB late/JJ now/RB ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP mean) (SBAR (IN after) (S (NP (PRP we)) (VP (VBD gave) (NP (PRP$ our) (NNS fingerprints)) (S (XX n-) (S (, ,) (PP (IN to) (NP (DT the) (NNP F) (NNP B) (NNP I))) (, ,) (S (NP (PRP you)) (, ,) (NP (PRP you))) (, ,) (VP (VBP look) (PP (IN at) (NP (DT each) (NN other))))) (, ,) (S (INTJ (UH yeah)) (, ,) (NP (PRP you)) (VP (VP (VBP look) (PP (IN at) (NP (DT each) (JJ other)))) (CC and) (VP (VBP say)))) (, ,) (INTJ (UH well)) (, ,))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB too) (JJ late)) (ADVP (RB now))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,73,+@,A,40,1,Yeah. /,Yeah/UH ./.,,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,74,sv,B,41,1,"{F Um, } {C so } {E I mean } [ it's, + it's ] a matter of anybody can get it any way and how if they really try, {F um. } -/","Um/UH ,/, so/RB I/PRP mean/VBP it/PRP 's/BES ,/, it/PRP 's/BES a/DT matter/NN of/IN anybody/NN can/MD get/VB it/PRP any/DT way/NN and/CC how/WRB if/IN they/PRP really/RB try/VBP ,/, um/UH ./.","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (RB so)) (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (SBAR (S (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN anybody)))) (VP (MD can) (VP (VP (VB get) (S (NP (PRP it)) (NP (DT any) (NN way)))) (CC and) (VP (NP (WRB how)) (SBAR (IN if) (S (NP (PRP they)) (ADVP (RB really)) (VP (VBP try))))))))))) (, ,)) (NP (UH um)))))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,75,b,A,42,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,76,sd,A,42,2,"[ I, + I ] have a particular subject that not everyone agrees with me, {F uh } -- /","I/PRP ,/, I/PRP have/VBP a/DT particular/JJ subject/NN that/WDT not/RB everyone/NN agrees/VBZ with/IN me/PRP ,/, uh/UH --/:","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ particular) (NN subject)) (SBAR (WHNP (WDT that)) (S (NP (RB not) (NN everyone)) (VP (VBZ agrees) (PRN (PP (IN with) (NP (PRP me))) (, ,)) (NP (UH uh))))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,77,b,B,43,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,78,ad,B,43,2,go ahead. /,go/VB ahead/RB ./.,(ROOT (S (VP (VB go) (ADVP (RB ahead))) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,79,%,A,44,1,"-- {F uh, } {D well, } [  by, + b-, ] - /","--/: uh/UH ,/, well/UH ,/, by/IN ,/, b-/XX ,/,","(ROOT (FRAG (INTJ (UH uh) (, ,) (UH well)) (, ,) (PP (IN by)) (, ,) (NP (XX b-)) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,80,sd,A,44,2,"{F uh, } I make my living by, {F uh, } flying airplanes [ for, +","uh/UH ,/, I/PRP make/VBP my/PRP$ living/NN by/IN ,/, uh/UH ,/, flying/VBG airplanes/NNS for/IN ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP make) (NP (PRP$ my) (NN living)) (PP (IN by) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBG flying) (NP (NNS airplanes)) (PP (IN for)) (, ,) (PP (IN for) (NP (DT a) (NN company)))))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,81,b,B,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,82,+,A,46,1,for ]  a company. /,for/IN a/DT company/NN ./.,"(ROOT (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP make) (NP (PRP$ my) (NN living)) (PP (IN by) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBG flying) (NP (NNS airplanes)) (PP (IN for)) (, ,) (PP (IN for) (NP (DT a) (NN company)))))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,83,b,B,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,84,sd,A,48,1,"{C And, } {F uh, } [ as a, +  as ] [ a, + {F uh, } an ] airline pilot I have to take random drug testing. /","And/CC ,/, uh/UH ,/, as/IN a/DT ,/, as/IN a/DT ,/, uh/UH ,/, an/DT airline/NN pilot/NN I/PRP have/VBP to/TO take/VB random/JJ drug/NN testing/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP (IN as) (NP (NP (DT a)) (, ,) (IN as) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT an) (NN airline) (NN pilot)))) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB take) (NP (JJ random) (NN drug) (NN testing)))))) (. .)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,85,b,B,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,86,sd,A,50,1,"{E I mean } it seems to me the public outcry was for that at the time, - /","I/PRP mean/VBP it/PRP seems/VBZ to/IN me/PRP the/DT public/JJ outcry/NN was/VBD for/IN that/DT at/IN the/DT time/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (S (NP (DT the) (JJ public) (NN outcry)) (VP (VBD was) (PP (IN for) (NP (NP (DT that)) (PP (IN at) (NP (DT the) (NN time)))))))))))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,87,sd,A,50,2,"{C so } [ I + when I ] finish [ a, + a ] certain flight on a random basis I have to,","so/RB I/PRP when/WRB I/PRP finish/VBP a/DT ,/, a/DT certain/JJ flight/NN on/IN a/DT random/JJ basis/NN I/PRP have/VBP to/TO ,/,","(ROOT (FRAG (ADVP (RB so)) (NP (NP (PRP I)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP finish) (SBAR (S (NP (DT a)) (, ,) (NP (NP (DT a) (JJ certain) (NN flight)) (PP (IN on) (S (VP (NP (NP (DT a) (JJ random) (NN basis)) (SBAR (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (VP (VBP have) (NP (NP (DT a) (XX wri-)) (, ,) (NP (DT a) (NN drug) (NN test))))))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,88,b,B,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,89,+,A,52,1,"{F uh, } have [ a wri-, +  a ] drug test  /","uh/UH ,/, have/VBP a/DT wri-/XX ,/, a/DT drug/NN test/NN","(ROOT (FRAG (ADVP (RB so)) (NP (NP (PRP I)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP finish) (SBAR (S (NP (DT a)) (, ,) (NP (NP (DT a) (JJ certain) (NN flight)) (PP (IN on) (S (VP (NP (NP (DT a) (JJ random) (NN basis)) (SBAR (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (VP (VBP have) (NP (NP (DT a) (XX wri-)) (, ,) (NP (DT a) (NN drug) (NN test))))))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,90,sd,A,52,2,"[ [ {C and, } + {C and, } ] + {C and } ] that's without [ i-, + ] {F uh, } probably cause, /","and/CC ,/, and/CC ,/, and/CC that/DT 's/BES without/IN i-/XX ,/, uh/UH ,/, probably/RB cause/IN ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (NP (CC and)) (ADVP (NP (DT that) (BES 's)) (IN without)) (VP (XX i-) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB probably)) (PP (IN cause))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,91,b,B,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,92,%,A,54,1,"{C and, } {F uh, } a-, - /","and/CC ,/, uh/UH ,/, a-/XX ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh) (, ,) (XX a-)) (, ,) (PP (IN in) (NP (DT the) (NN end))) (ADVP (RB now)) (, ,) (NP (PRP I)) (VP (VBP mean) (S (S (NP (PRP they)) (VP (VBP 've) (VP (VBN tested)))) (, ,) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN spent) (NP (QP (CD forty) (CD million)) (NNS dollars)))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,93,o@,A,54,2,"{C and, }","and/CC ,/,",,
sw08utt/sw_0824_2944.utt,2/sw2944,2944,94,%,B,55,1,"((   ))  it isn't, -/","MUMBLEx/XX it/PRP is/VBZ n't/RB ,/,","(ROOT (PRN (XX MUMBLEx) (S (NP (PRP it)) (VP (VBZ is) (RB n't))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,95,+,A,56,1,"in the end now, {E I mean } [ they've tested, + they've ] spent forty million dollars  /","in/IN the/DT end/NN now/RB ,/, I/PRP mean/VBP they/PRP 've/VBP tested/VBN ,/, they/PRP 've/VBP spent/VBN forty/CD million/CD dollars/NNS","(ROOT (S (CC and) (, ,) (INTJ (UH uh) (, ,) (XX a-)) (, ,) (PP (IN in) (NP (DT the) (NN end))) (ADVP (RB now)) (, ,) (NP (PRP I)) (VP (VBP mean) (S (S (NP (PRP they)) (VP (VBP 've) (VP (VBN tested)))) (, ,) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN spent) (NP (QP (CD forty) (CD million)) (NNS dollars)))))))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,96,sd,A,56,2,"{C and } they've found, {F uh, } I think, {F uh, } in pilots anyway, of something like, {F uh, } {F uh, } eighty-six thousand tests there's only been [ two guys have come up, + {F uh, } # three guys have come up ] positive,  /","and/CC they/PRP 've/VBP found/VBN ,/, uh/UH ,/, I/PRP think/VBP ,/, uh/UH ,/, in/IN pilots/NNS anyway/RB ,/, of/IN something/NN like/IN ,/, uh/UH ,/, uh/UH ,/, eighty-six/CD thousand/CD tests/NNS there/EX 's/HVS only/RB been/VBN two/CD guys/NNS have/VBP come/VBN up/RP ,/, uh/UH ,/, three/CD guys/NNS have/VBP come/VBN up/RP positive/JJ ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP they)) (VP (VBP 've) (VP (VBN found)))) (, ,) (S (INTJ (UH uh)) (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,) (S (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (NNS pilots)) (ADVP (RB anyway)))) (, ,) (S (PP (IN of) (NP (NP (NN something)) (PP (IN like) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (NP (CD eighty-six) (CD thousand) (NNS tests))))) (NP (EX there)) (VP (HVS 's) (ADVP (RB only)) (VP (VBN been) (NP (NP (CD two) (NNS guys)) (SBAR (S (VP (VBP have) (VP (VBN come) (PRT (RP up)))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (CD three) (NNS guys)) (VP (VBP have) (VP (VBN come) (PRT (RP up)) (NP (JJ positive))))))) (, ,))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,97,sd,A,56,3,"{C and } one of them was a bad test,  /","and/CC one/CD of/IN them/PRP was/VBD a/DT bad/JJ test/NN ,/,","(ROOT (S (NP (NP (QP (CC and) (CD one))) (PP (IN of) (NP (PRP them)))) (VP (VBD was) (NP (DT a) (JJ bad) (NN test))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,98,%,A,56,4,{C so. } # -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,99,^2,B,57,1,"# Positive for anything,  /","Positive/JJ for/IN anything/NN ,/,","(ROOT (FRAG (PP (ADVP (JJ Positive)) (IN for) (NP (NN anything))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,100,%,B,57,2,{D see } yeah.  /,see/UH yeah/UH ./.,(ROOT (S (INTJ (UH see)) (VP (UH yeah)) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,101,sd,B,57,3,"#  {D See, } {F uh, } {C and } I just started working, {D well } for an electronics firm down here,  /","See/UH ,/, uh/UH ,/, and/CC I/PRP just/RB started/VBD working/VBG ,/, well/UH for/IN an/DT electronics/NNS firm/NN down/IN here/RB ,/,","(ROOT (S (INTJ (UH See) (, ,) (UH uh)) (, ,) (ADVP (CC and)) (NP (PRP I)) (ADVP (RB just)) (VP (VBD started) (S (VP (VBG working) (, ,) (PP (NP (INTJ (UH well))) (IN for) (NP (NP (DT an) (NNS electronics) (NN firm)) (ADVP (IN down) (RB here))))))) (, ,)))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,102,sd,B,57,4,I used to be a reporter. /,I/PRP used/VBD to/TO be/VB a/DT reporter/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN reporter)))))) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,103,b,A,58,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0824_2944.utt,2/sw2944,2944,104,sd,B,59,1,"{C And then } now, I'm in corporate communications, /","And/CC then/RB now/RB ,/, I/PRP 'm/VBP in/IN corporate/JJ communications/NNS ,/,","(ROOT (S (CC And) (ADVP (RB then) (RB now)) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (JJ corporate) (NNS communications)) (, ,)))))",
sw08utt/sw_0824_2944.utt,2/sw2944,2944,105,b,A,60,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
