swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0930_2446.utt,2/sw2446,2446,12,sd,B,4,6,{C and } I have worked in El Salvador  /,and/CC I/PRP have/VBP worked/VBN in/IN El/NNP Salvador/NNP,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP have) (VP (VBN worked) (PP (IN in) (NP (NNP El) (NNP Salvador)))))))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,13,sd,B,4,7,"{C and, } {F uh, } we visit Mexico occasionally,  /","and/CC ,/, uh/UH ,/, we/PRP visit/VBP Mexico/NNP occasionally/RB ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP visit) (NP (NNP Mexico)) (ADVP (RB occasionally))) (, ,)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,14,%,B,4,8,"{C so, }  <laughter>, yeah,  /","so/RB ,/, ,/, yeah/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB so) (, ,)) (PRN (, ,) (INTJ (UH yeah)) (, ,))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,15,sd,B,4,9,"[ we, + we ] do have a little information on it here,  /","we/PRP ,/, we/PRP do/VBP have/VB a/DT little/JJ information/NN on/IN it/PRP here/RB ,/,","(ROOT (PRN (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP do) (VP (VB have) (NP (NP (DT a) (JJ little) (NN information)) (PP (IN on) (NP (PRP it)))) (ADVP (RB here))))) (, ,)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,16,%,B,4,10,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,17,ba,A,5,1,"{F Oh, } very good,  /","Oh/UH ,/, very/RB good/JJ ,/,","(ROOT (X (NP (WHNP (UH Oh)) (, ,) (ADJP (RB very) (JJ good)) (, ,))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,18,sd,A,5,2,"{C because } {D actually, } {F um, } when I was in college I visited Mexico several times,  /","because/IN actually/UH ,/, um/UH ,/, when/WRB I/PRP was/VBD in/IN college/NN I/PRP visited/VBD Mexico/NNP several/JJ times/NNS ,/,","(ROOT (SBARQ (SBAR (IN because) (FRAG (INTJ (UH actually) (, ,) (UH um)))) (, ,) (WHADVP (WRB when)) (SQ (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NP (NN college)) (SBAR (S (NP (PRP I)) (VP (VBD visited) (NP (NNP Mexico)) (NP (JJ several) (NNS times))) (, ,)))))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,19,sd,A,5,3,"I was in the Peace Corps and, {F um, }","I/PRP was/VBD in/IN the/DT Peace/NNP Corps/NNP and/CC ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NP (DT the) (NX (NX (NNP Peace) (NNP Corps)) (CC and))) (PRN (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (NNP Peru))) (, ,)))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,20,b,B,6,1,"{F Oh, } uh-huh /","Oh/UH ,/, uh-huh/UH","(ROOT (INTJ (UH Oh) (, ,) (UH uh-huh)))",
sw09utt/sw_0930_2446.utt,2/sw2446.pos,2446,21,x,B,6,2,<<very faint>>. /,./.,(ROOT (NP (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,22,+,A,7,1,"Peru,  /","Peru/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (NP (DT the) (NX (NX (NNP Peace) (NNP Corps)) (CC and))) (PRN (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (NNP Peru))) (, ,)))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,23,sd,A,7,2,"[ {C but, } + {C but } ] recently I have been following the Middle East rather than,","but/CC ,/, but/CC recently/RB I/PRP have/VBP been/VBN following/VBG the/DT Middle/NNP East/NNP rather/IN than/IN ,/,","(ROOT (S (CC but) (, ,) (S (CC but) (ADVP (RB recently)) (NP (PRP I)) (VP (VBP have) (VP (VBN been) (VP (VBG following) (NP (DT the) (NNP Middle) (NNP East)) (PP (IN rather) (PP (IN than) (FRAG (, ,) (NP (NNP Central) (NNP America))))))))) (. .)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,24,b,B,8,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,25,+,A,9,1,Central America <<very faint>>. /,Central/NNP America/NNP ./.,"(ROOT (S (CC but) (, ,) (S (CC but) (ADVP (RB recently)) (NP (PRP I)) (VP (VBP have) (VP (VBN been) (VP (VBG following) (NP (DT the) (NNP Middle) (NNP East)) (PP (IN rather) (PP (IN than) (FRAG (, ,) (NP (NNP Central) (NNP America))))))))) (. .)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,26,b,B,10,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,27,sv,B,10,2,it does seem to have quieted down there just a little bit  /,it/PRP does/VBZ seem/VB to/TO have/VB quieted/VBN down/RP there/RB just/RB a/DT little/JJ bit/NN,(ROOT (S (NP (PRP it)) (VP (VBZ does) (VP (VB seem) (S (VP (TO to) (VP (VB have) (VP (VBN quieted) (PRT (RP down)) (PP (ADVP (RB there)) (RB just) (NP (DT a) (JJ little) (NN bit))))))))))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,28,ba,B,10,3,"[ that's, + that's ] for sure.  /","that/DT 's/BES ,/, that/DT 's/BES for/IN sure/JJ ./.","(ROOT (S (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (PP (IN for) (ADJP (JJ sure)))) (. .)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,29,nn,B,10,4,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,30,%,B,10,5,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,31,%,B,10,6,"the U S policy, {F uh, } towards Central America as far as, {F uh, } - /","the/DT U/NNP S/NNP policy/NN ,/, uh/UH ,/, towards/IN Central/NNP America/NNP as/RB far/RB as/IN ,/, uh/UH ,/,","(ROOT (S (NP (NP (DT the) (NNP U) (NNP S) (NN policy)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN towards) (NP (NNP Central) (NNP America))))) (ADJP (RB as) (RB far)) (PP (IN as) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,32,sd,B,10,7,"{D well, } I kind of go back [ to, + to ] the El Salvador thing because Texas Instruments had [ a, + a ] plant down there for a while,  /","well/RB ,/, I/PRP kind/RB of/RB go/VBP back/RB to/IN ,/, to/IN the/DT El/NNP Salvador/NNP thing/NN because/IN Texas/NNP Instruments/NNPS had/VBD a/DT ,/, a/DT plant/NN down/IN there/RB for/IN a/DT while/NN ,/,","(ROOT (S (ADVP (RB well)) (, ,) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP go) (ADVP (RB back)) (PP (IN to)) (, ,) (PP (IN to) (NP (NP (DT the) (NNP El) (NNP Salvador) (NN thing)) (SBAR (IN because) (S (NP (NNP Texas) (NNPS Instruments)) (VP (VBD had) (NP (DT a) (PRN (, ,) (PP (ADVP (ADVP (NP (DT a) (NN plant)) (IN down)) (RB there)) (IN for) (NP (DT a) (NN while))) (, ,)))))))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,33,sd,B,10,8,"{C and } I worked in there for a little while,  /","and/CC I/PRP worked/VBD in/IN there/RB for/IN a/DT little/JJ while/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD worked) (PP (IN in) (NP (RB there))) (PP (IN for) (NP (DT a) (JJ little) (NN while)))) (, ,))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,34,sd,B,10,9,"{C and } at that particular time, - /","and/CC at/IN that/DT particular/JJ time/NN ,/,","(ROOT (FRAG (CC and) (PP (IN at) (NP (NP (DT that) (JJ particular) (NN time)) (, ,)))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,35,^h,B,10,10,"[ let's, + let's ] see,  /","let/VB 's/PRP ,/, let/VB 's/PRP see/VB ,/,","(ROOT (S (VP (VP (VB let) (NP (PRP 's))) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB see)) (, ,))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,36,sd,B,10,11,"that was seventy-three, seventy-four kind of before [ the, + the, ] {F uh, } the Civil War really picked up down there,  /","that/DT was/VBD seventy-three/CD ,/, seventy-four/CD kind/RB of/RB before/IN the/DT ,/, the/DT ,/, uh/UH ,/, the/DT Civil/NNP War/NNP really/RB picked/VBD up/RP down/IN there/RB ,/,","(ROOT (S (S (NP (DT that)) (VP (VBD was) (NP (NP (CD seventy-three)) (, ,) (ADVP (NP (CD seventy-four)) (RB kind))) (ADVP (RB of) (IN before) (DT the)))) (, ,) (NP (DT the)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNP Civil) (NNP War)) (ADVP (RB really)) (VP (VBD picked) (PRT (RP up)) (ADVP (IN down) (RB there))) (, ,)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,37,sd,B,10,12,"{C and } U S policy at that particular time there was, of course, military assistance [ to, + {F uh, } to ] the government itself, {D you know, }  /","and/CC U/NNP S/NNP policy/NN at/IN that/DT particular/JJ time/NN there/RB was/VBD ,/, of/IN course/NN ,/, military/JJ assistance/NN to/IN ,/, uh/UH ,/, to/IN the/DT government/NN itself/PRP ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (CC and) (NP (NP (NNP U) (NNP S)) (SBAR (S (S (NP (NP (NN policy)) (PP (IN at) (NP (DT that) (JJ particular) (NN time)))) (VP (ADVP (RB there)) (VBD was) (, ,) (PP (IN of) (NP (NP (NN course)) (, ,) (NP (NP (NP (JJ military) (NN assistance)) (PP (IN to))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN to) (NP (NP (DT the) (NN government)) (ADVP (PRP itself))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,38,sd,B,10,13,"anything [ that's, + that's ] anti-Communist, {D you know, } we kind of had a tendency to be pro <laughter>. /","anything/NN that/WDT 's/BES ,/, that/WDT 's/BES anti-Communist/JJ ,/, you/PRP know/VBP ,/, we/PRP kind/RB of/RB had/VBD a/DT tendency/NN to/TO be/VB pro/JJ ./.","(ROOT (S (S (NP (NP (NN anything)) (SBAR (WHNP (WDT that)) (S (VP (BES 's))))) (, ,) (SBAR (WHNP (WDT that)) (S (ADJP (BES 's) (JJ anti-Communist)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP we)) (ADVP (RB kind) (RB of)) (VP (VBD had) (NP (DT a) (NN tendency) (S (VP (TO to) (VP (VB be) (ADJP (JJ pro))))))) (. .)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,39,b,A,11,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,40,sd,B,12,1,"It don't matter what their excesses were,  /","It/PRP do/VBZ n't/RB matter/VB what/WP their/PRP$ excesses/NNS were/VBD ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ do) (RB n't) (VP (VB matter) (SBAR (WHNP (WP what)) (S (NP (PRP$ their) (NNS excesses)) (VP (VBD were)))))) (, ,)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,41,sd,B,12,2,"{C and } I believe at the time that I was down there, that, {F uh, } [ the government, + {F uh, } the Salvadorian government ]  ((   )) {D you know, } really gotten out of hand yet,  /","and/CC I/PRP believe/VBP at/IN the/DT time/NN that/WDT I/PRP was/VBD down/IN there/RB ,/, that/IN ,/, uh/UH ,/, the/DT government/NN ,/, uh/UH ,/, the/DT Salvadorian/JJ government/NN MUMBLEx/XX you/PRP know/VBP ,/, really/RB gotten/VBN out/IN of/IN hand/NN yet/CC ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP believe) (PP (IN at) (NP (NP (DT the) (NN time)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP I)) (VP (VBD was) (ADVP (IN down) (RB there)) (, ,) (SBAR (IN that) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN government)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (JJ Salvadorian) (NN government)))) (VP (XX MUMBLEx) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (PRN (, ,) (S (ADVP (RB really)) (VP (VBN gotten) (PRT (IN out)) (PP (IN of) (NP (NN hand))) (ADVP (CC yet)))) (, ,))))))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,42,sd,B,12,3,"the, {F uh, }  (( right wing death squad )) type situation - /","the/DT ,/, uh/UH ,/, right/JJ wing/NN death/NN squad/NN type/NN situation/NN","(ROOT (NP (NP (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ right) (NN wing)) (NP (NN death) (NN squad))) (NP (NN type) (NN situation))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,43,sd,B,12,4,"I believe that, that was beginning to form  /","I/PRP believe/VBP that/IN ,/, that/DT was/VBD beginning/VBG to/TO form/VB","(ROOT (S (NP (PRP I)) (VP (VBP believe) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (VBD was) (VP (VBG beginning) (S (VP (TO to) (VP (VB form)))))))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,44,sd,B,12,5,"{C but } [ [ I don't, + I, ] + I wasn't ] really aware of it's being, {D you know, } terribly, {F uh, } {D you know, }  ((   ))  at the time [ that, + that ] I was down there,  /","but/CC I/PRP do/VBP n't/RB ,/, I/PRP ,/, I/PRP was/VBD n't/RB really/RB aware/JJ of/IN it/GW 's/^PRP$  being/VBG ,/, you/PRP know/VBP ,/, terribly/RB ,/, uh/UH ,/, you/PRP know/VBP ,/, MUMBLEx/XX at/IN the/DT time/NN that/WDT ,/, that/WDT I/PRP was/VBD down/IN there/RB ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD was) (RB n't) (ADJP (RB really) (JJ aware) (SBAR (S (PP (IN of) (NP (GW it) (^PRP$ 's) (VBG being))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (ADVP (RB terribly)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (XX MUMBLEx) (PP (IN at) (NP (NP (DT the) (NN time)) (SBAR (WHNP (WDT that)))))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD was) (ADVP (IN down) (RB there))))))))))))) (, ,)))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,45,sd,B,12,6,"I think that really kind of developed a little bit later on,  /","I/PRP think/VBP that/DT really/RB kind/RB of/RB developed/VBD a/DT little/JJ bit/NN later/RB on/RP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (ADVP (RB really)) (ADVP (RB kind) (RB of)) (VP (VBD developed) (NP (DT a) (JJ little) (NN bit)) (ADVP (RB later) (RP on)))))) (, ,)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,46,sd,B,12,7,"{C but, } {F uh, } our policies seem to be pretty much one of, {F uh, } {D you know, } trying to setup businesses down there and use the one resource,  anyway, that Salvador had, <throat_clearing>,  /","but/CC ,/, uh/UH ,/, our/PRP$ policies/NNS seem/VBP to/TO be/VB pretty/RB much/JJ one/CD of/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, trying/VBG to/TO setup/^VB^RP businesses/NNS down/RB there/RB and/CC use/VB the/DT one/CD resource/NN ,/, anyway/RB ,/, that/WDT Salvador/NNP had/VBD ,/, ,/,","(ROOT (PRN (S (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP$ our) (NNS policies)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (ADJP (RB pretty) (JJ much)) (NP (NP (CD one)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (PRP you)))))))))) (VP (VBP know))) (, ,) (S (S (VP (VBG trying) (S (VP (TO to) (VP (^VB^RP setup) (NP (NNS businesses)) (ADVP (RB down) (RB there))))))) (CC and) (S (VP (VB use) (NP (DT the) (CD one) (NN resource)) (, ,) (ADVP (RB anyway)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (NNP Salvador)) (VP (VBD had))))))) (, ,)) (, ,)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,47,sd,B,12,8,[ plenty of + {C and } that was people. /,plenty/NN of/IN and/CC that/DT was/VBD people/NNS ./.,(ROOT (S (NP (NP (NP (NN plenty)) (PP (IN of))) (CC and) (NP (DT that))) (VP (VBD was) (NP (NNS people))) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,48,b,A,13,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,49,sd,B,14,1,"We didn't seem to be going in and taking anything out of the country other than just [ it's, + it's ] labor, /","We/PRP did/VBD n't/RB seem/VB to/TO be/VB going/VBG in/RB and/CC taking/VBG anything/NN out/IN of/IN the/DT country/NN other/JJ than/IN just/RB it/GW  's/^PRP$ ,/, it/GW 's/^PRP$ labor/NN ,/,","(ROOT (S (NP (PRP We)) (VP (VBD did) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VB be) (VP (VP (VBG going) (ADVP (RB in))) (CC and) (VP (VBG taking) (NP (NN anything)) (ADVP (IN out) (PP (IN of) (NP (DT the) (NN country) (JJ other)))) (PP (IN than) (NP (NP (RB just) (GW it) (^PRP$ 's)) (, ,) (NP (GW it) (^PRP$ 's) (NN labor)) (, ,))))))))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,50,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,51,sd,B,16,1,"{C because } everything that T I did anyway [ we, + we ] shipped in  /","because/IN everything/NN that/WDT T/NNP I/NNP did/VBD anyway/RB we/PRP ,/, we/PRP shipped/VBD in/RB","(ROOT (S (PP (IN because) (NP (NP (NN everything)) (SBAR (WHNP (WDT that)) (S (NP (NNP T) (NNP I)) (VP (VBD did) (ADVP (RB anyway)) (NP (PRP we))))))) (, ,) (NP (PRP we)) (VP (VBD shipped) (ADVP (RB in)))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,52,sd,B,16,2,"{C and } it was worked on down there, assembled, and then sent back here,  /","and/CC it/PRP was/VBD worked/VBN on/RP down/IN there/RB ,/, assembled/VBN ,/, and/CC then/RB sent/VBN back/RB here/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (VP (VBN worked) (PRT (RP on)) (PP (IN down) (NP (NP (RB there)) (, ,) (VP (VP (VBN assembled)) (, ,) (CC and) (ADVP (RB then)) (VP (VBN sent) (ADVP (RB back) (RB here)))) (, ,))))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,53,%,B,16,3,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,54,b,A,17,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,55,qy,A,17,2,"did that have, -/","did/VBD that/DT have/VB ,/,","(ROOT (FRAG (VP (VBD did) (S (NP (DT that)) (VP (VB have)) (, ,)))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,56,sd,B,18,1,"I didn't feel that we really [ ex-, + exploiting ] them any. /","I/PRP did/VBD n't/RB feel/VB that/IN we/PRP really/RB ex-/XX ,/, exploiting/VBG them/PRP any/DT ./.","(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB feel) (SBAR (IN that) (S (NP (PRP we)) (ADVP (RB really)) (VP (XX ex-) (, ,) (S (VP (VBG exploiting) (NP (PRP them) (DT any))))))))) (. .)))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,57,bf,A,19,1,"{F Um, } {C so, } [ you don't, + you don't ] feel [ that, + that ] we were, {F um, } exploiting in the sense of we were benefiting  /","Um/UH ,/, so/RB ,/, you/PRP do/VBP n't/RB ,/, you/PRP do/VBP n't/RB feel/VB that/IN ,/, that/IN we/PRP were/VBD ,/, um/UH ,/, exploiting/VBG in/IN the/DT sense/NN of/IN we/PRP were/VBD benefiting/VBG","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB feel) (ADVP (IN that))))) (, ,)) (SBAR (IN that) (S (NP (PRP we)) (VP (VBD were) (, ,) (INTJ (UH um)) (, ,) (S (VP (VBG exploiting) (SBAR (IN in) (S (NP (NP (DT the) (NN sense)) (PP (IN of) (NP (PRP we)))) (VP (VBD were) (VP (VBG benefiting)))))))))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,58,bf,A,19,2,{C and } they weren't. /,and/CC they/PRP were/VBD n't/RB ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBD were) (RB n't)) (. .))),
sw09utt/sw_0930_2446.utt,2/sw2446,2446,59,aa,B,20,1,"No, {F uh, }  /","No/UH ,/, uh/UH ,/,","(ROOT (INTJ (INTJ (UH No)) (, ,) (INTJ (UH uh) (, ,))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,60,sd,B,20,2,"in the particular incidence that I was aware of,  (( {D now } ))  T I wasn't  the only ones in there,  /","in/IN the/DT particular/JJ incidence/^NNS that/WDT I/PRP was/VBD aware/JJ of/IN ,/,  now/UH T/NNP I/NNP was/VBD n't/RB the/DT only/JJ ones/NNS in/IN there/RB ,/,","(ROOT (PP (IN in) (NP (NP (DT the) (JJ particular) (^NNS incidence)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ aware)) (PP (IN of)) (, ,) (NP (UH now)))) (PRN (S (NP (NNP T) (NNP I)) (VP (VBD was) (RB n't) (NP (NP (DT the) (JJ only) (NNS ones)) (PP (IN in) (NP (RB there)))))) (, ,)))))))",
sw09utt/sw_0930_2446.utt,2/sw2446,2446,61,sd,B,20,3,"Playtex was in,  /","Playtex/NNP was/VBD in/RB ,/,","(ROOT (S (NP (NNP Playtex)) (VP (VBD was) (ADVP (RB in))) (, ,)))",
