swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1027_3463.utt,3/sw3463,3463,10,aa,A,9,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,11,aa,A,9,2,I agree. /,I/PRP agree/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree)) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,12,sv,B,10,1,"You're not seeing, {D you know, } - /","You/PRP 're/VBP not/RB seeing/VBG ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP 're) (RB not) (VP (VP (VBG seeing)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,13,sv,B,10,2,"looking at T I, you see them in management,  but you're not seeing them up there as V P -s. /","looking/VBG at/IN T/NNP I/NNP ,/, you/PRP see/VBP them/PRP in/IN management/NN ,/, but/CC you/PRP 're/VBP not/RB seeing/VBG them/PRP up/IN there/RB as/IN V/NN P/NN -s/NNS ./.","(ROOT (S (S (S (VP (VBG looking) (PP (IN at) (NP (NNP T) (NNP I))))) (, ,) (NP (PRP you)) (VP (VBP see) (NP (PRP them)) (PP (IN in) (NP (NN management))))) (, ,) (CC but) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG seeing) (NP (PRP them)) (ADVP (IN up) (RB there)) (PP (IN as) (NP (NN V) (NN P) (NNS -s)))))) (. .)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,14,b,A,11,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,15,sd,B,12,1,"{C And } I have a sister that's an attorney in Oklahoma City,  /","And/CC I/PRP have/VBP a/DT sister/NN that/WDT 's/BES an/DT attorney/NN in/IN Oklahoma/NNP City/NNP ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN sister)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (NP (DT an) (NN attorney)) (PP (IN in) (NP (NNP Oklahoma) (NNP City)))) (, ,)))))))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,16,sd,B,12,2,"{C and } I know the company that she was with, {F uh, }  /","and/CC I/PRP know/VBP the/DT company/NN that/WDT she/PRP was/VBD with/IN ,/, uh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP know) (NP (NP (DT the) (NN company)) (SBAR (WHNP (WDT that)) (S (NP (PRP she)) (VP (VBD was) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,17,sd,B,12,3,"the women didn't [ h-, + have  ] near  [ the positions, + the levels  ] that the men attorneys had.","the/DT women/NNS did/VBD n't/RB h-/XX ,/, have/VBP near/RB the/DT positions/NNS ,/, the/DT levels/NNS that/WDT the/DT men/NNS attorneys/NNS had/VBD ./.","(ROOT (S (S (NP (DT the) (NNS women)) (VP (VBD did) (SBAR (SINV (RB n't) (ADVP (XX h-)) (, ,) (VP (VBP have) (ADVP (RB near))) (NP (NP (DT the) (NNS positions)) (, ,) (NP (NP (DT the) (NNS levels)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS men) (NNS attorneys)) (VP (VBD had)))))) (. .))))) (CC And) (S (VP (VBD were) (ADVP (RB not) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBN given) (NP (DT the) (JJ same) (NN respect))))))) (. .)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,18,b,A,13,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,19,+,B,14,1,"And were not, {F uh, } given the same respect. /","And/CC were/VBD not/RB ,/, uh/UH ,/, given/VBN the/DT same/JJ respect/NN ./.","(ROOT (S (S (NP (DT the) (NNS women)) (VP (VBD did) (SBAR (SINV (RB n't) (ADVP (XX h-)) (, ,) (VP (VBP have) (ADVP (RB near))) (NP (NP (DT the) (NNS positions)) (, ,) (NP (NP (DT the) (NNS levels)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS men) (NNS attorneys)) (VP (VBD had)))))) (. .))))) (CC And) (S (VP (VBD were) (ADVP (RB not) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBN given) (NP (DT the) (JJ same) (NN respect))))))) (. .)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,20,sd,A,15,1,I agree with that.  /,I/PRP agree/VBP with/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (DT that)))) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,21,sv,A,15,2,"[ I, + I  ] think you do see more and more women out there in politics, too, as mayors --","I/PRP ,/, I/PRP think/VBP you/PRP do/VBP see/VB more/JJR and/CC more/JJR women/NNS out/IN there/RB in/IN politics/NNS ,/, too/RB ,/, as/IN mayors/NNS --/:","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (S (S (NP (PRP you)) (VP (VBP do) (VP (VB see) (NP (ADJP (JJR more) (CC and) (JJR more)) (NNS women)) (PP (IN out) (NP (NP (RB there)) (PP (IN in) (NP (NNS politics))))) (, ,) (ADVP (RB too)) (, ,) (PP (IN as) (NP (NNS mayors)))))) (CC or) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in)) (, ,) (PP (IN in) (S (VP (VBG helping) (S (VP (TO to) (VP (ADVP (ADVP (RB maybe)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VB get) (NP (NP (DT some) (NN legislation)) (VP (VBN passed) (S (VP (TO to))) (, ,) (S (VP (TO to) (VP (VB have) (S (NP (NNS women)) (VP (VB have) (NP (JJR more) (NNS rights))))))))))))))))))) (. .)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,22,b,B,16,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,23,+,A,17,1,"-- or, {F uh, } {D you know, } [ in, + in  ] helping to maybe, {F uh, } get some legislation passed [ to, + to  ] have women have more rights.  /","--/: or/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, in/IN ,/, in/IN helping/VBG to/TO maybe/RB ,/, uh/UH ,/, get/VB some/DT legislation/NN passed/VBN to/TO ,/, to/TO have/VB women/NNS have/VB more/JJR rights/NNS ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (S (S (NP (PRP you)) (VP (VBP do) (VP (VB see) (NP (ADJP (JJR more) (CC and) (JJR more)) (NNS women)) (PP (IN out) (NP (NP (RB there)) (PP (IN in) (NP (NNS politics))))) (, ,) (ADVP (RB too)) (, ,) (PP (IN as) (NP (NNS mayors)))))) (CC or) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in)) (, ,) (PP (IN in) (S (VP (VBG helping) (S (VP (TO to) (VP (ADVP (ADVP (RB maybe)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VB get) (NP (NP (DT some) (NN legislation)) (VP (VBN passed) (S (VP (TO to))) (, ,) (S (VP (TO to) (VP (VB have) (S (NP (NNS women)) (VP (VB have) (NP (JJR more) (NNS rights))))))))))))))))))) (. .)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,24,sv,A,17,2,"I think still, even with that whole, {F um, } thing with Judge Thomas [ [ and, + and,  ] + ] {F uh, } [ you, + you  ] still felt like the woman was the one that you would maybe discredit first before the man  /","I/PRP think/VBP still/RB ,/, even/RB with/IN that/DT whole/JJ ,/, um/UH ,/, thing/NN with/IN Judge/NNP Thomas/NNP and/CC ,/, and/CC ,/, uh/UH ,/, you/PRP ,/, you/PRP still/RB felt/VBD like/IN the/DT woman/NN was/VBD the/DT one/CD that/WDT you/PRP would/MD maybe/RB discredit/VB first/JJ before/IN the/DT man/NN","(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB still)) (, ,) (S (ADVP (RB even)) (PP (IN with) (NP (NP (DT that) (ADJP (ADJP (JJ whole)) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN thing)) (PP (IN with) (NP (NP (NNP Judge) (NX (NX (NNP Thomas)) (CC and))) (, ,) (ADVP (CC and)))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (, ,) (NP (PRP you)) (ADVP (RB still)) (VP (VBD felt) (SBAR (IN like) (S (NP (DT the) (NN woman)) (VP (VBD was) (NP (NP (DT the) (CD one)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD would) (ADVP (RB maybe)) (VP (VB discredit) (NP (JJ first)) (PP (IN before) (NP (DT the) (NN man))))))))))))))))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,25,sv,A,17,3,{C or }  something the way they had the trial - /,or/CC something/NN the/DT way/NN they/PRP had/VBD the/DT trial/NN,(ROOT (FRAG (CC or) (NP (NP (NN something) (DT the) (NN way)) (SBAR (S (NP (PRP they)) (VP (VBD had) (NP (DT the) (NN trial)))))))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,26,sv,A,17,4,{C and } --,and/CC --/:,"(ROOT (S (S (CC and) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB still)) (VP (VBG going) (SBAR (SBAR (S (VP (TO to) (VP (VB take) (NP (DT another) (NN generation)))))) (CC or) (SBAR (RB so) (IN before) (S (, ,) (SBAR (IN before) (S (NP (DT the) (NNS women)) (ADVP (RB really)))) (, ,) (VP (MD could) (ADVP (RB really)) (VP (VB feel) (SBAR (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB really) (JJ equal) (PP (IN in) (NP (DT the) (NN business) (NN world))))))) (CC and) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP work) (ADVP (RB just)) (PP (IN as) (ADJP (ADJP (JJ hard)) (CC or) (ADJP (JJR harder))))))))))))))) (. .)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,27,b,B,18,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,28,b^r,B,18,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,29,+,A,19,1,"-- {F uh, } I just think that [ it's, + it's  ] still going to take another generation or so before, before the women [ really, + could really  ] feel that they're really equal in the business world and that they work just as hard or harder <laughter>. /","--/: uh/UH ,/, I/PRP just/RB think/VBP that/IN it/PRP 's/BES ,/, it/PRP 's/BES still/RB going/VBG to/TO take/VB another/DT generation/NN or/CC so/RB before/IN ,/, before/IN the/DT women/NNS really/RB ,/, could/MD really/RB feel/VB that/IN they/PRP 're/VBP really/RB equal/JJ in/IN the/DT business/NN world/NN and/CC that/IN they/PRP work/VBP just/RB as/IN hard/JJ or/CC harder/JJR ./.","(ROOT (S (S (CC and) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's))))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB still)) (VP (VBG going) (SBAR (SBAR (S (VP (TO to) (VP (VB take) (NP (DT another) (NN generation)))))) (CC or) (SBAR (RB so) (IN before) (S (, ,) (SBAR (IN before) (S (NP (DT the) (NNS women)) (ADVP (RB really)))) (, ,) (VP (MD could) (ADVP (RB really)) (VP (VB feel) (SBAR (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB really) (JJ equal) (PP (IN in) (NP (DT the) (NN business) (NN world))))))) (CC and) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP work) (ADVP (RB just)) (PP (IN as) (ADJP (ADJP (JJ hard)) (CC or) (ADJP (JJR harder))))))))))))))) (. .)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,30,b,B,20,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,31,b^r,B,20,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,32,%,A,21,1,"{F Uh, } {C but } it's still, {F uh, } - /","Uh/UH ,/, but/CC it/PRP 's/BES still/RB ,/, uh/UH ,/,","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (PP (CC but) (NP (NP (PRP it)) (PP (PP (BES 's) (ADVP (RB still))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,33,sv,A,21,2,"going [ from, + from  ] homemakers into, {F uh, } corporate leaders is still a big step. /","going/VBG from/IN ,/, from/IN homemakers/NNS into/IN ,/, uh/UH ,/, corporate/JJ leaders/NNS is/VBZ still/RB a/DT big/JJ step/NN ./.","(ROOT (S (S (VP (VBG going) (PP (IN from)) (, ,) (PP (IN from) (NP (NP (NNS homemakers)) (PP (IN into) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (JJ corporate) (NNS leaders))))))) (VP (VBZ is) (ADVP (RB still)) (NP (DT a) (JJ big) (NN step))) (. .)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,34,b,B,22,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,35,sv,B,22,2,"I also think that, {F uh, } {F uh, } women as homemakers are beginning to get more respect than they used to be.  /","I/PRP also/RB think/VBP that/IN ,/, uh/UH ,/, uh/UH ,/, women/NNS as/IN homemakers/NNS are/VBP beginning/VBG to/TO get/VB more/JJR respect/NN than/IN they/PRP used/VBD to/TO be/VB ./.","(ROOT (S (NP (PRP I)) (ADVP (RB also)) (VP (VBP think) (SBAR (IN that) (, ,) (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (NP (NNS women)) (PP (IN as) (NP (NNS homemakers)))) (VP (VBP are) (VP (VBG beginning) (S (VP (TO to) (VP (VB get) (NP (JJR more) (NN respect)) (SBAR (IN than) (S (NP (PRP they)) (VP (VBD used) (S (VP (TO to) (VP (VB be))))))))))))))) (. .)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,36,sv(^q),B,22,3,"Used to be people would say, do you work, and you'd say, no, I work in the home  /","Used/VBD to/TO be/VB people/NNS would/MD say/VB ,/, do/VBP you/PRP work/VB ,/, and/CC you/PRP 'd/MD say/VB ,/, no/UH ,/, I/PRP work/VBP in/IN the/DT home/NN","(ROOT (FRAG (VP (VBD Used) (S (VP (TO to) (VP (VB be) (S (S (NP (NNS people)) (VP (MD would) (VP (VB say) (PRN (, ,) (SINV (VBP do) (NP (PRP you)) (VP (VB work))) (, ,))))) (CC and) (S (NP (PRP you)) (VP (MD 'd) (VP (VB say)))) (, ,) (INTJ (UH no)) (, ,) (S (NP (PRP I)) (VP (VBP work) (PP (IN in) (NP (DT the) (NN home))))))))))))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,37,%,B,22,4,{C and } -- -/,and/CC --/:,(ROOT (NP (CC and))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,38,b,A,23,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,39,sv,B,24,1,"-- [ [ it was, + it was,  ] + then it was  ] almost like a put down,  [ particularly, + particularly  ] even by women in the work force.  /","--/: it/PRP was/VBD ,/, it/PRP was/VBD ,/, then/RB it/PRP was/VBD almost/RB like/IN a/DT put/GW down/^NN ,/, particularly/RB ,/, particularly/RB even/RB by/IN women/NNS in/IN the/DT work/NN force/NN ./.","(ROOT (S (S (NP (PRP it)) (VP (VBD was))) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was))) (, ,)) (RB then) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB almost)) (PP (IN like) (NP (DT a) (GW put) (^NN down))) (, ,) (ADVP (RB particularly)) (, ,) (ADJP (RB particularly) (RB even) (PP (IN by) (NP (NP (NNS women)) (PP (IN in) (NP (DT the) (NN work) (NN force)))))))) (. .)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,40,sv,B,24,2,"{C But, } [ I think now, + I think  ] people are realizing that the roles women play in the home are very, very important. /","But/CC ,/, I/PRP think/VBP now/RB ,/, I/PRP think/VBP people/NNS are/VBP realizing/VBG that/IN the/DT roles/NNS women/NNS play/VBP in/IN the/DT home/NN are/VBP very/RB ,/, very/RB important/JJ ./.","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (ADVP (RB now)))) (, ,)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNS people)) (VP (VBP are) (VP (VBG realizing) (SBAR (IN that) (S (NP (DT the) (NNS roles) (NNS women)) (VP (VBP play) (SBAR (IN in) (S (NP (DT the) (NN home)) (VP (VBP are) (ADJP (RB very) (, ,) (RB very) (JJ important))))))))))))) (. .)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,41,aa,A,25,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,42,sv,B,26,1,"{C And } it's getting the respect [ and, + ] which is about time. /","And/CC it/PRP 's/BES getting/VBG the/DT respect/NN and/CC ,/, which/WDT is/VBZ about/RB time/NN ./.","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (VP (VBG getting) (NP (NP (DT the) (NN respect)) (CC and) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (RB about) (NN time)))))))) (. .)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,43,sv,A,27,1,I think it's true.  /,I/PRP think/VBP it/PRP 's/BES true/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ true)))))) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,44,sv,A,27,2,I think also people are having children at a older age -- /,I/PRP think/VBP also/RB people/NNS are/VBP having/VBG children/NNS at/IN a/DT older/JJR age/NN --/:,(ROOT (S (NP (PRP I)) (VP (VBP think) (S (ADVP (RB also)) (NP (NNS people)) (VP (VBP are) (VP (VBG having) (NP (NP (NNS children)) (PP (IN at) (NP (DT a) (JJR older) (NN age)))))))))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,45,aa,B,28,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,46,aa,B,28,2,very definitely. /,very/RB definitely/RB ./.,(ROOT (FRAG (ADJP (RB very) (RB definitely)) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,47,%,A,29,1,"-- {C so } it's maybe {D like, } {F uh, } {D you know, } - /","--/: so/RB it/PRP 's/BES maybe/RB like/IN ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (RB so) (PRP it)) (VP (BES 's) (ADVP (RB maybe)) (SBAR (IN like) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,48,sv,A,29,2,you go through college  /,you/PRP go/VBP through/IN college/NN,(ROOT (S (NP (PRP you)) (VP (VBP go) (PP (IN through) (NP (NN college)))))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,49,sv,A,29,3,{C and then } you maybe work for a few years  /,and/CC then/RB you/PRP maybe/RB work/VBP for/IN a/DT few/JJ years/NNS,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP you)) (ADVP (RB maybe)) (VP (VBP work) (PP (IN for) (NP (DT a) (JJ few) (NNS years))))))))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,50,sv,A,29,4,{C and then } you have your first child  /,and/CC then/RB you/PRP have/VBP your/PRP$ first/JJ child/NN,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP you)) (VP (VBP have) (NP (PRP$ your) (JJ first) (NN child)))))))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,51,sv,A,29,5,"{C and, } {F uh, }  [ {D you know, } {D [ you, + you ] know }  ] both sides of the coin. -/","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, you/PRP ,/, you/PRP know/VBP both/DT sides/NNS of/IN the/DT coin/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP you)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (NP (DT both) (NNS sides)) (PP (IN of) (NP (DT the) (NN coin)))))))) (. .)))",
sw10utt/sw_1027_3463.utt,3/sw3463,3463,52,ba,B,30,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1027_3463.utt,3/sw3463,3463,53,sv,A,31,1,"You know what it's like and how much work it takes to keep the house running smoothly,  and to take care of the kids.  /","You/PRP know/VBP what/WP it/PRP 's/BES like/IN and/CC how/WRB much/JJ work/NN it/PRP takes/VBZ to/TO keep/VB the/DT house/NN running/VBG smoothly/RB ,/, and/CC to/TO take/VB care/NN of/IN the/DT kids/NNS ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (BES 's) (PP (IN like))))) (CC and) (SBAR (WHADVP (WRB how) (NP (JJ much) (NN work))) (S (NP (PRP it)) (VP (VBZ takes) (S (VP (VP (TO to) (VP (VB keep) (NP (NP (DT the) (NN house)) (VP (VBG running) (ADVP (RB smoothly)))))) (, ,) (CC and) (VP (TO to) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (DT the) (NNS kids))))))))))))) (. .)))",
