swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0722_3791.utt,3/sw3791,3791,83,sd^e,A,69,2,"the times I've been out deer hunting, [ I, + I ] can go out in the woods unarmed and deer will be tripping over me and vice versa. /","the/DT times/NNS I/PRP 've/VBP been/VBN out/IN deer/NN hunting/NN ,/, I/PRP ,/, I/PRP can/MD go/VB out/IN in/IN the/DT woods/NNS unarmed/JJ and/CC deer/NN will/MD be/VB tripping/VBG over/IN me/PRP and/CC vice/FW versa/FW ./.","(ROOT (S (S (NP (DT the) (NNS times)) (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PP (IN out) (NP (NN deer) (NN hunting)))))) (, ,) (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (MD can) (VP (VB go) (PRT (IN out)) (PP (IN in) (NP (NP (DT the) (NNS woods)) (ADJP (JJ unarmed) (CC and) (NN deer)))))))) (VP (MD will) (VP (VB be) (VP (VBG tripping) (PP (IN over) (NP (NP (PRP me)) (CC and) (NP (FW vice) (FW versa))))))) (. .)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,84,b,B,70,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw07utt/sw_0722_3791.utt,3/sw3791.pos,3791,85,x,B,70,2,<laughter>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,86,sd,A,71,1,"{E I mean, } I get close to the woods with anything resembling a weapon  /","I/PRP mean/VBP ,/, I/PRP get/VBP close/RB to/IN the/DT woods/NNS with/IN anything/NN resembling/VBG a/DT weapon/NN","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP get) (ADVP (RB close) (PP (IN to) (NP (NP (DT the) (NNS woods)) (PP (IN with) (NP (NN anything)))))) (S (VP (VBG resembling) (NP (DT a) (NN weapon))))))))))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,87,sd,A,71,2,{C and } suddenly there isn't a deer within fifty miles. /,and/CC suddenly/RB there/EX is/VBZ n't/RB a/DT deer/NN within/IN fifty/CD miles/NNS ./.,(ROOT (S (CC and) (ADVP (RB suddenly)) (NP (EX there)) (VP (VBZ is) (RB n't) (NP (NP (DT a) (NN deer)) (PP (IN within) (NP (CD fifty) (NNS miles))))) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,88,x,B,72,1,<Laughter>.,,X,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,89,nn,A,73,1,"{C So, } no,  /","So/RB ,/, no/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB So)) (PRN (, ,) (INTJ (UH no)) (, ,))))))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,90,sd^e,A,73,2,this was given to us by some friends. /,this/DT was/VBD given/VBN to/IN us/PRP by/IN some/DT friends/NNS ./.,(ROOT (S (NP (DT this)) (VP (VBD was) (VP (VBN given) (PP (IN to) (NP (PRP us))) (PP (IN by) (NP (DT some) (NNS friends))))) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,91,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,92,sd,A,75,1,"{F Uh, } guy was [ in a, + {F uh, } in a ] hunting club -- /","Uh/UH ,/, guy/NN was/VBD in/IN a/DT ,/, uh/UH ,/, in/IN a/DT hunting/NN club/NN --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NN guy)) (VP (VBD was) (PP (IN in) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (PP (IN in) (NP (DT a) (NN hunting)))))) (NN club)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,93,b,B,76,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,94,%,A,77,1,"-- {C and, } {D you know, } - /","--/: and/CC ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,95,sd,A,77,2,{C but } the whole group  goes out hunting  /,but/CC the/DT whole/JJ group/NN goes/VBZ out/RB hunting/VBG,(ROOT (S (CC but) (NP (DT the) (JJ whole) (NN group)) (VP (VBZ goes) (PRT (RB out)) (S (VP (VBG hunting)))))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,96,sd,A,77,3,"{C and then } at the end of the day, they split it  -- /","and/CC then/RB at/IN the/DT end/NN of/IN the/DT day/NN ,/, they/PRP split/VBP it/PRP --/:","(ROOT (FRAG (S (CC and) (ADVP (RB then)) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN day))))) (, ,) (NP (PRP they)) (VP (VBP split) (NP (PRP it))))))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,97,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,98,sd,A,79,1,-- {C and } whoever brought it down gets the lion's share  /,--/: and/CC whoever/WP brought/VBD it/PRP down/RB gets/VBZ the/DT lion/NN 's/POS share/NN,(ROOT (PRN (CC and) (SBAR (WHNP (WP whoever)) (S (VP (VBD brought) (SBAR (S (NP (PRP it)) (ADVP (RB down)) (VP (VBZ gets) (NP (NP (DT the) (NN lion) (POS 's)) (NN share)))))))))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,99,sd,A,79,2,"{C and } the rest of it is split with the rest, with everybody in the group. /","and/CC the/DT rest/NN of/IN it/PRP is/VBZ split/NN with/IN the/DT rest/NN ,/, with/IN everybody/NN in/IN the/DT group/NN ./.","(ROOT (S (CC and) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP it)))) (VP (VBZ is) (NP (NP (NN split)) (PP (IN with) (NP (DT the) (NN rest)))) (, ,) (PP (IN with) (NP (NP (NN everybody)) (PP (IN in) (NP (DT the) (NN group)))))) (. .)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,100,ba,B,80,1,"{F Oh, } {D well, } that's nice. /","Oh/UH ,/, well/UH ,/, that/DT 's/BES nice/JJ ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ nice))) (. .)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,101,%,A,81,1,"{D Well, } he wou-, - /","Well/UH ,/, he/PRP wou/MD ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP he)) (VP (MD wou)) (, ,)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,102,sd,A,81,2,"[ they, + they ]  went out last year and almost everybody got it, the limit -- /","they/PRP ,/, they/PRP went/VBD out/RB last/JJ year/NN and/CC almost/JJ everybody/NN got/VBD it/PRP ,/, the/DT limit/NN --/:","(ROOT (NP (S (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBD went) (ADVP (RB out)) (NP (JJ last) (NN year)))) (CC and) (S (NP (JJ almost) (NN everybody)) (VP (VBD got) (NP (NP (PRP it)) (, ,) (NP (DT the) (NN limit))))))))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,103,b,B,82,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,104,sd,A,83,1,"-- {C so } [ there's, + ]  everybody had deer coming out their ears. /","--/: so/RB there/EX 's/BES ,/, everybody/NN had/VBD deer/NN coming/VBG out/IN their/PRP$ ears/NNS ./.","(ROOT (S (SBAR (RB so) (S (NP (EX there)) (VP (BES 's)))) (, ,) (NP (NN everybody)) (VP (VBD had) (NP (NP (NN deer)) (VP (VBG coming) (PP (IN out) (NP (PRP$ their) (NNS ears)))))) (. .)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,105,x,B,84,1,<Laughter>.,,X,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,106,%,A,85,1,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,107,b,B,86,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,108,sd,B,86,2,we still got some from last year. /,we/PRP still/RB got/VBD some/DT from/IN last/JJ year/NN ./.,(ROOT (S (NP (PRP we)) (ADVP (RB still)) (VP (VBD got) (NP (DT some)) (PP (IN from) (NP (JJ last) (NN year)))) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,109,b,A,87,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,110,sd,A,87,2,"[ they, + they ] gave us some deer  /","they/PRP ,/, they/PRP gave/VBD us/PRP some/DT deer/NN","(ROOT (NP (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBD gave) (NP (PRP us)) (NP (DT some) (NN deer))))))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,111,sd,A,87,3,{C and } some of it's still in the freezer  /,and/CC some/DT of/IN it/PRP 's/BES still/RB in/IN the/DT freezer/NN,(ROOT (FRAG (CC and) (PP (NP (NP (NP (DT some)) (PP (IN of) (NP (PRP it)))) (BES 's) (ADVP (RB still))) (IN in) (NP (DT the) (NN freezer))))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,112,%,A,87,4,"{C and } they, - /","and/CC they/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP they))) (, ,)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,113,sd,A,87,5,about eight months ago <laughter> they gave it to us. /,about/RB eight/CD months/NNS ago/RB they/PRP gave/VBD it/PRP to/IN us/PRP ./.,(ROOT (S (ADVP (NP (RB about) (CD eight) (NNS months)) (RB ago)) (NP (PRP they)) (VP (VBD gave) (NP (PRP it)) (PP (IN to) (NP (PRP us)))) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,114,b,B,88,1,<Laughter> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,115,sd,A,89,1,"[ We, + we ] either crock pot deer  /","We/PRP ,/, we/PRP either/DT crock/GW pot/^VBP deer/NN","(ROOT (S (NP (PRP We)) (, ,) (NP (PRP we)) (ADVP (DT either)) (VP (GW crock) (NP (^VBP pot) (NN deer)))))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,116,sd,A,89,2,"{C or } we'll, {F uh, } {D you know, } put it out on the grill so that, {F uh } --","or/CC we/PRP 'll/MD ,/, uh/UH ,/, you/PRP know/VBP ,/, put/VB it/PRP out/IN on/IN the/DT grill/NN so/IN that/IN ,/, uh/UH --/:","(ROOT (SINV (S (CC or) (S (NP (PRP we)) (VP (MD 'll))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VB put) (NP (PRP it)) (ADVP (IN out) (PP (IN on) (NP (DT the) (NN grill)))) (SBAR (IN so) (FRAG (WHADVP (IN that)))) (, ,) (NP (INTJ (UH uh)) (NP (DT the) (NN bulk)))) (PP (IN of) (NP (DT the) (NN tallow)))))) (VP (MD will)) (NP (NP (NN dribble)) (ADVP (IN off))) (PP (IN of) (NP (PRP it))) (. .)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,117,b,B,90,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,118,b^r,B,90,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,119,+,A,91,1,-- the bulk of the tallow will dribble off of it. /,--/: the/DT bulk/NN of/IN the/DT tallow/NN will/MD dribble/NN off/IN of/IN it/PRP ./.,"(ROOT (SINV (S (CC or) (S (NP (PRP we)) (VP (MD 'll))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VB put) (NP (PRP it)) (ADVP (IN out) (PP (IN on) (NP (DT the) (NN grill)))) (SBAR (IN so) (FRAG (WHADVP (IN that)))) (, ,) (NP (INTJ (UH uh)) (NP (DT the) (NN bulk)))) (PP (IN of) (NP (DT the) (NN tallow)))))) (VP (MD will)) (NP (NP (NN dribble)) (ADVP (IN off))) (PP (IN of) (NP (PRP it))) (. .)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,120,b,B,92,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,121,%,B,92,2,"We h-, - /","We/PRP h-/XX ,/,","(ROOT (S (NP (PRP We)) (VP (XX h-)) (, ,)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,122,sd,B,92,3,"we usually have most of it made into, {F uh, } hamburger meat, though.","we/PRP usually/RB have/VBP most/RBS of/IN it/PRP made/VBD into/IN ,/, uh/UH ,/, hamburger/NN meat/NN ,/, though/RB ./.","(ROOT (S (S (NP (PRP we)) (ADVP (RB usually)) (VP (VBP have) (NP (NP (RBS most)) (PP (IN of) (SBAR (S (NP (PRP it)) (VP (VBD made) (PP (IN into) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN hamburger) (NN meat)) (, ,) (ADVP (RB though))))) (. .))))))) (CC And) (S (VP (VBP cook) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NN spaghetti)) (PP (IN with) (NP (PRP it))))) (. .)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,123,b,A,93,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,124,+,B,94,1,"And cook, {D you know, } spaghetti with it. /","And/CC cook/VBP ,/, you/PRP know/VBP ,/, spaghetti/NN with/IN it/PRP ./.","(ROOT (S (S (NP (PRP we)) (ADVP (RB usually)) (VP (VBP have) (NP (NP (RBS most)) (PP (IN of) (SBAR (S (NP (PRP it)) (VP (VBD made) (PP (IN into) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN hamburger) (NN meat)) (, ,) (ADVP (RB though))))) (. .))))))) (CC And) (S (VP (VBP cook) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NN spaghetti)) (PP (IN with) (NP (PRP it))))) (. .)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,125,b,A,95,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,126,sd,B,96,1,Chili. /,Chili/NN ./.,(ROOT (NP (NN Chili) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,127,sv,A,97,1,That is good. /,That/DT is/VBZ good/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ good))) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,128,%,B,98,1,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,129,sv^r,A,99,1,Deer spaghetti is real good. /,Deer/NN spaghetti/NN is/VBZ real/RB good/JJ ./.,(ROOT (S (NP (NN Deer) (NN spaghetti)) (VP (VBZ is) (ADJP (RB real) (JJ good))) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,130,aa,B,100,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw07utt/sw_0722_3791.utt,3/sw3791.pos,3791,131,x,B,100,2,<laughter>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,132,o,A,101,1,"Anyway, {F uh, } no,  /","Anyway/RB ,/, uh/UH ,/, no/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB Anyway)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH no)) (, ,))))))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,133,sd,A,101,2,"I think if I was going to have a dinner party, I'd probably have, {F uh, } sandwiches or something along those  lines and --","I/PRP think/VBP if/IN I/PRP was/VBD going/VBG to/TO have/VB a/DT dinner/NN party/NN ,/, I/PRP 'd/MD probably/RB have/VB ,/, uh/UH ,/, sandwiches/NNS or/CC something/NN along/IN those/DT lines/NNS and/CC --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN dinner) (NN party)) (, ,) (SBAR (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB probably)) (VP (VP (VB have)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS sandwiches) (CC or) (NN something)))))))) (PP (IN along) (NP (NP (DT those) (NNS lines)) (CC and) (NP (RB then))))))))))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (RB just) (NN something)) (NP (NP (JJ light) (NN finger) (NN food)) (RRC (ADVP (RB sort) (RB of)) (NP (NN something))))))))) (CC or) (, ,) (S (NP (CC Or)) (ADVP (RB maybe)) (VP (VBP have) (NP (NP (NN something)) (VP (VBG roasting) (PRT (IN out)) (PP (IN on) (NP (DT the) (NN fire))))))) (. .)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,134,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,135,+,A,103,1,"-- then, {F uh, } {F uh, } {D you know, } just something light finger food sort of something or,","--/: then/RB ,/, uh/UH ,/, uh/UH ,/, you/PRP know/VBP ,/, just/RB something/NN light/JJ finger/NN food/NN sort/RB of/RB something/NN or/CC ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN dinner) (NN party)) (, ,) (SBAR (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB probably)) (VP (VP (VB have)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS sandwiches) (CC or) (NN something)))))))) (PP (IN along) (NP (NP (DT those) (NNS lines)) (CC and) (NP (RB then))))))))))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (RB just) (NN something)) (NP (NP (JJ light) (NN finger) (NN food)) (RRC (ADVP (RB sort) (RB of)) (NP (NN something))))))))) (CC or) (, ,) (S (NP (CC Or)) (ADVP (RB maybe)) (VP (VBP have) (NP (NP (NN something)) (VP (VBG roasting) (PRT (IN out)) (PP (IN on) (NP (DT the) (NN fire))))))) (. .)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,136,b,B,104,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,137,b^r,B,104,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,138,+,A,105,1,Or maybe have something roasting out on the fire. /,Or/CC maybe/RB have/VBP something/NN roasting/VBG out/IN on/IN the/DT fire/NN ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP think) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN dinner) (NN party)) (, ,) (SBAR (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB probably)) (VP (VP (VB have)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS sandwiches) (CC or) (NN something)))))))) (PP (IN along) (NP (NP (DT those) (NNS lines)) (CC and) (NP (RB then))))))))))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (RB just) (NN something)) (NP (NP (JJ light) (NN finger) (NN food)) (RRC (ADVP (RB sort) (RB of)) (NP (NN something))))))))) (CC or) (, ,) (S (NP (CC Or)) (ADVP (RB maybe)) (VP (VBP have) (NP (NP (NN something)) (VP (VBG roasting) (PRT (IN out)) (PP (IN on) (NP (DT the) (NN fire))))))) (. .)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,139,x,B,106,1,<Laughter>.,,X,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,140,sd,A,107,1,"{F Oh, } {D well, } anyway.","Oh/UH ,/, well/UH ,/, anyway/RB ./.","(ROOT (S (INTJ (INTJ (UH Oh) (, ,) (UH well)) (, ,) (INTJ (RB anyway) (. .))) (INTJ (UH Uh)) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB do) (ADJP (JJ much)) (PP (IN in) (NP (NP (DT the) (NN way)) (PP (IN of) (NP (NN entertaining))))))) (. .)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,141,b,B,108,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,142,+,A,109,1,"{F Uh, } we don't do much in the way of entertaining. /","Uh/UH ,/, we/PRP do/VBP n't/RB do/VB much/JJ in/IN the/DT way/NN of/IN entertaining/NN ./.","(ROOT (S (INTJ (INTJ (UH Oh) (, ,) (UH well)) (, ,) (INTJ (RB anyway) (. .))) (INTJ (UH Uh)) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB do) (ADJP (JJ much)) (PP (IN in) (NP (NP (DT the) (NN way)) (PP (IN of) (NP (NN entertaining))))))) (. .)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,143,x,B,110,1,<Laughter>.,,X,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,144,sd,A,111,1,"Usually it's,","Usually/RB it/PRP 's/BES ,/,","(ROOT (S (S (ADVP (RB Usually)) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (CD one) (JJ other) (NN couple)) (VP (VBP come) (ADVP (RB over)) (PP (IN for) (NP (DT a) (NN dinner)))) (. .)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,145,x,B,112,1,<Laughter>.,,X,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,146,+,A,113,1,one other couple come over for a dinner. /,one/CD other/JJ couple/NN come/VBP over/RB for/IN a/DT dinner/NN ./.,"(ROOT (S (S (ADVP (RB Usually)) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (CD one) (JJ other) (NN couple)) (VP (VBP come) (ADVP (RB over)) (PP (IN for) (NP (DT a) (NN dinner)))) (. .)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,147,b,B,114,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,148,t1,A,115,1,"Let's see, what did we have the last time we had guests over.  /","Let/VB 's/PRP see/VB ,/, what/WP did/VBD we/PRP have/VBP the/DT last/JJ time/NN we/PRP had/VBD guests/NNS over/RP ./.","(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB see) (, ,) (SBAR (WHNP (WP what)) (S (VP (VBD did) (SBAR (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT the) (JJ last) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBD had) (NP (NNS guests)) (ADVP (RP over))))))))))))))) (. .)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,149,o,A,115,2,"{F Ah, } yeah,  /","Ah/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Ah)) (, ,) (INTJ (UH yeah) (, ,))))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,150,sd,A,115,3,"we had [ a, + {F uh, } a ] turkey loaf. /","we/PRP had/VBD a/DT ,/, uh/UH ,/, a/DT turkey/NN loaf/NN ./.","(ROOT (S (S (NP (PRP we)) (VP (VBD had) (NP (DT a)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT a) (NN turkey) (NN loaf))) (. .)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,151,b,B,116,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,152,sd,A,117,1,"Which, {F uh, } kind of taco turkey loaf. /","Which/WDT ,/, uh/UH ,/, kind/RB of/RB taco/NN turkey/NN loaf/NN ./.","(ROOT (S (NP (WDT Which)) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (PP (ADVP (RB kind) (RB of)) (ADJP (NN taco) (NN turkey))) (NP (NN loaf)))) (. .)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,153,x,B,118,1,<Laughter>.,,X,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,154,sd,A,119,1,It was good. /,It/PRP was/VBD good/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADJP (JJ good))) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,155,x,B,120,1,<Laughter>.,,X,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,156,sd,A,121,1,"{F Uh, } scalloped potatoes. /","Uh/UH ,/, scalloped/JJ potatoes/NNS ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (JJ scalloped) (NNS potatoes)) (. .)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,157,b,B,122,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,158,ar,A,123,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,159,sd,A,123,2,mashed potatoes. /,mashed/JJ potatoes/NNS ./.,(ROOT (FRAG (NP (JJ mashed) (NNS potatoes)) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,160,b,B,124,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0722_3791.utt,3/sw3791,3791,161,sd,A,125,1,"Mashed potatoes with, {F uh, } [ m-, + ]  cheese melted over the top of them. /","Mashed/JJ potatoes/NNS with/IN ,/, uh/UH ,/, m-/XX ,/, cheese/NN melted/VBN over/IN the/DT top/NN of/IN them/PRP ./.","(ROOT (S (NP (NP (JJ Mashed) (NNS potatoes)) (PP (IN with) (PRN (, ,) (INTJ (UH uh) (, ,) (XX m-)) (, ,)) (NP (NN cheese)))) (VP (VBN melted) (PP (IN over) (NP (NP (DT the) (NN top)) (PP (IN of) (NP (PRP them)))))) (. .)))",
sw07utt/sw_0722_3791.utt,3/sw3791,3791,162,o@,B,126,1,{F Um. }  *[[ slash error ]],Um/UH ./.,,
sw07utt/sw_0722_3791.utt,3/sw3791,3791,163,sd,A,127,1,A couple things like that.  /,A/DT couple/NN things/NNS like/IN that/DT ./.,(ROOT (NP (NP (DT A) (NN couple) (NNS things)) (PP (IN like) (NP (DT that))) (. .))),
