swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0802_3971.utt,3/sw3971,3971,72,b,A,34,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,73,sd,A,34,3,"{D Well, } I prefer [ ba-, + ] {F uh, } football --","Well/UH ,/, I/PRP prefer/VBP ba-/XX ,/, uh/UH ,/, football/NN --/:","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP prefer) (PP (XX ba-) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN football)) (PP (IN over) (NP (NN baseball)))))) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,74,b,B,35,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,75,+,A,36,1,"-- over baseball,  /","--/: over/IN baseball/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP prefer) (PP (XX ba-) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN football)) (PP (IN over) (NP (NN baseball)))))) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,76,o@,A,36,2,"{C but, } {F uh. }","but/CC ,/, uh/UH ./.",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,77,aa,B,37,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,78,aa,B,37,2,"so do I,  /","so/RB do/VBP I/PRP ,/,","(ROOT (S (NP (NP (ADJP (RB so))) (SBAR (S (VP (VBP do) (NP (PRP I))) (, ,))))))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,79,sd,B,37,3,{C but } baseball is still -- -/,but/CC baseball/NN is/VBZ still/RB --/:,(ROOT (S (CC but) (NP (NN baseball)) (VP (VBZ is) (ADVP (RB still))))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,80,+@,A,38,1,"Yeah,  /","Yeah/UH ,/,",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,81,%,A,38,2,it's. -/,it/PRP 's/BES ./.,(ROOT (S (NP (PRP it)) (VP (BES 's)) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,82,sd,B,39,1,"-- [ you got, + you got ] to do something when football ain't on.  /","--/: you/PRP got/VBD ,/, you/PRP got/VBD to/TO do/VB something/NN when/WRB football/NN ai/VBP n't/RB on/RP ./.","(ROOT (S (S (NP (PRP you)) (VP (VBD got))) (, ,) (NP (PRP you)) (VP (VBD got) (S (VP (TO to) (VP (VB do) (NP (NN something)) (SBAR (WHADVP (WRB when)) (S (NP (NN football)) (VP (VBP ai) (RB n't) (PP (RP on))))))))) (. .)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,83,%,B,39,2,"{C So } <laughter>, -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,84,bf,A,40,1,"{C So, } hot dogs, baseball and apple pie.  {F Huh. } /","So/RB ,/, hot/JJ dogs/NNS ,/, baseball/NN and/CC apple/NN pie/NN ./. Huh/UH ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (NP (JJ hot) (NNS dogs)) (, ,) (NP (NP (NN baseball)) (CC and) (NP (NN apple) (NN pie)) (. .))) (VP (UH Huh)) (. .)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,85,aa,B,41,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,86,aa,B,41,2,exactly. /,exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,87,x,A,42,1,<Laughter>.,,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,88,sv,B,43,1,"This is America,  /","This/DT is/VBZ America/NNP ,/,","(ROOT (S (NP (DT This)) (VP (VBZ is) (NP (NNP America))) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,89,%,B,43,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,90,b,A,44,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,91,b,A,44,2,# {F um. } # /,um/UH ./.,(ROOT (INTJ (UH um) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,92,%,B,45,1,# {C But. } # -/,But/CC ./.,(ROOT (S (VP (ADVP (CC But))) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,93,qw,A,46,1,{D So } what do you think is going to happen this year to the teams? /,So/RB what/WP do/VBP you/PRP think/VB is/VBZ going/VBG to/TO happen/VB this/DT year/NN to/IN the/DT teams/NNS ?/.,(ROOT (SBARQ (RB So) (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (S (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB happen) (NP (DT this) (NN year)) (PP (IN to) (NP (DT the) (NNS teams)))))))))))) (. ?))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,94,h,B,47,1,"{F Uh, } I don't know, it's hard to say.  /","Uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/, it/PRP 's/BES hard/JJ to/TO say/VB ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB say)))))) (. .)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,95,%,B,47,2,"I haven't [ really, + really, ] - /","I/PRP have/VBP n't/RB really/RB ,/, really/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (ADVP (RB n't)) (ADVP (RB really)) (, ,) (ADVP (RB really))) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,96,sv,B,47,3,you have to just keep up with everything in the off- season.  /,you/PRP have/VBP to/TO just/RB keep/VB up/RP with/IN everything/NN in/IN the/DT off-/GW season/^NN ./.,(ROOT (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (ADVP (RB just)) (VB keep) (PRT (RP up)) (PP (IN with) (NP (NP (NN everything)) (PP (IN in) (NP (DT the) (GW off-) (^NN season))))))))) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,97,sd,B,47,4,"It's kind of hard to do,  /","It/PRP 's/BES kind/RB of/RB hard/JJ to/TO do/VB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ hard) (S (VP (TO to) (VP (VB do)))))) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,98,sd,B,47,5,"at least, # {D you know, } # --","at/IN least/JJS ,/, you/PRP know/VBP ,/, --/:","(ROOT (S (ADVP (IN at) (JJS least)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB read) (NP (NP (DT the) (NN paper)) (CC and) (NP (NP (NNP SPORTS) (NNP ILLUSTRATED)) (CC and) (NP (NN everything))))))) (S (VP (TO to) (VP (VB keep) (PRT (RP up)) (PP (IN with) (SBAR (SBAR (WHNP (WP who)) (S (NP (PRP they)) (VP (VBD traded)))) (CC and) (SBAR (WHNP (WP who)) (S (S (NP (PRP they)) (VP (VBD picked) (PRT (RP up)) (ADVP (CC and)))) (, ,) (CC and) (S (NP (DT all)) (NP (DT that)))))))))))) (, ,)))))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,99,ba,A,48,1,# I know. # /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,100,+,B,49,1,"-- you have to read the paper and SPORTS ILLUSTRATED and everything to keep up with who they traded and who they picked up [ and, + and ] all that,  /","--/: you/PRP have/VBP to/TO read/VB the/DT paper/NN and/CC SPORTS/NNP ILLUSTRATED/NNP and/CC everything/NN to/TO keep/VB up/RP with/IN who/WP they/PRP traded/VBD and/CC who/WP they/PRP picked/VBD up/RP and/CC ,/, and/CC all/DT that/DT ,/,","(ROOT (S (ADVP (IN at) (JJS least)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB read) (NP (NP (DT the) (NN paper)) (CC and) (NP (NP (NNP SPORTS) (NNP ILLUSTRATED)) (CC and) (NP (NN everything))))))) (S (VP (TO to) (VP (VB keep) (PRT (RP up)) (PP (IN with) (SBAR (SBAR (WHNP (WP who)) (S (NP (PRP they)) (VP (VBD traded)))) (CC and) (SBAR (WHNP (WP who)) (S (S (NP (PRP they)) (VP (VBD picked) (PRT (RP up)) (ADVP (CC and)))) (, ,) (CC and) (S (NP (DT all)) (NP (DT that)))))))))))) (, ,)))))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,101,sv,B,49,2,"{C but, } like I say, [ if they can, + if they can ] get that one element that they were missing, I think the Giants can do it. /","but/CC ,/, like/IN I/PRP say/VBP ,/, if/IN they/PRP can/MD ,/, if/IN they/PRP can/MD get/VB that/DT one/CD element/NN that/WDT they/PRP were/VBD missing/VBG ,/, I/PRP think/VBP the/DT Giants/NNPS can/MD do/VB it/PRP ./.","(ROOT (S (CC but) (PRN (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP say)))) (, ,)) (SBAR (IN if) (S (NP (PRP they)) (VP (MD can)))) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (MD can) (VP (VB get) (NP (NP (DT that) (CD one) (NN element)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD were) (ADJP (VBG missing)))))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NNPS Giants)) (VP (MD can) (VP (VB do) (NP (PRP it))))))) (. .)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,102,b,A,50,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,103,%,A,50,2,"# {D well, } the Giants are. # -/","well/UH ,/, the/DT Giants/NNPS are/VBP ./.","(ROOT (S (INTJ (UH well)) (, ,) (NP (DT the) (NNPS Giants)) (VP (VBP are)) (. .)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,104,%,B,51,1,"# They just, - /","They/PRP just/RB ,/,","(ROOT (PRN (PRP They) (ADVP (RB just)) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,105,%,B,51,2,"I don't, - /","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,106,%,B,51,3,# yeah  /,yeah/UH,(ROOT (INTJ (UH yeah))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,107,sd,B,51,4,I don't really know about the A -s.  /,I/PRP do/VBP n't/RB really/RB know/VB about/IN the/DT A/NNP -s/NNPS ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know) (PP (IN about) (NP (DT the) (NNP A) (NNPS -s))))) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,108,sd@,B,51,5,"I don't like the A -s, {F uh, } matter of fact I can't stand the Oakland A -s <laughter>.","I/PRP do/VBP n't/RB like/VB the/DT A/NNP -s/NNPS ,/, uh/UH ,/, matter/NN of/IN fact/NN I/PRP ca/MD n't/RB stand/VB the/DT Oakland/NNP A/NNP -s/NNPS ./.",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,109,x,A,52,1,<Laughter>.,,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,110,+@,B,53,1,"Just because [ they have, + {F uh, } {D you know, } they've ] got their Jose Canseco [ and, +  and ] all the attitude that goes along with that, {D you know. }  /","Just/RB because/IN they/PRP have/VBP ,/, uh/UH ,/, you/PRP know/VBP ,/, they/PRP 've/VBP got/VBN their/PRP$ Jose/NNP Canseco/NNP and/CC ,/, and/CC all/PDT the/DT attitude/NN that/WDT goes/VBZ along/IN with/IN that/DT ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,111,%,B,53,2,# They kind of. # -/,They/PRP kind/RB of/RB ./.,(ROOT (S (NP (PRP They)) (VP (ADVP (RB kind) (RB of))) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,112,b,A,54,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,113,^2,A,54,2,"# makes you sick, doesn't it? /","makes/VBZ you/PRP sick/JJ ,/, does/VBZ n't/RB it/PRP ?/.","(ROOT (S (S (VP (VBZ makes) (S (NP (PRP you)) (ADJP (JJ sick))))) (, ,) (VP (VBZ does) (RB n't) (NP (PRP it))) (. ?)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,114,aa,B,55,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,115,x,A,56,1,<Laughter>.,,,
sw08utt/sw_0802_3971.utt,3/sw3971,3971,116,qy^d,B,57,1,"[ [ You hear what, + you hear what, ] + you hear what ] he did. /","You/PRP hear/VBP what/WP ,/, you/PRP hear/VBP what/WP ,/, you/PRP hear/VBP what/WP he/PRP did/VBD ./.","(ROOT (S (NP (PRP You)) (VP (VBP hear) (SBAR (WHNP (WP what)) (, ,) (S (NP (PRP you)) (VP (VBP hear) (SBAR (WHNP (WP what)) (, ,) (S (NP (PRP you)) (VP (VBP hear) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD did))))))))))) (. .)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,117,ny,A,58,1,<Laughter> Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,118,sd,B,59,1,"He ramming his wife's car,  /","He/PRP ramming/VBG his/PRP$ wife/NN 's/POS car/NN ,/,","(ROOT (PRN (S (NP (PRP He)) (VP (VBG ramming) (NP (NP (PRP$ his) (NN wife) (POS 's)) (NN car)))) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,119,sd,B,59,2,"{C and } I was like, yeah. /","and/CC I/PRP was/VBD like/IN ,/, yeah/UH ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBD was) (PP (IN like)))) (, ,) (FRAG (INTJ (UH yeah))) (. .)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,120,sv,A,60,1,"He's like a little bitty kid, {F huh. } /","He/PRP 's/BES like/IN a/DT little/JJ bitty/NN kid/NN ,/, huh/UH ./.","(ROOT (S (S (NP (PRP He)) (VP (BES 's) (PP (IN like) (NP (DT a) (JJ little) (NN bitty) (NN kid))))) (, ,) (FRAG (INTJ (UH huh))) (. .)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,121,aa,B,61,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,122,sv,B,61,2,"he's just [ [ a, + a, ] + a ] little boy with a lot of money.  /","he/PRP 's/BES just/RB a/DT ,/, a/DT ,/, a/DT little/JJ boy/NN with/IN a/DT lot/NN of/IN money/NN ./.","(ROOT (S (NP (PRP he)) (VP (BES 's) (NP (NP (RB just) (DT a)) (, ,) (NP (NP (DT a)) (, ,) (NP (DT a) (JJ little) (NN boy)))) (PP (IN with) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))))) (. .)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,123,%,B,61,3,{C So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,124,b,A,62,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0802_3971.utt,3/sw3971.pos,3971,125,x,A,62,2,<laughter>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,126,%,B,63,1,"That's just, - /","That/DT 's/BES just/RB ,/,","(ROOT (NP (NP (DT That)) (PRN (BES 's) (ADVP (RB just)) (, ,))))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,127,%,B,63,2,"{D you know, } {C but. } -/","you/PRP know/VBP ,/, but/CC ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know)) (, ,) (ADVP (CC but))) (. .)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,128,b,A,64,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,129,sd,A,64,2,"{D well, } I guess the Giants [ or, + ] might move away from San Francisco, it sounds like. /","well/UH ,/, I/PRP guess/VBP the/DT Giants/NNPS or/CC ,/, might/MD move/VB away/RB from/IN San/NNP Francisco/NNP ,/, it/PRP sounds/VBZ like/IN ./.","(ROOT (S (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VP (VBP guess) (NP (DT the) (NNPS Giants))) (CC or) (, ,) (VP (MD might) (VP (VB move) (ADVP (RB away)) (PP (IN from) (NP (NNP San) (NNP Francisco))))))) (, ,) (NP (PRP it)) (VP (VBZ sounds) (PP (IN like))) (. .)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,130,b,B,65,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,131,sd,B,65,2,"[ I've heard, + I've heard ] talk about that. /","I/PRP 've/VBP heard/VBN ,/, I/PRP 've/VBP heard/VBN talk/NN about/IN that/DT ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN heard)))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (NN talk)) (PP (IN about) (NP (DT that))))) (. .)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,132,sd,A,66,1,"{D You know, } {F uh, } they won't be that far away,  /","You/PRP know/VBP ,/, uh/UH ,/, they/PRP wo/MD n't/RB be/VB that/RB far/RB away/RB ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (MD wo) (RB n't) (VP (VB be) (ADVP (RB that) (RB far) (RB away)))))) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,133,sd,A,66,2,"{C but } San Francisco will be hurting, anyhow. /","but/CC San/NNP Francisco/NNP will/MD be/VB hurting/VBG ,/, anyhow/RB ./.","(ROOT (S (CC but) (NP (NNP San) (NNP Francisco)) (VP (MD will) (VP (VB be) (VP (VBG hurting) (, ,) (ADVP (RB anyhow))))) (. .)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,134,b,B,67,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,135,sd,B,67,2,they're not going to be happy about it. /,they/PRP 're/VBP not/RB going/VBG to/TO be/VB happy/JJ about/IN it/PRP ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ happy) (PP (IN about) (NP (PRP it))))))))) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,136,qy,A,68,1,{D You know. } /,You/PRP know/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,137,sd,B,69,1,{C But } I hope they can do good.  /,But/CC I/PRP hope/VBP they/PRP can/MD do/VB good/JJ ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP they)) (VP (MD can) (VP (VB do) (ADJP (JJ good))))))) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,138,%,B,69,2,"{E I mean, } that's just, - /","I/PRP mean/VBP ,/, that/DT 's/BES just/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (DT that) (BES 's)) (ADVP (RB just))) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,139,sd,B,69,3,"I think they're a good team.  That just need that [ one, + one ] little thing to push them over.  /","I/PRP think/VBP they/PRP 're/VBP a/DT good/JJ team/NN ./. That/DT just/RB need/VBP that/DT one/CD ,/, one/CD little/JJ thing/NN to/TO push/VB them/PRP over/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (DT a) (JJ good) (NN team)))))) (. .)) (NP (DT That)) (VP (ADVP (RB just)) (VBP need) (NP (NP (DT that) (CD one)) (, ,) (NP (CD one) (JJ little) (NN thing))) (S (VP (TO to) (VP (VB push) (NP (PRP them)) (ADVP (RB over)))))) (. .)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,140,h,B,69,4,I don't know exactly what it is.  /,I/PRP do/VBP n't/RB know/VB exactly/RB what/WP it/PRP is/VBZ ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADJP (RB exactly) (WP what)) (S (NP (PRP it)) (VP (VBZ is)))))) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,141,%,B,69,5,"They got, - /","They/PRP got/VBD ,/,","(ROOT (S (NP (PRP They)) (VP (VBD got)) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,142,sd,B,69,6,they're pretty balanced out all the way through.  /,they/PRP 're/VBP pretty/RB balanced/JJ out/RP all/PDT the/DT way/NN through/RB ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB pretty) (JJ balanced)) (ADVP (RP out) (NP (PDT all) (DT the) (NN way)) (PP (RB through)))) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,143,sd,B,69,7,"It just might be the drive, {D you know } --","It/PRP just/RB might/MD be/VB the/DT drive/NN ,/, you/PRP know/VBP --/:","(ROOT (S (NP (PRP It)) (ADVP (RB just)) (VP (MD might) (VP (VB be) (NP (NP (DT the) (NN drive)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (JJR more)) (PP (IN than) (NP (NN anything) (RB else))))))))) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,144,b,A,70,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,145,+,B,71,1,"-- more than anything else,  /","--/: more/JJR than/IN anything/NN else/RB ,/,","(ROOT (S (NP (PRP It)) (ADVP (RB just)) (VP (MD might) (VP (VB be) (NP (NP (DT the) (NN drive)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (NP (JJR more)) (PP (IN than) (NP (NN anything) (RB else))))))))) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,146,sd,B,71,2,"[ they just, + they ] probably just need something to push them --","they/PRP just/RB ,/, they/PRP probably/RB just/RB need/VBP something/NN to/TO push/VB them/PRP --/:","(ROOT (S (S (NP (PRP they)) (ADVP (RB just))) (, ,) (NP (PRP they)) (ADVP (RB probably)) (VP (ADVP (RB just)) (VBP need) (NP (NN something)) (S (VP (TO to) (VP (VB push) (NP (PRP them)) (SBAR (IN because) (S (NP (PRP I)) (, ,) (NP (NP (DT that) (BES 's)) (, ,) (SBAR (WHNP (WHNP (DT that)) (PP (BES 's) (NP (DT the) (JJ only) (NN thing)))) (S (NP (PRP I)) (VP (MD can) (VP (VB see) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBG holding) (NP (PRP them)) (ADVP (RB back)))))))))) (, ,)) (VP (VBZ is) (NP (DT the) (NN ambition) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))))))) (. .)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,147,b,A,72,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,148,b^r,A,72,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,149,+,B,73,1,"-- because [ I, + ] [ that's, + that's ] the only thing I can see that's holding them back, is the ambition to do it.  /","--/: because/IN I/PRP ,/, that/DT 's/BES ,/, that/DT 's/BES the/DT only/JJ thing/NN I/PRP can/MD see/VB that/WDT 's/BES holding/VBG them/PRP back/RB ,/, is/VBZ the/DT ambition/NN to/TO do/VB it/PRP ./.","(ROOT (S (S (NP (PRP they)) (ADVP (RB just))) (, ,) (NP (PRP they)) (ADVP (RB probably)) (VP (ADVP (RB just)) (VBP need) (NP (NN something)) (S (VP (TO to) (VP (VB push) (NP (PRP them)) (SBAR (IN because) (S (NP (PRP I)) (, ,) (NP (NP (DT that) (BES 's)) (, ,) (SBAR (WHNP (WHNP (DT that)) (PP (BES 's) (NP (DT the) (JJ only) (NN thing)))) (S (NP (PRP I)) (VP (MD can) (VP (VB see) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBG holding) (NP (PRP them)) (ADVP (RB back)))))))))) (, ,)) (VP (VBZ is) (NP (DT the) (NN ambition) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))))))) (. .)))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,150,sd,B,73,2,"{C Or } somebody basically, - /","Or/CC somebody/NN basically/RB ,/,","(ROOT (FRAG (CC Or) (NP (NP (NN somebody)) (ADJP (RB basically) (, ,)))))",
sw08utt/sw_0802_3971.utt,3/sw3971,3971,151,sd,B,73,3,maybe they just need everybody to tell them they can't do it.  /,maybe/RB they/PRP just/RB need/NN everybody/NN to/TO tell/VB them/PRP they/PRP ca/MD n't/RB do/VB it/PRP ./.,(ROOT (S (NP (RB maybe) (PRP they)) (SBAR (RB just) (S (NP (NN need) (NN everybody)) (VP (TO to) (VP (VB tell) (NP (PRP them)))))) (NP (PRP they)) (VP (MD ca) (RB n't) (VP (VB do) (NP (PRP it)))) (. .))),
sw08utt/sw_0802_3971.utt,3/sw3971,3971,152,sd,B,73,4,"Maybe [ that's what, + {D you know, } that's what ] some teams need.  /","Maybe/RB that/DT 's/BES what/WP ,/, you/PRP know/VBP ,/, that/DT 's/BES what/WP some/DT teams/NNS need/VBP ./.","(ROOT (S (ADVP (RB Maybe)) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (INTJ (DT that) (BES 's))) (SBAR (WHNP (WP what)) (S (NP (DT some) (NNS teams)) (VP (VBP need)))))))) (. .)))",
