swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0920_3747.utt,3/sw3747,3747,10,qy,B,6,5,"[ Do you, + {F uh, } <noise> are you ] musical, {F uh, }  /","Do/VBP you/PRP ,/, uh/UH ,/, are/VBP you/PRP musical/JJ ,/, uh/UH ,/,","(ROOT (FRAG (VP (VBP Do) (SBAR (WHNP (NP (PRP you)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP are) (ADJP (NP (PRP you)) (JJ musical)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,11,qy,B,6,6,are you a musician at all? /,are/VBP you/PRP a/DT musician/NN at/IN all/DT ?/.,(ROOT (SQ (VBP are) (NP (PRP you)) (PP (NP (DT a) (NN musician)) (PP (IN at) (NP (DT all)))) (. ?))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,12,ny,A,7,1,Yeah <noise>.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,13,sd^e,A,7,2,I play the trumpet. /,I/PRP play/VBP the/DT trumpet/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP play) (NP (DT the) (NN trumpet))) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,14,bh,B,8,1,Do you <music>? /,Do/VBP you/PRP ?/.,(ROOT (S (VP (VBP Do) (NP (PRP you))) (. ?))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,15,ny,A,9,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,16,sd^e,A,9,2,"Mostly the trumpet music <noise> {F uh, } {F uh, } {F uh, } baroque and, {F uh, } {F uh, } {F uh } <music>,","Mostly/RB the/DT trumpet/NN music/NN uh/UH ,/, uh/UH ,/, uh/UH ,/, baroque/JJ and/CC ,/, uh/UH ,/, uh/UH ,/, uh/UH ,/,","(ROOT (NP (NP (NP (NP (RB Mostly) (DT the)) (VP (NN trumpet) (NP (NP (NN music)) (FRAG (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH uh) (, ,) (UH uh))))))) (, ,) (ADJP (ADJP (JJ baroque)) (CC and) (PRN (, ,) (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH uh) (, ,) (UH uh))) (, ,)) (ADJP (JJ Romantic)))) (. .)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,17,^2,B,10,1,# Jazz. # /,Jazz/NN ./.,(ROOT (NP (NN Jazz) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,18,+,A,11,1,# Romantic.  /,Romantic/JJ ./.,"(ROOT (NP (NP (NP (NP (RB Mostly) (DT the)) (VP (NN trumpet) (NP (NP (NN music)) (FRAG (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH uh) (, ,) (UH uh))))))) (, ,) (ADJP (ADJP (JJ baroque)) (CC and) (PRN (, ,) (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH uh) (, ,) (UH uh))) (, ,)) (ADJP (JJ Romantic)))) (. .)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,19,sd,A,11,2,#  Baroque and romantic. /,Baroque/JJ and/CC romantic/JJ ./.,(ROOT (FRAG (ADJP (JJ Baroque) (CC and) (JJ romantic)) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,20,b,B,12,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,21,b,A,13,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,22,sd,A,13,2,"[ that is not, + there is, ] {F uh, } things written for Doc Severenson and, {F uh, } a few other people.  /","that/DT is/VBZ not/RB ,/, there/EX is/VBZ ,/, uh/UH ,/, things/NNS written/VBN for/IN Doc/NNP Severenson/NNP and/CC ,/, uh/UH ,/, a/DT few/JJ other/JJ people/NNS ./.","(ROOT (S (S (NP (DT that)) (VP (VBZ is) (RB not))) (, ,) (NP (EX there)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNS things)) (VP (VBN written) (PP (PP (IN for) (NP (NNP Doc) (NNP Severenson))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (ADVP (DT a)) (ADJP (JJ few)))) (NP (JJ other) (NNS people))))) (. .)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,23,%,A,13,3,"{C But, } {F uh, } <noise> they are just, {F uh, } - /","But/CC ,/, uh/UH ,/, they/PRP are/VBP just/RB ,/, uh/UH ,/,","(ROOT (S (CC But) (, ,) (ADVP (UH uh)) (, ,) (NP (PRP they)) (VP (VBP are) (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,24,%,A,13,4,"as far as solos and  concertos are concerned, - /","as/RB far/RB as/IN solos/NNS and/CC concertos/NNS are/VBP concerned/VBN ,/,","(ROOT (FRAG (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP (NNS solos) (CC and) (NNS concertos)) (VP (VBP are) (ADJP (VBN concerned))) (, ,)))))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,25,sd,A,13,5,{C but } the rest of them are just parts <noise>. /,but/CC the/DT rest/NN of/IN them/PRP are/VBP just/RB parts/NNS ./.,(ROOT (S (CC but) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (ADVP (RB just)) (NP (NNS parts))) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,26,b,B,14,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,27,%,A,15,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,28,sd,B,16,1,"{D Well, } I love baroque music,  /","Well/UH ,/, I/PRP love/VBP baroque/JJ music/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP love) (NP (JJ baroque) (NN music))) (, ,)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,29,sd,B,16,2,"{C so, } it is one of my favorite periods. /","so/RB ,/, it/PRP is/VBZ one/CD of/IN my/PRP$ favorite/JJ periods/NNS ./.","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (VBZ is) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (JJ favorite) (NNS periods))))) (. .)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,30,b,A,17,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,31,sd,B,18,1,In fact [ I + <throat_clearing> I ] sing with a Texas baroque ensemble. /,In/IN fact/NN I/PRP I/PRP sing/VBP with/IN a/DT Texas/NNP baroque/JJ ensemble/NN ./.,(ROOT (S (PP (IN In) (NP (NN fact))) (S (NP (PRP I))) (NP (PRP I)) (VP (VBP sing) (PP (IN with) (NP (DT a) (NNP Texas) (JJ baroque) (NN ensemble)))) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,32,b,A,19,1,Uh-huh <dishes>.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,33,qw,A,19,2,Who are the trumpet players? /,Who/WP are/VBP the/DT trumpet/NN players/NNS ?/.,(ROOT (SBARQ (WHNP (WP Who)) (SQ (VBP are) (NP (DT the) (NN trumpet) (NNS players))) (. ?))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,34,sd,B,20,1,"{D Well, } we used to have, {F uh, } Ralph Dutchen. /","Well/UH ,/, we/PRP used/VBD to/TO have/VB ,/, uh/UH ,/, Ralph/NNP Dutchen/NNP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VP (VB have)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Ralph) (NNP Dutchen))))))) (. .)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,35,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,36,sd,B,22,1,{C But } now he is in Massachusetts.  /,But/CC now/RB he/PRP is/VBZ in/IN Massachusetts/NNP ./.,(ROOT (S (CC But) (ADVP (RB now)) (NP (PRP he)) (VP (VBZ is) (PP (IN in) (NP (NNP Massachusetts)))) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,37,sd,B,22,2,He has come back a couple of times.  /,He/PRP has/VBZ come/VBN back/RB a/DT couple/NN of/IN times/NNS ./.,(ROOT (S (NP (PRP He)) (VP (VBZ has) (VP (VBN come) (PRT (RB back)) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS times)))))) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,38,sd,B,22,3,"Then there is a trumpet player at North Texas, [ [ the, + the teacher, ] + the main teacher. ]","Then/RB there/EX is/VBZ a/DT trumpet/NN player/NN at/IN North/NNP Texas/NNP ,/, the/DT ,/, the/DT teacher/NN ,/, the/DT main/JJ teacher/NN ./.","(ROOT (S (RB Then) (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN trumpet)) (FRAG (SBAR (WHNP (WHNP (NN player)) (PP (IN at) (NP (NP (NNP North) (NNP Texas)) (, ,) (NP (DT the)) (, ,) (NP (DT the) (NN teacher)) (, ,) (NP (DT the) (JJ main) (NN teacher))) (. .))) (FRAG (INTJ (UH Yeah))))))) (. .)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,39,^2,A,23,1,Leonard  ((   )) . /,Leonard/NNP MUMBLEx/XX ./.,(ROOT (S (NP (NNP Leonard)) (VP (XX MUMBLEx)) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,40,+,B,24,1,Yeah <throat_clearing>.  /,Yeah/UH ./.,"(ROOT (S (RB Then) (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN trumpet)) (FRAG (SBAR (WHNP (WHNP (NN player)) (PP (IN at) (NP (NP (NNP North) (NNP Texas)) (, ,) (NP (DT the)) (, ,) (NP (DT the) (NN teacher)) (, ,) (NP (DT the) (JJ main) (NN teacher))) (. .))) (FRAG (INTJ (UH Yeah))))))) (. .)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,41,sd,B,24,2,{C And } he has played.  /,And/CC he/PRP has/VBZ played/VBN ./.,(ROOT (S (CC And) (NP (PRP he)) (VP (VBZ has) (VP (VBN played))) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,42,sd,B,24,3,{C And } the two of them have played natural trumpets <throat_clearing>.  /,And/CC the/DT two/CD of/IN them/PRP have/VBP played/VBN natural/JJ trumpets/NNS ./.,(ROOT (S (CC And) (NP (NP (DT the) (CD two)) (PP (IN of) (NP (PRP them)))) (VP (VBP have) (VP (VBN played) (NP (JJ natural) (NNS trumpets)))) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,43,sd,B,24,4,"{C And } occasionally, when she can't get those people, we use {D you know, } just {F uh, } E flat trumpets, with valves  /","And/CC occasionally/RB ,/, when/WRB she/PRP ca/MD n't/RB get/VB those/DT people/NNS ,/, we/PRP use/VBP you/PRP know/VBP ,/, just/RB uh/UH ,/, E/SYM flat/JJ trumpets/NNS ,/, with/IN valves/NNS","(ROOT (S (CC And) (ADVP (RB occasionally)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (MD ca) (RB n't) (VP (VB get) (NP (DT those) (NNS people)))))) (, ,) (NP (PRP we)) (VP (VBP use) (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP know) (, ,) (PP (RB just) (NP (UH uh))))))) (PRN (, ,) (FRAG (X (SYM E)) (NP (JJ flat) (NNS trumpets))) (, ,))) (PP (IN with) (NP (NNS valves))))))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,44,sd,B,24,5,{C and } {D like } Glen Bell plays. /,and/CC like/UH Glen/NNP Bell/NNP plays/VBZ ./.,(ROOT (S (S (FRAG (PP (CC and) (NP (UH like))) (NP (NNP Glen))) (NP (NNP Bell)) (VP (VBZ plays))) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,45,b,A,25,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,46,sd,B,26,1,"{F Uh, } Rick, {F uh, } Bogarts played --","Uh/UH ,/, Rick/NNP ,/, uh/UH ,/, Bogarts/NNP played/VBD --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NNP Rick)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Bogarts)) (VP (VBD played)) (RB too)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,47,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,48,+,B,28,1,-- <Dishes> too  /,--/: too/RB,"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NNP Rick)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Bogarts)) (VP (VBD played)) (RB too)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,49,sd,B,28,2,"[ {C so } + <noise>, {C but } ] {D actually, } I like trumpet and organ together.  /","so/RB ,/, but/CC actually/UH ,/, I/PRP like/VBP trumpet/NN and/CC organ/NN together/RB ./.","(ROOT (S (ADVP (RB so)) (PRN (, ,) (PP (CC but) (NP (UH actually))) (, ,)) (NP (PRP I)) (VP (VBP like) (NP (NN trumpet) (CC and) (NN organ)) (ADVP (RB together))) (. .)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,50,sv,B,28,3,It is a nice combination. /,It/PRP is/VBZ a/DT nice/JJ combination/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (NP (DT a) (JJ nice) (NN combination))) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,51,b,A,29,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,52,qy,A,29,2,"Richard Jung Julio recorded <music> an album at the same time as  (( )) ,  /","Richard/NNP Jung/NNP Julio/NNP recorded/VBD an/DT album/NN at/IN the/DT same/JJ time/NN as/IN MUMBLEx/XX ,/,","(ROOT (S (NP (NNP Richard) (NNP Jung) (NNP Julio)) (VP (VBD recorded) (NP (DT an) (NN album)) (PP (IN at) (NP (DT the) (JJ same) (NN time))) (PP (IN as) (NP (XX MUMBLEx)))) (, ,)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,53,^g,A,29,3,didn't he? /,did/VBD n't/RB he/PRP ?/.,(ROOT (S (VP (VBD did) (RB n't) (NP (PRP he))) (. ?))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,54,ny,B,30,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,55,sd^e,B,30,2,I think he did. /,I/PRP think/VBP he/PRP did/VBD ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (VBD did))))) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,56,b,A,31,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,57,sd,B,32,1,With Paul.  /,With/IN Paul/NNP ./.,(ROOT (FRAG (PP (IN With) (NP (NNP Paul))) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,58,%,B,32,2,Yeah <noise>.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,59,sv,B,32,3,He is wonderful.  /,He/PRP is/VBZ wonderful/JJ ./.,(ROOT (S (NP (PRP He)) (VP (VBZ is) (ADJP (JJ wonderful))) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,60,sv,B,32,4,Both of them are. /,Both/DT of/IN them/PRP are/VBP ./.,(ROOT (S (NP (NP (DT Both)) (PP (IN of) (NP (PRP them)))) (VP (VBP are)) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,61,b,A,33,1,Uh-huh <noise>. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,62,qy,B,34,1,{D So } do you like romantic music? /,So/UH do/VBP you/PRP like/VB romantic/JJ music/NN ?/.,(ROOT (SBARQ (WHNP (UH So)) (SQ (VBP do) (NP (PRP you)) (VP (VB like) (NP (JJ romantic) (NN music)))) (. ?))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,63,no,A,35,1,"{D Well, } [ that is what, + that is + ] mostly the rest of good trumpet marks are  romantic music, Mahler and Ruckner and Strauss <music>. /","Well/UH ,/, that/DT is/VBZ what/WP ,/, that/DT is/VBZ mostly/RB the/DT rest/NN of/IN good/JJ trumpet/NN marks/NNS are/VBP romantic/JJ music/NN ,/, Mahler/NNP and/CC Ruckner/NNP and/CC Strauss/NNP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ is) (SBAR (WHNP (WP what)) (, ,) (S (NP (DT that)) (VP (VBZ is) (ADVP (RB mostly)) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (JJ good) (NN trumpet) (NNS marks))) (SBAR (S (VP (VBP are) (NP (NP (JJ romantic) (NN music)) (, ,) (NP (NNP Mahler)) (CC and) (NP (NNP Ruckner) (CC and) (NNP Strauss))))))))))) (. .)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,64,b,B,36,1,Uh-huh <noise>.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,65,qy,B,36,2,Do you like opera? /,Do/VBP you/PRP like/VB opera/NN ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB like) (NP (NN opera))) (. ?))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,66,na,A,37,1,"{F Uh, } [ I like, + I am liking ] it more and more now. /","Uh/UH ,/, I/PRP like/VBP ,/, I/PRP am/VBP liking/VBG it/PRP more/RBR and/CC more/RBR now/RB ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP like))) (, ,) (NP (PRP I)) (VP (VBP am) (VP (VBG liking) (NP (PRP it)) (ADVP (RBR more) (CC and) (RBR more) (RB now)))) (. .)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,67,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,68,sd,A,39,1,Getting use to it <noise>. /,Getting/VBG use/^JJ to/IN it/PRP ./.,(ROOT (S (VP (VBG Getting) (NP (^JJ use)) (PP (IN to) (NP (PRP it)))) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,69,x,B,40,1,#  ((   )) . #,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,70,sd,A,41,1,"# They are # [ mostly, + {F uh, } mostly ] Mozart. /","They/PRP are/VBP mostly/RB ,/, uh/UH ,/, mostly/RB Mozart/NNP ./.","(ROOT (S (NP (PRP They)) (VP (VBP are) (ADVP (RB mostly)) (, ,) (INTJ (UH uh)) (, ,) (PP (RB mostly) (NP (NNP Mozart)))) (. .)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,71,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,72,sd,A,43,1,"I mean <noise> there is not any kind of trumpet parts,  /","I/PRP mean/VBP there/EX is/VBZ not/RB any/DT kind/NN of/IN trumpet/NN parts/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (VBZ is) (RB not) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN trumpet) (NNS parts)))))))) (, ,)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,73,sd,A,43,2,"{C but, } {F uh, } {D you know, } [ the, + I just like the ] melodies more --","but/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, the/DT ,/, I/PRP just/RB like/VBP the/DT melodies/NNS more/RBR --/:","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (DT the)) (, ,) (NP (PRP I)) (VP (VP (ADVP (RB just)) (VBP like) (NP (NP (DT the) (NNS melodies)) (ADVP (RBR more)))) (CC and) (, ,) (NP (UH uh)))) (, ,)) (NP (NN libretto))) (. .)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,74,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,75,+,A,45,1,"-- and, {F uh, } libretto. /","--/: and/CC ,/, uh/UH ,/, libretto/NN ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (DT the)) (, ,) (NP (PRP I)) (VP (VP (ADVP (RB just)) (VBP like) (NP (NP (DT the) (NNS melodies)) (ADVP (RBR more)))) (CC and) (, ,) (NP (UH uh)))) (, ,)) (NP (NN libretto))) (. .)))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,76,qy^d,B,46,1,You don't like Puccini? /,You/PRP do/VBP n't/RB like/VB Puccini/NNP ?/.,(ROOT (S (NP (PRP You)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NNP Puccini)))) (. ?))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,77,qy,A,47,1,"{F Uh, } yeah.  /","Uh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0920_3747.utt,3/sw3747,3747,78,sd^e,A,47,2,I like Rossini better than Puccini. /,I/PRP like/VBP Rossini/NNP better/RBR than/IN Puccini/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (S (NP (NNP Rossini)) (ADJP (RBR better))) (PP (IN than) (NP (NNP Puccini)))) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,79,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,80,sd,A,49,1,I like more comic licks. /,I/PRP like/VBP more/JJR comic/JJ licks/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (JJR more) (JJ comic) (NNS licks))) (. .))),
sw09utt/sw_0920_3747.utt,3/sw3747,3747,81,b,B,50,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
