swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0900_2339.utt,2/sw2339,2339,17,sd,B,12,3,"{C and } we've just gotten one of those little tents <laughter>,","and/CC we/PRP 've/VBP just/RB gotten/VBN one/CD of/IN those/DT little/JJ tents/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN gotten) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (JJ little) (NNS tents)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP throw) (PRT (IN out)) (PP (IN on) (NP (DT the) (NN ground))))))))))))))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,18,x,A,13,1,<Laughter>.,,X,
sw09utt/sw_0900_2339.utt,2/sw2339,2339,19,+,B,14,1,that we throw out on the ground  /,that/WDT we/PRP throw/VBP out/IN on/IN the/DT ground/NN,"(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN gotten) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (JJ little) (NNS tents)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP throw) (PRT (IN out)) (PP (IN on) (NP (DT the) (NN ground))))))))))))))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,20,sd,B,14,2,{C and } that's what we camp in.  /,and/CC that/DT 's/BES what/WP we/PRP camp/VBP in/IN ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP camp) (PP (IN in)))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,21,sd,B,14,3,{D So } we kind of rough it. /,So/UH we/PRP kind/RB of/RB rough/VBP it/PRP ./.,(ROOT (S (S (INTJ (UH So)) (NP (PRP we)) (VP (ADVP (RB kind) (RB of)) (VBP rough) (NP (PRP it)))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,22,sd,A,15,1,"{D Well, } so do we.  /","Well/UH ,/, so/RB do/VBP we/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB so)) (VP (VBP do) (NP (PRP we))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,23,sd,A,15,2,"In fact, when we first got married, <noise> we would try to take these trips to Minnesota to see his family -- /","In/IN fact/NN ,/, when/WRB we/PRP first/JJ got/VBD married/VBN ,/, we/PRP would/MD try/VB to/TO take/VB these/DT trips/NNS to/IN Minnesota/NNP to/TO see/VB his/PRP$ family/NN --/:","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (ADVP (JJ first)) (VP (VBD got) (ADJP (VBN married))))) (, ,) (NP (PRP we)) (VP (MD would) (VP (VB try) (S (VP (TO to) (VP (VB take) (NP (DT these) (NNS trips)) (PP (IN to) (NP (NNP Minnesota))) (S (VP (TO to) (VP (VB see) (NP (PRP$ his) (NN family))))))))))))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,24,b,B,16,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,25,sd,A,17,1,-- <throat_clearing> {C and } we didn't have a tent or any camping supplies  /,--/: and/CC we/PRP did/VBD n't/RB have/VB a/DT tent/NN or/CC any/DT camping/NN supplies/NNS,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (DT a) (NN tent)) (CC or) (NP (DT any) (NN camping) (NNS supplies)))))))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,26,sd,A,17,2,{C so }  we'd sleep on those picnic tables at # roadside parks. # /,so/RB we/PRP 'd/MD sleep/VB on/IN those/DT picnic/NN tables/NNS at/IN roadside/JJ parks/NNS ./.,(ROOT (S (RB so) (NP (PRP we)) (VP (MD 'd) (VP (VB sleep) (PP (IN on) (NP (DT those) (NN picnic) (NNS tables))) (PP (IN at) (NP (JJ roadside) (NNS parks))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,27,ba,B,18,1,# {F Oh } no. # /,Oh/UH no/UH ./.,(ROOT (FRAG (UH Oh) (INTJ (UH no)) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,28,sd,A,19,1,"{E I mean, } I know it's dangerous,  /","I/PRP mean/VBP ,/, I/PRP know/VBP it/PRP 's/BES dangerous/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ dangerous))))))) (, ,)))))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,29,sd,A,19,2,I wouldn't do it now  /,I/PRP would/MD n't/RB do/VB it/PRP now/RB,(ROOT (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB do) (NP (PRP it)) (ADVP (RB now)))))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,30,sd,A,19,3,{C but } we did <laughter>. /,but/CC we/PRP did/VBD ./.,(ROOT (S (CC but) (NP (PRP we)) (VP (VBD did)) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,31,x,B,20,1,<Laughter>.,,X,
sw09utt/sw_0900_2339.utt,2/sw2339,2339,32,sd,A,21,1,<Cough> {C And } one time we went to Yellowstone  /,And/CC one/CD time/NN we/PRP went/VBD to/IN Yellowstone/NNP,(ROOT (S (CC And) (NP (CD one) (NN time)) (ADVP (PRP we)) (VP (VBD went) (PP (IN to) (NP (NNP Yellowstone)))))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,33,sd,A,21,2,{C and } we were doing the same thing.  /,and/CC we/PRP were/VBD doing/VBG the/DT same/JJ thing/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD were) (VP (VBG doing) (NP (DT the) (JJ same) (NN thing)))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,34,sd,A,21,3,We couldn't find a place to camp  /,We/PRP could/MD n't/RB find/VB a/DT place/NN to/TO camp/VB,(ROOT (S (NP (PRP We)) (VP (MD could) (RB n't) (VP (VB find) (NP (DT a) (NN place) (S (VP (TO to) (VP (VB camp))))))))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,35,sd,A,21,4,"{C and so } we were on top of a picnic table with [ our, + our ] sleeping bags I guess.  /","and/CC so/RB we/PRP were/VBD on/IN top/NN of/IN a/DT picnic/NN table/NN with/IN our/PRP$ ,/, our/PRP$ sleeping/NN bags/NNS I/PRP guess/VBP ./.","(ROOT (S (CC and) (SBAR (RB so) (S (NP (PRP we)) (VP (VBD were) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (DT a) (NN picnic) (NN table))))) (PP (IN with) (NP (PRP$ our))) (, ,) (NP (PRP$ our) (NN sleeping) (NNS bags))))) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,36,sd,A,21,5,"{C And } this ranger comes up with this light, shines it on us and said that we're just bear bait out there. {A We had our # food # --","And/CC this/DT ranger/NN comes/VBZ up/RP with/IN this/DT light/NN ,/, shines/VBZ it/PRP on/IN us/PRP and/CC said/VBD that/IN we/PRP 're/VBP just/RB bear/NN bait/NN out/IN there/RB ./. We/PRP had/VBD our/PRP$ food/NN --/:","(ROOT (FRAG (CC And) (NP (NP (DT this) (NN ranger)) (SBAR (S (VP (VP (VBZ comes) (PRT (RP up)) (PP (IN with) (NP (DT this) (NN light)))) (, ,) (VP (VBZ shines) (NP (PRP it)) (PP (IN on) (NP (PRP us)))) (CC and) (VP (VBD said) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB just)) (NP (NN bear) (NN bait)) (PP (IN out) (NP (RB there)))))))))) (. .)) (SBAR (S (NP (PRP We)) (VP (VP (VBD had) (NP (NP (PRP$ our) (NN food)) (SBAR (S (NP (PRP you)) (VP (VBP know)) (. .))))) (CC and) (VP (VBD told) (NP (PRP us)) (PP (IN to) (S (VP (VB get) (PP (IN inside) (NP (PRP$ our) (NN car)))))))))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,37,b,B,22,1,# Oh. # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,38,+,A,23,1,-- {D you know. } },--/: you/PRP know/VBP ./.,"(ROOT (FRAG (CC And) (NP (NP (DT this) (NN ranger)) (SBAR (S (VP (VP (VBZ comes) (PRT (RP up)) (PP (IN with) (NP (DT this) (NN light)))) (, ,) (VP (VBZ shines) (NP (PRP it)) (PP (IN on) (NP (PRP us)))) (CC and) (VP (VBD said) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB just)) (NP (NN bear) (NN bait)) (PP (IN out) (NP (RB there)))))))))) (. .)) (SBAR (S (NP (PRP We)) (VP (VP (VBD had) (NP (NP (PRP$ our) (NN food)) (SBAR (S (NP (PRP you)) (VP (VBP know)) (. .))))) (CC and) (VP (VBD told) (NP (PRP us)) (PP (IN to) (S (VP (VB get) (PP (IN inside) (NP (PRP$ our) (NN car)))))))))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,39,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,40,+,A,25,1,and told us to get inside our car. /,and/CC told/VBD us/PRP to/IN get/VB inside/IN our/PRP$ car/NN ./.,"(ROOT (FRAG (CC And) (NP (NP (DT this) (NN ranger)) (SBAR (S (VP (VP (VBZ comes) (PRT (RP up)) (PP (IN with) (NP (DT this) (NN light)))) (, ,) (VP (VBZ shines) (NP (PRP it)) (PP (IN on) (NP (PRP us)))) (CC and) (VP (VBD said) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB just)) (NP (NN bear) (NN bait)) (PP (IN out) (NP (RB there)))))))))) (. .)) (SBAR (S (NP (PRP We)) (VP (VP (VBD had) (NP (NP (PRP$ our) (NN food)) (SBAR (S (NP (PRP you)) (VP (VBP know)) (. .))))) (CC and) (VP (VBD told) (NP (PRP us)) (PP (IN to) (S (VP (VB get) (PP (IN inside) (NP (PRP$ our) (NN car)))))))))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,41,b^m,B,26,1,{F Gosh. }  Bear bait <laughter>. /,Gosh/UH ./. Bear/NN bait/NN ./.,(ROOT (S (VP (NP (INTJ (UH Gosh) (. .)) (NP (NN Bear) (NN bait)))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,42,b^r,A,27,1,<Laughter> Bear bait. /,Bear/NN bait/NN ./.,(ROOT (NP (NP (NN Bear)) (NP (NN bait)) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,43,sd,B,28,1,That would make me nervous <laughter>. /,That/DT would/MD make/VB me/PRP nervous/JJ ./.,(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB make) (S (NP (PRP me)) (ADJP (JJ nervous))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,44,b,A,29,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,45,qy,B,30,1,Have you done any camping around here? /,Have/VBP you/PRP done/VBN any/DT camping/NN around/IN here/RB ?/.,(ROOT (SQ (VBP Have) (NP (PRP you)) (VP (VBN done) (NP (DT any) (NN camping)) (PP (IN around) (NP (RB here)))) (. ?))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,46,ny,A,31,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,47,sd^e,A,31,2,We've got some land at Holly Lake --,We/PRP 've/VBP got/VBN some/DT land/NN at/IN Holly/NNP Lake/NNP --/:,(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN got) (NP (DT some) (NN land)) (PP (IN at) (NP (NP (NNP Holly) (NNP Lake)) (ADVP (IN outside)) (PP (IN of) (NP (NNP Tyler))))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,48,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,49,+,A,33,1,-- outside of Tyler.  /,--/: outside/IN of/IN Tyler/NNP ./.,(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN got) (NP (DT some) (NN land)) (PP (IN at) (NP (NP (NNP Holly) (NNP Lake)) (ADVP (IN outside)) (PP (IN of) (NP (NNP Tyler))))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,50,sd,A,33,2,{C And } we go up there fairly often <throat_clearing>.  /,And/CC we/PRP go/VBP up/IN there/RB fairly/RB often/RB ./.,(ROOT (S (CC And) (NP (PRP we)) (VP (VBP go) (ADVP (IN up) (RB there)) (ADVP (RB fairly) (RB often))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,51,sd,A,33,3,Sometimes we get a lot of people together to do it. /,Sometimes/RB we/PRP get/VBP a/DT lot/NN of/IN people/NNS together/RB to/TO do/VB it/PRP ./.,(ROOT (S (ADVP (RB Sometimes)) (NP (PRP we)) (VP (VBP get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (ADVP (RB together)) (S (VP (TO to) (VP (VB do) (NP (PRP it)))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,52,b,B,34,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,53,ba,B,34,2,That sounds fun. /,That/DT sounds/VBZ fun/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ sounds) (ADJP (JJ fun))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,54,sd,A,35,1,"{C And } we've done things {D like } [ when, + when ] it's kind of cold.  /","And/CC we/PRP 've/VBP done/VBN things/NNS like/IN when/WRB ,/, when/WRB it/PRP 's/BES kind/RB of/RB cold/JJ ./.","(ROOT (S (CC And) (NP (PRP we)) (VP (VBP 've) (VP (VBN done) (NP (NNS things)) (PP (IN like) (FRAG (WHADVP (WRB when)))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ cold))))))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,55,sd,A,35,2,We take extension cords  /,We/PRP take/VBP extension/NN cords/NNS,(ROOT (S (NP (PRP We)) (VP (VBP take) (NP (NN extension) (NNS cords))))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,56,sd,A,35,3,{C and } we've all got heaters in our tents. /,and/CC we/PRP 've/VBP all/DT got/VBN heaters/NNS in/IN our/PRP$ tents/NNS ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBP 've) (ADVP (DT all)) (VP (VBN got) (NP (NP (NNS heaters)) (PP (IN in) (NP (PRP$ our) (NNS tents)))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,57,x,B,36,1,<Laughter>.,,X,
sw09utt/sw_0900_2339.utt,2/sw2339,2339,58,sd,A,37,1,{C And } in the Summer  ((   ))  <laughter>.  /,And/CC in/IN the/DT Summer/NN MUMBLEx/XX ./.,(ROOT (FRAG (CC And) (SBAR (IN in) (S (NP (DT the) (NN Summer)) (VP (XX MUMBLEx)))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,59,sd,A,37,2,"Same thing, we get our extension cords running from all these tents  /","Same/JJ thing/NN ,/, we/PRP get/VBP our/PRP$ extension/NN cords/NNS running/VBG from/IN all/PDT these/DT tents/NNS","(ROOT (NP (S (NP (JJ Same) (NN thing)) (, ,) (NP (PRP we)) (VP (VBP get) (NP (PRP$ our) (NN extension) (NNS cords)) (S (VP (VBG running) (PP (IN from) (NP (PDT all) (DT these) (NNS tents)))))))))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,60,sd,A,37,3,{C but } we've got the fans going. /,but/CC we/PRP 've/VBP got/VBN the/DT fans/NNS going/VBG ./.,(ROOT (S (CC but) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT the) (NNS fans)) (VP (VBG going))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,61,b,B,38,1,Right <laughter>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,62,sd,A,39,1,{D So } we're not roughing it too much. /,So/UH we/PRP 're/VBP not/RB roughing/VBG it/PRP too/RB much/RB ./.,(ROOT (S (S (INTJ (UH So)) (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBG roughing) (NP (PRP it)) (ADVP (RB too) (RB much))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,63,b,B,40,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,64,sd,A,41,1,{C And } we have taken T V -s out there for the kids # <laughter>. # /,And/CC we/PRP have/VBP taken/VBN T/NN V/NN -s/NNS out/IN there/RB for/IN the/DT kids/NNS ./.,(ROOT (S (CC And) (NP (PRP we)) (VP (VBP have) (VP (VBN taken) (NP (NN T) (NN V) (NNS -s)) (PP (IN out) (NP (RB there))) (PP (IN for) (NP (DT the) (NNS kids))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,65,b,B,42,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,66,sd,A,43,1,{C And } they've got their electrical hookups.  /,And/CC they/PRP 've/VBP got/VBN their/PRP$ electrical/JJ hookups/NNS ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (PRP$ their) (JJ electrical) (NNS hookups)))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,67,ba,A,43,2,{D So } it's not so bad. /,So/UH it/PRP 's/BES not/RB so/RB bad/JJ ./.,(ROOT (S (S (INTJ (UH So)) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (RB so) (JJ bad)))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,68,b,B,44,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,69,qy,B,44,2,Do you go on long? - /,Do/VBP you/PRP go/VB on/IN long/JJ ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB go) (PP (IN on) (ADJP (JJ long)))) (. ?))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,70,qr,B,44,3,{D Like } a week at a time or just weekends? /,Like/IN a/DT week/NN at/IN a/DT time/NN or/CC just/RB weekends/NNS ?/.,(ROOT (FRAG (PP (IN Like) (NP (NP (DT a) (NN week)) (PP (IN at) (NP (NP (DT a) (NN time)) (CC or) (NP (RB just) (NNS weekends)))))) (. ?))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,71,sd,A,45,1,I think the longest we've stayed out there is like five days. /,I/PRP think/VBP the/DT longest/JJS we/PRP 've/VBP stayed/VBN out/IN there/RB is/VBZ like/IN five/CD days/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT the) (JJS longest)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN stayed) (PP (IN out) (NP (RB there)))))))) (VP (VBZ is) (PP (IN like) (NP (CD five) (NNS days))))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,72,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,73,sd,A,47,1,"{C And } [ they even, + they ] had a library at one time out there. /","And/CC they/PRP even/RB ,/, they/PRP had/VBD a/DT library/NN at/IN one/CD time/NN out/IN there/RB ./.","(ROOT (S (FRAG (CC And) (NP (NP (PRP they)) (ADVP (RB even)))) (, ,) (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN library)) (PP (IN at) (NP (CD one) (NN time)))) (PP (IN out) (NP (RB there)))) (. .)))",
sw09utt/sw_0900_2339.utt,2/sw2339,2339,74,b,B,48,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,75,bf,A,49,1,{D So } that's really not roughing it so much #  /,So/UH that/DT 's/BES really/RB not/RB roughing/VBG it/PRP so/RB much/RB,(ROOT (SINV (FRAG (INTJ (UH So))) (VP (ADVP (DT that)) (BES 's) (ADVP (RB really) (RB not)) (VP (VBG roughing) (NP (PRP it)) (ADVP (RB so)))) (NP (RB much)))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,76,sd,A,49,2,{C but } # --,but/CC --/:,(ROOT (S (CC but) (NP (PRP we)) (VP (VBP have) (VP (VBN gone) (PP (IN on) (NP (NP (NNS trips)) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBD bathed) (PP (IN in) (NP (NNS streams)))))))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,77,ny,B,50,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,78,+,A,51,1,-- <lipsmack> we have gone on trips where we bathed in streams. /,--/: we/PRP have/VBP gone/VBN on/IN trips/NNS where/WRB we/PRP bathed/VBD in/IN streams/NNS ./.,(ROOT (S (CC but) (NP (PRP we)) (VP (VBP have) (VP (VBN gone) (PP (IN on) (NP (NP (NNS trips)) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBD bathed) (PP (IN in) (NP (NNS streams)))))))))) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,79,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0900_2339.utt,2/sw2339,2339,80,ba,A,53,1,That's kind of different. /,That/DT 's/BES kind/RB of/RB different/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ different))) (. .))),
