swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0704_2690.utt,2/sw2690,2690,38,ny,B,22,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,39,sd(^q)^r,A,23,1,"{C Because } they ask me, why are there two bridges going into Dallas? /","Because/IN they/PRP ask/VBP me/PRP ,/, why/WRB are/VBP there/EX two/CD bridges/NNS going/VBG into/IN Dallas/NNP ?/.","(ROOT (SBARQ (SBAR (IN Because) (S (NP (PRP they)) (VP (VBP ask) (NP (PRP me))))) (, ,) (WHADVP (WRB why)) (SQ (VBP are) (NP (EX there)) (NP (CD two) (NNS bridges)) (PP (VBG going) (PP (IN into) (NP (NNP Dallas))))) (. ?)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,40,x,B,24,1,<Laughter>.,,,
sw07utt/sw_0704_2690.utt,2/sw2690,2690,41,sd,A,25,1,Darned if I know <laughter>.  /,Darned/JJ if/IN I/PRP know/VBP ./.,(ROOT (FRAG (ADJP (JJ Darned)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP know)))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,42,sd,A,25,2,"I was blank looking,  {D you know. }  /","I/PRP was/VBD blank/JJ looking/RP ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ blank) (PRT (RP looking))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,43,sd,A,25,3,I felt really dumb. /,I/PRP felt/VBD really/RB dumb/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBD felt) (ADJP (RB really) (JJ dumb))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,44,sd,B,26,1,"{D Well, } it's, it's, {F uh, } - /","Well/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, uh/UH ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,45,sd,B,26,2,"when you look at  the, {F uh, } {D you know, } route seventy-five, coming down there.  {E I mean, } it's actually a  bridge, /","when/WRB you/PRP look/VBP at/IN the/DT ,/, uh/UH ,/, you/PRP know/VBP ,/, route/NN seventy-five/CD ,/, coming/VBG down/RB there/RB ./. I/PRP mean/VBP ,/, it/PRP 's/BES actually/RB a/DT bridge/NN ,/,","(ROOT (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP look) (S (ADVP (IN at) (DT the)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (NN route)) (S (NP (NP (CD seventy-five)) (, ,) (VP (VBG coming) (S (SBAR (ADVP (RB down) (RB there) (. .)) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB actually)) (NP (DT a) (NN bridge))))) (, ,)))))))))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,46,sd,B,26,3,{C but } it's a bridge over top of roadway.  /,but/CC it/PRP 's/BES a/DT bridge/NN over/RB top/NN of/IN roadway/NN ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADVP (NP (DT a) (NN bridge)) (RB over)) (NP (NP (NN top)) (PP (IN of) (NP (NN roadway))))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,47,sd,B,26,4,"There's no water there.  {E I mean, }  {F uh, } -/","There/EX 's/BES no/DT water/NN there/RB ./. I/PRP mean/VBP ,/, uh/UH ,/,","(ROOT (S (NP (EX There)) (VP (NP (NP (BES 's) (NAC (NP (DT no) (NN water)) (ADVP (RB there) (. .)))) (SBAR (S (NP (PRP I)) (VP (VBP mean))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,48,sd,A,27,1,"{D Well, } there's water in the Trinity.  /","Well/UH ,/, there/EX 's/BES water/NN in/IN the/DT Trinity/NNP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NN water)) (PP (IN in) (NP (DT the) (NNP Trinity)))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,49,sd,A,27,2,"I thought it  was [ to, + ] going to Oak Cliff over the Trinity. /","I/PRP thought/VBD it/PRP was/VBD to/TO ,/, going/VBG to/IN Oak/NNP Cliff/NNP over/IN the/DT Trinity/NNP ./.","(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (PP (TO to)) (, ,) (S (VP (VBG going) (PP (IN to) (NP (NP (NNP Oak) (NNP Cliff)) (PP (IN over) (NP (DT the) (NNP Trinity))))))))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,50,b,B,28,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,51,%,B,28,2,"{D Well }  [ there's, + there, ]  {F uh, } - /","Well/UH there/EX 's/BES ,/, there/EX ,/, uh/UH ,/,","(ROOT (S (S (INTJ (UH Well)) (NP (EX there)) (VP (BES 's) (, ,) (NP (EX there)))) (, ,) (FRAG (INTJ (UH uh))) (, ,)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,52,%,B,28,3,"{D well } they, - /","well/UH they/PRP ,/,","(ROOT (FRAG (PP (UH well) (NP (PRP they))) (, ,)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,53,sd,B,28,4,I think when they open the show up they give you two different views of Dallas. /,I/PRP think/VBP when/WRB they/PRP open/VBP the/DT show/NN up/RP they/PRP give/VBP you/PRP two/CD different/JJ views/NNS of/IN Dallas/NNP ./.,(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP open) (NP (DT the) (NN show)) (PRT (RP up))))))) (NP (PRP they)) (VP (VBP give) (NP (PRP you)) (NP (NP (CD two) (JJ different) (NNS views)) (PP (IN of) (NP (NNP Dallas))))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,54,bh,A,29,1,"{F Oh, } do they? /","Oh/UH ,/, do/VBP they/PRP ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBP do)) (NP (PRP they)) (. ?)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,55,sd,B,30,1,One from the east and one from the west. /,One/CD from/IN the/DT east/JJ and/CC one/CD from/IN the/DT west/JJ ./.,(ROOT (NP (NP (CD One)) (PP (IN from) (NP (NP (DT the) (JJ east)) (CC and) (NP (CD one)))) (PP (IN from) (NP (DT the) (JJ west))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,56,b,A,31,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,57,sd,B,32,1,{C And } that's why. /,And/CC that/DT 's/BES why/WRB ./.,(ROOT (FRAG (FRAG (CC And) (NP (DT that))) (BES 's) (FRAG (WRB why) (. .)))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,58,bk,A,33,1,"{F Oh, } I see. /","Oh/UH ,/, I/PRP see/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,59,sd,B,34,1,{C But } it kind of confuses people.  /,But/CC it/PRP kind/RB of/RB confuses/VBZ people/NNS ./.,(ROOT (S (CC But) (NP (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBZ confuses) (NP (NNS people))) (. .))),
sw07utt/sw_0704_2690.utt,2/sw2690,2690,60,sd,B,34,2,"{C But, } {F uh, }  {F uh, } I enjoy, {F uh, } {F uh, } a lot of different comedies.  /","But/CC ,/, uh/UH ,/, uh/UH ,/, I/PRP enjoy/VBP ,/, uh/UH ,/, uh/UH ,/, a/DT lot/NN of/IN different/JJ comedies/NNS ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (PRP I)) (VP (VBP enjoy) (S (VP (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (PP (NP (DT a) (NN lot)) (IN of) (NP (JJ different) (NNS comedies)))))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,61,sd,B,34,3,"{F Um, } I think it's mainly for an  escape, {F um, } {D you know, } [ you, + ] {F uh, } my job is not the most thrilling in the world  /","Um/UH ,/, I/PRP think/VBP it/PRP 's/BES mainly/RB for/IN an/DT escape/NN ,/, um/UH ,/, you/PRP know/VBP ,/, you/PRP ,/, uh/UH ,/, my/PRP$ job/NN is/VBZ not/RB the/DT most/RBS thrilling/JJ in/IN the/DT world/NN","(ROOT (NP (S (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB mainly) (PP (IN for) (NP (DT an) (NN escape)))) (, ,) (INTJ (UH um))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NN job)) (VP (VBZ is) (RB not) (NP (NP (DT the) (ADJP (RBS most) (JJ thrilling))) (PP (IN in) (NP (DT the) (NN world))))))))))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,62,"sd,sv",B,34,4,"{C and, } {F uh, } I enjoy laughing and, {F uh, } some of the shows that, {F uh, } are on the air,  some are just purely, {D you know, } brain drainers. /","and/CC ,/, uh/UH ,/, I/PRP enjoy/VBP laughing/VBG and/CC ,/, uh/UH ,/, some/DT of/IN the/DT shows/NNS that/IN ,/, uh/UH ,/, are/VBP on/IN the/DT air/NN ,/, some/DT are/VBP just/RB purely/RB ,/, you/PRP know/VBP ,/, brain/NN drainers/NNS ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (NP (PRP I)) (VP (VBP enjoy) (S (VP (VBG laughing))))) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS shows)) (PP (PP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (VP (VBP are) (PP (IN on) (NP (DT the) (NN air))))))) (, ,) (NP (DT some)) (VP (VBP are) (NP (ADJP (ADJP (RB just) (RB purely)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (NN brain) (NNS drainers))) (. .)))",
sw07utt/sw_0704_2690.utt,2/sw2690,2690,63,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
