swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0689_2197.utt,2/sw2197,2197,24,qw,A,13,4,"how do you feel that is for someone [ at, +  at ] that phase in their life? /","how/WRB do/VBP you/PRP feel/VB that/DT is/VBZ for/IN someone/NN at/IN ,/, at/IN that/DT phase/NN in/IN their/PRP$ life/NN ?/.","(ROOT (SBARQ (WHADVP (WRB how)) (SQ (VBP do) (NP (PRP you)) (VP (VB feel) (SBAR (S (NP (DT that)) (VP (VBZ is) (PP (IN for) (NP (NN someone))) (PP (IN at)) (, ,) (PP (IN at) (NP (NP (DT that) (NN phase)) (PP (IN in) (NP (PRP$ their) (NN life)))))))))) (. ?)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,25,sv,B,14,1,"{D Well, } [ the + ] <breathing> for  some people, it's good because [ they +  maybe they ] need a little discipline, need a little  reining in at [ that, +  that ] stage in their life.  /","Well/UH ,/, the/DT for/IN some/DT people/NNS ,/, it/PRP 's/BES good/JJ because/IN they/PRP maybe/RB they/PRP need/VBP a/DT little/JJ discipline/NN ,/, need/VBP a/DT little/JJ reining/NN in/IN at/IN that/DT ,/, that/DT stage/NN in/IN their/PRP$ life/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (DT the)) (PP (IN for) (NP (DT some) (NNS people)))) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ good)) (SBAR (IN because) (S (NP (PRP they)) (ADVP (RB maybe)) (NP (PRP they)) (VP (VBP need) (NP (DT a) (JJ little) (NN discipline))))))) (, ,)) (VP (VBP need) (NP (DT a) (JJ little) (NN reining)) (PP (IN in) (IN at) (NP (NP (DT that)) (, ,) (NP (NP (DT that) (NN stage)) (PP (IN in) (NP (PRP$ their) (NN life))))))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,26,%,B,14,2,"{F Uh, } other people, - /","Uh/UH ,/, other/JJ people/NNS ,/,","(ROOT (FRAG (NP (NP (UH Uh)) (, ,) (NP (JJ other) (NNS people)) (, ,))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,27,sv,B,14,3,"[ it, +  {F uh, } it's, ] {F uh, } suffocating, /","it/PRP ,/, uh/UH ,/, it/PRP 's/BES ,/, uh/UH ,/, suffocating/VBG ,/,","(ROOT (SBAR (WHNP (NP (PRP it)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG suffocating)))) (, ,))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,28,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,29,sv,B,16,1,"{D you know, } you kind of choke on it -- /","you/PRP know/VBP ,/, you/PRP kind/RB of/RB choke/VBP on/IN it/PRP --/:","(ROOT (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP you)) (ADVP (RB kind) (RB of)) (VP (VBP choke) (PP (IN on) (NP (PRP it))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,30,b^r,A,17,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,31,b^r,A,17,2,"uh-huh,  /","uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,32,b^r,A,17,3,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,33,sv,B,18,1,"-- {F uh, } [ it, +  it ] depends [ on the person, +","--/: uh/UH ,/, it/PRP ,/, it/PRP depends/VBZ on/IN the/DT person/NN ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ depends) (PP (IN on) (NP (NP (DT the) (NN person)) (, ,) (PP (IN on) (NP (DT the) (NN individual))) (, ,))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,34,b^r,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,35,+,B,20,1,"on the individual, ]  /","on/IN the/DT individual/NN ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (PRP it)) (, ,) (NP (PRP it)) (VP (VBZ depends) (PP (IN on) (NP (NP (DT the) (NN person)) (, ,) (PP (IN on) (NP (DT the) (NN individual))) (, ,))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,36,sv,B,20,2,"{C but, } {F uh, }  the one factor I think more than anything else in this day and age that's got to be  a big factor in your decision's just [ the, +  the ] cost [ of, + ] how much you're going to pay --","but/CC ,/, uh/UH ,/, the/DT one/CD factor/NN I/PRP think/VBP more/JJR than/IN anything/NN else/RB in/IN this/DT day/NN and/CC age/NN that/WDT 's/HVS got/VBN to/TO be/VB a/DT big/JJ factor/NN in/IN your/PRP$ decision/NN 's/BES just/RB the/DT ,/, the/DT cost/NN of/IN ,/, how/WRB much/JJ you/PRP 're/VBP going/VBG to/TO pay/VB --/:","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (CD one) (NN factor)) (NP (PRP I)) (VP (VBP think) (NP (QP (JJR more) (IN than) (NP (NN anything))) (RB else)) (PP (IN in) (NP (NP (DT this) (NN day) (CC and) (NN age)) (SBAR (WHNP (WDT that)) (S (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (JJ big) (NN factor)) (PP (IN in) (NP (NP (PRP$ your) (NN decision)) (BES 's) (NP (RB just) (DT the)) (, ,) (NP (NP (DT the) (NN cost)) (PP (IN of))) (, ,) (SBAR (WHNP (WRB how) (JJ much)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB pay) (ADVP (DT no) (NN matter) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (VB school))))))))))))))))))))))))))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,37,b^r,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,38,+,B,22,1,-- no matter where you go to school. /,--/: no/DT matter/NN where/WRB you/PRP go/VBP to/IN school/VB ./.,"(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (CD one) (NN factor)) (NP (PRP I)) (VP (VBP think) (NP (QP (JJR more) (IN than) (NP (NN anything))) (RB else)) (PP (IN in) (NP (NP (DT this) (NN day) (CC and) (NN age)) (SBAR (WHNP (WDT that)) (S (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (JJ big) (NN factor)) (PP (IN in) (NP (NP (PRP$ your) (NN decision)) (BES 's) (NP (RB just) (DT the)) (, ,) (NP (NP (DT the) (NN cost)) (PP (IN of))) (, ,) (SBAR (WHNP (WRB how) (JJ much)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB pay) (ADVP (DT no) (NN matter) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (VB school))))))))))))))))))))))))))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,39,b^r,A,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,40,sv,B,24,1,"{C And } if you've been in for twelve years,  {A I'm sure you've, }","And/CC if/IN you/PRP 've/VBP been/VBN in/IN for/IN twelve/CD years/NNS ,/, I/PRP 'm/VBP sure/JJ you/PRP 've/VBP ,/,","(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN been) (SBAR (IN in) (S (PP (IN for) (NP (CD twelve) (NNS years))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP you)) (VP (VBP 've)))))))))))) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a)) (, ,) (NP (NP (PRP$ your) (NN share)) (PP (IN of) (NP (NN student) (NNS loans))))) (SBAR (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VP (VBP 're) (ADVP (RB probably)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBG paying) (PRT (RP off)))))))) (CC or) (VP (VBP have) (VP (VBN been))))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,41,x,A,25,1,<Laughter>.,,X,
sw06utt/sw_0689_2197.utt,2/sw2197,2197,42,+,B,26,1,"you've got [ a, +  your ]  share of student loans that, {F uh, } you're probably going to be paying off or have been  /","you/PRP 've/VBP got/VBN a/DT ,/, your/PRP$ share/NN of/IN student/NN loans/NNS that/WDT ,/, uh/UH ,/, you/PRP 're/VBP probably/RB going/VBG to/TO be/VB paying/VBG off/RP or/CC have/VBP been/VBN","(ROOT (S (CC And) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN been) (SBAR (IN in) (S (PP (IN for) (NP (CD twelve) (NNS years))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP you)) (VP (VBP 've)))))))))))) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a)) (, ,) (NP (NP (PRP$ your) (NN share)) (PP (IN of) (NP (NN student) (NNS loans))))) (SBAR (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VP (VBP 're) (ADVP (RB probably)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBG paying) (PRT (RP off)))))))) (CC or) (VP (VBP have) (VP (VBN been))))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,43,%,B,26,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,44,sd,A,27,1,"{D Well, } I sort of, - /","Well/UH ,/, I/PRP sort/RB of/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (ADVP (RB sort)) (VP (RB of)) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,45,sd,A,27,2,"one of the  reasons it's taken so long is I've been working [ all, + ] {D you know, }","one/CD of/IN the/DT reasons/NNS it/PRP 's/HVS taken/VBN so/RB long/RB is/VBZ I/PRP 've/VBP been/VBN working/VBG all/DT ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS reasons)) (SBAR (S (NP (PRP it)) (VP (HVS 's) (VP (VBN taken) (ADVP (RB so) (RB long))))))))) (VP (VBZ is) (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG working) (NP (DT all)))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB sort) (RB of)) (S (NP (NP (JJ half) (NN student)) (, ,) (NP (NP (NN half) (VBG working)) (CC and) (NP (NP (NN source)) (PP (IN of) (NP (NN income) (CC and) (NN stuff))))) (, ,)))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,46,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,47,+,A,29,1,"sort of [ half student, +  half working ]  and source of income and stuff,  /","sort/RB of/RB half/JJ student/NN ,/, half/NN working/VBG and/CC source/NN of/IN income/NN and/CC stuff/NN ,/,","(ROOT (S (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS reasons)) (SBAR (S (NP (PRP it)) (VP (HVS 's) (VP (VBN taken) (ADVP (RB so) (RB long))))))))) (VP (VBZ is) (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG working) (NP (DT all)))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB sort) (RB of)) (S (NP (NP (JJ half) (NN student)) (, ,) (NP (NP (NN half) (VBG working)) (CC and) (NP (NP (NN source)) (PP (IN of) (NP (NN income) (CC and) (NN stuff))))) (, ,)))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,48,sd,A,29,2,{C so } I'm actually managing to do this with zero debt. /,so/RB I/PRP 'm/VBP actually/RB managing/VBG to/TO do/VB this/DT with/IN zero/CD debt/NN ./.,(ROOT (S (RB so) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB actually)) (VP (VBG managing) (S (VP (TO to) (VP (VB do) (NP (NP (DT this)) (PP (IN with) (NP (CD zero) (NN debt))))))))) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,49,ba,B,30,1,"{F Oh, } that's good. /","Oh/UH ,/, that/DT 's/BES good/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,50,sv,A,31,1,"{F Uh, } [ I couldn't, +  you couldn't ]  do it otherwise. /","Uh/UH ,/, I/PRP could/MD n't/RB ,/, you/PRP could/MD n't/RB do/VB it/PRP otherwise/RB ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (MD could) (RB n't))) (, ,) (NP (PRP you)) (VP (MD could) (RB n't) (VP (VB do) (NP (PRP it)) (ADVP (RB otherwise)))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,51,sd,B,32,1,"{F Oh, } [ y-, + ] {E I mean } I know  people [ that graduated, +  {E or } that I went to high school ] with that went to civilian colleges  /","Oh/UH ,/, y-/XX ,/, I/PRP mean/VBP I/PRP know/VBP people/NNS that/WDT graduated/VBD ,/, or/CC that/WDT I/PRP went/VBD to/IN high/JJ school/NN with/IN that/DT went/VBD to/IN civilian/JJ colleges/NNS","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (XX y-)) (, ,) (NP (PRP I)) (VP (VBP mean) (SBAR (SBAR (S (NP (PRP I)) (VP (VBP know) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBD graduated)))))))) (, ,) (CC or) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (JJ high) (NN school))) (SBAR (IN with) (S (NP (DT that)) (VP (VBD went) (PP (IN to) (NP (JJ civilian) (NNS colleges)))))))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,52,sd,B,32,2,"{C and } [ they, +  they've ] got twenty, thirty thousand dollar debts,  /","and/CC they/PRP ,/, they/PRP 've/VBP got/VBN twenty/CD ,/, thirty/CD thousand/CD dollar/NN debts/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (S (NP (NP (CD twenty)) (, ,) (NP (QP (CD thirty) (CD thousand)) (NN dollar) (NNS debts)) (, ,))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,53,sd,B,32,3,"{E I mean } you could have, {F uh, } -/","I/PRP mean/VBP you/PRP could/MD have/VB ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB have) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,54,b,A,33,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,55,sv,A,33,2,"I think if there's any major  piece of advice [ I'd give, + ] is to find a way of getting an education that doesn't incur that kind of debt. /","I/PRP think/VBP if/IN there/EX 's/BES any/DT major/JJ piece/NN of/IN advice/NN I/PRP 'd/MD give/VB ,/, is/VBZ to/TO find/VB a/DT way/NN of/IN getting/VBG an/DT education/NN that/WDT does/VBZ n't/RB incur/VB that/DT kind/NN of/IN debt/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN if) (S (NP (EX there)) (VP (BES 's) (SBAR (S (NP (NP (DT any) (JJ major) (NN piece)) (PP (IN of) (NP (NP (NN advice)) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB give)))))))) (, ,) (VP (VBZ is) (S (VP (TO to) (VP (VB find) (NP (NP (DT a) (NN way)) (PP (IN of) (S (VP (VBG getting) (NP (NP (DT an) (NN education)) (SBAR (WHNP (WDT that)) (S (VP (VBZ does) (RB n't) (VP (VB incur) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN debt))))))))))))))))))))))) (. .)))",
sw06utt/sw_0689_2197.utt,2/sw2197,2197,56,b,B,34,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0689_2197.utt,2/sw2197,2197,57,%,A,35,1,"It's not, - /","It/PRP 's/BES not/RB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not)) (, ,)))",
