swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0895_4788.utt,4/sw4788,4788,10,sd,A,3,6,{C and } you don't want them up that early. # /,and/CC you/PRP do/VBP n't/RB want/VB them/PRP up/RP that/RB early/JJ ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB want) (NP (PRP them)) (PRT (RP up)) (ADVP (RB that) (JJ early)))) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,11,qy,B,4,1,"# Would you then go [ ha-, + ] # hiking.  /","Would/MD you/PRP then/RB go/VB ha-/XX ,/, hiking/VBG ./.","(ROOT (SQ (MD Would) (NP (PRP you)) (ADVP (RB then)) (VP (VB go) (ADVP (XX ha-)) (, ,) (S (VP (VBG hiking)))) (. .)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,12,qy,B,4,2,{E I mean } would the camping be part of a long hike? /,I/PRP mean/VBP would/MD the/DT camping/NN be/VB part/NN of/IN a/DT long/JJ hike/NN ?/.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (SINV (MD would) (NP (DT the) (NN camping)) (VP (VB be) (NP (NP (NN part)) (PP (IN of) (NP (DT a) (JJ long) (NN hike)))))))) (. ?))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,13,ny,A,5,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH yeah)) (, ,)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,14,ny^r,A,5,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,15,sd^e,A,5,3,We did a lot of different things.  /,We/PRP did/VBD a/DT lot/NN of/IN different/JJ things/NNS ./.,(ROOT (S (NP (PRP We)) (VP (VBD did) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (NNS things))))) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,16,sd,A,5,4,"We'd stop when we wanted to, that kind of stuff.  /","We/PRP 'd/MD stop/VB when/WRB we/PRP wanted/VBD to/TO ,/, that/DT kind/NN of/IN stuff/NN ./.","(ROOT (S (NP (PRP We)) (VP (MD 'd) (VP (VB stop) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VP (VBD wanted) (S (VP (TO to)))) (, ,) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))))))) (. .)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,17,sd,A,5,5,"{C So, } we kind of did a little bit of hiking,  {D sure, }  and  a little bit of, {F uh, } sightseeing, {F uh, } different areas.  {F Uh, } sitting back at different areas and spending hours,  /","So/RB ,/, we/PRP kind/NN of/IN did/VBD a/DT little/JJ bit/NN of/IN hiking/NN ,/, sure/JJ ,/, and/CC a/DT little/JJ bit/NN of/IN ,/, uh/UH ,/, sightseeing/NN ,/, uh/UH ,/, different/JJ areas/NNS ./. Uh/UH ,/, sitting/VBG back/RB at/IN different/JJ areas/NNS and/CC spending/NN hours/NNS ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP we)) (ADVP (NN kind) (IN of)) (VP (VBD did) (S (NP (DT a) (JJ little) (NX (NP (NN bit)) (PP (IN of) (NP (NP (NN hiking)) (, ,) (NP (ADJP (ADJP (ADJP (JJ sure)) (PRN (, ,) (CC and) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN sightseeing)))))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ different) (NNS areas))) (. .))))) (NP (UH Uh)) (, ,) (S (VP (VBG sitting) (ADVP (RB back)) (PP (IN at) (NP (JJ different) (NNS areas) (CC and) (NN spending) (NNS hours)))))) (, ,)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,18,sd,A,5,6,"we never had really a time limit,  /","we/PRP never/RB had/VBD really/RB a/DT time/NN limit/NN ,/,","(ROOT (S (NP (PRP we)) (ADVP (RB never)) (VP (VBD had) (NP (ADVP (RB really)) (DT a) (NN time) (NN limit))) (, ,)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,19,sd,A,5,7,we just kind of did what we wanted --,we/PRP just/RB kind/RB of/RB did/VBD what/WP we/PRP wanted/VBD --/:,(ROOT (S (NP (PRP we)) (ADVP (RB just)) (VP (ADVP (RB kind) (RB of)) (VBD did) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD wanted) (S (VP (TO to) (VP (VB do) (PP (IN for) (NP (DT that) (NN day)))))))))) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,20,b,B,6,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,21,+,A,7,1,-- to do for that day.  /,--/: to/TO do/VB for/IN that/DT day/NN ./.,(ROOT (S (NP (PRP we)) (ADVP (RB just)) (VP (ADVP (RB kind) (RB of)) (VBD did) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD wanted) (S (VP (TO to) (VP (VB do) (PP (IN for) (NP (DT that) (NN day)))))))))) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,22,sd,A,7,2,"Very comfortable,  /","Very/RB comfortable/JJ ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB Very)) (PRN (PP (JJ comfortable)) (, ,))))))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,23,%,A,7,3,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,24,qy,B,8,1,"Were you up [ in, + in ] Wisconsin  /","Were/VBD you/PRP up/IN in/IN ,/, in/IN Wisconsin/NNP","(ROOT (SINV (VP (VBD Were)) (NP (NP (PRP you)) (ADJP (IN up) (PP (PP (IN in)) (, ,) (PP (IN in) (NP (NNP Wisconsin))))))))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,25,qrr,B,8,2,"{C or } would you go into Can-, - /","or/CC would/MD you/PRP go/VB into/IN Can-/NNP ,/,","(ROOT (SINV (CC or) (MD would) (NP (PRP you)) (VP (VB go) (PP (IN into) (NP (NNP Can-)) (, ,)))))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,26,qw,B,8,3,where would you camp #  ((   )) ? # /,where/WRB would/MD you/PRP camp/VB MUMBLEx/XX ?/.,(ROOT (SBARQ (WHADVP (WRB where)) (SQ (MD would) (NP (PRP you)) (VP (VB camp) (NP (XX MUMBLEx)))) (. ?))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,27,sd,A,9,1,"# {D Well, } # there's, {F uh, } places in Wisconsin.  /","Well/UH ,/, there/EX 's/BES ,/, uh/UH ,/, places/NNS in/IN Wisconsin/NNP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (EX there)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NNS places)) (PP (IN in) (NP (NNP Wisconsin)))))) (. .)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,28,sd,A,9,2,"There's the Apostle Islands, {F uh } --","There/EX 's/BES the/DT Apostle/NNP Islands/NNPS ,/, uh/UH --/:","(ROOT (S (S (NP (EX There)) (VP (BES 's) (NP (DT the) (NNP Apostle) (NNPS Islands)))) (, ,) (S (INTJ (UH uh)) (NP (WDT which)) (VP (VBP are) (PP (IN in) (NP (NP (NNP Bayfield)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (DT a) (JJ wonderful) (NN place))))))))) (. .)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,29,b,B,10,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,30,+,A,11,1,-- which are in Bayfield which is a wonderful place.  /,--/: which/WDT are/VBP in/IN Bayfield/NNP which/WDT is/VBZ a/DT wonderful/JJ place/NN ./.,"(ROOT (S (S (NP (EX There)) (VP (BES 's) (NP (DT the) (NNP Apostle) (NNPS Islands)))) (, ,) (S (INTJ (UH uh)) (NP (WDT which)) (VP (VBP are) (PP (IN in) (NP (NP (NNP Bayfield)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (DT a) (JJ wonderful) (NN place))))))))) (. .)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,31,sd,A,11,2,"{C And then } there's also, {F uh, } what we found, {F uh, } in the state of, {F uh, } South Dakota, the Black Hills. /","And/CC then/RB there/EX 's/BES also/RB ,/, uh/UH ,/, what/WP we/PRP found/VBD ,/, uh/UH ,/, in/IN the/DT state/NN of/IN ,/, uh/UH ,/, South/NNP Dakota/NNP ,/, the/DT Black/NNP Hills/NNPS ./.","(ROOT (S (S (CC And) (ADVP (RB then)) (NP (EX there)) (VP (BES 's) (ADVP (RB also)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD found)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (DT the) (NN state)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP South) (NNP Dakota)) (, ,) (NP (DT the) (NNP Black) (NNPS Hills))))))) (. .)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,32,b,B,12,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,33,sd,B,12,2,# That's beautiful. # /,That/DT 's/BES beautiful/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ beautiful))) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,34,sd,A,13,1,"# {C And } we just have this, # {F uh, } really good time there.  /","And/CC we/PRP just/RB have/VBP this/DT ,/, uh/UH ,/, really/RB good/JJ time/NN there/RB ./.","(ROOT (S (CC And) (NP (PRP we)) (ADVP (RB just)) (VP (VBP have) (NP (NP (ADJP (DT this) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADJP (RB really) (JJ good)) (NN time)) (ADVP (RB there)))) (. .)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,35,sd,A,13,2,One thing is they don't have mosquitoes  /,One/CD thing/NN is/VBZ they/PRP do/VBP n't/RB have/VB mosquitoes/NNS,(ROOT (S (NP (CD One) (NN thing)) (VP (VBZ is) (SBAR (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NNS mosquitoes))))))))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,36,sd,A,13,3,"{C and, } {F uh, } # sorry to say, #","and/CC ,/, uh/UH ,/, sorry/JJ to/TO say/VB ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (JJ sorry)) (VP (TO to) (VP (VP (VB say) (, ,) (ADVP (CC and))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN in))))))) (NP (NNP Wisconsin)) (ADVP (PRP we)) (VP (VBP do)) (, ,)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,37,x,B,14,1,# <Laughter>. #,,,
sw08utt/sw_0895_4788.utt,4/sw4788,4788,38,+,A,15,1,"[ and, + ] {F uh, } <laughter> in Wisconsin we do,  /","and/CC ,/, uh/UH ,/, in/IN Wisconsin/NNP we/PRP do/VBP ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (JJ sorry)) (VP (TO to) (VP (VP (VB say) (, ,) (ADVP (CC and))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN in))))))) (NP (NNP Wisconsin)) (ADVP (PRP we)) (VP (VBP do)) (, ,)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,39,sd,A,15,2,"{C so, } that kind of puts a little bit of a hamper on your, {F uh, } {D you know, } - /","so/RB ,/, that/DT kind/RB of/RB puts/VBZ a/DT little/JJ bit/NN of/IN a/DT hamper/NN on/IN your/PRP$ ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (DT that)) (ADVP (RB kind) (RB of)) (VP (VBZ puts) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (DT a) (NN hamper))) (PP (IN on) (NP (PRP$ your))) (, ,) (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,40,qh,A,15,3,"[ if, + if ] you're going to go camping, who wants to deal with bugs  /","if/IN ,/, if/IN you/PRP 're/VBP going/VBG to/TO go/VB camping/VBG ,/, who/WP wants/VBZ to/TO deal/VB with/IN bugs/NNS","(ROOT (SBARQ (SBAR (PP (IN if)) (, ,) (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB go) (S (VP (VBG camping)))))))))) (, ,) (WHNP (WP who)) (SQ (VP (VBZ wants) (S (VP (TO to) (VP (VB deal) (PP (IN with) (NP (NNS bugs))))))))))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,41,%,A,15,4,"{C and, } {F uh } -- -/","and/CC ,/, uh/UH --/:","(ROOT (INTJ (CC and) (, ,) (UH uh)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,42,b,B,16,1,<Laughter> Right <laughter>. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,43,sd,A,17,1,-- <Laughter> We found this one area that doesn't have mosquitoes.  /,--/: We/PRP found/VBD this/DT one/CD area/NN that/WDT does/VBZ n't/RB have/VB mosquitoes/NNS ./.,(ROOT (S (NP (PRP We)) (VP (VBD found) (NP (NP (DT this) (CD one) (NN area)) (SBAR (WHNP (WDT that)) (S (VP (VBZ does) (RB n't) (VP (VB have) (NP (NNS mosquitoes)))))))) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,44,sd,A,17,2,They just don't have them  /,They/PRP just/RB do/VBP n't/RB have/VB them/PRP,(ROOT (FRAG (S (NP (PRP They)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB have) (NP (PRP them))))))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,45,sd,A,17,3,"{C and } it's just wonderful not to be bugged all night long with a humming mosquito at your ear,  /","and/CC it/PRP 's/BES just/RB wonderful/JJ not/RB to/TO be/VB bugged/VBN all/DT night/NN long/RB with/IN a/DT humming/VBG mosquito/NN at/IN your/PRP$ ear/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB just) (JJ wonderful)) (S (RB not) (VP (TO to) (VP (VB be) (VP (VBN bugged) (PP (ADVP (NP (DT all) (NN night)) (RB long)) (IN with) (NP (NP (DT a) (VBG humming) (NN mosquito)) (PP (IN at) (NP (PRP$ your) (NN ear)))))))))) (, ,))))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,46,o@,A,17,4,{C so. },so/RB ./.,,
sw08utt/sw_0895_4788.utt,4/sw4788,4788,47,b,B,18,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,48,sd,B,18,2,"{D Well, } most of my camping, - /","Well/UH ,/, most/JJS of/IN my/PRP$ camping/NN ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (ADVP (JJS most)) (IN of) (NP (NP (PRP$ my) (NN camping)) (, ,)))))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,49,sd,B,18,3,I haven't done much since I was a kid -- /,I/PRP have/VBP n't/RB done/VBN much/JJ since/IN I/PRP was/VBD a/DT kid/NN --/:,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN done) (ADJP (JJ much)) (SBAR (IN since) (S (NP (PRP I)) (VP (VBD was) (NP (DT a) (NN kid))))))))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,50,+@,A,19,1,Uh-huh. /,Uh-huh/UH ./.,,
sw08utt/sw_0895_4788.utt,4/sw4788,4788,51,sd,B,20,1,"-- {C but, } {F uh, } we'd, basically, take the tent up in the Sierras and, {F uh, } usually just camp near some stream --","--/: but/CC ,/, uh/UH ,/, we/PRP 'd/MD ,/, basically/RB ,/, take/VB the/DT tent/NN up/IN in/IN the/DT Sierras/NNPS and/CC ,/, uh/UH ,/, usually/RB just/RB camp/VB near/RB some/DT stream/NN --/:","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (MD 'd) (, ,) (ADVP (RB basically)) (, ,) (VP (VB take) (PP (ADVP (NP (DT the) (NN tent)) (IN up)) (PP (IN in) (NP (DT the) (NNPS Sierras))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (RB usually) (ADVP (RB just)))) (S (VP (VB camp) (PP (RB near) (NP (NP (DT some) (NN stream)) (CC or) (NP (DT some) (NN lake)))))))) (. .)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,52,b,A,21,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,53,+,B,22,1,-- # or some # lake. /,--/: or/CC some/DT lake/NN ./.,"(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (MD 'd) (, ,) (ADVP (RB basically)) (, ,) (VP (VB take) (PP (ADVP (NP (DT the) (NN tent)) (IN up)) (PP (IN in) (NP (DT the) (NNPS Sierras))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (RB usually) (ADVP (RB just)))) (S (VP (VB camp) (PP (RB near) (NP (NP (DT some) (NN stream)) (CC or) (NP (DT some) (NN lake)))))))) (. .)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,54,b,A,23,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,55,%,B,24,1,"{C And, } {F uh, } just, - /","And/CC ,/, uh/UH ,/, just/RB ,/,","(ROOT (NP (NP (CC And)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB just))) (, ,))))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,56,sd,B,24,2,"it wasn't even [ a, + ] a full tent.  /","it/PRP was/VBD n't/RB even/RB a/DT ,/, a/DT full/JJ tent/NN ./.","(ROOT (S (NP (PRP it)) (VP (VBD was) (RB n't) (NP (NP (RB even) (DT a)) (, ,) (NP (DT a) (JJ full) (NN tent)))) (. .)))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,57,sd,B,24,3,"It would be more a tarp, {F uh } --","It/PRP would/MD be/VB more/JJR a/DT tarp/NN ,/, uh/UH --/:","(ROOT (SINV (S (NP (PRP It)) (VP (MD would) (VP (VB be) (NP (NP (JJR more)) (NP (DT a) (NN tarp))) (, ,) (NP (UH uh))))) (VP (VBD strung) (PRT (IN up)) (PP (IN between))) (NP (NNS trees))))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,58,b,A,25,1,Sure. /,Sure/RB ./.,(ROOT (FRAG (ADVP (RB Sure)) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,59,+,B,26,1,-- strung up between trees  /,--/: strung/VBD up/IN between/IN trees/NNS,"(ROOT (SINV (S (NP (PRP It)) (VP (MD would) (VP (VB be) (NP (NP (JJR more)) (NP (DT a) (NN tarp))) (, ,) (NP (UH uh))))) (VP (VBD strung) (PRT (IN up)) (PP (IN between))) (NP (NNS trees))))",
sw08utt/sw_0895_4788.utt,4/sw4788,4788,60,sd@,B,26,2,"{C and } my dad would take, {F uh, } four kids.","and/CC my/PRP$ dad/NN would/MD take/VB ,/, uh/UH ,/, four/CD kids/NNS ./.",,
sw08utt/sw_0895_4788.utt,4/sw4788,4788,61,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0895_4788.utt,4/sw4788,4788,62,+@,B,28,1,My brother and myself and two cousins -- /,My/PRP$ brother/NN and/CC myself/PRP and/CC two/CD cousins/NNS --/:,,
sw08utt/sw_0895_4788.utt,4/sw4788,4788,63,b,A,29,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
