swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0959_3735.utt,3/sw3735,3735,94,sd,A,65,4,"[ I, + I ] didn't like it. /","I/PRP ,/, I/PRP did/VBD n't/RB like/VB it/PRP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB like) (NP (PRP it)))) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,95,b,B,66,1,"{F Oh, } didn't you. /","Oh/UH ,/, did/VBD n't/RB you/PRP ./.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBD did) (RB n't)) (NP (PRP you)) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,96,sd,A,67,1,"{C So } then I went to crocheting,  /","So/RB then/RB I/PRP went/VBD to/IN crocheting/VBG ,/,","(ROOT (PRN (S (ADVP (RB So) (RB then)) (NP (PRP I)) (VP (VBD went) (PP (IN to) (S (VP (VBG crocheting)))))) (, ,)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,97,sd,A,67,2,{C but } now I want to learn how to knit again. /,but/CC now/RB I/PRP want/VBP to/TO learn/VB how/WRB to/TO knit/VB again/RB ./.,(ROOT (S (CC but) (ADVP (RB now)) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB learn) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB knit) (ADVP (RB again)))))))))) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,98,b,B,68,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,99,%,B,68,2,"I en-, -/","I/PRP en/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP en)) (, ,)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,100,b,A,69,1,{D You know. } /,You/PRP know/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,101,b,B,70,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,102,sd,B,70,2,I enjoy knitting.  /,I/PRP enjoy/VBP knitting/VBG ./.,(ROOT (S (NP (PRP I)) (VP (VBP enjoy) (S (VP (VBG knitting)))) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,103,sd,B,70,3,"[ I, + I ] kind of like that,  /","I/PRP ,/, I/PRP kind/RB of/RB like/VBP that/DT ,/,","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP like) (NP (DT that))) (, ,)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,104,sd,B,70,4,"{C but } I just, like I say, haven't done it for a while. /","but/CC I/PRP just/RB ,/, like/IN I/PRP say/VBP ,/, have/VBP n't/RB done/VBN it/PRP for/IN a/DT while/NN ./.","(ROOT (S (CC but) (NP (NP (NP (PRP I)) (ADVP (RB just))) (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP say)))) (, ,)) (VP (VBP have) (RB n't) (VP (VBN done) (NP (PRP it)) (PP (IN for) (NP (DT a) (NN while))))) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,105,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,106,sd,B,72,1,{C And } I do like sewing sometimes.  /,And/CC I/PRP do/VBP like/VB sewing/VBG sometimes/RB ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP do) (VP (VB like) (S (VP (VBG sewing) (ADVP (RB sometimes)))))) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,107,sd,B,72,2,"[ I, + I've ] made a few of [ the, + {D you know, } just the ] little valence curtains in my house, and --","I/PRP ,/, I/PRP 've/VBP made/VBN a/DT few/NN of/IN the/DT ,/, you/PRP know/VBP ,/, just/RB the/DT little/JJ valence/NN curtains/NNS in/IN my/PRP$ house/NN ,/, and/CC --/:","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN made) (NP (NP (NP (DT a) (NN few)) (PP (IN of) (NP (DT the))) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,) (RB just) (NP (NP (DT the) (JJ little) (NN valence) (NNS curtains)) (PP (IN in) (NP (PRP$ my) (NN house)))) (, ,) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,108,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,109,+,B,74,1,-- things like that.  /,--/: things/NNS like/IN that/DT ./.,"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN made) (NP (NP (NP (DT a) (NN few)) (PP (IN of) (NP (DT the))) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,) (RB just) (NP (NP (DT the) (JJ little) (NN valence) (NNS curtains)) (PP (IN in) (NP (PRP$ my) (NN house)))) (, ,) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,110,sv,B,74,2,"{C But, } [ it, + it's ] just finding the time for <laughter> these things that [ you -- +","But/CC ,/, it/PRP ,/, it/PRP 's/BES just/RB finding/VBG the/DT time/NN for/IN these/DT things/NNS that/WDT you/PRP --/:","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (VP (VBG finding) (NP (NP (DT the) (NN time)) (PP (IN for) (NP (NP (DT these) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP you))))))))))) (NP (PRP you)) (VP (VBP enjoy)) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,111,aa,A,75,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,112,aa^r,A,75,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,113,+,B,76,1,-- you ] enjoy.  /,--/: you/PRP enjoy/VBP ./.,"(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (VP (VBG finding) (NP (NP (DT the) (NN time)) (PP (IN for) (NP (NP (DT these) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP you))))))))))) (NP (PRP you)) (VP (VBP enjoy)) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,114,%,B,76,2,"{C But, } -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,115,b,A,77,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,116,sd,A,77,2,"[ I, + in fact, I ] just bought a serger in December. /","I/PRP ,/, in/IN fact/NN ,/, I/PRP just/RB bought/VBD a/DT serger/NN in/IN December/NNP ./.","(ROOT (S (NP (PRP I)) (, ,) (PP (IN in) (NP (NN fact))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD bought) (NP (DT a) (NN serger)) (PP (IN in) (NP (NNP December)))) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,117,sd,B,78,1,"{F oh, } I would love one of these. /","oh/UH ,/, I/PRP would/MD love/VB one/CD of/IN these/DT ./.","(ROOT (S (INTJ (UH oh)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB love) (NP (NP (CD one)) (PP (IN of) (NP (DT these)))))) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,118,b,A,79,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,119,ba,B,80,1,"{F Oh, } that's neat. /","Oh/UH ,/, that/DT 's/BES neat/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ neat))) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,120,sd,A,81,1,"I haven't done everything on it yet, {D you know, }  /","I/PRP have/VBP n't/RB done/VBN everything/NN on/IN it/PRP yet/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VP (VBN done) (NP (NP (NN everything)) (PP (IN on) (NP (PRP it)))) (ADVP (RB yet))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,121,sd,A,81,2,"{C but } just what little bit I have used it for, I really like it. /","but/CC just/RB what/WP little/JJ bit/NN I/PRP have/VBP used/VBN it/PRP for/IN ,/, I/PRP really/RB like/VBP it/PRP ./.","(ROOT (S (CC but) (ADVP (RB just)) (SBAR (X (X (WP what)) (NP (JJ little) (NN bit))) (S (NP (PRP I)) (VP (VBP have) (VP (VBN used) (NP (PRP it)) (PP (IN for)))))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (PRP it))) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,122,sv,B,82,1,"{F Oh, } those are wonderful aren't they. /","Oh/UH ,/, those/DT are/VBP wonderful/JJ are/VBP n't/RB they/PRP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT those)) (VP (VBP are) (ADJP (JJ wonderful) (SBAR (S (VP (VBP are) (RB n't) (NP (PRP they))))))) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,123,sv,A,83,1,"{D You know, } especially making the seams and things like that {D you know, } [ it's, + <cough> it's ] got such a professional finish on them. /","You/PRP know/VBP ,/, especially/RB making/VBG the/DT seams/NNS and/CC things/NNS like/IN that/DT you/PRP know/VBP ,/, it/PRP 's/HVS ,/, it/PRP 's/HVS got/VBN such/PDT a/DT professional/JJ finish/NN on/IN them/PRP ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (, ,) (ADVP (RB especially)) (S (VP (VBG making) (NP (NP (DT the) (NNS seams) (CC and) (NNS things)) (PP (IN like) (SBAR (WHNP (DT that)) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP it)) (ADJP (HVS 's)))))))))))) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN got) (NP (PDT such) (DT a) (JJ professional) (NN finish)) (PP (IN on) (NP (PRP them))))) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,124,aa,B,84,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,125,sd,B,84,2,"[ that, + {C and } that's ] what I hate doing is the finishing stuff. /","that/DT ,/, and/CC that/DT 's/BES what/WP I/PRP hate/VBP doing/VBG is/VBZ the/DT finishing/NN stuff/NN ./.","(ROOT (S (NP (NP (NP (DT that)) (, ,) (CC and) (NP (DT that)) (BES 's)) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP hate) (S (VP (VBG doing))))))) (VP (VBZ is) (NP (DT the) (NN finishing) (NN stuff))) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,126,b,A,85,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,127,sv,B,86,1,It'd be nice to have that. /,It/PRP 'd/MD be/VB nice/JJ to/TO have/VB that/DT ./.,(ROOT (S (NP (PRP It)) (VP (MD 'd) (VP (VB be) (ADJP (JJ nice) (S (VP (TO to) (VP (VB have) (NP (DT that)))))))) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,128,sd,A,87,1,{C So } I like that. /,So/RB I/PRP like/VBP that/DT ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBP like) (NP (DT that))) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,129,ba,B,88,1,"{F Oh, } that's neat. /","Oh/UH ,/, that/DT 's/BES neat/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ neat))) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,130,%,A,89,1,{C And. } -/,And/CC ./.,(ROOT (S (VP (CC And)) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,131,qy,B,90,1,"{D Well, } do you have, {F um, } {F uh, } - /","Well/UH ,/, do/VBP you/PRP have/VB ,/, um/UH ,/, uh/UH ,/,","(ROOT (FRAG (S (VP (UH Well) (, ,) (SQ (VBP do) (NP (PRP you)) (VP (VB have) (PRN (, ,) (INTJ (UH um) (, ,) (UH uh)) (, ,))))))))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,132,sv,B,90,2,"I guess you're kind of young,  /","I/PRP guess/VBP you/PRP 're/VBP kind/RB of/RB young/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (ADJP (JJ young)))))) (, ,)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,133,qy,B,90,3,"I was going to say, do you have grand kids or anything to make dolls for. /","I/PRP was/VBD going/VBG to/TO say/VB ,/, do/VBP you/PRP have/VB grand/GW kids/^NNS or/CC anything/NN to/TO make/VB dolls/NNS for/IN ./.","(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB say) (PRN (, ,) (SINV (VBP do) (NP (PRP you)) (VP (VB have) (VP (GW grand)))) (^NNS kids)) (CC or) (NP (NN anything) (S (VP (TO to) (VP (VB make) (NP (NNS dolls)) (PP (IN for))))))))))) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,134,sv,A,91,1,"{D Well, } fifty-seven's not young,  /","Well/UH ,/, fifty-seven/CD 's/BES not/RB young/JJ ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (ADVP (NP (CD fifty-seven)) (BES 's)) (RB not) (NP (NP (JJ young)) (, ,)))))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,135,nn,A,91,2,"{C but } no,  /","but/CC no/UH ,/,","(ROOT (FRAG (PP (CC but) (NP (UH no))) (, ,)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,136,sd^e,A,91,3,"my son's, has been married for almost ten years,  /","my/PRP$ son/NN 's/HVS ,/, has/VBZ been/VBN married/JJ for/IN almost/RB ten/CD years/NNS ,/,","(ROOT (S (NP (PRP$ my) (NN son) (HVS 's) (, ,)) (VP (VBZ has) (VP (VBN been) (VP (JJ married) (PP (IN for) (NP (QP (RB almost) (CD ten)) (NNS years)))))) (, ,)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,137,sd,A,91,4,{C but } they don't have any children. /,but/CC they/PRP do/VBP n't/RB have/VB any/DT children/NNS ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (NNS children)))) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,138,b,B,92,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,139,sd,A,93,1,"{C So, } I just make clothes for my dolls. /","So/RB ,/, I/PRP just/RB make/VBP clothes/NNS for/IN my/PRP$ dolls/NNS ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP make) (NP (NP (NNS clothes)) (PP (IN for) (NP (PRP$ my) (NNS dolls))))) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,140,b,B,94,1,"# {F Oh, } well. # /","Oh/UH ,/, well/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH well) (. .))))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,141,x,A,95,1,# <Laughter>. #,,X,
sw09utt/sw_0959_3735.utt,3/sw3735,3735,142,qw,B,96,1,"{D Well, } how did you get involved in that? /","Well/UH ,/, how/WRB did/VBD you/PRP get/VB involved/VBN in/IN that/DT ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (WRB how)) (VP (VBD did) (S (NP (PRP you)) (VP (VB get) (VP (VBN involved) (PP (IN in) (NP (DT that))))))) (. ?)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,143,sd,A,97,1,"[ Just, + {D you know, } just ] {D like } sewing and stuff and decided to buy a pattern and  try to make a doll. /","Just/RB ,/, you/PRP know/VBP ,/, just/RB like/UH sewing/VBG and/CC stuff/NN and/CC decided/VBD to/TO buy/VB a/DT pattern/NN and/CC try/VB to/TO make/VB a/DT doll/NN ./.","(ROOT (S (ADVP (RB Just)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (RB just) (NP (UH like))) (NP (NP (VBG sewing)) (CC and) (NP (NP (NN stuff)) (CC and) (S (VP (VBD decided) (S (VP (TO to) (VP (VP (VB buy) (NP (DT a) (NN pattern))) (CC and) (VP (VB try) (S (VP (TO to) (VP (VB make) (NP (DT a) (NN doll)))))))))))))) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,144,bf,B,98,1,"{C So } you did buy a pattern, and then # started from there. # /","So/RB you/PRP did/VBD buy/VB a/DT pattern/NN ,/, and/CC then/RB started/VBD from/IN there/RB ./.","(ROOT (S (RB So) (NP (PRP you)) (VP (VP (VBD did) (VP (VB buy) (NP (DT a) (NN pattern)))) (, ,) (CC and) (VP (ADVP (RB then)) (VBD started) (PP (IN from) (NP (RB there))))) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,145,sd,A,99,1,"# {C And } [ they, + they ] turned # out really cute.  /","And/CC they/PRP ,/, they/PRP turned/VBD out/RP really/RB cute/JJ ./.","(ROOT (S (CC And) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBD turned) (PRT (RP out)) (S (ADJP (RB really) (JJ cute)))) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,146,aa,A,99,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,147,sv,A,99,3,you got to have a pattern for the body --,you/PRP got/VBN to/TO have/VB a/DT pattern/NN for/IN the/DT body/NN --/:,(ROOT (S (S (NP (PRP you)) (VP (VBN got) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN pattern)) (PP (IN for) (NP (DT the) (NN body))))))))) (NP (PRP you)) (VP (VBP know)) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,148,b,B,100,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,149,+,A,101,1,-- {D you know. } /,--/: you/PRP know/VBP ./.,(ROOT (S (S (NP (PRP you)) (VP (VBN got) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN pattern)) (PP (IN for) (NP (DT the) (NN body))))))))) (NP (PRP you)) (VP (VBP know)) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,150,b,B,102,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,151,%,A,103,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,152,qy,B,104,1,"[ Ha-, + have ] you ever seen those bunnies --","Ha/VBP ,/, have/VBP you/PRP ever/RB seen/VBN those/DT bunnies/NNS --/:","(ROOT (S (S (VP (VBP Ha))) (, ,) (VP (VBP have) (NP (PRP you)) (ADVP (RB ever)) (VP (VBN seen) (NP (NP (DT those) (NNS bunnies)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP dress))))))) (. ?)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,153,ny,A,105,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,154,+,B,106,1,-- that they dress? /,--/: that/WDT they/PRP dress/VBP ?/.,"(ROOT (S (S (VP (VBP Ha))) (, ,) (VP (VBP have) (NP (PRP you)) (ADVP (RB ever)) (VP (VBN seen) (NP (NP (DT those) (NNS bunnies)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP dress))))))) (. ?)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,155,ny^r,A,107,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,156,b,B,108,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,157,sd,B,108,2,"[ I, + I ] did [ make some clothes for one of those -- +","I/PRP ,/, I/PRP did/VBD make/VB some/DT clothes/NNS for/IN one/CD of/IN those/DT --/:","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD did) (VP (VB make) (S (NP (NP (DT some) (NNS clothes)) (PP (IN for) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))))) (VP (VB dress) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))))))) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,158,qy,A,109,1,Aren't they cute? /,Are/VBP n't/RB they/PRP cute/JJ ?/.,(ROOT (S (VP (VBP Are) (RB n't) (ADJP (NP (PRP they)) (JJ cute))) (. ?))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,159,+,B,110,1,-- dress one of those. ]  /,--/: dress/VB one/CD of/IN those/DT ./.,"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD did) (VP (VB make) (S (NP (NP (DT some) (NNS clothes)) (PP (IN for) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))))) (VP (VB dress) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))))))) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,160,ny,B,110,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,161,sd^e,B,110,3,"I have quite a few of them {D actually } in my house,  /","I/PRP have/VBP quite/PDT a/DT few/NN of/IN them/PRP actually/UH in/IN my/PRP$ house/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (PDT quite) (DT a) (NN few)) (PP (IN of) (NP (PRP them)))) (PP (NP (UH actually)) (IN in) (NP (PRP$ my) (NN house)))) (, ,)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,162,sd,B,110,4,"[ I, + ] {C and } most of them I have bought, {F um, } already clothed,  /","I/PRP ,/, and/CC most/JJS of/IN them/PRP I/PRP have/VBP bought/VBN ,/, um/UH ,/, already/RB clothed/VBN ,/,","(ROOT (UCP (NP (PRP I)) (, ,) (CC and) (SBAR (WHNP (WHNP (JJS most)) (PP (IN of) (NP (PRP them)))) (S (NP (PRP I)) (VP (VBP have) (VP (VBN bought)) (, ,) (INTJ (UH um)) (, ,) (ADVP (RB already)) (ADJP (VBN clothed))) (, ,)))))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,163,sd,B,110,5,{C but } # [ I did + # --,but/CC I/PRP did/VBD --/:,"(ROOT (S (CC but) (NP (PRP I)) (VP (VBD did) (SBAR (S (NP (PRP I)) (VP (VBD did) (VP (VB make) (NP (DT the) (NN dress)) (PP (IN on) (NP (CD one))))) (, ,))))))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,164,b,A,111,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,165,+,B,112,1,"-- I did ] make the dress on one,  /","--/: I/PRP did/VBD make/VB the/DT dress/NN on/IN one/CD ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBD did) (SBAR (S (NP (PRP I)) (VP (VBD did) (VP (VB make) (NP (DT the) (NN dress)) (PP (IN on) (NP (CD one))))) (, ,))))))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,166,sd,B,112,2,{C and } I kind of made the pattern up.  /,and/CC I/PRP kind/RB of/RB made/VBD the/DT pattern/NN up/RP ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBD made) (NP (DT the) (NN pattern)) (PRT (RP up))) (. .))),
sw09utt/sw_0959_3735.utt,3/sw3735,3735,167,sd,B,112,3,"[ It's not, + it's probably not ] the best <child_talking>  /","It/PRP 's/BES not/RB ,/, it/PRP 's/BES probably/RB not/RB the/DT best/JJS","(ROOT (S (NP (PRP It)) (BES 's) (ADVP (RB not)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (RB not) (ADJP (DT the) (JJS best)))))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,168,%,B,112,4,"{C but } <laughter>, -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,169,ar,A,113,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,170,sd,A,113,2,"[ I, + I ] bought a bunny pattern one time,  /","I/PRP ,/, I/PRP bought/VBD a/DT bunny/NN pattern/NN one/CD time/NN ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD bought) (NP (DT a) (NN bunny) (NN pattern)) (NP (CD one) (NN time)))) (, ,)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,171,sd,A,113,3,"{C but } when I sewed it up, the face of it looked like a mouse. /","but/CC when/WRB I/PRP sewed/VBD it/PRP up/RP ,/, the/DT face/NN of/IN it/PRP looked/VBD like/IN a/DT mouse/NN ./.","(ROOT (S (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD sewed) (NP (PRP it)) (PRT (RP up))))) (, ,) (NP (NP (DT the) (NN face)) (PP (IN of) (NP (PRP it)))) (VP (VBD looked) (PP (IN like) (NP (DT a) (NN mouse)))) (. .)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,172,bh,B,114,1,"{F Oh, } it did? /","Oh/UH ,/, it/PRP did/VBD ?/.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (VBD did)) (. ?)))",
sw09utt/sw_0959_3735.utt,3/sw3735,3735,173,ny,A,115,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
