swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0913_3361.utt,3/sw3361,3361,46,ng,B,30,1,"{F Uh, } I wouldn't say any more than usual. /","Uh/UH ,/, I/PRP would/MD n't/RB say/VB any/DT more/JJR than/IN usual/JJ ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB say) (ADVP (DT any) (JJR more)) (PP (IN than) (ADJP (JJ usual))))) (. .)))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,47,b,A,31,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,48,%,A,31,2,"Is she, -/","Is/VBZ she/PRP ,/,","(ROOT (FRAG (PP (VBZ Is) (NP (PRP she))) (, ,)))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,49,sd,B,32,1,"I think it's very hard for her, {F um, } to be waited upon, so to speak,  /","I/PRP think/VBP it/PRP 's/BES very/RB hard/JJ for/IN her/PRP$ ,/, um/UH ,/, to/TO be/VB waited/VBN upon/IN ,/, so/RB to/TO speak/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ hard) (PP (IN for) (NP (PRP$ her)))) (, ,) (INTJ (UH um))))) (, ,) (S (VP (TO to) (VP (VB be) (VP (VBN waited) (PP (IN upon)) (, ,) (S (RB so) (VP (TO to) (VP (VB speak))))))))) (, ,)))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,50,sd,B,32,2,"{E I mean, } I think it's hard for her to have that role of not being able to do as much as she used to. /","I/PRP mean/VBP ,/, I/PRP think/VBP it/PRP 's/BES hard/JJ for/IN her/PRP$ to/TO have/VB that/DT role/NN of/IN not/RB being/VBG able/JJ to/TO do/VB as/RB much/JJ as/IN she/PRP used/VBD to/TO ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (PP (IN for) (NP (PRP$ her)))) (S (VP (TO to) (VP (VB have) (NP (NP (DT that) (NN role)) (PP (IN of) (S (RB not) (VP (VBG being) (ADJP (JJ able) (S (VP (TO to) (VP (VB do) (ADVP (ADVP (RB as) (JJ much)) (SBAR (IN as) (S (NP (PRP she)) (VP (VBD used) (PP (TO to))))))))))))))))))))) (. .)))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,51,qy,A,33,1,"It's hard to accept the fact that you're unable to pursue life, <throat_clearing> at the level that you did before,  /","It/PRP 's/BES hard/JJ to/TO accept/VB the/DT fact/NN that/WDT you/PRP 're/VBP unable/JJ to/TO pursue/VB life/NN ,/, at/IN the/DT level/NN that/WDT you/PRP did/VBD before/RB ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB accept) (NP (NP (DT the) (NN fact)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ unable) (S (VP (TO to) (VP (VB pursue) (NP (NN life)))))))))) (, ,) (PP (IN at) (NP (NP (DT the) (NN level)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBD did) (ADVP (RB before)))))))))))) (, ,)))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,52,^g,A,33,2,isn't it? /,is/VBZ n't/RB it/PRP ?/.,(ROOT (SQ (VBZ is) (RB n't) (NP (PRP it)) (. ?))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,53,ny,B,34,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,54,aa,B,34,2,I think that's very true. /,I/PRP think/VBP that/DT 's/BES very/RB true/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (RB very) (JJ true)))))) (. .))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,55,b,A,35,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,56,sv,B,36,1,"{F Um, } on the other hand, it takes on almost [ a, + a ] switch of a mother child relationship. /","Um/UH ,/, on/IN the/DT other/JJ hand/NN ,/, it/PRP takes/VBZ on/RP almost/RB a/DT ,/, a/DT switch/NN of/IN a/DT mother/NN child/NN relationship/NN ./.","(ROOT (S (FRAG (INTJ (UH Um)) (, ,) (PP (IN on) (NP (DT the) (JJ other) (NN hand)))) (, ,) (NP (PRP it)) (VP (VBZ takes) (PRT (RP on)) (NP (NP (QP (RB almost) (DT a))) (, ,) (NP (NP (DT a) (NN switch)) (PP (IN of) (NP (DT a) (NN mother) (NN child) (NN relationship)))))) (. .)))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,57,sv,A,37,1,It is different. /,It/PRP is/VBZ different/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (JJ different))) (. .))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,58,b,B,38,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,59,sd,A,39,1,I had that almost similar situation.  /,I/PRP had/VBD that/DT almost/RB similar/JJ situation/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (DT that) (ADJP (RB almost) (JJ similar)) (NN situation))) (. .))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,60,sd,A,39,2,My mother lives in an apartment with my sister -- /,My/PRP$ mother/NN lives/VBP in/IN an/DT apartment/NN with/IN my/PRP$ sister/NN --/:,(ROOT (S (NP (PRP$ My) (NN mother)) (VP (VBP lives) (PP (IN in) (NP (NP (DT an) (NN apartment)) (PP (IN with) (NP (PRP$ my) (NN sister)))))))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,61,b,B,40,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,62,sd,A,41,1,"-- [ {C and, } + {F uh, } {C so } ] I, except for the three or four months this summer, - /","--/: and/CC ,/, uh/UH ,/, so/IN I/PRP ,/, except/IN for/IN the/DT three/CD or/CC four/CD months/NNS this/DT summer/NN ,/,","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH uh)) (, ,) (ADVP (IN so)))) (PP (NP (NP (PRP I)) (, ,)) (NP (NP (NP (IN except)) (PP (IN for))) (NP (DT the) (NX (CD three))) (CC or) (NP (CD four))))))) (PRN (PP (NP (NNS months)) (PP (ADVP (DT this)) (ADJP (NN summer)))) (, ,))))))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,63,sd,A,41,2,"that's the only time I ever spent with my mother,  /","that/DT 's/BES the/DT only/JJ time/NN I/PRP ever/RB spent/VBD with/IN my/PRP$ mother/NN ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (NP (DT the) (JJ only) (NN time)) (SBAR (S (NP (PRP I)) (ADVP (RB ever)) (VP (VBD spent) (PP (IN with) (NP (PRP$ my) (NN mother)))))))) (, ,)))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,64,sd,A,41,3,"{C and, } of course, since I see her only once or twice a year, I was just thrilled --","and/CC ,/, of/IN course/NN ,/, since/IN I/PRP see/VBP her/PRP$ only/RB once/RB or/CC twice/RB a/DT year/NN ,/, I/PRP was/VBD just/RB thrilled/JJ --/:","(ROOT (S (CC and) (, ,) (PP (IN of) (NP (NN course))) (, ,) (SBAR (IN since) (S (NP (PRP I)) (VP (VBP see) (NP (PRP$ her)) (ADVP (ADVP (RB only) (RB once)) (CC or) (NP (RB twice) (DT a) (NN year)))))) (, ,) (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (ADJP (JJ thrilled) (S (VP (TO to) (VP (VB have) (NP (PRP$ her)) (PP (ADVP (RB here)) (IN with) (NP (PRP me)) (, ,)))))))))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,65,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,66,+,A,43,1,"-- to have her here with me,  /","--/: to/TO have/VB her/PRP$ here/RB with/IN me/PRP ,/,","(ROOT (S (CC and) (, ,) (PP (IN of) (NP (NN course))) (, ,) (SBAR (IN since) (S (NP (PRP I)) (VP (VBP see) (NP (PRP$ her)) (ADVP (ADVP (RB only) (RB once)) (CC or) (NP (RB twice) (DT a) (NN year)))))) (, ,) (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (ADJP (JJ thrilled) (S (VP (TO to) (VP (VB have) (NP (PRP$ her)) (PP (ADVP (RB here)) (IN with) (NP (PRP me)) (, ,)))))))))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,67,sd,A,43,2,"{C and } I spent every minute I could to be with her and, {F uh, } cooking foods for her, {D you know, } just to make [ her, + her ] life as though she were on vacation. /","and/CC I/PRP spent/VBD every/DT minute/NN I/PRP could/MD to/TO be/VB with/IN her/PRP$ and/CC ,/, uh/UH ,/, cooking/VBG foods/NNS for/IN her/PRP$ ,/, you/PRP know/VBP ,/, just/RB to/TO make/VB her/PRP$ ,/, her/PRP$ life/NN as/IN though/IN she/PRP were/VBD on/IN vacation/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBD spent) (S (S (NP (DT every) (NN minute)) (NP (PRP I)) (VP (MD could) (S (VP (TO to) (VP (VB be) (PP (IN with) (NP (PRP$ her)))))))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (S (VP (VBG cooking) (NP (NNS foods)) (PP (IN for) (NP (PRP$ her))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (ADVP (RB just) (S (VP (TO to) (VP (VB make) (NP (PRP$ her)))))) (, ,)) (NP (PRP$ her) (NN life))))) (SBAR (IN as) (IN though) (S (NP (PRP she)) (VP (VBD were) (PP (IN on) (NP (NN vacation))))))) (. .)))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,68,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,69,sd,A,45,1,"{C But } somehow another, [ it, + that ] doesn't work between my mom and my sister,  /","But/CC somehow/RB another/DT ,/, it/PRP ,/, that/DT does/VBZ n't/RB work/VB between/IN my/PRP$ mom/NN and/CC my/PRP$ sister/NN ,/,","(ROOT (S (CC But) (ADVP (RB somehow)) (NP (DT another)) (, ,) (NP (NP (PRP it)) (, ,) (NP (DT that))) (VP (VBZ does) (RB n't) (VP (VB work) (PP (IN between) (NP (NP (PRP$ my) (NN mom)) (CC and) (NP (PRP$ my) (NN sister)) (, ,)))))))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,70,sd,A,45,2,"{C and } [ they, + they ] find [ they, + they ] are, - /","and/CC they/PRP ,/, they/PRP find/VBP they/PRP ,/, they/PRP are/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP find) (NP (PRP they)))) (, ,) (S (NP (PRP they)) (VP (VBP are))) (, ,))))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,71,%,A,45,3,"in speaking they, - /","in/IN speaking/VBG they/PRP ,/,","(ROOT (NP (NP (IN in)) (PP (VBG speaking) (NP (NP (PRP they)) (, ,)))))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,72,h,A,45,4,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,73,sd,A,45,5,"my mother feels uncomfortable around my sister,  /","my/PRP$ mother/NN feels/VBZ uncomfortable/JJ around/IN my/PRP$ sister/NN ,/,","(ROOT (S (NP (PRP$ my) (NN mother)) (VP (VBZ feels) (ADJP (JJ uncomfortable) (PP (IN around) (NP (PRP$ my) (NN sister))))) (, ,)))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,74,sd,A,45,6,{C and } my sister's uncomfortable because her mother's there <laughter> -- /,and/CC my/PRP$ sister/NN 's/BES uncomfortable/JJ because/IN her/PRP$ mother/NN 's/BES there/RB --/:,(ROOT (FRAG (CC and) (NP (NP (PRP$ my) (NN sister) (BES 's)) (ADJP (JJ uncomfortable) (PP (IN because) (NP (NP (PRP$ her) (NN mother)) (PP (BES 's) (NP (RB there))))))))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,75,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,76,sv,A,47,1,-- {C and } I guess it's just because they're there all the time. /,--/: and/CC I/PRP guess/VBP it/PRP 's/BES just/RB because/IN they/PRP 're/VBP there/RB all/PDT the/DT time/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (SBAR (RB just) (IN because) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB there)) (NP (PDT all) (DT the) (NN time))))))))) (. .))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,77,b,B,48,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,78,sd,A,49,1,"{C So }  [ it's, + it ] [ puts, + has put ] pressure on both of them from that point of view.  /","So/RB it/PRP 's/BES ,/, it/PRP puts/VBZ ,/, has/VBZ put/VBN pressure/NN on/IN both/DT of/IN them/PRP from/IN that/DT point/NN of/IN view/NN ./.","(ROOT (S (S (RB So) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (VP (VBZ puts)) (, ,) (VP (VBZ has) (VP (VBN put) (NP (NN pressure)) (PP (IN on) (NP (NP (DT both)) (PP (IN of) (NP (PRP them))))) (PP (IN from) (NP (NP (DT that) (NN point)) (PP (IN of) (NP (NN view)))))))) (. .)))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,79,ba,A,49,2,"{C So } [ that's, + that's ] kind of bad news.  /","So/RB that/DT 's/BES ,/, that/DT 's/BES kind/RB of/RB bad/JJ news/NN ./.","(ROOT (S (RB So) (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (JJ bad) (NN news))) (. .)))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,80,sd,A,49,3,"{C And } by the same token, my wife's mother is now moved into a nursing home, <coughing>  /","And/CC by/IN the/DT same/JJ token/NN ,/, my/PRP$ wife/NN 's/POS mother/NN is/VBZ now/RB moved/VBN into/IN a/DT nursing/NN home/NN ,/,","(ROOT (FRAG (CC And) (PP (IN by) (NP (NP (DT the) (JJ same) (NN token)) (, ,) (NP (NP (NP (PRP$ my) (NN wife) (POS 's)) (NN mother)) (SBAR (S (VP (VBZ is) (ADVP (RB now)) (VP (VBN moved) (PP (IN into) (NP (DT a) (NN nursing) (NN home)))))))) (, ,)))))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,81,sd,A,49,4,{C and } after all she has been a farmer's wife </noise> for sixty years -- /,and/CC after/IN all/DT she/PRP has/VBZ been/VBN a/DT farmer/NN 's/POS wife/NN for/IN sixty/CD years/NNS --/:,(ROOT (FRAG (CC and) (PP (IN after) (NP (NP (DT all)) (SBAR (S (NP (PRP she)) (VP (VBZ has) (VP (VBN been) (NP (NP (NP (DT a) (NN farmer) (POS 's)) (NN wife)) (PP (IN for) (NP (CD sixty) (NNS years)))))))))))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,82,b,B,50,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,83,sd,A,51,1,"-- {C and } now all of a sudden she's had to move off of her farm, into another home where the environment is totally different. /","--/: and/CC now/RB all/DT of/IN a/DT sudden/JJ she/PRP 's/HVS had/VBN to/TO move/VB off/IN of/IN her/PRP$ farm/NN ,/, into/IN another/DT home/NN where/WRB the/DT environment/NN is/VBZ totally/RB different/JJ ./.","(ROOT (FRAG (CC and) (ADVP (ADVP (RB now)) (SBAR (WHNP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))) (S (NP (PRP she)) (VP (HVS 's) (VP (VBN had) (S (VP (TO to) (VP (VB move) (ADVP (ADVP (IN off) (PP (IN of) (NP (PRP$ her) (NN farm))) (, ,) (PP (IN into) (NP (DT another) (NN home)))) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN environment)) (VP (VBZ is) (ADJP (RB totally) (JJ different))))))))))))) (. .))))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,84,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,85,sd,A,53,1,"She's relatively happy,  /","She/PRP 's/BES relatively/RB happy/JJ ,/,","(ROOT (S (NP (PRP She)) (VP (BES 's) (ADJP (RB relatively) (JJ happy))) (, ,)))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,86,sd,A,53,2,{C but } she doesn't like the food. /,but/CC she/PRP does/VBZ n't/RB like/VB the/DT food/NN ./.,(ROOT (S (CC but) (NP (PRP she)) (VP (VBZ does) (RB n't) (VP (VB like) (NP (DT the) (NN food)))) (. .))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,87,x,B,54,1,<Laughter>.,,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,88,sd,A,55,1,{C And } when she <laughter> complains about the food --,And/CC when/WRB she/PRP complains/VBZ about/IN the/DT food/NN --/:,(ROOT (S (CC And) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBZ complains) (PP (IN about) (NP (DT the) (NN food))) (ADVP (RB then))))) (NP (PRP they)) (ADVP (RB kind) (RB of)) (VP (VBP get) (ADJP (JJ angry)) (PP (IN with) (NP (PRP$ her)))) (. .))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,89,b,B,56,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,90,+,A,57,1,-- then they kind of get angry with her. /,--/: then/RB they/PRP kind/RB of/RB get/VBP angry/JJ with/IN her/PRP$ ./.,(ROOT (S (CC And) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBZ complains) (PP (IN about) (NP (DT the) (NN food))) (ADVP (RB then))))) (NP (PRP they)) (ADVP (RB kind) (RB of)) (VP (VBP get) (ADJP (JJ angry)) (PP (IN with) (NP (PRP$ her)))) (. .))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,91,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,92,sv,A,59,1,"{C So, } that's another one of those things you have to solve. /","So/RB ,/, that/DT 's/BES another/DT one/CD of/IN those/DT things/NNS you/PRP have/VBP to/TO solve/VB ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (DT another) (CD one)) (PP (IN of) (NP (NP (DT those) (NNS things)) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB solve))))))))))) (. .)))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,93,b,B,60,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,94,x,A,61,1,<Laughter>.,,,
sw09utt/sw_0913_3361.utt,3/sw3361,3361,95,sv,B,62,1,"{D Well, } that's got to be a big adjustment for someone that's, as you say, lived on a farm for sixty years,  /","Well/UH ,/, that/DT 's/HVS got/VBN to/TO be/VB a/DT big/JJ adjustment/NN for/IN someone/NN that/WDT 's/HVS ,/, as/IN you/PRP say/VBP ,/, lived/VBN on/IN a/DT farm/NN for/IN sixty/CD years/NNS ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT that)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (JJ big) (NN adjustment)) (PP (IN for) (NP (NN someone))) (SBAR (WHNP (WDT that)) (S (VP (HVS 's) (PRN (, ,) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP say)))) (, ,)) (VP (VBN lived) (PP (IN on) (NP (NP (DT a) (NN farm)) (PP (IN for) (NP (CD sixty) (NNS years))))))))))))))) (, ,)))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,96,sv,B,62,2,{C and then } go to something like that. /,and/CC then/RB go/VB to/IN something/NN like/IN that/DT ./.,(ROOT (S (CC and) (VP (ADVP (RB then)) (VB go) (PP (IN to) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))) (. .))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,97,aa,A,63,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,98,sv,A,63,2,"after all, [ their, + their ] life is so totally different  /","after/IN all/DT ,/, their/PRP$ ,/, their/PRP$ life/NN is/VBZ so/RB totally/RB different/JJ","(ROOT (S (PP (IN after) (NP (NP (DT all)) (, ,) (NP (PRP$ their)))) (, ,) (NP (PRP$ their) (NN life)) (VP (VBZ is) (ADJP (RB so) (RB totally) (JJ different)))))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,99,sd,A,63,3,"{C because } in those early days, the food, they had to make it from scratch, so to speak. /","because/IN in/IN those/DT early/JJ days/NNS ,/, the/DT food/NN ,/, they/PRP had/VBD to/TO make/VB it/PRP from/IN scratch/NN ,/, so/RB to/TO speak/VB ./.","(ROOT (S (PP (IN because) (PP (IN in) (NP (NP (DT those) (JJ early) (NNS days)) (, ,) (NP (DT the) (NN food))))) (, ,) (NP (PRP they)) (VP (VBD had) (S (VP (TO to) (VP (VB make) (NP (PRP it)) (PP (IN from) (NP (NN scratch))) (, ,) (S (RB so) (VP (TO to) (VP (VB speak)))))))) (. .)))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,100,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,101,sd,A,65,1,"{E I mean, } you raised your own chickens,  /","I/PRP mean/VBP ,/, you/PRP raised/VBD your/PRP$ own/JJ chickens/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (VBD raised) (NP (PRP$ your) (JJ own) (NNS chickens)))) (, ,)))))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,102,sd,A,65,2,"{C and } you killed your own hogs, I suppose,  /","and/CC you/PRP killed/VBD your/PRP$ own/JJ hogs/NNS ,/, I/PRP suppose/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP you)) (VP (VBD killed) (NP (PRP$ your) (JJ own) (NNS hogs)))) (, ,) (S (NP (PRP I)) (VP (VBP suppose))) (, ,))))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,103,sd,A,65,3,{C and then } [ they -- +,and/CC then/RB they/PRP --/:,"(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (VP (NP (NP (PRP they)) (SBAR (S (NP (PRP they)) (VP (VBD had) (S (VP (TO to) (VP (VB store) (NP (DT the) (NN meat)) (PP (IN in))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,104,b,B,66,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,105,+,A,67,1,"-- they ] had to store the meat in, {F uh, } - /","--/: they/PRP had/VBD to/TO store/VB the/DT meat/NN in/IN ,/, uh/UH ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (VP (NP (NP (PRP they)) (SBAR (S (NP (PRP they)) (VP (VBD had) (S (VP (TO to) (VP (VB store) (NP (DT the) (NN meat)) (PP (IN in))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,106,sd,A,67,2,"I don't want to say barns,  /","I/PRP do/VBP n't/RB want/VB to/TO say/VB barns/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB say) (NP (NNS barns))))))) (, ,)))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,107,sd,A,67,3,"{C but } they  had regular little places [ they, + they ] would hang it, {D you know } --","but/CC they/PRP had/VBD regular/JJ little/JJ places/NNS they/PRP ,/, they/PRP would/MD hang/VB it/PRP ,/, you/PRP know/VBP --/:","(ROOT (S (CC but) (S (NP (PRP they)) (VP (VBD had) (S (NP (JJ regular) (JJ little) (NNS places)) (NP (PRP they))))) (, ,) (S (NP (PRP they)) (VP (MD would) (VP (VB hang) (NP (PRP it))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (S (VP (TO to) (VP (VB cure) (NP (PRP it))))))) (CC and) (ADVP (RB so) (RB forth)) (. .)))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,108,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,109,+,A,69,1,-- to cure it and so forth.  /,--/: to/TO cure/VB it/PRP and/CC so/RB forth/RB ./.,"(ROOT (S (CC but) (S (NP (PRP they)) (VP (VBD had) (S (NP (JJ regular) (JJ little) (NNS places)) (NP (PRP they))))) (, ,) (S (NP (PRP they)) (VP (MD would) (VP (VB hang) (NP (PRP it))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (S (VP (TO to) (VP (VB cure) (NP (PRP it))))))) (CC and) (ADVP (RB so) (RB forth)) (. .)))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,110,sd,A,69,2,"[ {C And, } + {C and } ] now, all of a sudden, it, {F uh, } comes in differently, <laughter>  /","And/CC ,/, and/CC now/RB ,/, all/DT of/IN a/DT sudden/JJ ,/, it/PRP ,/, uh/UH ,/, comes/VBZ in/RP differently/RB ,/,","(ROOT (S (CC And) (, ,) (ADVP (CC and)) (VP (ADVP (ADVP (RB now)) (PRN (, ,) (SBAR (WHNP (NP (DT all)) (PP (IN of) (NP (NP (DT a) (JJ sudden)) (, ,) (NP (PRP it)) (, ,)))) (FRAG (INTJ (UH uh)))) (, ,))) (VP (VBZ comes) (ADVP (RP in) (RB differently)))) (, ,)))",
sw09utt/sw_0913_3361.utt,3/sw3361,3361,111,sd,A,69,3,it tastes differently. /,it/PRP tastes/VBZ differently/RB ./.,(ROOT (S (NP (PRP it)) (VP (VBZ tastes) (ADVP (RB differently))) (. .))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,112,aa,B,70,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0913_3361.utt,3/sw3361,3361,113,x,A,71,1,<Laughter>.,,,
