swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0925_4681.utt,4/sw4681,4681,64,aa,B,32,2,I know. # /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,65,+,A,33,1,-- # for having # children.  /,--/: for/IN having/VBG children/NNS ./.,"(ROOT (S (CC and) (NP (PRP I)) (VP (VBP keep) (S (VP (VBG looking) (PP (IN at) (NP (INTJ (UH well)))) (SBAR (WHADVP (WRB where)) (S (VP (BES 's) (NP (DT the) (NN tax) (, ,) (JJ so-called) (NN tax)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN relief)) (PP (IN for) (S (VP (VBG having) (NP (NNS children)))))))))))) (. .)))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,66,sv,A,33,2,"{E I mean, } there is none <noise>.  /","I/PRP mean/VBP ,/, there/EX is/VBZ none/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (EX there)) (VP (VBZ is) (NP (NN none))) (. .)))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,67,sd,A,33,3,"{E I mean, } I think I paid just as much # as when # --","I/PRP mean/VBP ,/, I/PRP think/VBP I/PRP paid/VBD just/RB as/RB much/JJ as/IN when/WRB --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBD paid) (NP (NP (QP (RB just) (RB as) (JJ much))) (PP (IN as) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (PRP$ her))))))))))))) (, ,)))))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,68,aa,B,34,1,"# {F Oh, } I know,  /","Oh/UH ,/, I/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP know)) (, ,)))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,69,sd,B,34,2,"{E I mean } # [ I don't even, +","I/PRP mean/VBP I/PRP do/VBP n't/RB even/RB ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't))))) (ADVP (RB even))) (, ,) (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB get) (S (VP (TO to) (VP (VB see) (NP (PDT half) (PRP$ my) (NN paycheck)))))))) (. .)))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,70,+,A,35,1,"-- I didn't have her,  /","--/: I/PRP did/VBD n't/RB have/VB her/PRP$ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBD paid) (NP (NP (QP (RB just) (RB as) (JJ much))) (PP (IN as) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (PRP$ her))))))))))))) (, ,)))))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,71,%,A,35,2,{C so } <pounding>. -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,72,+,B,36,1,"{D You know, } I don't even ] get to see half my paycheck. /","You/PRP know/VBP ,/, I/PRP do/VBP n't/RB even/RB get/VB to/TO see/VB half/PDT my/PRP$ paycheck/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't))))) (ADVP (RB even))) (, ,) (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB get) (S (VP (TO to) (VP (VB see) (NP (PDT half) (PRP$ my) (NN paycheck)))))))) (. .)))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,73,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,74,sd,B,38,1,"Between Four Oh One K [ and, + and ] the thirty-four percent they're taking out for taxes. /","Between/IN Four/CD Oh/CD One/CD K/SYM and/CC ,/,  and/CC the/DT thirty-four/CD percent/NN they/PRP 're/VBP taking/VBG out/RP for/IN taxes/NNS ./.","(ROOT (S (PP (IN Between) (NP (NP (NP (NP (CD Four)) (SBAR (S (VP (NP (NP (NP (CD Oh)) (NP (CD One))) (X (SYM K))))))) (ADVP (CC and))) (, ,) (CC and) (NP (DT the) (CD thirty-four) (NN percent)))) (NP (PRP they)) (VP (VBP 're) (VP (VBG taking) (PRT (RP out)) (PP (IN for) (NP (NNS taxes))))) (. .)))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,75,aa,A,39,1,Sure.  /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,76,aa,A,39,2,# Exactly. # /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,77,sd,B,40,1,# <Laughter> Let alone # what I end up having to pay <laughter>. /,Let/VB alone/RB what/WP I/PRP end/VBP up/RP having/VBG to/TO pay/VB ./.,(ROOT (S (VP (VB Let) (SBAR (ADVP (RB alone)) (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP end) (PRT (RP up)) (S (VP (VBG having) (S (VP (TO to) (VP (VB pay)))))))))) (. .))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,78,aa,A,41,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,79,aa,A,41,2,Exactly.  /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,80,aa,A,41,3,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,81,sv,A,41,4,that's the whole thing.  /,that/DT 's/BES the/DT whole/JJ thing/NN ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT the) (JJ whole) (NN thing))) (. .))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,82,sv,A,41,5,"Now they have gotten this wonderful idea of not taking out as much taxes, /","Now/RB they/PRP have/VBP gotten/VBN this/DT wonderful/JJ idea/NN of/IN not/RB taking/VBG out/RP as/RB much/JJ taxes/NNS ,/,","(ROOT (PRN (S (ADVP (RB Now)) (NP (PRP they)) (VP (VBP have) (VP (VBN gotten) (NP (NP (DT this) (JJ wonderful) (NN idea)) (PP (IN of) (S (RB not) (VP (VBG taking) (PRT (RP out)) (NP (QP (RB as) (JJ much)) (NNS taxes))))))))) (, ,)))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,83,x,B,42,1,<Laughter>.,,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,84,sv,A,43,1,{C but } you're still going to owe the government as much # money # -- /,but/CC you/PRP 're/VBP still/RB going/VBG to/TO owe/VB the/DT government/NN as/RB much/JJ money/NN --/:,(ROOT (S (CC but) (NP (PRP you)) (VP (VBP 're) (ADVP (RB still)) (VP (VBG going) (S (VP (TO to) (VP (VB owe) (NP (DT the) (NN government)) (PP (RB as) (NP (JJ much) (NN money)))))))))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,85,b,B,44,1,# Sure. # /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,86,sv,A,45,1,"-- {C so } by the end of this coming year, what's going to happen is all these people are going to find out that they owe the government <pounding>  /","--/: so/RB by/IN the/DT end/NN of/IN this/DT coming/VBG year/NN ,/, what/WP 's/BES going/VBG to/TO happen/VB is/VBZ all/PDT these/DT people/NNS are/VBP going/VBG to/TO find/VB out/RP that/IN they/PRP owe/VBP the/DT government/NN","(ROOT (SINV (PP (ADVP (RB so)) (IN by) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NP (DT this) (VBG coming) (NN year)) (, ,) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB happen)))))))))))) (VP (VBZ is)) (NP (NP (PDT all) (DT these) (NNS people)) (SBAR (S (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB find) (PRT (RP out)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP owe) (NP (DT the) (NN government)))))))))))))))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,87,sv,A,45,2,"{C and } it certainly isn't going to be in their savings, {F uh, } account. /","and/CC it/PRP certainly/RB is/VBZ n't/RB going/VBG to/TO be/VB in/IN their/PRP$ savings/NNS ,/, uh/UH ,/, account/NN ./.","(ROOT (S (CC and) (NP (PRP it)) (ADVP (RB certainly)) (VP (VBZ is) (RB n't) (VP (VBG going) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (PRP$ their) (NNS savings)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN account))))) (. .)))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,88,aa,B,46,1,"Nope,  /","Nope/UH ,/,","(ROOT (FRAG (PP (UH Nope)) (, ,)))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,89,sv,B,46,2,they won't be able to pay. /,they/PRP wo/MD n't/RB be/VB able/JJ to/TO pay/VB ./.,(ROOT (S (NP (PRP they)) (VP (MD wo) (RB n't) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB pay))))))) (. .))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,90,sv^m,A,47,1,They won't be able to pay it  /,They/PRP wo/MD n't/RB be/VB able/JJ to/TO pay/VB it/PRP,(ROOT (S (NP (PRP They)) (VP (MD wo) (RB n't) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB pay) (NP (PRP it)))))))))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,91,sv,A,47,2,"{C and } there'll be a lot of problems because of that, {D you know. }  /","and/CC there/EX 'll/MD be/VB a/DT lot/NN of/IN problems/NNS because/IN of/IN that/DT ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (NP (EX there)) (VP (MD 'll) (VP (VB be) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS problems)))) (SBAR (IN because) (S (PP (IN of) (NP (DT that))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,92,sv,A,47,3,"Put people into, {D you know, } January or February which is always suppose to be, - /","Put/VB people/NNS into/IN ,/, you/PRP know/VBP ,/, January/NNP or/CC February/NNP which/WDT is/VBZ always/RB suppose/^VBN to/TO be/VB ,/,","(ROOT (S (VP (VB Put) (NP (NNS people)) (PP (IN into) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NNP January) (CC or) (NNP February))) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (RB always)) (^VBN suppose) (S (VP (TO to) (VP (VB be))) (, ,))))))))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,93,sv,A,47,4,the month after Christmas is supposed to be high  spending because everything is on sale. /,the/DT month/NN  after/IN Christmas/NNP is/VBZ supposed/VBN to/TO be/VB high/JJ spending/NN because/IN everything/NN is/VBZ on/IN sale/NN ./.,(ROOT (S (NP (NP (DT the) (NN month)) (PP (IN after) (NP (NNP Christmas)))) (VP (VBZ is) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (ADJP (ADJP (JJ high) (NN spending)) (SBAR (IN because) (S (NP (NN everything)) (VP (VBZ is) (PP (IN on) (NP (NN sale)))))))))))) (. .))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,94,x,B,48,1,<Laughter>.,,,
sw09utt/sw_0925_4681.utt,4/sw4681,4681,95,sv,A,49,1,Nobody's going to have the money to spend. /,Nobody/NN 's/BES going/VBG to/TO have/VB the/DT money/NN to/TO spend/VB ./.,(ROOT (S (NP (NN Nobody)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (DT the) (NN money) (S (VP (TO to) (VP (VB spend)))))))))) (. .))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,96,aa,B,50,1,Sure  /,Sure/UH,(ROOT (INTJ (UH Sure))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,97,aa,B,50,2,(( none )) . /,none/NN ./.,(ROOT (NP (NN none) (. .))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,98,sv,A,51,1,They're going to be paying on their taxes  /,They/PRP 're/VBP going/VBG to/TO be/VB paying/VBG on/IN their/PRP$ taxes/NNS,(ROOT (S (NP (PRP They)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBG paying) (PP (IN on) (NP (PRP$ their) (NNS taxes))))))))))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,99,sv,A,51,2,{C so } they're going to have to just cut back  /,so/RB they/PRP 're/VBP going/VBG to/TO have/VB to/TO just/RB cut/VB back/RP,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (ADVP (RB just)) (VB cut) (PRT (RP back)))))))))))))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,100,sd,A,51,3,"{C so, } I don't know where the answer is  /","so/RB ,/, I/PRP do/VBP n't/RB know/VB where/WRB the/DT answer/NN is/VBZ","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NN answer)) (VP (VBZ is))))))))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,101,%,A,51,4,"# {C and } </pounding>, # -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,102,%,B,52,1,"# I don't, - /","I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (, ,)))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,103,sv,B,52,2,"#  in the first place, {D you know, } there's also {D like } taxation without representation.  /","in/IN the/DT first/JJ place/NN ,/, you/PRP know/VBP ,/, there/EX 's/BES also/RB like/UH taxation/NN without/IN representation/NN ./.","(ROOT (S (PP (IN in) (NP (DT the) (JJ first) (NN place))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (EX there)) (VP (BES 's) (ADVP (RB also)) (NP (INTJ (UH like)) (NP (NN taxation))) (PP (IN without) (NP (NN representation)))) (. .)))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,104,sd,B,52,3,{D Well } I don't feel represented anymore in our government.  /,Well/UH I/PRP do/VBP n't/RB feel/VB represented/VBN anymore/RB in/IN our/PRP$ government/NN ./.,(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB feel) (VP (VBN represented) (ADVP (RB anymore)) (PP (IN in) (NP (PRP$ our) (NN government))))))) (. .))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,105,sd,B,52,4,"{E I mean, } [ it -- +","I/PRP mean/VBP ,/, it/PRP --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (NP (PRP it)) (VP (BES 's) (ADVP (RB certainly)) (RB not) (NP (NP (DT a) (NN government)) (PP (IN for) (NP (PRP me))))) (. .)))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,106,b,A,53,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,107,b^r,A,53,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,108,+,B,54,1,-- <Snorting> it's ] certainly not a government for me.  /,--/: it/PRP 's/BES certainly/RB not/RB a/DT government/NN for/IN me/PRP ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (NP (PRP it)) (VP (BES 's) (ADVP (RB certainly)) (RB not) (NP (NP (DT a) (NN government)) (PP (IN for) (NP (PRP me))))) (. .)))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,109,sd,B,54,2,# It doesn't take care of my needs <laughter>. # /,It/PRP does/VBZ n't/RB take/VB care/NN of/IN my/PRP$ needs/NNS ./.,(ROOT (S (NP (PRP It)) (VP (VBZ does) (RB n't) (VP (VB take) (NP (NP (NN care)) (PP (IN of) (NP (PRP$ my) (NNS needs)))))) (. .))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,110,aa,A,55,1,"# No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,111,aa^r,A,55,2,no.  /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,112,sv,A,55,3,"# {D Well, } that's the whole thing.  /","Well/UH ,/, that/DT 's/BES the/DT whole/JJ thing/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT the) (JJ whole) (NN thing))) (. .)))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,113,sv,A,55,4,I think people are getting so  fed up with it.  /,I/PRP think/VBP people/NNS are/VBP getting/VBG so/RB fed/VBN up/RP with/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNS people)) (VP (VBP are) (VP (VBG getting) (S (VP (ADVP (RB so)) (VBN fed) (PRT (RP up)) (PP (IN with) (NP (PRP it)))))))))) (. .))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,114,sv,A,55,5,"Now, we go through another election and listen # to all these lies about the, # -/","Now/UH ,/, we/PRP go/VBP through/IN another/DT election/NN and/CC listen/VBP to/IN all/PDT these/DT lies/NNS about/IN the/DT ,/,","(ROOT (S (INTJ (UH Now)) (, ,) (ADVP (PRP we)) (VP (VP (VBP go) (PP (IN through) (NP (DT another) (NN election)))) (CC and) (VP (VBP listen) (PP (IN to) (NP (PDT all) (DT these) (NNS lies))) (ADVP (IN about) (DT the)))) (, ,)))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,115,sv,B,56,1,"# <Laughter> [ an-, + {C and } ] people don't care # anymore either. /","an-/CC ,/, and/CC people/NNS do/VBP n't/RB care/VB anymore/RB either/RB ./.","(ROOT (S (S (NP (CC an-))) (, ,) (S (CC and) (NP (NNS people)) (VP (VBP do) (RB n't) (VP (VB care) (ADVP (RB anymore)) (ADVP (RB either))))) (. .)))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,116,aa,A,57,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,117,aa^r,A,57,2,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,118,sv,B,58,1,People don't want to go out # to vote. # /,People/NNS do/VBP n't/RB want/VB to/TO go/VB out/RB to/TO vote/VB ./.,(ROOT (S (NP (NNS People)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB go) (PRT (RB out)) (S (VP (TO to) (VP (VB vote))))))))) (. .))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,119,sv,A,59,1,"# {D Well, } I don't # think people think they can make a difference.  /","Well/UH ,/, I/PRP do/VBP n't/RB think/VB people/NNS think/VB they/PRP can/MD make/VB a/DT difference/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (S (NP (NNS people)) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (MD can) (VP (VB make) (NP (DT a) (NN difference)))))))))) (. .)))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,120,sv,A,59,2,{C And } when you've got candidates as you do. - /,And/CC when/WRB you/PRP 've/VBP got/VBN candidates/NNS as/IN you/PRP do/VBP ./.,(ROOT (FRAG (CC And) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NNS candidates)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP do)))))))) (. .))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,121,sv,A,59,3,It's candidates that have money -- /,It/PRP 's/BES candidates/NNS that/WDT have/VBP money/NN --/:,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (NNS candidates)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (NN money))))))))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,122,aa,B,60,1,Yep. /,Yep/UH ./.,(ROOT (INTJ (UH Yep) (. .))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,123,sv,A,61,1,-- {C and } it's backed by big business.  /,--/: and/CC it/PRP 's/BES backed/VBN by/IN big/JJ business/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (VP (VBN backed) (PP (IN by) (NP (JJ big) (NN business))))) (. .))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,124,sv(^q),A,61,2,{C And } big business says {D well } we don't care about the little person  /,And/CC big/JJ business/NN says/VBZ well/UH we/PRP do/VBP n't/RB care/VB about/IN the/DT little/JJ person/NN,(ROOT (S (CC And) (NP (JJ big) (NN business)) (VP (VBZ says) (SBAR (S (INTJ (UH well)) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB care) (PP (IN about) (NP (DT the) (JJ little) (NN person)))))))))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,125,sv,A,61,3,"{C and, } {F uh, } {D you know, } you're not going to get anymore Abe Lincolns --","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, you/PRP 're/VBP not/RB going/VBG to/TO get/VB anymore/RB Abe/NNP Lincolns/NNPS --/:","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB get) (ADVP (RB anymore)) (NP (NNP Abe) (NNPS Lincolns)) (ADVP (RB around))))))) (. .)))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,126,aa,B,62,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,127,sv,B,62,2,[ {C but } -- +,but/CC --/:,"(ROOT (S (NP (NP (ADVP (CC but))) (PP (CC but) (NP (NP (DT that)) (, ,) (SBAR (WHNP (DT that)) (S (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB backfire) (PP (IN because) (NP (NP (JJ little) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP buy) (NP (NN everything)))))))))))))) (, ,))))))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,128,+,A,63,1,-- around. /,--/: around/RB ./.,"(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB get) (ADVP (RB anymore)) (NP (NNP Abe) (NNPS Lincolns)) (ADVP (RB around))))))) (. .)))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,129,+,B,64,1,"-- {C but } ] [ that, + that's ] going to backfire because --","--/: but/CC that/DT ,/, that/DT 's/BES going/VBG to/TO backfire/VB because/IN --/:","(ROOT (S (NP (NP (ADVP (CC but))) (PP (CC but) (NP (NP (DT that)) (, ,) (SBAR (WHNP (DT that)) (S (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB backfire) (PP (IN because) (NP (NP (JJ little) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP buy) (NP (NN everything)))))))))))))) (, ,))))))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,130,aa,A,65,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,131,qh,A,65,2,"# {D Well } who knows, {F uh, }  /","Well/UH who/WP knows/VBZ ,/, uh/UH ,/,","(ROOT (FRAG (ADVP (UH Well)) (SBAR (WHNP (WP who)) (S (VP (VBZ knows) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,132,%,A,65,3,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,133,+,B,66,1,"-- # <Laughter> little people who # buy everything,  /","--/: little/JJ people/NNS who/WP buy/VBP everything/NN ,/,","(ROOT (S (NP (NP (ADVP (CC but))) (PP (CC but) (NP (NP (DT that)) (, ,) (SBAR (WHNP (DT that)) (S (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB backfire) (PP (IN because) (NP (NP (JJ little) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP buy) (NP (NN everything)))))))))))))) (, ,))))))",
sw09utt/sw_0925_4681.utt,4/sw4681,4681,134,%,B,66,2,{C so } <laughter>. -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw09utt/sw_0925_4681.utt,4/sw4681,4681,135,sv(^q),A,67,1,"Generations from now we might, {F uh, } set back in our little, {F uh, } rocking chairs and watch our grandchildren go through an entirely different system of things and say, {D you know, } this government itself isn't working.  /","Generations/NNS from/IN now/RB we/PRP might/MD ,/, uh/UH ,/, set/VB back/RB in/IN our/PRP$ little/JJ ,/, uh/UH ,/, rocking/NN|VBG chairs/NNS and/CC watch/VB our/PRP$ grandchildren/NNS go/VB through/IN an/DT entirely/RB different/JJ system/NN of/IN things/NNS and/CC say/VB ,/, you/PRP know/VBP ,/, this/DT government/NN itself/PRP is/VBZ n't/RB working/VBG ./.","(ROOT (S (S (NP (NP (NNS Generations)) (PP (IN from) (NP (RB now)))) (NP (PRP we)) (VP (MD might) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VP (VB set) (ADVP (RB back)) (PP (IN in) (NP (PRP$ our) (ADJP (ADJP (JJ little)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN rocking) (NNS chairs)))) (CC and) (VP (VB watch) (S (NP (PRP$ our) (NNS grandchildren)) (VP (VP (VB go) (PP (IN through) (NP (NP (DT an) (ADJP (RB entirely) (JJ different)) (NN system)) (PP (IN of) (NP (NNS things)))))) (CC and) (VP (VB say)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT this) (NN government)) (SBAR (S (NP (PRP itself)) (VP (VBZ is) (RB n't) (VP (VBG working))))))) (. .)))",
