swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0648_2616.utt,2/sw2616,2616,24,sd,B,15,2,"{C And } {D like } for example, {D see, }  {D okay, } {D like } [ Lith-, + Lithuania ] {D right, } they declared themselves an independent country with a president,  /","And/CC like/UH for/IN example/NN ,/, see/UH ,/, okay/UH ,/, like/IN Lith-/NNP ,/, Lithuania/NNP right/UH ,/, they/PRP declared/VBD themselves/PRP an/DT independent/JJ country/NN with/IN a/DT president/NN ,/,","(ROOT (S (CC And) (PP (NP (UH like)) (IN for) (NP (NN example))) (, ,) (INTJ (UH see) (, ,) (UH okay)) (, ,) (PP (IN like) (NP (NP (NNP Lith-) (, ,) (NNP Lithuania)) (FRAG (INTJ (UH right))))) (, ,) (NP (PRP they)) (VP (VBD declared) (S (NP (PRP themselves)) (NP (NP (DT an) (JJ independent) (NN country)) (PP (IN with) (NP (NP (DT a) (NN president)) (, ,))))))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,25,^g,B,15,3,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,26,ny,A,16,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,27,sd,B,17,1,"[ Russia goes in there, + {D well } the  main government in Moscow goes in there ]  /","Russia/NNP goes/VBZ in/IN there/RB ,/, well/UH the/DT main/JJ government/NN in/IN Moscow/NNP goes/VBZ in/IN there/RB","(ROOT (S (NP (NNP Russia)) (VP (VP (VBZ goes) (PP (IN in) (NP (RB there)))) (, ,) (NP (INTJ (UH well)) (NP (DT the) (JJ main) (NN government))) (PP (IN in) (NP (NP (NNP Moscow)) (SBAR (S (VP (VBZ goes) (PP (IN in) (NP (RB there)))))))))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,28,sd,B,17,2,{C and } they kick everybody's ass.  /,and/CC they/PRP kick/VBP everybody/NN 's/POS ass/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP kick) (NP (NP (NN everybody) (POS 's)) (NN ass))) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,29,sd,B,17,3,{C And } the United  States doesn't go in there  /,And/CC the/DT United/NNP States/NNPS does/VBZ n't/RB go/VB in/IN there/RB,(ROOT (S (CC And) (NP (DT the) (NNP United) (NNPS States)) (VP (VBZ does) (RB n't) (VP (VB go) (PP (IN in) (NP (RB there))))))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,30,sd(^q),B,17,4,"{C and } {D say, } listen, they were, {D you know, } named an  independent, {D you know, } state with a president and everything  /","and/CC say/VB ,/, listen/VB ,/, they/PRP were/VBD ,/, you/PRP know/VBP ,/, named/VBN an/DT independent/JJ ,/, you/PRP know/VBP ,/, state/NN with/IN a/DT president/NN and/CC everything/NN","(ROOT (S (S (VP (CC and) (VP (VB say)) (, ,) (VP (VB listen)))) (, ,) (NP (PRP they)) (VP (VBD were) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN named) (NP (DT an) (JJ independent) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NN state)) (PP (IN with) (NP (DT a) (NN president) (CC and) (NN everything)))))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,31,^q,B,17,5,{C but } we're not going to go into your country. /,but/CC we/PRP 're/VBP not/RB going/VBG to/TO go/VB into/IN your/PRP$ country/NN ./.,(ROOT (S (CC but) (NP (PRP we)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB go) (PP (IN into) (NP (PRP$ your) (NN country)))))))) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,32,b,A,18,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,33,sv,B,19,1,"{C But } these countries here,  which, {D you know, } are, {D you know, } like in NINETEEN EIGHTY-FOUR, - /","But/CC these/DT countries/NNS here/RB ,/, which/WDT ,/, you/PRP know/VBP ,/, are/VBP ,/, you/PRP know/VBP ,/, like/IN in/IN NINETEEN/CD EIGHTY-FOUR/CD ,/,","(ROOT (S (CC But) (NP (NP (DT these) (NNS countries)) (ADVP (RB here))) (, ,) (SBAR (WHADVP (WDT which)) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (VP (VBP are) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (PP (IN in) (NP (CD NINETEEN) (CD EIGHTY-FOUR)))))) (, ,)))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,34,qy,B,19,2,have you ever read that book? /,have/VBP you/PRP ever/RB read/VBN that/DT book/NN ?/.,(ROOT (SQ (VBP have) (NP (PRP you)) (VP (ADVP (RB ever)) (VBN read) (NP (DT that) (NN book))) (. ?))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,35,nn,A,20,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,36,nn,A,20,2,huh-uh. /,huh-uh/UH ./.,(ROOT (INTJ (UH huh-uh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,37,bk,B,21,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,38,sd,B,21,2,NINETEEN EIGHTY-FOUR there are  {D like } three big continents  /,NINETEEN/CD EIGHTY-FOUR/CD there/EX are/VBP like/IN three/CD big/JJ continents/NNS,(ROOT (FRAG (NP (NP (CD NINETEEN) (CD EIGHTY-FOUR)) (SBAR (S (NP (EX there)) (VP (VBP are) (PP (IN like) (NP (CD three) (JJ big) (NNS continents))))))))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,39,sd,B,21,3,"{C and, } {F uh, } there's just this area, {D like } around Egypt {C and } stuff,","and/CC ,/, uh/UH ,/, there/EX 's/BES just/RB this/DT area/NN ,/, like/IN around/IN Egypt/NNP and/CC stuff/NN ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (BES 's) (NP (RB just) (DT this) (NN area)) (, ,) (PP (IN like) (IN around) (NP (NP (NNP Egypt)) (CC and) (NP (NN stuff)))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (NN everybody)) (VP (BES 's) (VP (VBG fighting) (PRT (RP over))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,40,b,A,22,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,41,+,B,23,1,# that # everybody's fighting over.  /,that/WDT everybody/NN 's/BES fighting/VBG over/RP ./.,"(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (BES 's) (NP (RB just) (DT this) (NN area)) (, ,) (PP (IN like) (IN around) (NP (NP (NNP Egypt)) (CC and) (NP (NN stuff)))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (NN everybody)) (VP (BES 's) (VP (VBG fighting) (PRT (RP over))))))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,42,sv,B,23,2,"{D Now } the problem [ is, +  is ] that nobody's going to invade anybody else's boundaries. /","Now/UH the/DT problem/NN is/VBZ ,/, is/VBZ that/IN nobody/NN 's/BES going/VBG to/TO invade/VB anybody/NN else/RB 's/POS boundaries/NNS ./.","(ROOT (S (S (INTJ (UH Now)) (NP (DT the) (NN problem)) (VP (VBZ is))) (, ,) (VP (VBZ is) (SBAR (IN that) (S (NP (NN nobody)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB invade))))))))) (NP (NP (NN anybody) (RB else) (POS 's)) (NNS boundaries)) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,43,b,A,24,1,<Clink>  <squeak>  Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,44,b,B,25,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,45,sd,B,25,2,"{D like } their immediate boundaries.  {D Like } [ you're not going to go, +  {D you know, } it's like the Army's not going to ]  go straight into Russia because there [ you're, +  you're ] invading their border,  /","like/IN their/PRP$ immediate/JJ boundaries/NNS ./. Like/UH you/PRP 're/VBP not/RB going/VBG to/TO go/VB ,/, you/PRP know/VBP ,/, it/PRP 's/BES like/UH the/DT Army/NNP 's/BES not/RB going/VBG to/TO go/VB straight/RB into/IN Russia/NNP because/IN there/EX you/PRP 're/VBP ,/, you/PRP 're/VBP invading/VBG their/PRP$ border/NN ,/,","(ROOT (S (SBAR (PP (IN like) (NP (PRP$ their) (JJ immediate) (NNS boundaries)) (. .)) (S (INTJ (UH Like)) (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB go)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (SBAR (S (INTJ (UH like)) (NP (DT the) (NNP Army)) (VP (BES 's) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB go) (ADVP (RB straight)) (PP (IN into) (NP (NNP Russia))) (SBAR (IN because) (S (NP (EX there)) (PRN (S (NP (PRP you)) (VP (VBP 're))) (, ,)) (NP (PRP you)) (VP (VBP 're) (VP (VBG invading) (NP (PRP$ their) (NN border))))))))))))))) (, ,)))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,46,^g,B,25,3,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,47,ny,A,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,48,sd,B,27,1,"{C But } all the other countries, you can fight about. /","But/CC all/PDT the/DT other/JJ countries/NNS ,/, you/PRP can/MD fight/VB about/IN ./.","(ROOT (S (CC But) (NP (PDT all) (DT the) (JJ other) (NNS countries)) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB fight) (PP (IN about)))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,49,b,A,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,50,sv,B,29,1,"{C And so } the thing [ is, +  is ]  that you're wasting so much money to send, {D you know, } - /","And/CC so/RB the/DT thing/NN is/VBZ ,/, is/VBZ that/IN you/PRP 're/VBP wasting/VBG so/RB much/JJ money/NN to/TO send/VB ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (SBAR (RB so) (S (NP (DT the) (NN thing)) (VP (VBZ is)))) (, ,) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG wasting) (NP (ADJP (RB so) (JJ much)) (NN money)) (S (VP (TO to) (VP (VB send) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,51,qh,B,29,2,"it's like how much money did the  U S spend when they could have paid so  much money for each barrel of oil that was being, -/","it/PRP 's/BES like/IN how/WRB much/JJ money/NN did/VBD the/DT U/NNP S/NNP spend/VB when/WRB they/PRP could/MD have/VB paid/VBN so/RB much/JJ money/NN for/IN each/DT barrel/NN of/IN oil/NN that/WDT was/VBD being/VBG ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (SBARQ (WHNP (WHADJP (WRB how) (JJ much)) (NN money)) (SQ (VBD did) (NP (DT the) (NNP U) (NNP S)) (VP (VB spend) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (MD could) (VP (VB have) (VP (VBN paid) (NP (ADJP (RB so) (JJ much)) (NN money)) (PP (IN for) (NP (NP (DT each) (NN barrel)) (PP (IN of) (NP (NN oil))) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBG being))))))))))))))))) (, ,)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,52,sv,A,30,1,We'll probably never know how much it actually cost. /,We/PRP 'll/MD probably/RB never/RB know/VB how/WRB much/JJ it/PRP actually/RB cost/VB ./.,(ROOT (S (NP (PRP We)) (VP (MD 'll) (ADVP (RB probably)) (VP (ADVP (RB never)) (VB know) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP it)) (ADVP (RB actually)) (VP (VB cost)))))) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,53,sv,B,31,1,"{C And } {D you know, } [ it's, +  it was ]  basically all based on oil because nobody - /","And/CC you/PRP know/VBP ,/, it/PRP 's/BES ,/, it/PRP was/VBD basically/RB all/RB based/VBN on/IN oil/NN because/IN nobody/NN","(ROOT (S (CC And) (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB basically)) (RB all) (VP (VBN based) (PP (IN on) (NP (NN oil))) (PP (IN because) (NP (NN nobody))))))))))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,54,sv,B,31,2,"actually, {D like } for example, [ if, +   {F uh, } let's say if, ] {D you know } Brazil took over {D you know, } Surinam.","actually/RB ,/, like/UH for/IN example/NN ,/, if/IN ,/, uh/UH ,/, let/VB 's/PRP say/VB if/IN ,/, you/PRP know/VBP Brazil/NNP took/VBD over/IN you/PRP know/VBP ,/, Surinam/NNP ./.","(ROOT (S (ADVP (RB actually)) (, ,) (PP (NP (UH like)) (IN for) (NP (NN example))) (, ,) (SBAR (IN if) (, ,) (S (S (INTJ (UH uh)) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB say) (SBAR (IN if) (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (NNP Brazil)) (VP (VBD took) (PP (IN over) (NP (PRP you))))))))))))) (VP (VBP know)))) (, ,) (NP (NP (NNP Surinam) (. .)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (NN anybody))))))) (VP (MD would) (VP (VB care))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,55,b,A,32,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,56,+,B,33,1,# I # don't think anybody would care. /,I/PRP do/VBP n't/RB think/VB anybody/NN would/MD care/VB ./.,"(ROOT (S (ADVP (RB actually)) (, ,) (PP (NP (UH like)) (IN for) (NP (NN example))) (, ,) (SBAR (IN if) (, ,) (S (S (INTJ (UH uh)) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB say) (SBAR (IN if) (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (NNP Brazil)) (VP (VBD took) (PP (IN over) (NP (PRP you))))))))))))) (VP (VBP know)))) (, ,) (NP (NP (NNP Surinam) (. .)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (NN anybody))))))) (VP (MD would) (VP (VB care))) (. .)))",
sw06utt/sw_0648_2616.utt,2/sw2616,2616,57,b,A,34,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0648_2616.utt,2/sw2616,2616,58,sv,B,35,1,"{D You know, } {C and, } {F uh, } that's  something [ that, + that ] has been, {D you know, } very, - /","You/PRP know/VBP ,/, and/CC ,/, uh/UH ,/, that/DT 's/BES something/NN that/WDT ,/, that/WDT has/VBZ been/VBN ,/, you/PRP know/VBP ,/, very/RB ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT that)) (VP (BES 's) (NP (NP (NN something)) (SBAR (WHNP (WDT that))))))) (, ,) (S (NP (WDT that)) (VP (VBZ has) (VP (VBN been)))) (, ,) (S (NP (PRP you)) (VP (VBP know)) (, ,) (ADVP (RB very))) (, ,))))",
