swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0675_3675.utt,3/sw3675,3675,63,sv,A,37,1,"{D Well, } that's kind of handy. /","Well/UH ,/, that/DT 's/BES kind/RB of/RB handy/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ handy))) (. .)))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,64,b,B,38,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,65,sd,A,39,1,I just finished James Michener's TEXAS book. /,I/PRP just/RB finished/VBD James/NNP Michener/NNP 's/POS TEXAS/NNP book/NN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD finished) (NP (NP (NNP James) (NNP Michener) (POS 's)) (NNP TEXAS) (NN book))) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,66,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,67,sv,A,41,1,Pretty interesting. /,Pretty/RB interesting/JJ ./.,(ROOT (FRAG (ADJP (RB Pretty) (JJ interesting)) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,68,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,69,sv,A,43,1,Texas has quite the history. /,Texas/NNP has/VBZ quite/PDT the/DT history/NN ./.,(ROOT (S (NP (NNP Texas)) (VP (VBZ has) (NP (PDT quite) (DT the) (NN history))) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,70,sd,B,44,1,"{D Well, } {D you know, } [ we're, +   we're ] not ones to budget much, {D you know } <laughter>. /","Well/UH ,/, you/PRP know/VBP ,/, we/PRP 're/VBP ,/, we/PRP 're/VBP not/RB ones/PRP to/TO budget/VB much/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP we)) (VP (VBP 're))) (, ,) (S (NP (PRP we)) (VP (VBP 're) (RB not) (NP (PRP ones)) (S (VP (TO to) (VP (VB budget) (ADJP (JJ much)))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,71,x,A,45,1,<Laughter>.,,X,
sw06utt/sw_0675_3675.utt,3/sw3675,3675,72,sd,B,46,1,We just going to spend it all. /,We/PRP just/RB going/VBG to/TO spend/VB it/PRP all/DT ./.,(ROOT (S (NP (PRP We)) (VP (ADVP (RB just)) (VBG going) (S (VP (TO to) (VP (VB spend) (S (NP (PRP it)) (NP (DT all))))))) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,73,sd,A,47,1,<Laughter> That's kind of what we do.  /,That/DT 's/BES kind/RB of/RB what/WP we/PRP do/VBP ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADVP (ADVP (RB kind) (RB of)) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP do)))))) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,74,sd,A,47,2,"[ We, +  {F uh, } we're ] L D S  /","We/PRP ,/, uh/UH ,/, we/PRP 're/VBP L/NNP D/NNP S/NNP","(ROOT (SBAR (WHNP (NP (PRP We)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP we)) (VP (VBP 're) (NP (NNP L) (NNP D) (NNP S))))))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,75,sd,A,47,3,{C and so } we pay ten percent --,and/CC so/RB we/PRP pay/VBP ten/CD percent/NN --/:,(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP we)) (VP (VBP pay) (NP (CD ten) (NN percent) (NN tithing)))))))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,76,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,77,+,A,49,1,-- tithing -- /,--/: tithing/NN --/:,(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP we)) (VP (VBP pay) (NP (CD ten) (NN percent) (NN tithing)))))))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,78,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,79,sd,A,51,1,"-- {C and then, } {D you know, }  we put I guess it's {D like } fifteen to twenty percent into a savings account. /","--/: and/CC then/RB ,/, you/PRP know/VBP ,/, we/PRP put/VBP I/PRP guess/VBP it/PRP 's/BES like/IN fifteen/CD to/IN twenty/CD percent/NN into/IN a/DT savings/NNS account/NN ./.","(ROOT (S (CC and) (ADVP (RB then)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP we)) (VP (VBP put) (SBAR (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (CD fifteen))) (PP (IN to) (NP (CD twenty) (NN percent))) (PP (IN into) (NP (DT a) (NNS savings) (NN account)))))))))) (. .)))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,80,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,81,sd,A,53,1,{C But } that sometimes we use for emergency type things. /,But/CC that/DT sometimes/RB we/PRP use/VBP for/IN emergency/NN type/NN things/NNS ./.,(ROOT (FRAG (CC But) (SBAR (WHNP (WHNP (DT that)) (ADVP (RB sometimes))) (S (NP (PRP we)) (VP (VBP use) (PP (IN for) (NP (NN emergency) (NN type) (NNS things)))))) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,82,b,B,54,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,83,sd,A,55,1,"[ {C But, } +  {F uh, } {C and } ]  my wife doesn't work.  /","But/CC ,/, uh/UH ,/, and/CC my/PRP$ wife/NN does/VBZ n't/RB work/VB ./.","(ROOT (S (CC But) (, ,) (S (INTJ (UH uh)) (, ,) (CC and) (NP (PRP$ my) (NN wife)) (VP (VBZ does) (RB n't) (VP (VB work)))) (. .)))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,84,sv,A,55,2,"We're fortunate that way, that I make enough to do what we want to do. /","We/PRP 're/VBP fortunate/JJ that/DT way/NN ,/, that/IN I/PRP make/VBP enough/RB to/TO do/VB what/WP we/PRP want/VBP to/TO do/VB ./.","(ROOT (S (NP (PRP We)) (VP (VBP 're) (ADJP (JJ fortunate) (PRN (ADVP (DT that) (NN way)) (, ,) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP make) (ADVP (RB enough)))))) (S (VP (TO to) (VP (VB do) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (VB do)))))))))))) (. .)))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,85,b,B,56,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,86,b^r,B,56,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,87,sv,B,56,3,"we're pretty, pretty  fortunate as far as [ the, +  {F uh, } the ] budgeting is concerned, because, {D you know, } we don't  have any long term debt.  /","we/PRP 're/VBP pretty/RB ,/, pretty/RB fortunate/JJ as/RB far/RB as/IN the/DT ,/, uh/UH ,/, the/DT budgeting/NN is/VBZ concerned/VBN ,/, because/IN ,/, you/PRP know/VBP ,/, we/PRP do/VBP n't/RB have/VB any/DT long/JJ term/NN debt/NN ./.","(ROOT (S (S (NP (PRP we)) (VP (VBP 're) (ADJP (RB pretty) (, ,) (RB pretty) (JJ fortunate)) (SBAR (ADVP (RB as) (RB far)) (IN as) (S (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT the) (NN budgeting)) (VP (VBZ is) (ADJP (VBN concerned)) (, ,) (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (JJ long) (NN term) (NN debt)))) (. .)))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,88,sd,B,56,4,"{D You know, } {F uh, } we paid cash for car.  /","You/PRP know/VBP ,/, uh/UH ,/, we/PRP paid/VBD cash/NN for/IN car/NN ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD paid) (NP (NN cash)) (PP (IN for) (NP (NN car)))))) (. .)))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,89,sd,B,56,5,"{D Well, } we bought the car on time, one of them,  /","Well/UH ,/, we/PRP bought/VBD the/DT car/NN on/IN time/NN ,/, one/CD of/IN them/PRP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP we)) (VP (VBD bought) (NP (DT the) (NN car)) (PP (IN on) (NP (NP (NN time)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (PRP them))))))) (, ,)))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,90,sd,B,56,6,"{C but } [ we, +  {D you know, } we ] since paid it off. /","but/CC we/PRP ,/, you/PRP know/VBP ,/, we/PRP since/IN paid/VBN it/PRP off/RP ./.","(ROOT (S (CC but) (NP (PRP we)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (ADVP (IN since)) (VBN paid)))) (NP (PRP it)) (ADVP (RP off))) (. .)))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,91,ba,A,57,1,{D Well } that's pretty. /,Well/UH that/DT 's/BES pretty/JJ ./.,(ROOT (S (S (INTJ (UH Well)) (NP (DT that)) (VP (BES 's) (ADJP (JJ pretty)))) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,92,sd,B,58,1,"The land is paid for cash,  /","The/DT land/NN is/VBZ paid/VBN for/IN cash/NN ,/,","(ROOT (S (NP (DT The) (NN land)) (VP (VBZ is) (VP (VBN paid) (PP (IN for) (NP (NN cash))))) (, ,)))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,93,sd,B,58,2,{C so } we don't have to worry about that. /,so/RB we/PRP do/VBP n't/RB have/VB to/TO worry/VB about/IN that/DT ./.,(ROOT (S (RB so) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB worry) (PP (IN about) (NP (DT that)))))))) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,94,ba,A,59,1,That's a great position to be in. /,That/DT 's/BES a/DT great/JJ position/NN to/TO be/VB in/IN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT a) (JJ great) (NN position)) (S (VP (TO to) (VP (VB be) (PP (IN in)))))) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,95,sd,B,60,1,"{D Well, } it's fraught with other problems <laughter>. /","Well/UH ,/, it/PRP 's/BES fraught/JJ with/IN other/JJ problems/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ fraught) (PP (IN with) (NP (JJ other) (NNS problems))))) (. .)))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,96,qy,A,61,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (ADJP (JJ right)) (. ?))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,97,ny,B,62,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,98,sd^e,B,62,2,I'm not very motivated <laughter>. /,I/PRP 'm/VBP not/RB very/RB motivated/VBN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB not) (RB very)) (VP (VBN motivated))) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,99,b,A,63,1,Oh <laughter>.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,100,qw,A,63,2,What kind of consulting do you do? /,What/WP kind/NN of/IN consulting/NN do/VBP you/PRP do/VB ?/.,(ROOT (SBARQ (WHNP (WHNP (WP What) (NN kind)) (PP (IN of) (NP (NN consulting)))) (SQ (VBP do) (NP (PRP you)) (VP (VB do))) (. ?))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,101,sd,B,64,1,"{F Uh, } systems consulting.   Computerization for construction firms. /","Uh/UH ,/, systems/NNS consulting/NN ./. Computerization/NNS for/IN construction/NN firms/NNS ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (NP (NP (NNS systems)) (SBAR (S (VP (NP (INTJ (NN consulting) (. .)) (NP (NNS Computerization))))))) (PP (IN for) (NP (NN construction) (NNS firms)))) (. .)))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,102,bh,A,65,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (ADJP (JJ right)) (. ?))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,103,ny,B,66,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,104,sd,A,67,1,"I'm into computers, too.  /","I/PRP 'm/VBP into/IN computers/NNS ,/, too/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN into) (NP (NNS computers))) (, ,) (ADVP (RB too))) (. .)))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,105,sd,A,67,2,[ I -- +,I/PRP --/:,(ROOT (S (NP (PRP I)) (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN E) (NN D) (NN P) (NN auditor))) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,106,b,B,68,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,107,+,A,69,1,-- I'm ] a E D P auditor. /,--/: I/PRP 'm/VBP a/DT E/NN D/NN P/NN auditor/NN ./.,(ROOT (S (NP (PRP I)) (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN E) (NN D) (NN P) (NN auditor))) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,108,b,B,70,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,109,%,A,71,1,{C And. } -/,And/CC ./.,(ROOT (S (VP (CC And)) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,110,qy,B,72,1,You into mainframes? /,You/PRP into/IN mainframes/NNS ?/.,(ROOT (NP (NP (PRP You)) (PP (IN into) (NP (NNS mainframes))) (. ?))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,111,ny,A,73,1,"Ye-,  /","Ye-/UH ,/,","(ROOT (FRAG (PP (UH Ye-)) (, ,)))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,112,sd^e,A,73,2,and P C s. /,and/CC P/NN C/NN s/NNS ./.,(ROOT (FRAG (PP (CC and) (NP (NN P) (NN C) (NNS s))) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,113,bh,B,74,1,"[ An-, + ] {F oh }  really? /","An-/XX ,/, oh/UH really/UH ?/.","(ROOT (FRAG (PP (XX An-)) (, ,) (INTJ (UH oh) (UH really)) (. ?)))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,114,ny,A,75,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,115,sd,A,75,2,"I'm just brushing up on, {D well, } C plus plus. /","I/PRP 'm/VBP just/RB brushing/VBG up/IN on/IN ,/, well/UH ,/, C/SYM plus/NN plus/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (RB just) (S (VP (VBG brushing) (PRT (IN up)) (PP (IN on))))) (, ,) (INTJ (UH well)) (, ,) (S (VP (SYM C) (NP (NN plus) (NN plus))))) (. .)))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,116,bh,B,76,1,Are you really? /,Are/VBP you/PRP really/JJ ?/.,(ROOT (SQ (VBP Are) (NP (PRP you)) (PP (JJ really)) (. ?))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,117,ny,A,77,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,118,%,A,77,2,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,119,sd,B,78,1,I just got that a few days ago. /,I/PRP just/RB got/VBD that/DT a/DT few/JJ days/NNS ago/RB ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD got) (NP (DT that)) (ADVP (NP (DT a) (JJ few) (NNS days)) (RB ago))) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,120,qy,A,79,1,Three {F oh? } /,Three/CD oh/UH ?/.,(ROOT (FRAG (CD Three) (INTJ (UH oh)) (. ?))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,121,fe,B,80,1,"{F Oh, } gees,  /","Oh/UH ,/, gees/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gees) (, ,))))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,122,ad,B,80,2,don't get me to lying. /,do/VBP n't/RB get/VB me/PRP to/IN lying/NN ./.,(ROOT (S (VP (VBP do) (RB n't) (VP (VB get) (NP (PRP me)) (PP (IN to) (NP (NN lying))))) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,123,x,A,81,1,<Laughter>.,,X,
sw06utt/sw_0675_3675.utt,3/sw3675,3675,124,sd,B,82,1,I bought it at a fire sale. /,I/PRP bought/VBD it/PRP at/IN a/DT fire/NN sale/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD bought) (NP (PRP it)) (PP (IN at) (NP (DT a) (NN fire) (NN sale)))) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,125,b,A,83,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,126,sd,B,84,1,"This guy's place burned down,  /","This/DT guy/NN 's/HVS place/NN burned/VBN down/RP ,/,","(ROOT (S (NP (DT This) (NN guy)) (VP (HVS 's) (NP (NP (NN place)) (VP (VBN burned) (PRT (RP down))))) (, ,)))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,127,sd,B,84,2,"{C and } he had a bunch of computer stuff,  /","and/CC he/PRP had/VBD a/DT bunch/NN of/IN computer/NN stuff/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD had) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NN computer) (NN stuff))))) (, ,))))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,128,sd,B,84,3,"{C and, } {D you know, } I bought it all.  /","and/CC ,/, you/PRP know/VBP ,/, I/PRP bought/VBD it/PRP all/DT ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (VBD bought) (S (NP (PRP it)) (NP (DT all)))) (. .)))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,129,sd,B,84,4,It was two hundred bucks for everything he had. /,It/PRP was/VBD two/CD hundred/CD bucks/NNS for/IN everything/NN he/PRP had/VBD ./.,(ROOT (S (S (NP (PRP It)) (VP (VBD was) (NP (NP (QP (CD two) (CD hundred)) (NNS bucks)) (PP (IN for) (NP (NN everything)))))) (NP (PRP he)) (VP (VBD had)) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,130,ba,A,85,1,You got a buy. /,You/PRP got/VBD a/DT buy/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBD got) (NP (DT a) (NN buy))) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,131,sd,B,86,1,"{D Well, } some of it wasn't worth anything, {D you know. } /","Well/UH ,/, some/DT of/IN it/PRP was/VBD n't/RB worth/JJ anything/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (PRP it)))) (VP (VBD was) (RB n't) (ADJP (JJ worth) (NN anything)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,132,b,A,87,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw06utt/sw_0675_3675.utt,3/sw3675,3675,133,sd,B,88,1,"{D You know, } a lot of the, {F uh, }  diskettes were just totally unusable. /","You/PRP know/VBP ,/, a/DT lot/NN of/IN the/DT ,/, uh/UH ,/, diskettes/NNS were/VBD just/RB totally/RB unusable/JJ ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS diskettes)))) (VP (VBD were) (ADVP (RB just)) (ADJP (RB totally) (JJ unusable))) (. .)))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,134,bf,A,89,1,"Melted, # or Just wet  /","Melted/JJ ,/, or/CC Just/RB wet/JJ","(ROOT (UCP (NP (JJ Melted)) (, ,) (CC or) (ADVP (RB Just)) (ADJP (JJ wet))))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,135,%,A,89,2,"{C or, } # -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,136,aa,B,90,1,"# {D Well, } yeah  /","Well/UH ,/, yeah/UH","(ROOT (INTJ (UH Well) (, ,) (UH yeah)))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,137,sd,B,90,2,"# , or wet <laughter>. /",",/, or/CC wet/JJ ./.","(ROOT (PRN (, ,) (CC or) (ADVP (JJ wet) (. .))))",
sw06utt/sw_0675_3675.utt,3/sw3675,3675,138,b,A,91,1,Okay. /,Okay/UH ./.,,
sw06utt/sw_0675_3675.utt,3/sw3675,3675,139,sd,B,92,1,"{C But } I did get out of there with,  {F uh, } Vermont Views, which is a huge, -/","But/CC I/PRP did/VBD get/VB out/IN of/IN there/RB with/IN ,/, uh/UH ,/, Vermont/NNP Views/NNS ,/, which/WDT is/VBZ a/DT huge/JJ ,/,",,
