swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0853_2125.utt,2/sw2125,2125,65,ad,A,25,1,Don't let that stop you <laughter>. /,Do/VBP n't/RB let/VB that/DT stop/VB you/PRP ./.,(ROOT (S (VP (VBP Do) (RB n't) (VP (VB let) (S (NP (DT that)) (VP (VB stop) (NP (PRP you)))))) (. .))),
sw08utt/sw_0853_2125.utt,2/sw2125,2125,66,aa,B,26,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,67,%,B,26,2,"that, - /","that/DT ,/,","(ROOT (INTJ (DT that) (, ,)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,68,sv,B,26,3,"{D well, } [ it, + it ] just puts a damper on things for a little while. /","well/UH ,/, it/PRP ,/, it/PRP just/RB puts/VBZ a/DT damper/NN on/IN things/NNS for/IN a/DT little/JJ while/RB ./.","(ROOT (S (FRAG (INTJ (UH well)) (, ,) (NP (PRP it))) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ puts) (NP (NP (DT a) (NN damper)) (PP (IN on) (NP (NP (NNS things)) (PP (IN for) (NP (DT a) (JJ little)))))) (ADVP (RB while))) (. .)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,69,ba,A,27,1,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw08utt/sw_0853_2125.utt,2/sw2125,2125,70,sd,B,28,1,"{C But } [ we're, + we're ] starting to get everybody back together.  /","But/CC we/PRP 're/VBP ,/, we/PRP 're/VBP starting/VBG to/TO get/VB everybody/NN back/RB together/RB ./.","(ROOT (S (S (CC But) (NP (PRP we)) (VP (VBP 're))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG starting) (S (VP (TO to) (VP (VB get) (NP (NN everybody)) (ADVP (RB back) (RB together))))))) (. .)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,71,%,B,28,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,72,sd,B,28,3,"we'd like to do a float trip down, {F uh, } {F oh, } like Big Bend area or something like  that. /","we/PRP 'd/MD like/VB to/TO do/VB a/DT float/NN trip/NN down/RB ,/, uh/UH ,/, oh/UH ,/, like/IN Big/NNP Bend/NNP area/NN or/CC something/NN like/IN that/DT ./.","(ROOT (S (NP (PRP we)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB do) (NP (NP (NP (NP (DT a) (NN float) (NN trip)) (ADVP (RB down))) (, ,) (INTJ (UH uh) (, ,) (UH oh)) (, ,) (PP (IN like) (NP (NNP Big) (NNP Bend) (NN area)))) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))) (. .)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,73,b,A,29,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,74,qy^d,A,29,2,{C so } you haven't done that before. /,so/RB you/PRP have/VBP n't/RB done/VBN that/DT before/RB ./.,(ROOT (S (RB so) (NP (PRP you)) (VP (VBP have) (RB n't) (VP (VBN done) (S (NP (DT that)) (ADVP (RB before))))) (. .))),
sw08utt/sw_0853_2125.utt,2/sw2125,2125,75,nn,B,30,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,76,nn^r,B,30,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,77,sd^e,B,30,3,we haven't made that trip yet. /,we/PRP have/VBP n't/RB made/VBN that/DT trip/NN yet/RB ./.,(ROOT (S (NP (PRP we)) (VP (VBP have) (RB n't) (VP (VBN made) (NP (DT that) (NN trip)) (ADVP (RB yet)))) (. .))),
sw08utt/sw_0853_2125.utt,2/sw2125,2125,78,sd,A,31,1,"My parents, {F uh, } were sailing, {F uh, } this last year down off, {F uh, } Costa Rica  /","My/PRP$ parents/NNS ,/, uh/UH ,/, were/VBD sailing/VBG ,/, uh/UH ,/, this/DT last/JJ year/NN down/RB off/RP ,/, uh/UH ,/, Costa/NNP Rica/NNP","(ROOT (FRAG (NP (NP (PRP$ My)) (SBAR (WHNP (WHNP (NNS parents)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD were) (S (VP (VBG sailing) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (DT this) (JJ last)) (NP (NN year)) (ADVP (RB down) (RP off)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NNP Costa) (NP (NNP Rica)))))))))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,79,sd,A,31,2,"{C and } they took about two weeks and went into, - /","and/CC they/PRP took/VBD about/RB two/CD weeks/NNS and/CC went/VBD into/IN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VP (VBD took) (NP (QP (RB about) (CD two)) (NNS weeks))) (CC and) (VP (VBD went) (PP (IN into)))) (, ,))))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,80,sd,A,31,3,"I don't even know the name of the river there,  /","I/PRP do/VBP n't/RB even/RB know/VB the/DT name/NN of/IN the/DT river/NN there/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (DT the) (NN river)))) (ADVP (RB there)))) (, ,)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,81,sd,A,31,4,{C but } they went white water rafting  /,but/CC they/PRP went/VBD white/JJ water/NN rafting/VBG,(ROOT (S (CC but) (NP (PRP they)) (VP (VBD went) (NP (NP (JJ white) (NN water)) (VP (VBG rafting)))))),
sw08utt/sw_0853_2125.utt,2/sw2125,2125,82,sd(^q),A,31,5,{C and } Mom said it was absolutely just a wonderful experience.  /,and/CC Mom/NNP said/VBD it/PRP was/VBD absolutely/RB just/RB a/DT wonderful/JJ experience/NN ./.,(ROOT (S (CC and) (NP (NNP Mom)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (RB absolutely) (RB just) (DT a) (JJ wonderful) (NN experience)))))) (. .))),
sw08utt/sw_0853_2125.utt,2/sw2125,2125,83,sd(^q),A,31,6,She said it was truly incredible. /,She/PRP said/VBD it/PRP was/VBD truly/RB incredible/JJ ./.,(ROOT (S (NP (PRP She)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (RB truly) (JJ incredible)))))) (. .))),
sw08utt/sw_0853_2125.utt,2/sw2125,2125,84,ba,B,32,1,"I'll bet,  /","I/PRP 'll/MD bet/VB ,/,","(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB bet))) (, ,)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,85,%,B,32,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0853_2125.utt,2/sw2125,2125,86,%,A,33,1,"{C And, } {D you know, } I, - /","And/CC ,/, you/PRP know/VBP ,/, I/PRP ,/,","(ROOT (S (CC And) (, ,) (ADVP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (PRP I))) (, ,)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,87,sv,A,33,2,"there's that sense of it, {D you know, } you're kind of scared, that risk of {D like } {D gosh, } what could happen and then the thrill of, {D you know, } the excitement of doing it,  /","there/EX 's/BES that/DT sense/NN of/IN it/PRP ,/, you/PRP know/VBP ,/, you/PRP 're/VBP kind/RB of/RB scared/JJ ,/, that/DT risk/NN of/IN like/IN gosh/UH ,/, what/WP could/MD happen/VB and/CC then/RB the/DT thrill/NN of/IN ,/, you/PRP know/VBP ,/, the/DT excitement/NN of/IN doing/VBG it/PRP ,/,","(ROOT (S (S (NP (EX there)) (VP (BES 's) (NP (NP (DT that) (NN sense)) (PP (IN of) (NP (PRP it)))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (ADJP (JJ scared)) (, ,) (NP (NP (DT that) (NN risk)) (PP (IN of) (PP (IN like) (NP (UH gosh)))) (, ,) (SBAR (WHNP (WP what)) (S (VP (MD could) (VP (VB happen)))))))) (CC and) (S (ADVP (NP (RB then) (DT the) (NN thrill)) (IN of)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (NN excitement)) (PP (IN of) (S (VP (VBG doing) (NP (PRP it))))))) (, ,))))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,88,%,A,33,3,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0853_2125.utt,2/sw2125,2125,89,aa,B,34,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,90,aa,B,34,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,91,aa,B,34,3,exactly. /,exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
sw08utt/sw_0853_2125.utt,2/sw2125,2125,92,qy,A,35,1,"{D Well, } do you have anything planned for this summer? /","Well/UH ,/, do/VBP you/PRP have/VB anything/NN planned/VBN for/IN this/DT summer/NN ?/.","(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBP do) (NP (PRP you))) (S (VP (VB have) (NP (NP (NN anything)) (VP (VBN planned) (PP (IN for) (NP (DT this) (NN summer))))))) (. ?)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,93,ng,B,36,1,"{F Um, } not really just  yet.  /","Um/UH ,/, not/RB really/RB just/RB yet/RB ./.","(ROOT (FRAG (INTJ (UH Um)) (, ,) (ADVP (ADVP (RB not) (RB really) (RB just)) (RB yet)) (. .)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,94,%,B,36,2,"We've, {F uh, } - /","We/PRP 've/VBP ,/, uh/UH ,/,","(ROOT (S (NP (PRP We)) (VP (VBP 've) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,95,sd,B,36,3,"{D well } [ I, + I ] do have, {F uh, } a little bit of property,  /","well/UH I/PRP ,/, I/PRP do/VBP have/VB ,/, uh/UH ,/, a/DT little/JJ bit/NN of/IN property/NN ,/,","(ROOT (PRN (UH well) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NN property))))))) (, ,)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,96,sd,B,36,4,"I grew up in South Dakota, /","I/PRP grew/VBD up/RP in/IN South/NNP Dakota/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (IN in) (NP (NNP South) (NNP Dakota)))) (, ,)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,97,bk,A,37,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,98,sd,B,38,1,{C and } I've got a piece of property in Minnesota that is completely undeveloped as of yet.  /,and/CC I/PRP 've/VBP got/VBN a/DT piece/NN of/IN property/NN in/IN Minnesota/NNP that/WDT is/VBZ completely/RB undeveloped/JJ as/IN of/IN yet/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (NN piece)) (PP (IN of) (NP (NP (NN property)) (PP (IN in) (NP (NNP Minnesota))))) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (ADJP (RB completely) (JJ undeveloped) (PP (IN as) (PP (IN of) (ADVP (RB yet))))))))))) (. .))),
sw08utt/sw_0853_2125.utt,2/sw2125,2125,99,sd,B,38,2,"[ There's, + {F uh, } there's ] a little lake up there  /","There/EX 's/BES ,/, uh/UH ,/, there/EX 's/BES a/DT little/JJ lake/NN up/IN there/RB","(ROOT (S (NP (EX There)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (NP (EX there)) (VP (BES 's) (NP (DT a) (JJ little) (NN lake)) (ADVP (IN up) (RB there)))))))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,100,sd,B,38,3,"{C and, } {F uh, } a group of friends that [ I, + I ] went to college with, {F um, } got together  /","and/CC ,/, uh/UH ,/, a/DT group/NN of/IN friends/NNS that/WDT I/PRP ,/, I/PRP went/VBD to/IN college/NN with/IN ,/, um/UH ,/, got/VBD together/RB","(ROOT (S (CC and) (, ,) (NP (NP (FRAG (INTJ (UH uh)) (, ,) (NP (DT a) (NN group)))) (PP (IN of) (NP (NP (NNS friends)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (NN college))) (PP (IN with) (PRN (, ,) (INTJ (UH um)) (, ,))))))))) (VP (VBD got) (ADVP (RB together)))))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,101,sd,B,38,4,"{C and } we basically own all the land around this little lake, there,  /","and/CC we/PRP basically/RB own/JJ all/PDT the/DT land/NN around/IN this/DT little/JJ lake/NN ,/, there/RB ,/,","(ROOT (FRAG (CC and) (PP (NP (PRP we)) (PP (NP (NP (RB basically) (JJ own)) (NP (PDT all) (DT the) (NN land))) (IN around) (NP (NP (DT this) (JJ little) (NN lake)) (, ,) (NP (RB there)) (, ,))))))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,102,sd,B,38,5,it's divided up into ten lots. /,it/PRP 's/BES divided/VBN up/RP into/IN ten/CD lots/NNS ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (VP (VBN divided) (PRT (RP up)) (PP (IN into) (NP (CD ten) (NNS lots))))) (. .))),
sw08utt/sw_0853_2125.utt,2/sw2125,2125,103,ba,A,39,1,"{F Oh, } I imagine. /","Oh/UH ,/, I/PRP imagine/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP imagine)) (. .)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,104,sd,B,40,1,"{C So, } we've got a private lake,  /","So/RB ,/, we/PRP 've/VBP got/VBN a/DT private/JJ lake/NN ,/,","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (JJ private) (NN lake)))) (, ,)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,105,sd,B,40,2,"{C and } it's completely undeveloped at this point,  /","and/CC it/PRP 's/BES completely/RB undeveloped/JJ at/IN this/DT point/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP it)) (ADJP (BES 's) (RB completely) (JJ undeveloped) (PP (IN at) (NP (DT this) (NN point))) (, ,)))))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,106,sd,B,40,3,"{C so, } that's a possibility.  /","so/RB ,/, that/DT 's/BES a/DT possibility/NN ./.","(ROOT (S (ADVP (RB so)) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (NN possibility))) (. .)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,107,sd,B,40,4,{C And } the weather is typically always nice up there in the summertime.  /,And/CC the/DT weather/NN is/VBZ typically/RB always/RB nice/JJ up/IN there/RB in/IN the/DT summertime/NN ./.,(ROOT (S (CC And) (NP (DT the) (NN weather)) (VP (VBZ is) (ADVP (RB typically)) (ADVP (RB always)) (ADJP (JJ nice) (ADVP (IN up) (RB there)) (PP (IN in) (NP (DT the) (NN summertime))))) (. .))),
sw08utt/sw_0853_2125.utt,2/sw2125,2125,108,sd,B,40,5,"[ [  It, + it's, ] + it's ] about two hours north of Minneapolis. /","It/PRP ,/, it/PRP 's/BES ,/, it/PRP 's/BES about/RB two/CD hours/NNS north/RB of/IN Minneapolis/NNP ./.","(ROOT (S (NP (PRP It)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,)) (NP (PRP it)) (VP (BES 's) (ADVP (NP (RB about) (CD two) (NNS hours)) (RB north)) (PP (IN of) (NP (NNP Minneapolis)))) (. .)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,109,ba,A,41,1,"{F Oh } [  that doesn't, +  that ] sounds good. /","Oh/UH that/DT does/VBZ n't/RB ,/, that/DT sounds/VBZ good/JJ ./.","(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (VBZ does) (RB n't))) (, ,) (NP (DT that)) (VP (VBZ sounds) (ADJP (JJ good))) (. .)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,110,b,B,42,1,"{C So, } {F uh, } yeah,  /","So/RB ,/, uh/UH ,/, yeah/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB So)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH yeah)) (, ,))))))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,111,%,B,42,2,"in fact, {F uh, } {F uh, } - /","in/IN fact/NN ,/, uh/UH ,/, uh/UH ,/,","(ROOT (FRAG (WHPP (IN in) (WHNP (WHNP (NN fact)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))))))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,112,sd,B,42,3,{D well } I got married last summer  /,well/UH I/PRP got/VBD married/VBN last/JJ summer/NN,(ROOT (SINV (FRAG (INTJ (UH well))) (VP (ADVP (PRP I)) (VBD got) (S (VP (VBN married)))) (NP (JJ last) (NN summer)))),
sw08utt/sw_0853_2125.utt,2/sw2125,2125,113,%,B,42,4,"{C and, } {F uh, } [ that's, + that's, ] - /","and/CC ,/, uh/UH ,/, that/DT 's/BES ,/, that/DT 's/BES ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that) (BES 's)) (, ,) (ADVP (DT that)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,114,sd,B,42,5,"we ended up there for a couple days, {F uh, } on our honeymoon.  /","we/PRP ended/VBD up/IN there/RB for/IN a/DT couple/NN days/NNS ,/, uh/UH ,/, on/IN our/PRP$ honeymoon/NN ./.","(ROOT (S (NP (PRP we)) (VP (VBD ended) (PRT (IN up)) (ADVP (RB there) (PP (IN for) (NP (DT a) (NN couple) (NNS days)))) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN on) (NP (PRP$ our) (NN honeymoon)))) (. .)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,115,sd,B,42,6,"We kind of took, {F uh, } a tour of the United States for about a week,","We/PRP kind/RB of/RB took/VBD ,/, uh/UH ,/, a/DT tour/NN of/IN the/DT United/NNP States/NNPS for/IN about/RB a/DT week/NN ,/,","(ROOT (S (S (NP (PRP We)) (ADVP (RB kind) (RB of)) (VP (VBD took))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (NP (NP (DT a) (NN tour)) (PP (IN of) (NP (DT the) (NNP United) (NNPS States))) (UCP (PP (IN for) (NP (RB about) (DT a) (NN week))) (, ,) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN up)))) (IN through) (NP (DT that) (NN area)))) (. .)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,116,%,A,43,1,"That sounds, -/","That/DT sounds/VBZ ,/,","(ROOT (S (NP (DT That)) (VP (VBZ sounds)) (, ,)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,117,+,B,44,1,"and, {F uh, } up through that area.  /","and/CC ,/, uh/UH ,/, up/IN through/IN that/DT area/NN ./.","(ROOT (S (S (NP (PRP We)) (ADVP (RB kind) (RB of)) (VP (VBD took))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (NP (NP (DT a) (NN tour)) (PP (IN of) (NP (DT the) (NNP United) (NNPS States))) (UCP (PP (IN for) (NP (RB about) (DT a) (NN week))) (, ,) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN up)))) (IN through) (NP (DT that) (NN area)))) (. .)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,118,sd,B,44,2,"{C But, } {F uh, } my wife's real excited about it,  /","But/CC ,/, uh/UH ,/, my/PRP$ wife/NN 's/BES real/RB excited/JJ about/IN it/PRP ,/,","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my)) (ADVP (NN wife)) (VP (BES 's) (ADJP (RB real) (JJ excited) (PP (IN about) (NP (PRP it))))) (, ,)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,119,sd,B,44,3,"{C so, } [ we're, + {F uh, } we're ] going to hope to get up there sometime early eno-, - /","so/RB ,/, we/PRP 're/VBP ,/, uh/UH ,/, we/PRP 're/VBP going/VBG to/TO hope/VB to/TO get/VB up/IN there/RB sometime/RB early/JJ eno-/XX ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP we)) (VP (VBP 're) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (PRP we)) (SBAR (S (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB hope) (S (VP (TO to) (VP (VB get) (ADVP (IN up) (RB there)) (NP (RB sometime) (JJ early) (XX eno-)))) (, ,)))))))))))))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,120,sd,B,44,4,last year it was the end of July  /,last/JJ year/NN it/PRP was/VBD the/DT end/NN of/IN July/NNP,(ROOT (FRAG (NP (NP (JJ last) (NN year)) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NNP July)))))))))),
sw08utt/sw_0853_2125.utt,2/sw2125,2125,121,sd,B,44,5,{C and } it was a little too late for the fish  /,and/CC it/PRP was/VBD a/DT little/JJ too/RB late/RB for/IN the/DT fish/NN,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ little)) (NP (NP (RB too) (RB late)) (PP (IN for) (NP (DT the) (NN fish)))))))),
sw08utt/sw_0853_2125.utt,2/sw2125,2125,122,sd,B,44,6,"{C but, } {F uh, } hopefully get up there early enough [ to, + to ] get into [ some of the, + some of the ] fish and, {F uh, } the, the good weather and what not. /","but/CC ,/, uh/UH ,/, hopefully/RB get/VB up/IN there/RB early/JJ enough/RB to/TO ,/, to/TO get/VB into/IN some/DT of/IN the/DT ,/, some/DT of/IN the/DT fish/NN and/CC ,/, uh/UH ,/, the/DT ,/, the/DT good/JJ weather/NN and/CC what/WP not/RB ./.","(ROOT (S (CC but) (, ,) (S (S (INTJ (UH uh)) (, ,) (VP (ADVP (RB hopefully)) (VB get) (PP (IN up) (ADVP (ADVP (RB there) (JJ early)) (RB enough))) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB get) (PP (IN into) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN fish)))) (CC and) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the))) (, ,)) (NP (DT the) (JJ good) (NN weather))))))))))) (CC and) (S (NP (WP what)) (ADJP (RB not)))) (. .)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,123,sd,A,45,1,We've been wanting to start camping again this year too.  /,We/PRP 've/VBP been/VBN wanting/VBG to/TO start/VB camping/NN again/RB this/DT year/NN too/RB ./.,(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN been) (VP (VBG wanting) (S (VP (TO to) (VP (VB start) (NP (NN camping)) (ADVP (RB again)) (NP (DT this) (NN year)) (ADVP (RB too)))))))) (. .))),
sw08utt/sw_0853_2125.utt,2/sw2125,2125,124,sd,A,45,2,"{F Uh, } my oldest child is a girl, was born three years ago, three and a half. /","Uh/UH ,/, my/PRP$ oldest/JJS child/NN is/VBZ a/DT girl/NN ,/, was/VBD born/VBN three/CD years/NNS ago/RB ,/, three/CD and/CC a/DT half/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP$ my) (JJS oldest) (NN child)) (VP (VBZ is) (NP (NP (DT a) (NN girl)) (, ,) (SBAR (S (VP (VBD was) (VP (VBN born) (ADVP (NP (CD three) (NNS years)) (RB ago)) (, ,) (NP (NP (CD three)) (CC and) (NP (DT a) (NN half))))))))) (. .)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,125,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0853_2125.utt,2/sw2125,2125,126,sd,A,47,1,{C And then } I have a little one that just turned two  /,And/CC then/RB I/PRP have/VBP a/DT little/JJ one/CD that/WDT just/RB turned/VBD two/CD,(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ little) (CD one)) (SBAR (WHNP (WDT that)) (S (ADVP (RB just)) (VP (VBD turned) (NP (CD two)))))))))),
sw08utt/sw_0853_2125.utt,2/sw2125,2125,127,sd,A,47,2,{C and } we are in the process of potty training.  /,and/CC we/PRP are/VBP in/IN the/DT process/NN of/IN potty/NN training/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBP are) (PP (IN in) (NP (NP (DT the) (NN process)) (PP (IN of) (NP (NN potty) (NN training)))))) (. .))),
sw08utt/sw_0853_2125.utt,2/sw2125,2125,128,sd,A,47,3,"I didn't want to go camping with diapers, {D you know. } /","I/PRP did/VBD n't/RB want/VB to/TO go/VB camping/VBG with/IN diapers/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB go) (S (VP (VBG camping) (PP (IN with) (NP (NNS diapers))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,129,ba,B,48,1,"{F Oh } gosh,  /","Oh/UH gosh/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH gosh)) (, ,)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,130,b,B,48,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0853_2125.utt,2/sw2125,2125,131,b^r,B,48,3,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0853_2125.utt,2/sw2125,2125,132,%,A,49,1,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
