swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0849_4709.utt,4/sw4709,4709,10,b,A,7,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,11,cc,A,7,2,"{D Well, } I'll tell you.  /","Well/UH ,/, I/PRP 'll/MD tell/VB you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB tell) (NP (PRP you)))) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,12,sv,A,7,3,I think that is the most important thing <laughter>.  /,I/PRP think/VBP that/DT is/VBZ the/DT most/RBS important/JJ thing/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ is) (NP (DT the) (ADJP (RBS most) (JJ important)) (NN thing)))))) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,13,sd,A,7,4,"[  I've, + {F uh, } I'm ] not working right at the moment  /","I/PRP 've/VBP ,/, uh/UH ,/, I/PRP 'm/VBP not/RB working/VBG right/RB at/IN the/DT moment/NN","(ROOT (S (NP (PRP I)) (VP (VBP 've) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG working) (ADVP (RB right)) (PP (IN at) (NP (DT the) (NN moment)))))))))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,14,sd,A,7,5,{C but } the company that I did work for <throat_clearing> - /,but/CC the/DT company/NN that/WDT I/PRP did/VBD work/VB for/IN,(ROOT (PRN (CC but) (NP (NP (DT the) (NN company)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD did) (VP (VB work) (PP (IN for))))))))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,15,sd,A,7,6,"{E excuse me } <cough> <<in background>> I had health benefits.  {D You know, } dental, vision, all that, pension plan, {F uh, }  /","excuse/VB me/PRP I/PRP had/VBD health/NN benefits/NNS ./. You/PRP know/VBP ,/, dental/JJ ,/, vision/NN ,/, all/DT that/DT ,/, pension/NN plan/NN ,/, uh/UH ,/,","(ROOT (S (VP (VB excuse) (SBAR (S (NP (NP (PRP me)) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (NN health) (NNS benefits))) (. .)))) (VP (NP (NP (PRP You)) (SBAR (S (VP (VBP know) (, ,) (S (NP (NP (JJ dental)) (, ,) (NP (NN vision)) (, ,) (ADVP (DT all)) (NP (DT that)) (, ,)) (NP (NN pension) (NN plan))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,16,sd,A,7,7,"now I don't have that, although I do have a pension that I'm drawing from them which, thank God, I had. /","now/RB I/PRP do/VBP n't/RB have/VB that/DT ,/, although/IN I/PRP do/VBP have/VB a/DT pension/NN that/WDT I/PRP 'm/VBP drawing/VBG from/IN them/PRP which/WDT ,/, thank/VB God/NNP ,/, I/PRP had/VBD ./.","(ROOT (S (ADVP (RB now)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that)) (, ,) (SBAR (IN although) (S (NP (PRP I)) (VP (VBP do) (S (VP (VB have) (NP (NP (DT a) (NN pension)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG drawing) (PP (IN from) (NP (PRP them)))))))) (SBAR (WHNP (WDT which)) (, ,) (S (S (VP (VB thank) (NP (NNP God)))) (, ,) (NP (PRP I)) (VP (VBD had))))))))))) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,17,b,B,8,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,18,sd,A,9,1,"{C But, } {F uh, } {D man, } I think those medical benefits are the most important. # {F Uh, } # /","But/CC ,/, uh/UH ,/, man/UH ,/, I/PRP think/VBP those/DT medical/JJ benefits/NNS are/VBP the/DT most/RBS important/JJ ./. Uh/UH ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh) (, ,) (UH man)) (, ,)) (S (NP (PRP I)) (VP (VBP think)))) (NP (DT those)) (ADVP (ADVP (JJ medical)) (NP (NNS benefits))) (VP (VBP are) (NP (DT the) (NP (NP (RBS most)) (RRC (ADJP (JJ important) (. .))))) (NP (UH Uh))) (, ,)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,19,sv,B,10,1,"# [ You, + # you ] really don't realize how important they are until you find yourself on the other side of the fence without them and having to cover your own medical  /","You/PRP ,/, you/PRP really/RB do/VBP n't/RB realize/VB how/WRB important/JJ they/PRP are/VBP until/IN you/PRP find/VBP yourself/PRP on/IN the/DT other/JJ side/NN of/IN the/DT fence/NN without/IN them/PRP and/CC having/VBG to/TO cover/VB your/PRP$ own/JJ medical/JJ","(ROOT (S (ADVP (PRP You)) (, ,) (NP (PRP you)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB realize) (SBAR (WHADJP (WRB how) (JJ important)) (S (NP (PRP they)) (VP (VBP are) (SBAR (IN until) (S (S (NP (PRP you)) (VP (VBP find) (NP (PRP yourself)) (PP (IN on) (NP (NP (DT the) (JJ other) (NN side)) (PP (IN of) (NP (DT the) (NN fence))))) (PP (IN without) (NP (PRP them))))) (CC and) (S (VP (VBG having) (S (VP (TO to) (VP (VB cover) (S (NP (PRP$ your) (JJ own)) (ADJP (JJ medical)))))))))))))))))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,20,sv,B,10,2,"{C and, } {F uh, } you can quickly see where they become a very important part of [ your, + your ] compensation package. /","and/CC ,/, uh/UH ,/, you/PRP can/MD quickly/RB see/VB where/WRB they/PRP become/VBP a/DT very/RB important/JJ part/NN of/IN your/PRP$ ,/, your/PRP$ compensation/NN package/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (MD can) (ADVP (RB quickly)) (VP (VB see) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP become) (NP (NP (DT a) (ADJP (RB very) (JJ important)) (NN part)) (PP (IN of) (NP (NP (PRP$ your)) (, ,) (NP (PRP$ your) (NN compensation) (NN package)))))))))) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,21,b,A,11,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,22,sd,A,11,2,"{F Uh, } I should knock on wood.  /","Uh/UH ,/, I/PRP should/MD knock/VB on/IN wood/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (MD should) (VP (VB knock) (PP (IN on) (NP (NN wood))))) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,23,sd,A,11,3,"I haven't, {D you know, } had any serious health problems or anything.  /","I/PRP have/VBP n't/RB ,/, you/PRP know/VBP ,/, had/VBN any/DT serious/JJ health/NN problems/NNS or/CC anything/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP have) (RB n't))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (VP (VBN had) (NP (NP (DT any) (JJ serious) (NN health) (NNS problems)) (CC or) (NP (NN anything))))) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,24,sd,A,11,4,I've only probably been to the doctor a couple of times since I <swallowing> left work  /,I/PRP 've/VBP only/RB probably/RB been/VBN to/IN the/DT doctor/NN a/DT couple/NN of/IN times/NNS since/IN I/PRP left/VBD work/NN,(ROOT (S (NP (PRP I)) (VP (VBP 've) (RB only) (ADVP (RB probably)) (VP (VBN been) (PP (IN to) (NP (NP (DT the) (NN doctor)) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS times)))))) (SBAR (IN since) (S (NP (PRP I)) (VP (VBD left) (NP (NN work))))))))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,25,sd,A,11,5,"{C and } it was only for a cold, {D you know, }  /","and/CC it/PRP was/VBD only/RB for/IN a/DT cold/NN ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP it)) (VP (VBD was) (ADVP (RB only)) (PP (IN for) (NP (DT a) (NN cold))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,26,sv,A,11,6,"{C and } they can't really do anything for you anyhow,  /","and/CC they/PRP ca/MD n't/RB really/RB do/VB anything/NN for/IN you/PRP anyhow/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (MD ca) (RB n't) (ADVP (RB really)) (VP (VB do) (NP (NP (NN anything)) (PP (IN for) (NP (PRP you)))) (ADVP (RB anyhow)))) (, ,))))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,27,sv,A,11,7,{C so } you might as well not even go <laughter> <sniffing>. /,so/RB you/PRP might/MD as/IN well/RB not/RB even/RB go/VB ./.,(ROOT (S (RB so) (NP (PRP you)) (VP (MD might) (VP (ADVP (IN as) (RB well)) (ADVP (RB not) (RB even)) (VB go))) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,28,b,B,12,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,29,sd(^q),B,12,2,"they look at you, {D say, } {D well } you're still breathing, # so, {F uh, } #","they/PRP look/VBP at/IN you/PRP ,/, say/UH ,/, well/UH you/PRP 're/VBP still/JJ breathing/NN ,/, so/UH ,/, uh/UH ,/,","(ROOT (S (S (S (NP (PRP they)) (VP (VBP look) (PP (IN at) (NP (PRP you))))) (, ,) (S (INTJ (UH say) (, ,) (UH well)) (NP (PRP you)) (VP (VBP 're) (NP (JJ still) (NN breathing))))) (, ,) (FRAG (INTJ (INTJ (UH so)) (, ,) (INTJ (UH uh) (, ,) (UH Yeah)))) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,30,aa,A,13,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,31,aa,A,13,2,# right <laughter>.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,32,^2,A,13,3,"{F Oh, } you've got a cold.  /","Oh/UH ,/, you/PRP 've/VBP got/VBN a/DT cold/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (NN cold)))) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,33,^2,A,13,4,"Go home and take, {F uh, } liquids and, {F uh, } rest. /","Go/VB home/RB and/CC take/VB ,/, uh/UH ,/, liquids/NNS and/CC ,/, uh/UH ,/, rest/NN ./.","(ROOT (S (VP (VP (VB Go) (ADVP (RB home))) (CC and) (VP (VP (VB take) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS liquids)) (ADVP (CC and)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN rest))))) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,34,+,B,14,1,Yeah. /,Yeah/UH ./.,"(ROOT (S (S (S (NP (PRP they)) (VP (VBP look) (PP (IN at) (NP (PRP you))))) (, ,) (S (INTJ (UH say) (, ,) (UH well)) (NP (PRP you)) (VP (VBP 're) (NP (JJ still) (NN breathing))))) (, ,) (FRAG (INTJ (INTJ (UH so)) (, ,) (INTJ (UH uh) (, ,) (UH Yeah)))) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,35,%,A,15,1,"<Laughter> {C But, } -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,36,x,B,16,1,<Noise>.,,,
sw08utt/sw_0849_4709.utt,4/sw4709,4709,37,sv,A,17,1,"{F uh, } that is definitely, the most important.  /","uh/UH ,/, that/DT is/VBZ definitely/RB ,/, the/DT most/RBS important/JJ ./.","(ROOT (S (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (VBZ is) (ADVP (RB definitely)) (, ,) (ADVP (DT the) (RBS most)) (ADJP (JJ important))) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,38,sv,A,17,2,"{F Uh, } pension, I guess, is next.  /","Uh/UH ,/, pension/NN ,/, I/PRP guess/VBP ,/, is/VBZ next/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (NN pension)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,))) (VP (VBZ is) (ADVP (RB next))) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,39,sd,A,17,3,"{F Uh, } thank God that I had one.  /","Uh/UH ,/, thank/VB God/NNP that/IN I/PRP had/VBD one/CD ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (VP (VB thank) (NP (NNP God)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD had) (NP (CD one)))))) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,40,sd,A,17,4,"I don't know what happened to the salary employees when, {F uh, } the company went bankrupt  /","I/PRP do/VBP n't/RB know/VB what/WP happened/VBD to/IN the/DT salary/NN employees/NNS when/WRB ,/, uh/UH ,/, the/DT company/NN went/VBD bankrupt/JJ","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (VP (VBD happened) (PP (IN to) (NP (DT the) (NN salary) (NNS employees))) (SBAR (WHADVP (WRB when)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT the) (NN company)) (VP (VBD went) (ADJP (JJ bankrupt))))))))))))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,41,sd,A,17,5,"<<mispronounced>> {C but } I was union,  /","but/CC I/PRP was/VBD union/NN ,/,","(ROOT (S (CC but) (ADVP (PRP I)) (VP (VBD was) (NP (NN union))) (, ,)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,42,sd,A,17,6,"{C so } mine was being put into [ a, + like a ] trust fund, {D you know. } /","so/RB mine/PRP was/VBD being/VBG put/VB into/IN a/DT ,/, like/IN a/DT trust/NN fund/NN ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP mine)) (VP (VBD was) (VP (VBG being) (VP (VB put) (PP (IN into) (NP (DT a)))))))) (, ,) (PP (IN like) (NP (DT a) (NN trust) (NN fund))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,43,b,B,18,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,44,sd,A,19,1,"[ {C So, } + {C but } ] I don't know if they ever got anything or if they lost all of theirs  /","So/RB ,/, but/CC I/PRP do/VBP n't/RB know/VB if/IN they/PRP ever/RB got/VBD anything/NN or/CC if/IN they/PRP lost/VBD all/DT of/IN theirs/PRP","(ROOT (ADJP (RB So) (SBAR (S (, ,) (ADVP (CC but)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (IN if) (S (NP (PRP they)) (ADVP (RB ever)) (VP (VBD got) (NP (NN anything))))) (CC or) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD lost) (NP (NP (DT all)) (PP (IN of) (NP (PRP theirs))))))))))))))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,45,%,A,19,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,46,sv,B,20,1,I suspect that it just disappeared. /,I/PRP suspect/VBP that/IN it/PRP just/RB disappeared/VBD ./.,(ROOT (S (NP (PRP I)) (VP (VBP suspect) (SBAR (IN that) (S (NP (PRP it)) (ADVP (RB just)) (VP (VBD disappeared))))) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,47,aa,A,21,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,48,aa,A,21,2,that's what I was thinking too.  /,that/DT 's/BES what/WP I/PRP was/VBD thinking/VBG too/RB ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG thinking) (ADVP (RB too))))))) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,49,sd,A,21,3,"I really feel sorry for all those people that spent all that time there, {D you know. } /","I/PRP really/RB feel/VBP sorry/JJ for/IN all/PDT those/DT people/NNS that/WDT spent/VBD all/PDT that/DT time/NN there/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP feel) (ADJP (JJ sorry) (PP (IN for) (NP (PDT all) (DT those) (NNS people) (SBAR (WHNP (WDT that)) (S (VP (VBD spent) (NP (PDT all) (DT that) (NN time)) (ADVP (RB there)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,50,b,B,22,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,51,%,A,23,1,"{C So }  where, - /","So/RB where/WRB ,/,","(ROOT (FRAG (RB So) (ADJP (WHADVP (WRB where)) (, ,))))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,52,qw,A,23,2,what company do you work for? /,what/WDT company/NN do/VBP you/PRP work/VB for/IN ?/.,(ROOT (SBARQ (WHNP (WDT what) (NN company)) (SQ (VBP do) (NP (PRP you)) (VP (VB work) (PP (IN for)))) (. ?))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,53,sd,B,24,1,"{F Uh, } I work for a little start-up company here in Pittsburgh called Trans Ark.  # {F Uh, } # /","Uh/UH ,/, I/PRP work/VBP for/IN a/DT little/JJ start-up/JJ company/NN here/RB in/IN Pittsburgh/NNP called/VBD Trans/NNP Ark/NNP ./. Uh/UH ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP work) (SBAR (IN for) (S (NP (NP (DT a) (JJ little) (JJ start-up) (NN company)) (PP (ADVP (RB here)) (IN in) (NP (NNP Pittsburgh)))) (VP (VBD called) (NP (NP (NNP Trans) (NNP Ark) (. .)) (FRAG (INTJ (UH Uh)))))))) (, ,)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,54,b,A,25,1,"# {F Um, } # uh-huh. /","Um/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Um)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,55,qy,B,26,1,Have you heard of them? /,Have/VBP you/PRP heard/VBD of/IN them/PRP ?/.,(ROOT (S (S (VP (VBP Have) (NP (PRP you)))) (VP (VBD heard) (PP (IN of) (NP (PRP them)))) (. ?))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,56,nn,A,27,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,57,%,B,28,1,"They, - /","They/PRP ,/,","(ROOT (S (NP (PRP They)) (VP (, ,))))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,58,sd,B,28,2,"we do, {F uh, } distributive system software --","we/PRP do/VBP ,/, uh/UH ,/, distributive/JJ system/NN software/NN --/:","(ROOT (S (NP (PRP we)) (VP (VBP do) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (JJ distributive) (NN system) (NN software)) (PP (IN for) (NP (NNP Unix)))) (VP (VBD based) (NP (NNS workstations)))))))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,59,b,A,29,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,60,b^r,A,29,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,61,+,B,30,1,-- for Unix based workstations -- /,--/: for/IN Unix/NNP based/VBD workstations/NNS --/:,"(ROOT (S (NP (PRP we)) (VP (VBP do) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (JJ distributive) (NN system) (NN software)) (PP (IN for) (NP (NNP Unix)))) (VP (VBD based) (NP (NNS workstations)))))))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,62,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,63,%,B,32,1,-- # {C So. } # -/,--/: So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,64,nn,A,33,1,"# No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,65,sd^e,A,33,2,"[ I, + # I ] worked for a trucking company P I E, nation wide.  /","I/PRP ,/, I/PRP worked/VBD for/IN a/DT trucking/NN company/NN P/NNP I/NNP E/NNP ,/, nation/NN wide/JJ ./.","(ROOT (S (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD worked) (PP (IN for) (NP (DT a) (NN trucking) (NN company) (NNP P) (NNP I) (NNP E))))) (, ,) (S (NP (NN nation)) (ADJP (JJ wide))) (. .)))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,66,qy^d,A,33,3,You probably heard # of that <laughter>. # /,You/PRP probably/RB heard/VBD of/IN that/DT ./.,(ROOT (S (NP (PRP You)) (ADVP (RB probably)) (VP (VBD heard) (PP (IN of) (NP (DT that)))) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,67,ny,B,34,1,"# {F Ah, } yes,  /","Ah/UH ,/, yes/UH ,/,","(ROOT (INTJ (INTJ (UH Ah)) (, ,) (INTJ (UH yes) (, ,))))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,68,ny^r,B,34,2,yes.  /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw08utt/sw_0849_4709.utt,4/sw4709,4709,69,sd^e,B,34,3,"#  In fact, my mom drives trucks  /","In/IN fact/NN ,/, my/PRP$ mom/NN drives/VBZ trucks/NNS","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (NP (PRP$ my) (NN mom)) (VP (VBZ drives) (NP (NNS trucks)))))",
sw08utt/sw_0849_4709.utt,4/sw4709,4709,70,%,B,34,4,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
