swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1075_3665.utt,3/sw3665,3665,11,sd,B,6,1,"[ I li-, + I have ] a few, {D you know, }  favorite shows that I try not to miss. /","I/PRP li/VBP ,/, I/PRP have/VBP a/DT few/NN ,/, you/PRP know/VBP ,/, favorite/JJ shows/NNS that/WDT I/PRP try/VBP not/RB to/TO miss/VB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP li))) (, ,) (S (NP (PRP I)) (VP (VBP have) (NP (DT a) (NN few)))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (JJ favorite) (NNS shows)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP try) (S (RB not) (VP (TO to) (VP (VB miss)))))))))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,12,b,A,7,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,13,sd,B,8,1,L A LAW is one of them. /,L/NNP A/NNP LAW/NNP is/VBZ one/CD of/IN them/PRP ./.,(ROOT (S (NP (NNP L) (NNP A) (NNP LAW)) (VP (VBZ is) (NP (NP (CD one)) (PP (IN of) (NP (PRP them))))) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,14,b,A,9,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,15,sd,B,10,1,"Although this year's, it's a little easier to  miss than last year.","Although/IN this/DT year/NN 's/POS ,/, it/PRP 's/BES a/DT little/RB easier/JJR to/TO miss/VB than/IN last/JJ year/NN ./.","(ROOT (S (PP (IN Although) (NP (DT this) (NN year) (POS 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (NP (DT a) (RB little)) (JJR easier)) (S (VP (TO to) (VP (VB miss)))) (SBAR (IN than) (FRAG (NP (JJ last) (NN year) (. .)))) (PP (IN With) (NP (NP (DT the) (JJ new) (NN cast)) (CC and) (NP (NN everything))))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,16,b,A,11,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,17,+,B,12,1,With the new cast and everything. /,With/IN the/DT new/JJ cast/NN and/CC everything/NN ./.,"(ROOT (S (PP (IN Although) (NP (DT this) (NN year) (POS 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (NP (DT a) (RB little)) (JJR easier)) (S (VP (TO to) (VP (VB miss)))) (SBAR (IN than) (FRAG (NP (JJ last) (NN year) (. .)))) (PP (IN With) (NP (NP (DT the) (JJ new) (NN cast)) (CC and) (NP (NN everything))))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,18,b,A,13,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,19,sv,A,13,2,it's hard to follow. /,it/PRP 's/BES hard/JJ to/TO follow/VB ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB follow)))))) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,20,b,B,14,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,21,sd,B,14,2,"{C and, } {F uh, } I like ROSIE O'NEILL. /","and/CC ,/, uh/UH ,/, I/PRP like/VBP ROSIE/NNP O'NEILL/NNP ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (NNP ROSIE) (NNP O'NEILL))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,22,sd,A,15,1,"{F Oh, } I've never seen that one. /","Oh/UH ,/, I/PRP 've/VBP never/RB seen/VBN that/DT one/CD ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN seen) (NP (DT that) (CD one)))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,23,sd,B,16,1,THE TRIALS OF ROSIE O'NEILL with Sharon Gless. /,THE/DT TRIALS/NNPS OF/IN ROSIE/NNP O'NEILL/NNP with/IN Sharon/NNP Gless/NNP ./.,(ROOT (NP (NP (DT THE) (NNPS TRIALS)) (PP (IN OF) (NP (NNP ROSIE) (NNP O'NEILL))) (PP (IN with) (NP (NNP Sharon) (NNP Gless))) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,24,b,A,17,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,25,b,A,17,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,26,%,B,18,1,"She, -/","She/PRP ,/,","(ROOT (FRAG (PP (PRP She)) (, ,)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,27,sd,A,19,1,"I've seen [ a, + {F uh, } the ] previews for that. /","I/PRP 've/VBP seen/VBN a/DT ,/, uh/UH ,/, the/DT previews/NNS for/IN that/DT ./.","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN seen) (S (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (DT the) (NNS previews)))) (PP (IN for) (NP (DT that))))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,28,sv,B,20,1,It's very good.  /,It/PRP 's/BES very/RB good/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB very) (JJ good))) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,29,sv,B,20,2,"[ It, + it's ] probably very much  a woman's [ mo-, + ] {F uh, } show. /","It/PRP ,/, it/PRP 's/BES probably/RB very/RB much/RB a/DT woman/NN 's/POS mo-/XX ,/, uh/UH ,/, show/NN ./.","(ROOT (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB probably) (RB very) (RB much)) (NP (NP (DT a) (NN woman) (POS 's)) (XX mo-)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN show)))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,30,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,31,sd,B,22,1,"{C But, } {F uh, } {C and then } there's a new  sitcom on that is, Tim Allen's, {F uh, } {A what is it, }  {F uh, } HANDYMAN.  /","But/CC ,/, uh/UH ,/, and/CC then/RB there/EX 's/BES a/DT new/JJ sitcom/NN on/RP that/WDT is/VBZ ,/, Tim/NNP Allen/NNP 's/POS ,/, uh/UH ,/, what/WP is/VBZ it/PRP ,/, uh/UH ,/, HANDYMAN/NNP ./.","(ROOT (S (CC But) (, ,) (S (INTJ (UH uh)) (, ,) (S (CC and) (ADVP (RB then)) (NP (EX there)) (VP (BES 's) (NP (NP (NP (NP (DT a) (JJ new) (NN sitcom)) (ADVP (RP on))) (SBAR (WHNP (WDT that)) (S (VP (VBZ is))))) (, ,) (NP (NNP Tim) (NNP Allen) (POS 's))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (WP what)) (VP (VBZ is) (ADVP (PRP it)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP HANDYMAN)))))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,32,^h,B,22,2,"That's not what, {F uh, } - /","That/DT 's/BES not/RB what/WP ,/, uh/UH ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (PP (RB not) (NP (WP what))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,33,sd,B,22,3,HOME IMPROVEMENT. /,HOME/NNP IMPROVEMENT/NNP ./.,(ROOT (NP (NNP HOME) (NNP IMPROVEMENT) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,34,sd,A,23,1,"{F Oh, } we never miss that,  /","Oh/UH ,/, we/PRP never/RB miss/VBP that/DT ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP we)) (ADVP (RB never)) (VP (VBP miss) (NP (DT that))) (, ,)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,35,sd,A,23,2,{C or }  we try not to miss that. /,or/CC we/PRP try/VBP not/RB to/TO miss/VB that/DT ./.,(ROOT (S (CC or) (NP (PRP we)) (VP (VBP try) (S (RB not) (VP (TO to) (VP (VB miss) (NP (DT that)))))) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,36,qy^g,B,24,1,"It's hysterical, isn't it? /","It/PRP 's/BES hysterical/JJ ,/, is/VBZ n't/RB it/PRP ?/.","(ROOT (S (NP (NP (PRP It)) (BES 's) (NP (JJ hysterical)) (, ,)) (VP (VBZ is) (RB n't) (NP (PRP it))) (. ?)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,37,na,A,25,1,"{F Oh, } we think it is,","Oh/UH ,/, we/PRP think/VBP it/PRP is/VBZ ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP we)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ is) (, ,) (ADVP (RB so)) (ADJP (JJ funny)))))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,38,x,B,26,1,<Laughter>.,,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,39,+,A,27,1,so funny. /,so/RB funny/JJ ./.,"(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP we)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ is) (, ,) (ADVP (RB so)) (ADJP (JJ funny)))))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,40,qy,B,28,1,<Laughter> Did you catch the Christmas?  <Laughter>. /,Did/VBD you/PRP catch/VB the/DT Christmas/NNP ?/. ./.,(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB catch) (FRAG (NP (DT the) (NNP Christmas)) (. ?))) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,41,na,A,29,1,"{F Oh, } just part of it <laughter>. /","Oh/UH ,/, just/RB part/NN of/IN it/PRP ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NP (RB just) (NN part)) (PP (IN of) (NP (PRP it)))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,42,sv,B,30,1,"I thought it was, {D you know, }  /","I/PRP thought/VBD it/PRP was/VBD ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))) (, ,)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,43,sv,B,30,2,"{C and } it had such  a good story, too. /","and/CC it/PRP had/VBD such/PDT a/DT good/JJ story/NN ,/, too/RB ./.","(ROOT (S (CC and) (NP (PRP it)) (VP (VBD had) (NP (PDT such) (DT a) (JJ good) (NN story)) (, ,) (ADVP (RB too))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,44,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,45,qy,B,32,1,Did you see the end of it? /,Did/VBD you/PRP see/VB the/DT end/NN of/IN it/PRP ?/.,(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB see) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (PRP it))))) (. ?))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,46,nn,A,33,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,47,qy^d,B,34,1,"{D Well, } {D you know, } the little boy, the little  one was trying to decide if there was a Santa Claus. /","Well/UH ,/, you/PRP know/VBP ,/, the/DT little/JJ boy/NN ,/, the/DT little/JJ one/NN was/VBD trying/VBG to/TO decide/VB if/IN there/EX was/VBD a/DT Santa/NNP Claus/NNP ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (NP (DT the) (JJ little) (NN boy)) (, ,) (NP (DT the) (JJ little) (NN one))) (VP (VBD was) (VP (VBG trying) (S (VP (TO to) (VP (VB decide) (SBAR (IN if) (S (NP (EX there)) (VP (VBD was) (NP (DT a) (NNP Santa) (NNP Claus)))))))))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,48,ny,A,35,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,49,^h,A,35,2,"{F oh, } that's right  /","oh/UH ,/, that/DT 's/BES right/JJ","(ROOT (FRAG (FRAG (INTJ (UH oh)) (, ,) (NP (DT that))) (BES 's) (FRAG (JJ right))))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,50,sd,A,35,3,"{C and } the neighbor, - /","and/CC the/DT neighbor/NN ,/,","(ROOT (FRAG (PP (CC and) (NP (DT the) (NN neighbor))) (, ,)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,51,sd,A,35,4,they thought it was the neighbor. /,they/PRP thought/VBD it/PRP was/VBD the/DT neighbor/NN ./.,(ROOT (S (NP (PRP they)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (DT the) (NN neighbor)))))) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,52,sd^m,B,36,1,They thought it was the neighbor.  /,They/PRP thought/VBD it/PRP was/VBD the/DT neighbor/NN ./.,(ROOT (S (NP (PRP They)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (DT the) (NN neighbor)))))) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,53,sd,B,36,2,He gave the two doubting Thomases a rubber band and a paper clip. /,He/PRP gave/VBD the/DT two/CD doubting/VBG Thomases/NNPS a/DT rubber/NN band/NN and/CC a/DT paper/NN clip/NN ./.,(ROOT (S (NP (PRP He)) (VP (VBD gave) (S (NP (DT the) (CD two)) (VP (VBG doubting) (S (NP (NNPS Thomases)) (NP (NP (DT a) (NN rubber) (NN band)) (CC and) (NP (DT a) (NN paper) (NN clip))))))) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,54,x,A,37,1,<Laughter>.,,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,55,x,B,38,1,<Laughter>.,,,
sw10utt/sw_1075_3665.utt,3/sw3665,3665,56,b,A,39,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,57,sv,B,40,1,I thought that was wonderful. /,I/PRP thought/VBD that/DT was/VBD wonderful/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (DT that)) (VP (VBD was) (ADJP (JJ wonderful)))))) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,58,sd,A,41,1,"{C And then, } {F uh, } [ [ it, + it's, ] + it ]  appeared that maybe it probably wasn't the  neighbor. /","And/CC then/RB ,/, uh/UH ,/, it/PRP ,/, it/PRP 's/BES ,/, it/PRP appeared/VBD that/IN maybe/RB it/PRP probably/RB was/VBD n't/RB the/DT neighbor/NN ./.","(ROOT (S (CC And) (ADVP (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (, ,) (PRN (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (VBD appeared) (SBAR (IN that) (S (NP (RB maybe) (PRP it)) (ADVP (RB probably)) (VP (VBD was) (RB n't) (NP (DT the) (NN neighbor)))))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,59,sd,B,42,1,"{C And, } {F uh, } [ on Sunday, + used to be on Sunday nights, ]  now I can't figure out where they've moved it.   /","And/CC ,/, uh/UH ,/, on/IN Sunday/NNP ,/, used/VBD to/TO be/VB on/IN Sunday/NNP nights/NNS ,/, now/RB I/PRP ca/MD n't/RB figure/VB out/RP where/WRB they/PRP 've/VBP moved/VBN it/PRP ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP (IN on) (NP (NNP Sunday))) (, ,) (VP (VBD used) (S (VP (TO to) (VP (VB be) (PP (IN on) (NP (NNP Sunday) (NNS nights))) (, ,) (SBAR (RB now) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB figure) (PRT (RP out)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN moved) (NP (PRP it)))))))))))))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,60,sd,B,42,2,"On our, {F uh, } public television,  they had a show at ten thirty that was a computer show. /","On/IN our/PRP$ ,/, uh/UH ,/, public/JJ television/NN ,/, they/PRP had/VBD a/DT show/NN at/IN ten/CD thirty/CD that/WDT was/VBD a/DT computer/NN show/NN ./.","(ROOT (S (PP (IN On) (NP (PRP$ our))) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ public) (NN television)) (, ,) (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN show)) (PP (IN at) (NP (CD ten) (CD thirty))) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (DT a) (NN computer) (NN show))))))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,61,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,62,sd,B,44,1,"{C And } it showed the latest, {F uh, } developments  from all the computer companies. /","And/CC it/PRP showed/VBD the/DT latest/JJS ,/, uh/UH ,/, developments/NNS from/IN all/PDT the/DT computer/NN companies/NNS ./.","(ROOT (S (CC And) (NP (PRP it)) (VP (VBD showed) (NP (DT the) (ADJP (ADJP (JJS latest)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS developments)) (PP (IN from) (NP (PDT all) (DT the) (NN computer) (NNS companies)))) (. .)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,63,b,A,45,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,64,sd,A,45,2,I've never seen that program. /,I/PRP 've/VBP never/RB seen/VBN that/DT program/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN seen) (NP (DT that) (NN program)))) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,65,%,B,46,1,"{D Well, } {D you know, } it's, - /","Well/UH ,/, you/PRP know/VBP ,/, it/PRP 's/BES ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP it)) (ADJP (BES 's)))) (, ,)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,66,sv,B,46,2,"unless you're really into computers, [ you w-, + ] and  software, you --","unless/IN you/PRP 're/VBP really/RB into/IN computers/NNS ,/, you/PRP w-/XX ,/, and/CC software/NN ,/, you/PRP --/:","(ROOT (S (SBAR (IN unless) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB really)) (PP (IN into) (NP (NP (NNS computers)) (, ,) (NP (PRP you) (XX w-)) (, ,) (CC and) (NP (NN software))))))) (, ,) (NP (PRP you)) (ADVP (RB probably)) (VP (MD would) (RB n't) (VP (VB be) (ADJP (JJ interested)))) (, ,)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,67,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,68,+,B,48,1,"-- probably wouldn't be interested,  /","--/: probably/RB would/MD n't/RB be/VB interested/JJ ,/,","(ROOT (S (SBAR (IN unless) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB really)) (PP (IN into) (NP (NP (NNS computers)) (, ,) (NP (PRP you) (XX w-)) (, ,) (CC and) (NP (NN software))))))) (, ,) (NP (PRP you)) (ADVP (RB probably)) (VP (MD would) (RB n't) (VP (VB be) (ADJP (JJ interested)))) (, ,)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,69,h,B,48,2,{C but } --,but/CC --/:,"(ROOT (S (CC but) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,70,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1075_3665.utt,3/sw3665,3665,71,+,B,50,1,"-- I don't know,  /","--/: I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (CC but) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw10utt/sw_1075_3665.utt,3/sw3665,3665,72,sd,B,50,2,it just really gave me kind of an outlook of what was available out there. /,it/PRP just/RB really/RB gave/VBD me/PRP kind/RB of/RB an/DT outlook/NN of/IN what/WP was/VBD available/JJ out/IN there/RB ./.,(ROOT (S (NP (PRP it)) (ADVP (RB just)) (VP (ADVP (RB really)) (VBD gave) (NP (NP (PRP me)) (ADVP (RB kind) (RB of))) (NP (NP (DT an) (NN outlook)) (PP (IN of) (SBAR (WHNP (WP what)) (S (VP (VBD was) (ADJP (JJ available) (PP (IN out) (NP (RB there)))))))))) (. .))),
