swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0868_2788.utt,2/sw2788,2788,10,b,A,7,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,11,sd,B,8,1,"{C So, } he started the first grade when he was five  /","So/RB ,/, he/PRP started/VBD the/DT first/JJ grade/NN when/WRB he/PRP was/VBD five/CD","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP he)) (VP (VBD started) (NP (DT the) (JJ first) (NN grade)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (NP (CD five))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,12,o@,B,8,2,"{C or, }","or/CC ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,13,aa,A,9,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,14,+@,B,10,1,"# started, - /","started/VBD ,/,",,
sw08utt/sw_0868_2788.utt,2/sw2788,2788,15,%,B,10,2,"# yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,16,sd^r,B,10,3,first grade when he was five years old. /,first/JJ grade/NN when/WRB he/PRP was/VBD five/CD years/NNS old/JJ ./.,(ROOT (S (NP (JJ first) (NN grade)) (SBAR (WHADVP (WRB when)) (S (NP (PRP he)) (VP (VBD was) (ADJP (NP (CD five) (NNS years)) (JJ old))))) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,17,bf,A,11,1,{C And } you had trouble finding somewhere for him to be before he was five. /,And/CC you/PRP had/VBD trouble/NN finding/VBG somewhere/RB for/IN him/PRP to/TO be/VB before/IN he/PRP was/VBD five/CD ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (VBD had) (NP (NP (NN trouble)) (VP (VBG finding) (ADVP (RB somewhere) (PP (IN for) (NP (PRP him)))) (S (VP (TO to) (VP (VB be) (SBAR (IN before) (S (NP (PRP he)) (VP (VBD was) (NP (CD five))))))))))) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,18,aa,B,12,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,19,b,A,13,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,20,%,B,14,1,"# {C so, } # we could, {D you know, } - /","so/RB ,/, we/PRP could/MD ,/, you/PRP know/VB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP we)) (VP (VP (MD could)) (PRN (, ,) (S (NP (PRP you)) (VP (VB know))) (, ,)))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,21,sd,B,14,2,we tried to find him someplace where he could learn something. /,we/PRP tried/VBD to/TO find/VB him/PRP someplace/RB where/WRB he/PRP could/MD learn/VB something/NN ./.,(ROOT (S (NP (PRP we)) (VP (VBD tried) (S (VP (TO to) (VP (VB find) (NP (PRP him)) (ADVP (RB someplace)) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (VP (MD could) (VP (VB learn) (NP (NN something)))))))))) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,22,b,A,15,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,23,sd,B,16,1,"{C And } it was, {F uh, }","And/CC it/PRP was/VBD ,/, uh/UH ,/,","(ROOT (S (CC And) (ADVP (PRP it)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADJP (JJ mediocre) (JJ expensive))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,24,%,A,17,1,"# {C But, } # -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,25,+,B,18,1,"# mediocre # expensive,  /","mediocre/JJ expensive/JJ ,/,","(ROOT (S (CC And) (ADVP (PRP it)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADJP (JJ mediocre) (JJ expensive))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,26,sd,B,18,2,"it wasn't really that expensive, /","it/PRP was/VBD n't/RB really/RB that/RB expensive/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (RB n't) (ADVP (RB really)) (ADJP (RB that) (JJ expensive))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,27,b,A,19,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,28,sv,B,20,1,# {C but } # it's really hard to find someplace where you can send your child and expect him to learn something. /,but/CC it/PRP 's/BES really/RB hard/JJ to/TO find/VB someplace/RB where/WRB you/PRP can/MD send/VB your/PRP$ child/NN and/CC expect/VB him/PRP to/TO learn/VB something/NN ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ hard)) (S (VP (TO to) (VP (VB find) (ADVP (RB someplace)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can) (VP (VP (VB send) (NP (PRP$ your) (NN child))) (CC and) (VP (VB expect) (S (NP (PRP him)) (VP (TO to) (VP (VB learn) (NP (NN something)))))))))))))) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,29,^2,A,21,1,To learn something.  /,To/TO learn/VB something/NN ./.,(ROOT (S (VP (TO To) (VP (VB learn) (NP (NN something)))) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,30,%,A,21,2,"{C And } [ that's, + {E I mean, } that's ] - /","And/CC that/DT 's/BES ,/, I/PRP mean/VBP ,/, that/DT 's/BES","(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (DT that))) (BES 's)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,31,sd,A,21,3,"<laughter>,  even not only toddlers but, {D you know, }  (( even ))  your older children. /",",/, even/RB not/RB only/JJ toddlers/NNS but/CC ,/, you/PRP know/VBP ,/, even/RB your/PRP$ older/JJR children/NNS ./.","(ROOT (S (S (NP (NP (, ,) (NP (RB even) (RB not)) (JJ only) (NNS toddlers)) (ADVP (CC but)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (RB even) (NP (PRP$ your) (JJR older) (NNS children)))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,32,b,B,22,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,33,bf,A,23,1,It's hard to find anywhere they're really going to learn something. /,It/PRP 's/BES hard/JJ to/TO find/VB anywhere/RB they/PRP 're/VBP really/RB going/VBG to/TO learn/VB something/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB find) (NP (NP (RB anywhere)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG going) (S (VP (TO to) (VP (VB learn) (NP (NN something))))))))))))))) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,34,aa,B,24,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,35,%,B,24,2,"{D well, } -/","well/UH ,/,","(ROOT (INTJ (UH well) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,36,b,A,25,1,"{C And then, } yeah,  /","And/CC then/RB ,/, yeah/UH ,/,","(ROOT (FRAG (CC And) (NP (NP (RB then)) (, ,) (NP (UH yeah)) (, ,))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,37,sd,A,25,2,"you do have to pay, {D you know, } if you, - /","you/PRP do/VBP have/VB to/TO pay/VB ,/, you/PRP know/VBP ,/, if/IN you/PRP ,/,","(ROOT (S (NP (PRP you)) (VP (VBP do) (VP (VB have) (S (VP (TO to) (VP (VB pay) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN if) (NP (PRP you)))))))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,38,sv,A,25,3,"the better the place, the more you're going to pay. /","the/DT better/JJR the/DT place/NN ,/, the/DT more/JJR you/PRP 're/VBP going/VBG to/TO pay/VB ./.","(ROOT (X (X (X (DT the) (JJR better)) (NP (DT the) (NN place))) (, ,) (X (DT the) (JJR more)) (NP (NP (PRP you)) (SBAR (S (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB pay))))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,39,b,B,26,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,40,sv,B,26,2,{C but } parents pay when they stay home with them anyway <laughter>. /,but/CC parents/NNS pay/VBP when/WRB they/PRP stay/VBP home/RB with/IN them/PRP anyway/RB ./.,(ROOT (S (CC but) (NP (NNS parents)) (VP (VBP pay) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP stay) (ADVP (RB home)) (PP (IN with) (NP (PRP them))) (ADVP (RB anyway)))))) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,41,aa,A,27,1,"True,  /","True/UH ,/,","(ROOT (FRAG (PP (UH True)) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,42,aa,A,27,2,very true.  /,very/RB true/JJ ./.,(ROOT (FRAG (ADJP (RB very) (JJ true)) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,43,%,A,27,3,"It's, -/","It/PRP 's/BES ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,44,sd,B,28,1,"{D You know, } my wife works  /","You/PRP know/VBP ,/, my/PRP$ wife/NN works/VBZ","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP$ my) (NN wife)) (VP (VBZ works)))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,45,sd,B,28,2,"{C so, }","so/RB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (VBZ costs) (NP (PRP us)) (NP (NP (RBR more)) (PP (IN for) (NP (PRP$ her)))) (S (VP (TO to) (VP (VB stay) (ADVP (RB home)) (ADVP (ADVP (JJR more)) (SBAR (IN than) (S (NP (PRP it)) (VP (VBZ does) (SBAR (IN for) (S (NP (PRP him)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT the) (NN baby-sitter)))))))))))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,46,b,A,29,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,47,+,B,30,1,# it # costs us more for her to stay home more than it does for him to go to the baby-sitter  /,it/PRP costs/VBZ us/PRP more/RBR for/IN her/PRP$ to/TO stay/VB home/RB more/JJR than/IN it/PRP does/VBZ for/IN him/PRP to/TO go/VB to/IN the/DT baby-sitter/NN,"(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (VBZ costs) (NP (PRP us)) (NP (NP (RBR more)) (PP (IN for) (NP (PRP$ her)))) (S (VP (TO to) (VP (VB stay) (ADVP (RB home)) (ADVP (ADVP (JJR more)) (SBAR (IN than) (S (NP (PRP it)) (VP (VBZ does) (SBAR (IN for) (S (NP (PRP him)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT the) (NN baby-sitter)))))))))))))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,48,sd,B,30,2,"{C so. }  <<Very faint>> We try to, -/","so/RB ./. We/PRP try/VBP to/TO ,/,","(ROOT (FRAG (ADVP (RB so) (. .)) (NP (NP (PRP We)) (SBAR (S (VP (VBP try) (PP (TO to))) (, ,))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,49,sd,A,31,1,"If I had any children [ I would, + {F uh, } I ] hope that I'll be in a position to stay home with my child because I'm not real, {F uh, } {F uh, } trusting <laughter>, [ of + a lot of ] people,","If/IN I/PRP had/VBD any/DT children/NNS I/PRP would/MD ,/, uh/UH ,/, I/PRP hope/VBP that/IN I/PRP 'll/MD be/VB in/IN a/DT position/NN to/TO stay/VB home/NN with/IN my/PRP$ child/NN because/IN I/PRP 'm/VBP not/RB real/RB ,/, uh/UH ,/, uh/UH ,/, trusting/JJ ,/, of/IN a/DT lot/NN of/IN people/NNS ,/,","(ROOT (S (SBAR (IN If) (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT any) (NNS children)) (SBAR (S (NP (PRP I)) (VP (MD would)))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP hope) (SBAR (IN that) (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (PP (IN in) (NP (NP (DT a) (NN position)) (S (VP (TO to) (VP (VB stay) (NP (NN home)) (PP (IN with) (NP (NP (PRP$ my) (NN child)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB real)) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (S (ADJP (JJ trusting)))))) (, ,) (PP (IN of) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (NP (RB especially) (NN today))))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,50,b,B,32,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,51,h,B,32,2,"{D see } I don't know, # /","see/UH I/PRP do/VB n't/RB know/VB ,/,","(ROOT (PRN (UH see) (S (NP (PRP I)) (VP (VB do) (RB n't) (VP (VB know)))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,52,+,A,33,1,"# {F uh, } especially today.  /","uh/UH ,/, especially/RB today/NN ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT any) (NNS children)) (SBAR (S (NP (PRP I)) (VP (MD would)))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP hope) (SBAR (IN that) (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (PP (IN in) (NP (NP (DT a) (NN position)) (S (VP (TO to) (VP (VB stay) (NP (NN home)) (PP (IN with) (NP (NP (PRP$ my) (NN child)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB real)) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (S (ADJP (JJ trusting)))))) (, ,) (PP (IN of) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (NP (RB especially) (NN today))))))))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,53,%,A,33,2,"People, - /","People/NNS ,/,","(ROOT (NP (NNS People) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,54,sd,A,33,3,I # work in the news business  /,I/PRP work/VBP in/IN the/DT news/NN business/NN,(ROOT (S (NP (PRP I)) (VP (VBP work) (PP (IN in) (NP (DT the) (NN news) (NN business)))))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,55,sd,A,33,4,"{C and } I just see different things all the time, /","and/CC I/PRP just/RB see/VBP different/JJ things/NNS all/PDT the/DT time/NN ,/,","(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB just)) (VP (VBP see) (NP (JJ different) (NNS things)) (NP (PDT all) (DT the) (NN time))) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,56,b,B,34,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,57,sv,A,35,1,# {C and } # people are just crazy these days.  /,and/CC people/NNS are/VBP just/RB crazy/JJ these/DT days/NNS ./.,(ROOT (S (CC and) (NP (NNS people)) (VP (VBP are) (ADJP (RB just) (JJ crazy)) (NP (DT these) (NNS days))) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,58,sv,A,35,2,They're crazy  /,They/PRP 're/VBP crazy/JJ,(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (JJ crazy))))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,59,h,A,35,3,"[ {C and, } +","and/CC ,/,","(ROOT (PRN (CC and) (S (S (NP (PRN (, ,) (PP (CC and) (NP (PRP I))))) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,60,b,B,36,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,61,+,A,37,1,"# <Laughter>  # {C and } ] I don't, {D you know, } - /","and/CC I/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRN (, ,) (PP (CC and) (NP (PRP I))))) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,62,sd,A,37,2,"it [ takes me a, + takes me a ] long time to just trust someone as a friend,","it/PRP takes/VBZ me/PRP a/DT ,/, takes/VBZ me/PRP a/DT long/JJ time/NN to/TO just/RB trust/VB someone/NN as/IN a/DT friend/NN ,/,","(ROOT (S (NP (PRP it)) (VP (VP (VBZ takes) (NP (PRP me) (DT a))) (, ,) (VP (VBZ takes) (S (NP (PRP me)) (NP (DT a) (JJ long) (NN time) (S (VP (TO to) (VP (ADVP (RB just)) (VB trust) (NP (NP (NP (NN someone)) (PP (IN as) (NP (DT a) (NN friend)))) (, ,) (ADJP (RB much) (JJR less)) (S (VP (TO to) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB trust) (NP (NN someone)) (PP (IN with) (NP (PRP$ my))))))))))))) (, ,) (PP (IN with) (NP (PRP$ my) (NN child)))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,63,b,B,38,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,64,+,A,39,1,"# much # less to, {D you know, } trust someone [ with my, + with my ] child. /","much/RB less/JJR to/TO ,/, you/PRP know/VBP ,/, trust/VB someone/NN with/IN my/PRP$ ,/, with/IN my/PRP$ child/NN ./.","(ROOT (S (NP (PRP it)) (VP (VP (VBZ takes) (NP (PRP me) (DT a))) (, ,) (VP (VBZ takes) (S (NP (PRP me)) (NP (DT a) (JJ long) (NN time) (S (VP (TO to) (VP (ADVP (RB just)) (VB trust) (NP (NP (NP (NN someone)) (PP (IN as) (NP (DT a) (NN friend)))) (, ,) (ADJP (RB much) (JJR less)) (S (VP (TO to) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB trust) (NP (NN someone)) (PP (IN with) (NP (PRP$ my))))))))))))) (, ,) (PP (IN with) (NP (PRP$ my) (NN child)))) (. .)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,65,sd,B,40,1,"{D Well, } {D see } we took our time  /","Well/UH ,/, see/UH we/PRP took/VBD our/PRP$ time/NN","(ROOT (SINV (FRAG (INTJ (UH Well) (, ,) (UH see))) (VP (ADVP (PRP we)) (VBD took)) (NP (PRP$ our) (NN time))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,66,sd,B,40,2,"{C and } we checked it out, /","and/CC we/PRP checked/VBD it/PRP out/RP ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD checked) (NP (PRP it)) (PRT (RP out))) (, ,))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,67,b,A,41,1,# <<Very faint>> Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,68,sd,B,42,1,# {C and } we found # a preschool for him. /,and/CC we/PRP found/VBD a/DT preschool/JJ for/IN him/PRP ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD found) (NP (DT a) (JJ preschool)) (PP (IN for) (NP (PRP him)))) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,69,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,70,%,B,44,1,"{C And } it, {D you know, } - /","And/CC it/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (PRP it)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,71,sd,B,44,2,"through other folks [ where I, + where I ] work, - /","through/IN other/JJ folks/NNS where/WRB I/PRP ,/, where/WRB I/PRP work/VBP ,/,","(ROOT (PP (IN through) (NP (NP (JJ other)) (PP (NP (NP (NNS folks)) (FRAG (WHADVP (WRB where)))) (NP (NP (PRP I)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP work)))))) (, ,))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,72,sd,B,44,3,I work at T I. /,I/PRP work/VBP at/IN T/NNP I/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP work) (PP (IN at) (NP (NNP T) (NNP I)))) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,73,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,74,sd,B,46,1,"{C So, } through other folks where we worked we found a nice preschool  /","So/RB ,/, through/IN other/JJ folks/NNS where/WRB we/PRP worked/VBD we/PRP found/VBD a/DT nice/JJ preschool/JJ","(ROOT (S (ADVP (RB So)) (, ,) (NP (NP (IN through) (JJ other) (NNS folks)) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBD worked) (NP (PRP we)))))) (VP (VBD found) (NP (DT a) (JJ nice) (JJ preschool)))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,75,sd,B,46,2,"it was actually at a licensed preschool,","it/PRP was/VBD actually/UH at/IN a/DT licensed/JJ preschool/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (UH actually)) (PP (IN at) (NP (NP (DT a) (JJ licensed) (JJ preschool)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,76,b,A,47,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0868_2788.utt,2/sw2788,2788,77,+,B,48,1,"# {D you # know, }  /","you/PRP know/VBP ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (UH actually)) (PP (IN at) (NP (NP (DT a) (JJ licensed) (JJ preschool)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw08utt/sw_0868_2788.utt,2/sw2788,2788,78,sd,B,48,2,"we, had those requirements, /","we/PRP ,/, had/VBD those/DT requirements/NNS ,/,","(ROOT (FRAG (NP (NP (PRP we)) (SBAR (S (, ,) (VP (VBD had) (NP (NP (NP (DT those)) (NP (NNS requirements))) (, ,))))))))",
