swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1009_3102.utt,3/sw3102,3102,16,sd,A,12,1,"{F Um, } I would want them to make that decision  /","Um/UH ,/, I/PRP would/MD want/VB them/PRP to/TO make/VB that/DT decision/NN","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB want) (S (NP (PRP them)) (VP (TO to) (VP (VB make) (NP (DT that))))))) (NN decision)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,17,%,A,12,2,"{C and } I would, {D you know, } -/","and/CC I/PRP would/MD ,/, you/PRP know/VB ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (MD would))) (, ,) (S (NP (PRP you)) (VP (VB know))) (, ,))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,18,b,B,13,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,19,sd,A,14,1,"{F uh, } I pretty much made my decision on my own and my [ b-, + older brother,  ] likewise. /","uh/UH ,/, I/PRP pretty/RB much/RB made/VBD my/PRP$ decision/NN on/IN my/PRP$ own/JJ and/CC my/PRP$ b-/NN ,/, older/JJR brother/NN ,/, likewise/RB ./.","(ROOT (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB pretty) (RB much)) (VP (VBD made) (NP (NP (NP (PRP$ my) (NN decision)) (PP (IN on) (NP (PRP$ my) (JJ own)))) (CC and) (NP (NP (PRP$ my) (NN b-)) (, ,) (NP (JJR older) (NN brother)))) (, ,) (ADVP (RB likewise))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,20,b,B,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,21,sd,A,16,1,"{C And, } {F uh, } {D you know, } [ we, + we  ] were both pretty much happy with what we did. /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, we/PRP ,/, we/PRP were/VBD both/DT pretty/RB much/RB happy/JJ with/IN what/WP we/PRP did/VBD ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP we)) (, ,) (SBAR (S (NP (PRP we)) (VP (VBD were) (DT both) (ADJP (RB pretty) (RB much) (JJ happy)) (PP (IN with)) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD did)))))))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,22,b,B,17,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,23,sd,A,18,1,"{C So, } I think, I would not push them towards any one place. /","So/RB ,/, I/PRP think/VBP ,/, I/PRP would/MD not/RB push/VB them/PRP towards/IN any/DT one/CD place/NN ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)) (NP (PRP I)) (VP (MD would) (RB not) (VP (VB push) (NP (PRP them)) (PP (IN towards) (NP (DT any) (CD one) (NN place))))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,24,b,B,19,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,25,aa,B,19,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,26,ba,B,19,3,"I know,  /","I/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know)) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,27,sv,B,19,4,I kind of feel the same way  /,I/PRP kind/RB of/RB feel/VBP the/DT same/JJ way/NN,(ROOT (S (NP (PRP I)) (VP (ADVP (RB kind) (RB of)) (VBP feel) (NP (DT the) (JJ same) (NN way))))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,28,sd,B,19,5,"[ I, + I  ] just finished college a couple years ago  /","I/PRP ,/, I/PRP just/RB finished/VBD college/NN a/DT couple/JJ years/NNS ago/RB","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBD finished) (NP (NN college)) (ADVP (NP (DT a) (JJ couple) (NNS years)) (RB ago)))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,29,%,B,19,6,"{C and } I, {F uh, } {D you know, } - /","and/CC I/PRP ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP you)) (VP (VBP know)) (, ,)))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,30,sd,B,19,7,"it was while I had my family and everything and it was a lot harder,  /","it/PRP was/VBD while/IN I/PRP had/VBD my/PRP$ family/NN and/CC everything/NN and/CC it/PRP was/VBD a/DT lot/NN harder/JJR ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (SBAR (IN while) (S (S (NP (PRP I)) (VP (VBD had) (NP (PRP$ my) (NN family) (CC and) (NN everything)))) (CC and) (S (NP (PRP it)) (VP (VBD was) (ADJP (NP (DT a) (NN lot)) (JJR harder))))))) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,31,sd,B,19,8,"{C but, } {F uh, } {D you know, } I went to a college that was fairly local  /","but/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP went/VBD to/IN a/DT college/NN that/WDT was/VBD fairly/RB local/JJ","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBD went) (PP (IN to) (NP (NP (DT a) (NN college)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (RB fairly) (JJ local))))))))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,32,sd,B,19,9,"{C and } I feel like my education, {D you know, } - /","and/CC I/PRP feel/VBP like/IN my/PRP$ education/NN ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP feel) (PP (IN like) (NP (PRP$ my) (NN education))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,33,sv,B,19,10,"you get out of it what you put into it, I think. /","you/PRP get/VBP out/IN of/IN it/PRP what/WP you/PRP put/VBP into/IN it/PRP ,/, I/PRP think/VBP ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP get) (SBAR (ADVP (IN out) (PP (IN of) (NP (PRP it)))) (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP put) (PP (IN into) (NP (PRP it)))))))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,34,b,A,20,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,35,%,B,21,1,"{C But, } {D you know, } I know, - /","But/CC ,/, you/PRP know/VBP ,/, I/PRP know/VBP ,/,","(ROOT (S (ADVP (CC But)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know))) (, ,)))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,36,%,B,21,2,"it's, - /","it/PRP 's/BES ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's)) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,37,sd,B,21,3,"some people are real adamant about, {D you know, } going to a certain school or whatever. /","some/DT people/NNS are/VBP real/RB adamant/JJ about/IN ,/, you/PRP know/VBP ,/, going/VBG to/IN a/DT certain/JJ school/NN or/CC whatever/WDT ./.","(ROOT (S (NP (DT some) (NNS people)) (VP (VBP are) (NP (NP (RB real) (ADJP (JJ adamant) (PP (IN about) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VBG going) (PP (IN to) (NP (DT a) (JJ certain))))))) (NN school)) (CC or) (SBAR (WHNP (WDT whatever))))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,38,b,A,22,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,39,h,B,23,1,"I do not know,  /","I/PRP do/VBP not/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB know))) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,40,sd,B,23,2,"I guess [ it, + a lot of it  ] would depend on maybe what your major was or something,  /","I/PRP guess/VBP it/PRP ,/, a/DT lot/NN of/IN it/PRP would/MD depend/VB on/IN maybe/RB what/WP your/PRP$ major/NN was/VBD or/CC something/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP guess) (NP (PRP it))) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (SBAR (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB depend) (PP (IN on) (ADVP (RB maybe))))))) (SBAR (WHNP (WP what)) (S (NP (PRP$ your) (NN major)) (VP (VBD was))))) (CC or) (NP (NN something)))))) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,41,h,B,23,3,I do not know.  /,I/PRP do/VBP not/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB know))) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,42,%,B,23,4,"{C But, } -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,43,aa,A,24,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,44,aa,A,24,2,exactly. /,exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,45,%,B,25,1,"{C But, } -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,46,sd,A,26,1,"I think one of the first things kids ought to look for is, first of all, they have to decide what they want to major in.","I/PRP think/VBP one/CD of/IN the/DT first/JJ things/NNS kids/NNS ought/MD to/TO look/VB for/IN is/VBZ ,/, first/JJ of/IN all/DT ,/, they/PRP have/VBP to/TO decide/VB what/WP they/PRP want/VBP to/TO major/JJ in/IN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ first) (NNS things) (NNS kids)))) (VP (MD ought) (S (VP (TO to) (VP (VB look) (S (SBAR (IN for) (S (VP (VBZ is) (, ,) (NP (NP (JJ first)) (PP (IN of) (NP (DT all))))))) (, ,) (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB decide) (SBAR (WHNP (WP what)) (S (S (NP (PRP they)) (VP (VBP want) (PP (TO to) (NP (JJ major))) (PP (IN in))) (. .)) (CC And) (S (ADVP (RB then)) (, ,) (NP (PRP you)) (VP (VBP know))))))))))))) (, ,) (VP (VB find) (NP (NP (DT a) (NN school)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (JJ good) (PP (IN for) (NP (DT that))))))))))))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,47,b,B,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,48,+,A,28,1,"And then, {D you know, } find a school that's good for that. /","And/CC then/RB ,/, you/PRP know/VBP ,/, find/VB a/DT school/NN that/WDT 's/BES good/JJ for/IN that/DT ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ first) (NNS things) (NNS kids)))) (VP (MD ought) (S (VP (TO to) (VP (VB look) (S (SBAR (IN for) (S (VP (VBZ is) (, ,) (NP (NP (JJ first)) (PP (IN of) (NP (DT all))))))) (, ,) (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB decide) (SBAR (WHNP (WP what)) (S (S (NP (PRP they)) (VP (VBP want) (PP (TO to) (NP (JJ major))) (PP (IN in))) (. .)) (CC And) (S (ADVP (RB then)) (, ,) (NP (PRP you)) (VP (VBP know))))))))))))) (, ,) (VP (VB find) (NP (NP (DT a) (NN school)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (JJ good) (PP (IN for) (NP (DT that))))))))))))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,49,b,B,29,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,50,qy,B,29,2,Is that why you picked the school you did  /,Is/VBZ that/DT why/WRB you/PRP picked/VBD the/DT school/NN you/PRP did/VBD,(ROOT (SINV (VP (VBZ Is)) (NP (DT that)) (SBAR (WHADVP (WRB why)) (S (NP (PRP you)) (VP (VBD picked) (NP (NP (DT the) (NN school)) (SBAR (S (NP (PRP you)) (VP (VBD did)))))))))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,51,%,B,29,3,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,52,ng,A,30,1,"{D Well } I picked it for a couple of reasons, it was only about an hour and ten minutes away from home,","Well/UH I/PRP picked/VBD it/PRP for/IN a/DT couple/NN of/IN reasons/NNS ,/, it/PRP was/VBD only/RB about/RB an/DT hour/NN and/CC ten/CD minutes/NNS away/RB from/IN home/NN ,/,","(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBD picked) (NP (PRP it)) (PP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS reasons))))))) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB only)) (ADVP (NP (RB about) (DT an) (NN hour)) (CC and) (ADVP (NP (CD ten) (NNS minutes)) (RB away) (PP (IN from) (NP (NN home))))))) (, ,)) (RB so) (S (S (NP (PRP it)) (VP (VBD was) (ADVP (ADVP (RB far) (RB enough) (RB away)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB away)))))))) (, ,) (CC but) (S (SBAR (ADVP (RB yet) (RB close) (RB enough)) (IN if) (S (NP (PRP I)) (ADVP (RB ever)) (VP (VBD wanted) (S (VP (TO to) (VP (VB go) (ADVP (RB home)))))))) (, ,) (NP (PRP I)) (VP (MD could)))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,53,b,B,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,54,+,A,32,1,"so it was far enough away that I was away,","so/RB it/PRP was/VBD far/RB enough/RB away/RB that/IN I/PRP was/VBD away/RB ,/,","(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBD picked) (NP (PRP it)) (PP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS reasons))))))) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB only)) (ADVP (NP (RB about) (DT an) (NN hour)) (CC and) (ADVP (NP (CD ten) (NNS minutes)) (RB away) (PP (IN from) (NP (NN home))))))) (, ,)) (RB so) (S (S (NP (PRP it)) (VP (VBD was) (ADVP (ADVP (RB far) (RB enough) (RB away)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB away)))))))) (, ,) (CC but) (S (SBAR (ADVP (RB yet) (RB close) (RB enough)) (IN if) (S (NP (PRP I)) (ADVP (RB ever)) (VP (VBD wanted) (S (VP (TO to) (VP (VB go) (ADVP (RB home)))))))) (, ,) (NP (PRP I)) (VP (MD could)))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,55,b,B,33,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,56,+,A,34,1,"but yet close enough if I ever wanted to go home, I could. /","but/CC yet/RB close/RB enough/RB if/IN I/PRP ever/RB wanted/VBD to/TO go/VB home/RB ,/, I/PRP could/MD ./.","(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBD picked) (NP (PRP it)) (PP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS reasons))))))) (PRN (, ,) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB only)) (ADVP (NP (RB about) (DT an) (NN hour)) (CC and) (ADVP (NP (CD ten) (NNS minutes)) (RB away) (PP (IN from) (NP (NN home))))))) (, ,)) (RB so) (S (S (NP (PRP it)) (VP (VBD was) (ADVP (ADVP (RB far) (RB enough) (RB away)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB away)))))))) (, ,) (CC but) (S (SBAR (ADVP (RB yet) (RB close) (RB enough)) (IN if) (S (NP (PRP I)) (ADVP (RB ever)) (VP (VBD wanted) (S (VP (TO to) (VP (VB go) (ADVP (RB home)))))))) (, ,) (NP (PRP I)) (VP (MD could)))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,57,b,B,35,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,58,%@,A,36,1,"{F Uh, }","Uh/UH ,/,",,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,59,qy,B,37,1,{C So } you lived there at school then? /,So/RB you/PRP lived/VBD there/RB at/IN school/NN then/RB ?/.,(ROOT (S (RB So) (NP (PRP you)) (VP (VBD lived) (ADVP (RB there) (PP (IN at) (NP (NN school)))) (ADVP (RB then))) (. ?))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,60,+@,A,38,1,Pardon me. /,Pardon/VB me/PRP ./.,,
sw10utt/sw_1009_3102.utt,3/sw3102,3102,61,qy^d,B,39,1,You lived there at school. /,You/PRP lived/VBD there/RB at/IN school/NN ./.,(ROOT (S (NP (PRP You)) (VP (VBD lived) (ADVP (RB there)) (PP (IN at) (NP (NN school)))) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,62,ny,A,40,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,63,sd^e,A,40,2,I lived up at school. /,I/PRP lived/VBD up/IN at/IN school/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD lived) (PRT (IN up)) (PP (IN at) (NP (NN school)))) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,64,b,B,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,65,b,A,42,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,66,sd,A,42,2,"{F Uh, } another reason was, {F uh, } I paid for my entire education.","Uh/UH ,/, another/DT reason/NN was/VBD ,/, uh/UH ,/, I/PRP paid/VBD for/IN my/PRP$ entire/JJ education/NN ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (DT another) (NN reason)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP I)) (VP (VBD paid) (SBAR (FRAG (PP (IN for) (NP (PRP$ my) (JJ entire) (NN education))) (. .))))))) (RB So) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB look) (PP (IN for) (NP (NN something))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD could) (VP (VB afford) (ADVP (RB economically))))))))))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,67,b,B,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,68,+,A,44,1,So I had to look for something that I could afford economically. /,So/RB I/PRP had/VBD to/TO look/VB for/IN something/NN that/WDT I/PRP could/MD afford/VB economically/RB ./.,"(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (DT another) (NN reason)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP I)) (VP (VBD paid) (SBAR (FRAG (PP (IN for) (NP (PRP$ my) (JJ entire) (NN education))) (. .))))))) (RB So) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB look) (PP (IN for) (NP (NN something))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD could) (VP (VB afford) (ADVP (RB economically))))))))))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,69,b,B,45,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,70,sd,A,46,1,"{D You know, } {C and, } {F uh, } [ Clarion was, + {F oh, } it was  ] roughly around six thousand a year. /","You/PRP know/VBP ,/, and/CC ,/, uh/UH ,/, Clarion/NNP was/VBD ,/, oh/UH ,/, it/PRP was/VBD roughly/RB around/RB six/CD thousand/CD a/DT year/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NNP Clarion)) (VP (VBD was) (, ,) (INTJ (UH oh)) (, ,) (S (NP (PRP it)) (VP (VBD was) (NP (NP (QP (RB roughly) (RB around) (CD six) (CD thousand))) (NP (DT a) (NN year))))))) (. .)))",
sw10utt/sw_1009_3102.utt,3/sw3102,3102,71,b,B,47,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,72,sd,B,47,2,{C And } that was for tuition  /,And/CC that/DT was/VBD for/IN tuition/NN,(ROOT (S (CC And) (NP (DT that)) (VP (VBD was) (PP (IN for) (NP (NN tuition)))))),
sw10utt/sw_1009_3102.utt,3/sw3102,3102,73,%,B,47,3,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
