swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0826_2981.utt,2/sw2981,2981,53,+,B,22,1,"-- such as rape, deserves punishment by death.  /","--/: such/IN as/IN rape/NN ,/, deserves/VBZ punishment/NN by/IN death/NN ./.","(ROOT (S (NP (DT these) (NNS people)) (VP (VBD had) (NP (NP (DT a) (NN choice)) (PP (IN of) (S (VP (VBG committing) (SBAR (S (NP (NP (DT this) (NN crime)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ involves) (NP (NP (NP (NP (DT the) (NN taking)) (PP (IN of) (NP (DT another))) (POS 's)) (NN life)) (CC or) (NP (NP (DT the) (VBG altering)) (PP (IN of) (NP (NP (NP (NN someone) (POS 's)) (NN life)) (ADJP (IN such) (PP (IN as) (NP (NN rape))))))))))) (, ,)) (VP (VBZ deserves) (NP (NN punishment)) (PP (IN by) (NP (NN death))))))))))) (. .)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,54,sd,B,22,2,{C But } then I'm also told that I'm a pretty harsh person. /,But/CC then/RB I/PRP 'm/VBP also/RB told/VBD that/IN I/PRP 'm/VBP a/DT pretty/RB harsh/JJ person/NN ./.,(ROOT (S (CC But) (ADVP (RB then)) (NP (PRP I)) (VP (VBP 'm) (VP (ADVP (RB also)) (VBD told) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (ADJP (RB pretty) (JJ harsh)) (NN person))))))) (. .))),
sw08utt/sw_0826_2981.utt,2/sw2981,2981,55,b,A,23,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,56,sd,A,23,2,"in general terms I'm not so harsh,  /","in/IN general/JJ terms/NNS I/PRP 'm/VBP not/RB so/RB harsh/JJ ,/,","(ROOT (PP (IN in) (NP (NP (JJ general) (NNS terms)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB so) (JJ harsh))) (, ,))))))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,57,sd(^q),A,23,3,"{C but } then whenever I hear of a specific case, {D you know, } where someone did something, then it's like,  {D yeah, }  put it to them <laughter>.  /","but/CC then/RB whenever/WRB I/PRP hear/VBP of/IN a/DT specific/JJ case/NN ,/, you/PRP know/VBP ,/, where/WRB someone/NN did/VBD something/NN ,/, then/RB it/PRP 's/BES like/IN ,/, yeah/UH ,/, put/VB it/PRP to/IN them/PRP ./.","(ROOT (S (CC but) (S (RB then) (SBAR (WHADVP (WRB whenever)) (S (NP (PRP I)) (VP (VBP hear) (PP (IN of) (NP (DT a) (JJ specific) (NN case)))))) (, ,) (NP (PRP you)) (VP (VBP know))) (PRN (, ,) (SBAR (WHADVP (WRB where)) (S (NP (NN someone)) (VP (VBD did) (NP (NN something))))) (, ,)) (RB then) (S (NP (PRP it)) (VP (BES 's) (PP (IN like)) (, ,) (S (INTJ (UH yeah)) (, ,) (VP (VB put) (NP (PRP it)) (PP (IN to) (NP (PRP them))))))) (. .)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,58,sd,A,23,4,"{C So, } I think I probably tend to be a little bit harsh, too, as far as that goes.  /","So/RB ,/, I/PRP think/VBP I/PRP probably/RB tend/VBP to/TO be/VB a/DT little/JJ bit/NN harsh/JJ ,/, too/RB ,/, as/RB far/RB as/IN that/DT goes/VBZ ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (ADVP (RB probably)) (VP (VBP tend) (S (VP (TO to) (VP (VB be) (ADJP (NP (DT a) (JJ little) (NN bit)) (JJ harsh)) (PRN (, ,) (ADVP (RB too)) (, ,))))) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP (DT that)) (VP (VBZ goes))))))))) (. .)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,59,%,A,23,5,"Because, - /","Because/IN ,/,","(ROOT (FRAG (PP (IN Because)) (, ,)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,60,%,A,23,6,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,61,aa,A,23,7,"I think you're right,  /","I/PRP think/VBP you/PRP 're/VBP right/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ right)))))) (, ,)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,62,sv,A,23,8,"that person voluntarily gives up when they decide to commit that crime,  /","that/DT person/NN voluntarily/RB gives/VBZ up/RP when/WRB they/PRP decide/VBP to/TO commit/VB that/DT crime/NN ,/,","(ROOT (S (NP (DT that) (NN person)) (ADVP (RB voluntarily)) (VP (VBZ gives) (PRT (RP up)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP decide) (S (VP (TO to) (VP (VB commit) (NP (DT that) (NN crime))))))))) (, ,)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,63,sv,A,23,9,"they voluntarily give up their right to continue on with their happy life,  /","they/PRP voluntarily/RB give/VBP up/RP their/PRP$ right/NN to/TO continue/VB on/IN with/IN their/PRP$ happy/JJ life/NN ,/,","(ROOT (S (NP (PRP they)) (ADVP (RB voluntarily)) (VP (VBP give) (PRT (RP up)) (NP (PRP$ their) (NN right) (S (VP (TO to) (VP (VB continue) (PP (IN on) (PP (IN with) (NP (PRP$ their) (JJ happy) (NN life))))))))) (, ,)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,64,%,A,23,10,"just beca-, {D you know, } - /","just/RB beca-/IN ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (ADVP (RB just)) (SBAR (IN beca-) (, ,) (S (NP (PRP you)) (VP (VBP know)) (, ,)))))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,65,sv,A,23,11,they ruin someone else's life. /,they/PRP ruin/VBP someone/NN else/RB 's/POS life/NN ./.,(ROOT (S (NP (PRP they)) (VP (VBP ruin) (NP (NP (NN someone) (RB else) (POS 's)) (NN life))) (. .))),
sw08utt/sw_0826_2981.utt,2/sw2981,2981,66,b,B,24,1,"All right,  /","All/RB right/JJ ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB All)) (PRN (PP (JJ right)) (, ,))))))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,67,sd,B,24,2,I can see a difference between a person who goes out to rob a store for food --,I/PRP can/MD see/VB a/DT difference/NN between/IN a/DT person/NN who/WP goes/VBZ out/RB to/TO rob/VB a/DT store/NN for/IN food/NN --/:,"(ROOT (S (S (NP (PRP I)) (VP (MD can) (VP (VB see) (NP (NP (DT a) (NN difference)) (PP (IN between) (NP (NP (DT a) (NN person)) (SBAR (WHNP (WP who)) (S (VP (VBZ goes) (PRT (RB out)) (S (VP (VP (TO to) (VP (VB rob) (NP (DT a) (NN store)) (PP (IN for) (NP (NN food))) (PP (IN than) (NP (NP (DT a) (NN person)) (SBAR (WHNP (WP who)) (S (VP (VBZ commits) (NP (DT a) (NN crime)) (PP (TO to))))))) (, ,) (PP (DT either) (IN for) (NP (NP (DT the) (NN thrill)) (PP (IN of) (S (VP (VBG committing) (NP (NP (NP (DT the) (NN crime)) (CC or) (NP (DT the) (NN thrill))) (, ,) (NP (NP (DT the) (NN feeling)) (PP (IN of) (NP (NN power))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP get) (PP (IN from) (NP (PRP it))))))))))))))) (, ,) (CC or) (VP (TO to) (VP (VB acquire) (NP (NP (NNS drugs)) (PP (IN for) (NP (DT some) (NN other))))))))))))))))) (, ,) (NP (PRP I)) (VP (VBP mean) (VP (VB acquire) (NP (NP (NNS funds)) (PP (IN for) (NP (DT some) (JJ other) (JJ illegal) (NN activity)))))) (. .)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,68,b,A,25,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0826_2981.utt,2/sw2981,2981,69,+,B,26,1,"-- than a person who commits a crime [ to, + ] either for the thrill of committing the crime or [ the thrill, + the feeling ] of power that they get from it, or to [ acquire drugs for some other, + {E I mean } acquire funds for some other ] illegal activity. /","--/: than/IN a/DT person/NN who/WP commits/VBZ a/DT crime/NN to/TO ,/, either/DT for/IN the/DT thrill/NN of/IN committing/VBG the/DT crime/NN or/CC the/DT thrill/NN ,/, the/DT feeling/NN of/IN power/NN that/WDT they/PRP get/VBP from/IN it/PRP ,/, or/CC to/TO acquire/VB drugs/NNS for/IN some/DT other/NN ,/, I/PRP mean/VBP acquire/VB funds/NNS for/IN some/DT other/JJ illegal/JJ activity/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (MD can) (VP (VB see) (NP (NP (DT a) (NN difference)) (PP (IN between) (NP (NP (DT a) (NN person)) (SBAR (WHNP (WP who)) (S (VP (VBZ goes) (PRT (RB out)) (S (VP (VP (TO to) (VP (VB rob) (NP (DT a) (NN store)) (PP (IN for) (NP (NN food))) (PP (IN than) (NP (NP (DT a) (NN person)) (SBAR (WHNP (WP who)) (S (VP (VBZ commits) (NP (DT a) (NN crime)) (PP (TO to))))))) (, ,) (PP (DT either) (IN for) (NP (NP (DT the) (NN thrill)) (PP (IN of) (S (VP (VBG committing) (NP (NP (NP (DT the) (NN crime)) (CC or) (NP (DT the) (NN thrill))) (, ,) (NP (NP (DT the) (NN feeling)) (PP (IN of) (NP (NN power))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP get) (PP (IN from) (NP (PRP it))))))))))))))) (, ,) (CC or) (VP (TO to) (VP (VB acquire) (NP (NP (NNS drugs)) (PP (IN for) (NP (DT some) (NN other))))))))))))))))) (, ,) (NP (PRP I)) (VP (VBP mean) (VP (VB acquire) (NP (NP (NNS funds)) (PP (IN for) (NP (DT some) (JJ other) (JJ illegal) (NN activity)))))) (. .)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,70,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0826_2981.utt,2/sw2981,2981,71,sv,B,28,1,"{D You know, } that second group of people falls into the group that I say give up their rights,  /","You/PRP know/VBP ,/, that/DT second/JJ group/NN of/IN people/NNS falls/VBZ into/IN the/DT group/NN that/WDT I/PRP say/VBP give/VB up/RP their/PRP$ rights/NNS ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (NP (DT that) (JJ second) (NN group)) (PP (IN of) (NP (NNS people)))) (VP (VBZ falls) (PP (IN into) (NP (NP (DT the) (NN group)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP say) (VP (VB give) (PRT (RP up)) (NP (PRP$ their) (NNS rights)))))))))) (, ,)))))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,72,sd,B,28,2,"[ the, + the ] first guy, {D you know } I just assumed it was a guy, the first person,","the/DT ,/, the/DT first/JJ guy/NN ,/, you/PRP know/VBP I/PRP just/RB assumed/VBD it/PRP was/VBD a/DT guy/NN ,/, the/DT first/JJ person/NN ,/,","(ROOT (NP (NP (DT the)) (, ,) (NP (DT the) (JJ first) (NN guy)) (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD assumed) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (NN guy)) (, ,) (NP (DT the) (JJ first) (NN person)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD went) (PRT (RB out)) (S (VP (TO to) (VP (VB rob) (NP (NP (DT a) (NN store)) (PP (IN for) (NP (NN food))))))) (, ,) (SBAR (WHNP (WDT that)) (S (SBAR (IN to) (S (NP (PRP me)) (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (NP (DT a) (JJ different) (NN set)) (PP (IN of) (NP (NNS circumstances)))))))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)))) (, ,) (NP (PRP he)) (VP (VBZ deserves) (NP (NP (NN help)) (ADJP (IN instead)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN loss)) (PP (IN of) (NP (NN life))))))))))))))))))))) (. .)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,73,x,A,29,1,<Laughter>.,,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,74,+,B,30,1,"that went out to rob a store for food, that to me [ is, + is ] a different set of circumstances, where [ he, + he ] deserves help instead of, {F uh, } loss of life. /","that/WDT went/VBD out/RB to/TO rob/VB a/DT store/NN for/IN food/NN ,/, that/WDT to/IN me/PRP is/VBZ ,/, is/VBZ a/DT different/JJ set/NN of/IN circumstances/NNS ,/, where/WRB he/PRP ,/, he/PRP deserves/VBZ help/NN instead/IN of/IN ,/, uh/UH ,/, loss/NN of/IN life/NN ./.","(ROOT (NP (NP (DT the)) (, ,) (NP (DT the) (JJ first) (NN guy)) (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD assumed) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (NN guy)) (, ,) (NP (DT the) (JJ first) (NN person)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBD went) (PRT (RB out)) (S (VP (TO to) (VP (VB rob) (NP (NP (DT a) (NN store)) (PP (IN for) (NP (NN food))))))) (, ,) (SBAR (WHNP (WDT that)) (S (SBAR (IN to) (S (NP (PRP me)) (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (NP (DT a) (JJ different) (NN set)) (PP (IN of) (NP (NNS circumstances)))))))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)))) (, ,) (NP (PRP he)) (VP (VBZ deserves) (NP (NP (NN help)) (ADJP (IN instead)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN loss)) (PP (IN of) (NP (NN life))))))))))))))))))))) (. .)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,75,b,A,31,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0826_2981.utt,2/sw2981,2981,76,x,B,32,1,<Throat_clearing>.,,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,77,b,A,33,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,78,bf@,A,33,2,he didn't go out with the intent of hurting someone else.,he/PRP did/VBD n't/RB go/VB out/IN with/IN the/DT intent/NN of/IN hurting/VBG someone/NN else/RB ./.,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,79,aa,B,34,1,That's right  /,That/DT 's/BES right/JJ,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))))),
sw08utt/sw_0826_2981.utt,2/sw2981,2981,80,%,B,34,2,"{C or } with the, -/","or/CC with/IN the/DT ,/,","(ROOT (FRAG (CC or) (PP (IN with) (NP (NP (DT the)) (, ,)))))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,81,+@,A,35,1,Or with no regard for someone else's well being.  /,Or/CC with/IN no/DT regard/NN for/IN someone/NN else/RB 's/POS well/GW being/^NN ./.,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,82,qh,A,35,2,"What about, {F uh, } {D like } teenagers that get involved in a gang and do a drive by shooting or something like that.  {D Say } fifteen, sixteen year old.  /","What/WP about/IN ,/, uh/UH ,/, like/UH teenagers/NNS that/WDT get/VBP involved/JJ in/IN a/DT gang/NN and/CC do/VBP a/DT drive/NN by/IN shooting/NN or/CC something/NN like/IN that/DT ./. Say/UH fifteen/CD ,/, sixteen/CD year/NN old/JJ ./.","(ROOT (S (NP (NP (WP What)) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (UH like)))) (VP (NP (NP (NNS teenagers)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBP get) (ADJP (JJ involved) (PP (IN in) (NP (DT a) (NN gang))))) (CC and) (VP (VBP do) (NP (DT a) (NN drive)) (PP (PP (IN by) (NP (NN shooting) (CC or) (NN something))) (PP (IN like) (FRAG (NP (DT that)) (. .))))) (NP (INTJ (UH Say)) (NP (CD fifteen))))))) (, ,) (NP (NP (CD sixteen) (NN year)) (ADJP (JJ old)))) (. .)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,83,qy,A,35,3,"Would you consider, {F uh, } capital punishment for them? /","Would/MD you/PRP consider/VB ,/, uh/UH ,/, capital/NN punishment/NN for/IN them/PRP ?/.","(ROOT (SQ (MD Would) (NP (PRP you)) (VP (VB consider) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN capital) (NN punishment)) (PP (IN for) (NP (PRP them))))) (. ?)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,84,sv,B,36,1,I think I would probably lower the age to about fourteen. /,I/PRP think/VBP I/PRP would/MD probably/RB lower/JJR the/DT age/NN to/IN about/RB fourteen/CD ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (ADVP (RB probably) (JJR lower)) (NP (DT the) (NN age)) (PP (IN to) (NP (QP (RB about) (CD fourteen))))))))) (. .))),
sw08utt/sw_0826_2981.utt,2/sw2981,2981,85,b,A,37,1,<Laughter> Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0826_2981.utt,2/sw2981,2981,86,%,B,38,1,"There's some, - /","There/EX 's/BES some/DT ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (NP (DT some))) (, ,)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,87,h,B,38,2,"{C and } [ I, + I ] certainly don't know myself,  /","and/CC I/PRP ,/, I/PRP certainly/RB do/VBP n't/RB know/VB myself/PRP ,/,","(ROOT (S (CC and) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB certainly)) (VP (VBP do) (RB n't) (VP (VB know) (NP (PRP myself)))) (, ,)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,88,sv,B,38,3,"{C but } somebody needs to do a study that says at what age true and complete logical thought to include [ the, + the ] consideration [ of, + of ] long term consequences --","but/CC somebody/NN needs/VBZ to/TO do/VB a/DT study/NN that/WDT says/VBZ at/IN what/WP age/NN true/JJ and/CC complete/JJ logical/JJ thought/NN to/TO include/VB the/DT ,/, the/DT consideration/NN of/IN ,/, of/IN long/JJ term/NN consequences/NNS --/:","(ROOT (S (CC but) (NP (NN somebody)) (VP (VBZ needs) (S (VP (TO to) (VP (VB do) (NP (NP (DT a) (NN study)) (SBAR (WHNP (WDT that)) (S (VP (VBZ says) (PP (IN at) (SBAR (WHNP (WP what) (NN age)) (S (NP (NP (ADJP (JJ true) (CC and) (JJ complete)) (JJ logical) (NN thought) (S (VP (TO to) (VP (VB include) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN consideration)) (PP (IN of))) (, ,)))))) (PP (IN of) (NP (JJ long) (NN term) (NNS consequences)))) (VP (VBZ begins))))))))))))) (. .)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,89,b,A,39,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0826_2981.utt,2/sw2981,2981,90,+,B,40,1,-- begins. /,--/: begins/VBZ ./.,"(ROOT (S (CC but) (NP (NN somebody)) (VP (VBZ needs) (S (VP (TO to) (VP (VB do) (NP (NP (DT a) (NN study)) (SBAR (WHNP (WDT that)) (S (VP (VBZ says) (PP (IN at) (SBAR (WHNP (WP what) (NN age)) (S (NP (NP (ADJP (JJ true) (CC and) (JJ complete)) (JJ logical) (NN thought) (S (VP (TO to) (VP (VB include) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN consideration)) (PP (IN of))) (, ,)))))) (PP (IN of) (NP (JJ long) (NN term) (NNS consequences)))) (VP (VBZ begins))))))))))))) (. .)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,91,b,A,41,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,92,^2,A,41,2,"what age they're accountable,","what/WP age/NN they/PRP 're/VBP accountable/JJ ,/,","(ROOT (FRAG (SBAR (WHNP (WP what) (NN age)) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ accountable)) (, ,) (PP (IN for) (NP (PRP$ their) (NNS actions)))))) (. .)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,93,qy@,B,42,1,"{D You know, }","You/PRP know/VBP ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,94,+,A,43,1,for their actions. /,for/IN their/PRP$ actions/NNS ./.,"(ROOT (FRAG (SBAR (WHNP (WP what) (NN age)) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ accountable)) (, ,) (PP (IN for) (NP (PRP$ their) (NNS actions)))))) (. .)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,95,+@,B,44,1,"I have an eighteen year old,  /","I/PRP have/VBP an/DT eighteen/CD year/NN old/JJ ,/,",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,96,sd,B,44,2,"{C and, } {F uh, } {D well } he's nineteen  now,  /","and/CC ,/, uh/UH ,/, well/UH he/PRP 's/BES nineteen/CD now/RB ,/,","(ROOT (S (CC and) (, ,) (S (INTJ (UH uh) (, ,) (UH well)) (NP (PRP he)) (VP (BES 's) (NP (CD nineteen)) (ADVP (RB now)))) (, ,)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,97,sd,B,44,3,"{C and } I don't think that I saw it in him until maybe last year, /","and/CC I/PRP do/VBP n't/RB think/VB that/IN I/PRP saw/VBD it/PRP in/IN him/PRP until/IN maybe/RB last/JJ year/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD saw) (NP (PRP it)) (PP (IN in) (NP (PRP him))) (PP (IN until) (NP (RB maybe) (JJ last) (NN year)))))))) (, ,))))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,98,x,A,45,1,<Laughter>.,,,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,99,sd,B,46,1,"{C And } I have an eleven year old and a nine year old,  /","And/CC I/PRP have/VBP an/DT eleven/CD year/NN old/JJ and/CC a/DT nine/CD year/NN old/JJ ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP have) (S (NP (DT an) (CD eleven) (NN year)) (ADJP (ADJP (JJ old)) (CC and) (ADJP (NP (QP (DT a) (CD nine)) (NN year)) (JJ old)) (, ,))))))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,100,sd,B,46,2,"{C and } I [ don't, + don't see ] it in them yet,  /","and/CC I/PRP do/VBP n't/RB ,/, do/VB n't/RB see/VB it/PRP in/IN them/PRP yet/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (VP (VB do) (RB n't) (VP (VB see) (NP (PRP it)) (PP (IN in) (NP (PRP them))) (ADVP (RB yet))))) (, ,))))))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,101,sd,B,46,3,"{C but } [ I'm, + I'm ] not sure where it begins. /","but/CC I/PRP 'm/VBP ,/, I/PRP 'm/VBP not/RB sure/JJ where/WRB it/PRP begins/VBZ ./.",,
sw08utt/sw_0826_2981.utt,2/sw2981,2981,102,b,A,47,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,103,sv,A,47,2,"I know that they are lowering the age of, {F uh, } whatever is considered a minor.  /","I/PRP know/VBP that/IN they/PRP are/VBP lowering/VBG the/DT age/NN of/IN ,/, uh/UH ,/, whatever/WDT is/VBZ considered/VBN a/DT minor/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP are) (VP (VBG lowering) (ADVP (ADVP (NP (DT the) (NN age)) (IN of)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHNP (WDT whatever)) (S (VP (VBZ is) (VP (VBN considered) (NP (DT a) (NN minor)))))))))))) (. .)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,104,sv,A,47,3,"I think [ the kids, + certain kids ] have been tried as adults who were a lot younger than they used to be,  /","I/PRP think/VBP the/DT kids/NNS ,/, certain/JJ kids/NNS have/VBP been/VBN tried/VBN as/IN adults/NNS who/WP were/VBD a/DT lot/NN younger/JJR than/IN they/PRP used/VBD to/TO be/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NNS kids) (, ,) (JJ certain) (NNS kids)) (VP (VBP have) (VP (VBN been) (VP (VBN tried) (PP (IN as) (NP (NP (NNS adults)) (SBAR (WHNP (WP who)) (S (VP (VBD were) (NP (DT a) (NN lot) (JJR younger)) (SBAR (IN than) (S (NP (PRP they)) (VP (VBD used) (S (VP (TO to) (VP (VB be)))))))))))))))))) (, ,)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,105,%,A,47,4,"{D like, } - /","like/IN ,/,","(ROOT (FRAG (PP (IN like)) (, ,)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,106,sd,A,47,5,"I think I read about a boy that was nine or ten, that got mad at some playmates and went in and got a gun and just opened fire on them,  /","I/PRP think/VBP I/PRP read/VBD about/IN a/DT boy/NN that/WDT was/VBD nine/CD or/CC ten/CD ,/, that/WDT got/VBD mad/JJ at/IN some/DT playmates/NNS and/CC went/VBD in/RB and/CC got/VBD a/DT gun/NN and/CC just/RB opened/VBD fire/NN on/IN them/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VP (VBD read) (PP (IN about) (NP (NP (DT a) (NN boy)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (NP (CD nine) (CC or) (CD ten)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VP (VBD got) (ADJP (JJ mad)) (PP (IN at) (NP (DT some) (NNS playmates)))) (CC and) (VP (VBD went) (ADVP (RB in))))))))))))) (CC and) (VP (VBD got) (NP (DT a) (NN gun))))))) (CC and) (VP (ADVP (RB just)) (VBD opened) (NP (NN fire)) (PP (IN on) (NP (PRP them))))) (, ,)))",
sw08utt/sw_0826_2981.utt,2/sw2981,2981,107,sd,A,47,6,"{C and } they were trying to charge him as a, -/","and/CC they/PRP were/VBD trying/VBG to/TO charge/VB him/PRP as/IN a/DT ,/,",,
