swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1081_2821.utt,2/sw2821,2821,49,sd,A,30,2,"For us when we go out with the kids obviously we want to go somewhere that we can, - /","For/IN us/PRP when/WRB we/PRP go/VBP out/IN with/IN the/DT kids/NNS obviously/RB we/PRP want/VBP to/TO go/VB somewhere/RB that/WDT we/PRP can/MD ,/,","(ROOT (PP (IN For) (NP (NP (PRP us)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP go) (S (ADVP (IN out) (PP (IN with) (NP (DT the) (NNS kids)))) (ADVP (RB obviously)) (NP (PRP we)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (ADVP (RB somewhere)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (MD can)))) (, ,))))))))))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,50,sd,A,30,3,the fast food ones are probably the ones they like the best. /,the/DT fast/JJ food/NN ones/NNS are/VBP probably/RB the/DT ones/NNS they/PRP like/VBP the/DT best/RBS ./.,(ROOT (S (NP (DT the) (JJ fast) (NN food) (NNS ones)) (VP (VBP are) (ADVP (RB probably)) (NP (NP (DT the) (NNS ones)) (SBAR (S (NP (PRP they)) (VP (VBP like) (NP (DT the) (RBS best))))))) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,51,ba,B,31,1,"{F Oh, } sure. /","Oh/UH ,/, sure/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure) (. .))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,52,sd,A,32,1,"{C But } we don't like to go there because  that's the most expensive,  /","But/CC we/PRP do/VBP n't/RB like/VB to/TO go/VB there/RB because/IN that/DT 's/BES the/DT most/RBS expensive/JJ ,/,","(ROOT (S (CC But) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB like) (S (VP (TO to) (VP (VB go) (ADVP (RB there)) (PP (IN because) (NP (NP (DT that)) (BES 's) (NP (DT the) (ADJP (RBS most) (JJ expensive))) (, ,))))))))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,53,sd,A,32,2,"{C so } we like  to go to a pizza place where you can buy a  pizza for one price [ an-, + and ] feed the whole family,","so/RB we/PRP like/VBP to/TO go/VB to/IN a/DT pizza/NN place/NN where/WRB you/PRP can/MD buy/VB a/DT pizza/NN for/IN one/CD price/NN an-/CC ,/, and/CC feed/VB the/DT whole/JJ family/NN ,/,","(ROOT (S (RB so) (NP (PRP we)) (VP (VBP like) (S (VP (TO to) (VP (VB go) (PP (PP (IN to) (NP (NP (DT a) (NN pizza) (NN place)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can) (VP (VP (VB buy) (S (NP (NP (DT a) (NN pizza)) (PP (IN for) (NP (CD one) (NN price)))) (NP (CC an-)))) (, ,) (CC and) (VP (VB feed) (NP (DT the) (JJ whole) (NN family))))))))) (, ,) (CC and) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,54,b,B,33,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,55,+,A,34,1,# and # like that. /,and/CC like/IN that/DT ./.,"(ROOT (S (RB so) (NP (PRP we)) (VP (VBP like) (S (VP (TO to) (VP (VB go) (PP (PP (IN to) (NP (NP (DT a) (NN pizza) (NN place)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD can) (VP (VP (VB buy) (S (NP (NP (DT a) (NN pizza)) (PP (IN for) (NP (CD one) (NN price)))) (NP (CC an-)))) (, ,) (CC and) (VP (VB feed) (NP (DT the) (JJ whole) (NN family))))))))) (, ,) (CC and) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,56,sd,B,35,1,"You can usually get a variety of  what you're looking for,","You/PRP can/MD usually/RB get/VB a/DT variety/NN of/IN what/WP you/PRP 're/VBP looking/VBG for/IN ,/,","(ROOT (S (NP (PRP You)) (VP (MD can) (ADVP (RB usually)) (VP (VB get) (NP (NP (DT a) (NN variety)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG looking) (PP (IN for)))))))) (, ,) (PP (IN like) (IN at) (NP (NP (NNP Gatti) (POS 's)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,57,b,A,36,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,58,+,B,37,1,# {D like } # at Gatti's or something like that. /,like/IN at/IN Gatti/NNP 's/POS or/CC something/NN like/IN that/DT ./.,"(ROOT (S (NP (PRP You)) (VP (MD can) (ADVP (RB usually)) (VP (VB get) (NP (NP (DT a) (NN variety)) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG looking) (PP (IN for)))))))) (, ,) (PP (IN like) (IN at) (NP (NP (NNP Gatti) (POS 's)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,59,b,A,38,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,60,sd,A,38,2,{C but } when my husband and I go out  we like to go somewhere with a little atmosphere  /,but/CC when/WRB my/PRP$ husband/NN and/CC I/PRP go/VBP out/RB we/PRP like/VBP to/TO go/VB somewhere/RB with/IN a/DT little/JJ atmosphere/NN,(ROOT (PRN (CC but) (SBAR (WHADVP (WRB when)) (S (NP (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (VP (VBP go) (S (ADVP (RB out)) (NP (PRP we)) (VP (VBP like) (S (VP (TO to) (VP (VB go) (ADVP (RB somewhere)) (PP (IN with) (NP (DT a) (JJ little) (NN atmosphere))))))))))))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,61,sd,A,38,3,"{C and } we usually head  on down, {F um, } {F oh } what's the freeway down here? /","and/CC we/PRP usually/RB head/VBP on/IN down/IN ,/, um/UH ,/, oh/UH what/WP 's/BES the/DT freeway/NN down/IN here/RB ?/.","(ROOT (S (CC and) (NP (PRP we)) (ADVP (RB usually)) (VP (VBP head) (PP (IN on) (ADVP (IN down))) (, ,) (SBAR (S (INTJ (UH um) (, ,) (UH oh)) (NP (WP what)) (VP (BES 's) (NP (DT the) (NN freeway)) (ADVP (IN down) (RB here)))))) (. ?)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,62,qy^d,B,39,1,"{F Uh, } six thirty-five? /","Uh/UH ,/, six/CD thirty-five/CD ?/.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (CD six) (CD thirty-five)) (. ?)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,63,ny,A,40,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,64,b,B,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,65,sd,A,42,1,"{C And } [ there are, +  {F um, } all along [ that, + that ] freeway there are ]  restaurant  /","And/CC there/EX are/VBP ,/, um/UH ,/, all/RB along/IN that/DT ,/, that/DT freeway/NN there/RB are/VBP restaurant/NN","(ROOT (S (S (CC And) (NP (EX there)) (VP (VBP are) (, ,) (INTJ (UH um)) (, ,) (ADVP (RB all) (IN along) (DT that)))) (, ,) (NP (DT that) (NN freeway)) (ADVP (RB there)) (VP (VBP are) (NP (NN restaurant)))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,66,sd,A,42,2,{C but } one of our favorites is Pappasito's. /,but/CC one/CD of/IN our/PRP$ favorites/NNS is/VBZ Pappasito/NNP 's/POS ./.,(ROOT (S (CC but) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ our) (NNS favorites)))) (VP (VBZ is) (NP (NNP Pappasito) (POS 's))) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,67,b,B,43,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,68,b^m,B,43,2,Pappasito's. /,Pappasito/NNP 's/POS ./.,(ROOT (S (NP (NNP Pappasito)) (VP (POS 's)) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,69,b,A,44,1,"# No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,70,sd,A,44,2,we love to go there.  # /,we/PRP love/VBP to/TO go/VB there/RB ./.,(ROOT (S (NP (PRP we)) (VP (VBP love) (S (VP (TO to) (VP (VB go) (ADVP (RB there)))))) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,71,sd,B,45,1,# We went there on my birthday # in March it's great. /,We/PRP went/VBD there/RB on/IN my/PRP$ birthday/NN in/IN March/NNP it/PRP 's/BES great/JJ ./.,(ROOT (S (S (NP (PRP We)) (VP (VBD went) (ADVP (RB there)) (PP (IN on) (NP (NP (PRP$ my) (NN birthday)) (PP (IN in) (NP (NNP March))))))) (NP (PRP it)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,72,sd,A,46,1,"{D You know } it always kills me  cause I don't like [ the, + the ] decorations so much  /","You/PRP know/VBP it/PRP always/RB kills/VBZ me/PRP cause/IN I/PRP do/VBP n't/RB like/VB the/DT ,/, the/DT decorations/NNS so/RB much/JJ","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PRP it)) (ADVP (RB always)) (VP (VBZ kills) (NP (PRP me)) (SBAR (IN cause) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NNS decorations)) (ADJP (RB so) (JJ much))))))))))))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,73,%,A,46,2,"it's too, -/","it/PRP 's/BES too/RB ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB too))) (, ,)))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,74,^2,B,47,1,"too much like a bar naturally,","too/RB much/JJ like/IN a/DT bar/NN naturally/RB ,/,","(ROOT (ADJP (RB too) (JJ much) (PP (IN like) (NP (NP (NP (DT a) (NN bar)) (ADVP (RB naturally))) (PRN (, ,) (CC and) (NP (NNP Mexico)) (, ,))))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,75,b,A,48,1,# Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1081_2821.utt,2/sw2821.pos,2821,76,x,A,48,2,<laughter>.  #,./.,(ROOT (NP (. .))),
sw10utt/sw_1081_2821.utt,2/sw2821,2821,77,+,B,49,1,"# and Mexico, #  /","and/CC Mexico/NNP ,/,","(ROOT (ADJP (RB too) (JJ much) (PP (IN like) (NP (NP (NP (DT a) (NN bar)) (ADVP (RB naturally))) (PRN (, ,) (CC and) (NP (NNP Mexico)) (, ,))))))",
sw10utt/sw_1081_2821.utt,2/sw2821,2821,78,aa,B,49,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
