swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0718_3543.utt,3/sw3543,3543,66,sd(^q),B,45,5,"{C and so } if I had to draw a line, I'd say just no capital punishment.  /","and/CC so/RB if/IN I/PRP had/VBD to/TO draw/VB a/DT line/NN ,/, I/PRP 'd/MD say/VB just/RB no/DT capital/NN punishment/NN ./.","(ROOT (S (CC and) (SBAR (RB so) (IN if) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB draw) (NP (DT a) (NN line)))))))) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB say) (NP (RB just) (DT no) (NN capital) (NN punishment)))) (. .)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,67,sv,B,45,6,"{E I mean, } [ [ I don't, + I don't, ] + I don't ] see that it accomplishes a whole lot, <breathing> whereas I do think that convicting people [ and, +    and  ] incarcerating them for a long time, if that could be improved upon, that would have more impact, I think. /","I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB see/VB that/IN it/PRP accomplishes/VBZ a/DT whole/JJ lot/NN ,/, whereas/IN I/PRP do/VBP think/VB that/IN convicting/VBG people/NNS and/CC ,/, and/CC incarcerating/VBG them/PRP for/IN a/DT long/JJ time/NN ,/, if/IN that/DT could/MD be/VB improved/VBN upon/RP ,/, that/DT would/MD have/VB more/JJR impact/NN ,/, I/PRP think/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (SBAR (IN that) (S (NP (PRP it)) (VP (VBZ accomplishes) (NP (DT a) (JJ whole) (NN lot)) (, ,) (SBAR (IN whereas) (S (NP (PRP I)) (VP (VBP do) (VP (VB think) (SBAR (IN that) (S (VP (VBG convicting) (NP (NNS people)))))))))))))))) (CC and) (, ,) (CC and) (S (S (VP (VBG incarcerating) (NP (PRP them)) (PP (IN for) (NP (DT a) (JJ long) (NN time))))) (, ,) (SBAR (IN if) (S (NP (DT that)) (VP (MD could) (VP (VB be) (VP (VBN improved) (PP (RP upon))))))) (, ,) (NP (DT that)) (VP (MD would) (VP (VB have) (NP (JJR more) (NN impact)))))))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,68,aa,A,46,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0718_3543.utt,3/sw3543,3543,69,bf,A,46,2,"You kind of hate to, -/","You/PRP kind/RB of/RB hate/VBP to/TO ,/,","(ROOT (S (NP (PRP You)) (ADVP (RB kind) (RB of)) (VP (VBP hate) (PP (TO to))) (, ,)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,70,o,B,47,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,71,qh,B,47,2,"[ wh-, + ] what about the argument [ where, + where ] somebody who is committing one capital crime chooses to commit [ a, +  a ]  more serious capital crime?  /","wh/WP ,/, what/WP about/IN the/DT argument/NN where/WRB ,/, where/WRB somebody/NN who/WP is/VBZ committing/VBG one/CD capital/JJ crime/NN chooses/VBZ to/TO commit/VB a/DT ,/, a/DT more/RBR serious/RB capital/JJ crime/NN ?/.","(ROOT (FRAG (WHNP (WHNP (WP wh)) (PRN (, ,) (SBAR (WHNP (WHNP (WP what)) (PP (IN about) (NP (DT the) (NN argument)))) (FRAG (WHADVP (WRB where)))) (, ,))) (SBAR (WHADVP (WRB where)) (S (NP (NP (NN somebody)) (SBAR (WHNP (WP who)) (S (VP (VBZ is) (VP (VBG committing) (NP (CD one) (JJ capital) (NN crime))))))) (VP (VBZ chooses) (S (VP (TO to) (VP (VB commit) (NP (NP (DT a)) (, ,) (NP (DT a) (RRC (ADVP (RBR more) (RB serious)) (NP (JJ capital) (NN crime))))))))))) (. ?)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,72,sv,B,47,3,"{E I mean, } murder, {F um, } because that one at least, you might escape  from because his victim, {D you know, } his witnesses will be gone <noise>.  /","I/PRP mean/VBP ,/, murder/NN ,/, um/UH ,/, because/IN that/DT one/CD at/IN least/JJS ,/, you/PRP might/MD escape/VB from/IN because/IN his/PRP$ victim/NN ,/, you/PRP know/VBP ,/, his/PRP$ witnesses/NNS will/MD be/VB gone/VBN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (, ,) (S (NP (NN murder)) (, ,) (INTJ (UH um)) (, ,) (SBAR (IN because) (S (NP (DT that) (CD one)) (ADVP (IN at) (JJS least)) (, ,) (NP (PRP you)) (VP (MD might) (VP (VB escape) (PP (IN from) (PP (IN because) (NP (PRP$ his) (NN victim)))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (PRP$ his) (NNS witnesses)) (VP (MD will) (VP (VB be) (VP (VBN gone)))) (. .)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,73,qy,B,47,4,"[ Doesn't this, + doesn't this ] encourage,","Does/VBZ n't/RB this/DT ,/, does/VBZ n't/RB this/DT encourage/VB ,/,","(ROOT (S (S (VP (VBZ Does) (VP (RB n't) (NP (DT this))))) (, ,) (VP (VBZ does) (RB n't) (ADVP (DT this)) (VP (VB encourage) (, ,) (INTJ (UH Uh)) (, ,) (ADVP (RBR More) (XX MUMBLEx)))) (. .)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,74,qy,A,48,1,You # mean # --,You/PRP mean/VBP --/:,"(ROOT (UCP (S (NP (PRP You)) (VP (VBP mean) (VP (FRAG (INTJ (UH uh)))))) (, ,) (NP (NN violence)) (. ?)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,75,+,B,49,1,"# {F Uh, } #","Uh/UH ,/,","(ROOT (S (S (VP (VBZ Does) (VP (RB n't) (NP (DT this))))) (, ,) (VP (VBZ does) (RB n't) (ADVP (DT this)) (VP (VB encourage) (, ,) (INTJ (UH Uh)) (, ,) (ADVP (RBR More) (XX MUMBLEx)))) (. .)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,76,+,A,50,1,"-- {F uh, } # violence? # /","--/: uh/UH ,/, violence/NN ?/.","(ROOT (UCP (S (NP (PRP You)) (VP (VBP mean) (VP (FRAG (INTJ (UH uh)))))) (, ,) (NP (NN violence)) (. ?)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,77,+,B,51,1,# More  ((   )) . #  /,More/RBR MUMBLEx/XX ./.,"(ROOT (S (S (VP (VBZ Does) (VP (RB n't) (NP (DT this))))) (, ,) (VP (VBZ does) (RB n't) (ADVP (DT this)) (VP (VB encourage) (, ,) (INTJ (UH Uh)) (, ,) (ADVP (RBR More) (XX MUMBLEx)))) (. .)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,78,qy,B,51,2,"[ Doesn't this, + {D yeah, }  {E I mean, } doesn't this ] encourage murder, in order to wipe out the --","Does/VBZ n't/RB this/DT ,/, yeah/UH ,/, I/PRP mean/VBP ,/, does/VBZ n't/RB this/DT encourage/VB murder/NN ,/, in/IN order/NN to/TO wipe/VB out/RP the/DT --/:","(ROOT (FRAG (VP (VBZ Does) (SBAR (SBARQ (RB n't) (SBAR (WHNP (NP (DT this)) (PRN (, ,) (INTJ (UH yeah)) (, ,))) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (SQ (VBZ does) (RB n't) (NP (DT this)) (VP (VB encourage) (NP (NN murder)) (, ,) (SBAR (IN in) (NN order) (S (VP (TO to) (VP (VB wipe) (PRT (RP out)) (NP (DT the) (DT the) (NNS witnesses)))))))) (. ?))))))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,79,^2,A,52,1,The witnesses? /,The/DT witnesses/NNS ?/.,(ROOT (NP (DT The) (NNS witnesses) (. ?))),
sw07utt/sw_0718_3543.utt,3/sw3543,3543,80,+,B,53,1,-- the witnesses? /,--/: the/DT witnesses/NNS ?/.,"(ROOT (FRAG (VP (VBZ Does) (SBAR (SBARQ (RB n't) (SBAR (WHNP (NP (DT this)) (PRN (, ,) (INTJ (UH yeah)) (, ,))) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (SQ (VBZ does) (RB n't) (NP (DT this)) (VP (VB encourage) (NP (NN murder)) (, ,) (SBAR (IN in) (NN order) (S (VP (TO to) (VP (VB wipe) (PRT (RP out)) (NP (DT the) (DT the) (NNS witnesses)))))))) (. ?))))))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,81,no,A,54,1,"{D Well, } maybe it would.  /","Well/UH ,/, maybe/RB it/PRP would/MD ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB maybe)) (NP (PRP it)) (VP (MD would)) (. .)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,82,sd,A,54,2,"{F Uh, } I kind of have a problem with our legal system at the moment, {F uh, } as it is.  /","Uh/UH ,/, I/PRP kind/RB of/RB have/VBP a/DT problem/NN with/IN our/PRP$ legal/JJ system/NN at/IN the/DT moment/NN ,/, uh/UH ,/, as/IN it/PRP is/VBZ ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP have) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (NP (PRP$ our) (JJ legal) (NN system)) (PP (IN at) (NP (DT the) (NN moment)))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN as) (S (NP (PRP it)) (VP (VBZ is))))) (. .)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,83,sv,A,54,3,"I think that people  who, {F uh, } infringe on other people's rights, {F uh, } and screw up their whole lives  with rape, {F uh, } child molesting, {F uh, } terrorism, just # {F uh, } # -/","I/PRP think/VBP that/IN people/NNS who/WP ,/, uh/UH ,/, infringe/VB on/IN other/JJ people/NNS 's/POS rights/NNS ,/, uh/UH ,/, and/CC screw/RB up/RP their/PRP$ whole/JJ lives/NNS with/IN rape/NN ,/, uh/UH ,/, child/NN molesting/NN ,/, uh/UH ,/, terrorism/NN ,/, just/RB uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (FRAG (NP (NP (NNS people)) (SBAR (WHNP (WHNP (WP who)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VB infringe) (PP (IN on) (NP (NP (JJ other) (NNS people) (POS 's)) (NX (NX (NX (NNS rights)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (CC and))) (ADVP (RB screw))) (PP (RP up) (NP (PRP$ their) (JJ whole) (NAC (NAC (NP (NNS lives)) (PP (IN with) (NP (NN rape)))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN child) (NN molesting))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN terrorism))))))))) (, ,) (SBAR (RB just) (FRAG (INTJ (UH uh))))) (, ,)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,84,b,B,55,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0718_3543.utt,3/sw3543,3543,85,sv,A,56,1,"There's just like five things that I think they ought to be snuffed for,  /","There/EX 's/BES just/RB like/IN five/CD things/NNS that/IN I/PRP think/VBP they/PRP ought/MD to/TO be/VB snuffed/VBN for/IN ,/,","(ROOT (S (NP (EX There)) (VP (BES 's) (ADVP (RB just)) (PP (IN like) (NP (CD five) (NNS things))) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD ought) (S (VP (TO to) (VP (VB be) (VP (VBN snuffed) (PP (IN for))))))))))))) (, ,)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,86,sd,A,56,2,"{C but } [ I'm, + I'm ] for it for certain reasons. /","but/CC I/PRP 'm/VBP ,/, I/PRP 'm/VBP for/IN it/PRP for/IN certain/JJ reasons/NNS ./.","(ROOT (S (S (CC but) (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm) (PP (IN for) (NP (NP (PRP it)) (PP (IN for) (NP (JJ certain) (NNS reasons)))))) (. .)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,87,b,B,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0718_3543.utt,3/sw3543,3543,88,sv,A,58,1,"{C And } I think that things like rape, {F uh, } you can't get over, {F uh, } # it takes a lifetime. # /","And/CC I/PRP think/VBP that/IN things/NNS like/IN rape/NN ,/, uh/UH ,/, you/PRP ca/MD n't/RB get/VB over/RP ,/, uh/UH ,/, it/PRP takes/VBZ a/DT lifetime/NN ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (S (SBAR (WHNP (WHNP (WHNP (WHADVP (IN that)) (NNS things)) (PP (IN like) (NP (NN rape)))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB get) (PRT (RP over)))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ takes) (NP (DT a) (NN lifetime))))) (. .)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,89,b,B,59,1,"# I see,  /","I/PRP see/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP see)) (, ,)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,90,qy^d,B,59,2,"[ {C so, } + {C so } ] # [  if, + if ] William Kennedy Smith had been found guilty, you believe he should have been, {F uh, } executed? /","so/RB ,/, so/RB if/IN ,/, if/IN William/NNP Kennedy/NNP Smith/NNP had/VBD been/VBN found/VBN guilty/JJ ,/, you/PRP believe/VBP he/PRP should/MD have/VB been/VBN ,/, uh/UH ,/, executed/VBN ?/.","(ROOT (S (ADVP (RB so)) (, ,) (ADVP (RB so) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (NNP William) (NNP Kennedy) (NNP Smith)) (VP (VBD had) (VP (VBN been) (VP (VBN found) (S (ADJP (JJ guilty)))))))) (, ,) (NP (PRP you)) (VP (VBP believe))))) (NP (PRP he)) (VP (MD should) (VP (VB have) (VP (VBN been) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBN executed))))) (. ?)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,91,nd,A,60,1,"{F Uh, } # [ if it was, + #","Uh/UH ,/, if/IN it/PRP was/VBD ,/,","(ROOT (S (S (FRAG (INTJ (UH Uh)) (, ,) (ADVP (IN if))) (NP (PRP it)) (VP (VBD was))) (, ,) (FRAG (INTJ (UH Yeah))) (. .)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,92,sd,B,61,1,"# A six # person jury could have decided either way, of course <noise>. /","A/DT six/CD person/NN jury/NN could/MD have/VB decided/VBN either/DT way/NN ,/, of/IN course/NN ./.","(ROOT (S (NP (DT A) (CD six) (NN person) (NN jury)) (VP (MD could) (VP (VB have) (VP (VBN decided) (NP (NP (DT either) (NN way)) (, ,) (PP (IN of) (NP (NN course))))))) (. .)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,93,+,A,62,1,Yeah.  /,Yeah/UH ./.,"(ROOT (S (S (FRAG (INTJ (UH Uh)) (, ,) (ADVP (IN if))) (NP (PRP it)) (VP (VBD was))) (, ,) (FRAG (INTJ (UH Yeah))) (. .)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,94,sv,A,62,2,"If it was, ] it would probably have to be a pattern.  /","If/IN it/PRP was/VBD ,/, it/PRP would/MD probably/RB have/VB to/TO be/VB a/DT pattern/NN ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP it)) (VP (VBD was)))) (, ,) (NP (PRP it)) (VP (MD would) (ADVP (RB probably)) (VP (VB have) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN pattern))))))) (. .)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,95,sd,A,62,3,"{D You know, } we have plenty of convicted guys that go into jail and come back  out, do the same thing and go back,  /","You/PRP know/VBP ,/, we/PRP have/VBP plenty/NN of/IN convicted/JJ guys/NNS that/WDT go/VBP into/IN jail/NN and/CC come/VB back/RB out/RB ,/, do/VB the/DT same/JJ thing/NN and/CC go/VB back/RB ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP we)) (VP (VBP have) (NP (NP (NN plenty)) (PP (IN of) (NP (JJ convicted) (NNS guys))) (SBAR (WHNP (WDT that)) (S (VP (VP (VBP go) (PP (IN into) (NP (NN jail)))) (CC and) (VP (VP (VB come) (ADVP (RB back) (RB out))) (, ,) (VP (VB do) (NP (DT the) (JJ same) (NN thing))) (CC and) (VP (VB go) (ADVP (RB back)))))))))) (, ,)))))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,96,sv,A,62,4,"{C and, } {F uh, } if they're habitual, like three times caught for rape or child # molesting # --","and/CC ,/, uh/UH ,/, if/IN they/PRP 're/VBP habitual/JJ ,/, like/IN three/CD times/NNS caught/VBN for/IN rape/NN or/CC child/NN molesting/NN --/:","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (IN if) (NP (PRP they))) (VP (VBP 're) (ADJP (JJ habitual))) (, ,) (PP (IN like) (NP (NP (CD three) (NNS times)) (VP (VBN caught) (PP (IN for) (NP (NN rape) (CC or) (NN child) (NN molesting))) (S (RB then) (VP (VB snuff) (NP (PRP them))))))) (. .)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,97,b,B,63,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0718_3543.utt,3/sw3543,3543,98,+,A,64,1,-- then snuff them. /,--/: then/RB snuff/VB them/PRP ./.,"(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (IN if) (NP (PRP they))) (VP (VBP 're) (ADJP (JJ habitual))) (, ,) (PP (IN like) (NP (NP (CD three) (NNS times)) (VP (VBN caught) (PP (IN for) (NP (NN rape) (CC or) (NN child) (NN molesting))) (S (RB then) (VP (VB snuff) (NP (PRP them))))))) (. .)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,99,sv,B,65,1,"{D Well, } the  ((   ))  problem is that they've just  been let out of jail. /","Well/UH ,/, the/DT MUMBLEx/XX problem/NN is/VBZ that/IN they/PRP 've/VBP just/RB been/VBN let/VBN out/IN of/IN jail/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT the) (XX MUMBLEx) (NN problem)) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN been) (VP (VBN let) (PRT (IN out)) (PP (IN of) (NP (NN jail))))))))) (. .)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,100,br,A,66,1,Pardon? /,Pardon/UH ?/.,(ROOT (INTJ (UH Pardon) (. ?))),
sw07utt/sw_0718_3543.utt,3/sw3543,3543,101,sv^r,B,67,1,The problem there is that they've been let out jail.  /,The/DT problem/NN there/RB is/VBZ that/IN they/PRP 've/VBP been/VBN let/VB out/RP jail/NN ./.,(ROOT (S (NP (DT The) (NN problem)) (ADVP (RB there)) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VB let) (PRT (RP out)) (NP (NN jail)))))))) (. .))),
sw07utt/sw_0718_3543.utt,3/sw3543,3543,102,sv,B,67,2,"If they've been thrice convicted, they should have been kept in longer. /","If/IN they/PRP 've/VBP been/VBN thrice/RB convicted/VBN ,/, they/PRP should/MD have/VB been/VBN kept/VBN in/IN longer/JJR ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (ADVP (RB thrice)) (VBN convicted)))))) (, ,) (NP (PRP they)) (VP (MD should) (VP (VB have) (VP (VBN been) (VP (VBN kept) (PP (IN in) (ADVP (JJR longer))))))) (. .)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,103,aa,A,68,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,104,sv,A,68,2,"{C but } we don't seem to keep them long  enough, /","but/CC we/PRP do/VBP n't/RB seem/VB to/TO keep/VB them/PRP long/JJ enough/RB ,/,","(ROOT (S (CC but) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VB keep) (NP (PRP them)) (ADVP (JJ long) (RB enough)))) (, ,))))))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,105,sv,A,68,3,{C and then } they learn such bad things in jail. /,and/CC then/RB they/PRP learn/VBP such/JJ bad/JJ things/NNS in/IN jail/NN ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP they)) (VP (VBP learn) (NP (NP (JJ such) (JJ bad) (NNS things)) (PP (IN in) (NP (NN jail))))) (. .))),
sw07utt/sw_0718_3543.utt,3/sw3543,3543,106,sv,A,68,4,# That isn't # --,That/DT is/VBZ n't/RB --/:,(ROOT (S (NP (DT That)) (VP (VBZ is) (RB n't) (NP (NP (DT a) (NN place)) (PP (IN of) (NP (NN rehabilitation))))) (. .))),
sw07utt/sw_0718_3543.utt,3/sw3543,3543,107,b,B,69,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,108,%,B,69,2,{D well. } # -/,well/UH ./.,(ROOT (INTJ (UH well) (. .))),
sw07utt/sw_0718_3543.utt,3/sw3543,3543,109,+,A,70,1,-- a place of rehabilitation. /,--/: a/DT place/NN of/IN rehabilitation/NN ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (RB n't) (NP (NP (DT a) (NN place)) (PP (IN of) (NP (NN rehabilitation))))) (. .))),
sw07utt/sw_0718_3543.utt,3/sw3543,3543,110,aa,B,71,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,111,aa,B,71,2,"[ that's, +  that's ] for sure. /","that/DT 's/BES ,/, that/DT 's/BES for/IN sure/JJ ./.","(ROOT (S (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (PP (IN for) (ADJP (JJ sure)))) (. .)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,112,aa,A,72,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,113,qy^g,A,72,2,"it's a tough question, isn't it, on whether, at what point do they become so detrimental to society that society can't afford to  keep them around # to # --","it/PRP 's/BES a/DT tough/JJ question/NN ,/, is/VBZ n't/RB it/PRP ,/, on/IN whether/IN ,/, at/IN what/WDT point/NN do/VBP they/PRP become/VB so/RB detrimental/JJ to/IN society/NN that/DT society/NN ca/MD n't/RB afford/VB to/TO keep/VB them/PRP around/RP to/TO --/:","(ROOT (S (NP (PRP it)) (VP (VP (BES 's) (NP (DT a) (JJ tough) (NN question))) (, ,) (VP (VBZ is) (RB n't) (NP (PRP it))) (, ,) (PP (IN on) (SBAR (IN whether) (S (, ,) (PP (IN at) (SBAR (WHNP (WDT what)) (S (NP (NN point)) (VP (VBP do) (S (NP (PRP they)) (VP (VB become) (ADJP (RB so) (JJ detrimental) (PP (IN to) (NP (NN society)))))))))) (NP (DT that) (NN society)) (VP (MD ca) (RB n't) (VP (VB afford) (S (VP (TO to) (VP (VB keep) (NP (PRP them)) (PRT (RP around)) (S (VP (TO to) (VP (VB keep) (S (VP (VBG giving) (NP (PRP them)) (NP (NNS chances)))))))))))))))) (. .)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,114,ny,B,73,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0718_3543.utt,3/sw3543,3543,115,+,A,74,1,-- keep giving them chances. /,--/: keep/VB giving/VBG them/PRP chances/NNS ./.,"(ROOT (S (NP (PRP it)) (VP (VP (BES 's) (NP (DT a) (JJ tough) (NN question))) (, ,) (VP (VBZ is) (RB n't) (NP (PRP it))) (, ,) (PP (IN on) (SBAR (IN whether) (S (, ,) (PP (IN at) (SBAR (WHNP (WDT what)) (S (NP (NN point)) (VP (VBP do) (S (NP (PRP they)) (VP (VB become) (ADJP (RB so) (JJ detrimental) (PP (IN to) (NP (NN society)))))))))) (NP (DT that) (NN society)) (VP (MD ca) (RB n't) (VP (VB afford) (S (VP (TO to) (VP (VB keep) (NP (PRP them)) (PRT (RP around)) (S (VP (TO to) (VP (VB keep) (S (VP (VBG giving) (NP (PRP them)) (NP (NNS chances)))))))))))))))) (. .)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,116,ny,B,75,1,Yeah. /,Yeah/UH ./.,,
sw07utt/sw_0718_3543.utt,3/sw3543,3543,117,^h,A,76,1,"{F Uh, } let's see,  /","Uh/UH ,/, let/VB 's/PRP see/VB ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB see)))) (, ,)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,118,sd^t,A,76,2,"{C so } the other question that they wanted was whether the place that we live in, {F uh, } compares to how we feel <<faint>>.  /","so/RB the/DT other/JJ question/NN that/WDT they/PRP wanted/VBD was/VBD whether/IN the/DT place/NN that/WDT we/PRP live/VBP in/IN ,/, uh/UH ,/, compares/VBZ to/IN how/WRB we/PRP feel/VBP ./.","(ROOT (S (NP (NP (RB so) (DT the) (JJ other) (NN question)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD wanted))))) (VP (VBD was) (SBAR (IN whether) (S (NP (NP (DT the) (NN place)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP live) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (VP (VBZ compares) (PP (IN to) (SBAR (WHADVP (WRB how)) (S (NP (PRP we)) (VP (VBP feel))))))))) (. .)))",
sw07utt/sw_0718_3543.utt,3/sw3543,3543,119,qw,A,76,3,What's the laws there in D C? /,What/WP 's/BES the/DT laws/NNS there/RB in/IN D/NNP C/NNP ?/.,,
