swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0668_3373.utt,3/sw3373,3373,70,+,B,50,1,# too. # /,too/RB ./.,"(ROOT (S (S (VP (VBG DESIGNING) (NP (NNS WOMEN)))) (VP (VBZ is) (PP (IN on) (NP (NP (DT that) (NN night)) (, ,) (ADVP (RB too))))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,71,sd,A,51,1,"{C and } the one with [ the, +  the ]  sergeant that married the woman with the kids, Sergeant  (( McGillis )) . /","and/CC the/DT one/NN with/IN the/DT ,/, the/DT sergeant/NN that/WDT married/VBD the/DT woman/NN with/IN the/DT kids/NNS ,/, Sergeant/NNP McGillis/NNP ./.","(ROOT (NP (NP (QP (CC and) (DT the) (NN one))) (PP (IN with) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN sergeant)) (SBAR (WHNP (WDT that)) (S (VP (VBD married) (NP (DT the) (NN woman)) (PP (IN with) (NP (NP (DT the) (NNS kids)) (, ,) (NP (NNP Sergeant) (NNP McGillis)))))))))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,72,sd,B,52,1,"{F Huh, } I don't even # know. # /","Huh/UH ,/, I/PRP do/VBP n't/RB even/RB know/VB ./.","(ROOT (S (INTJ (UH Huh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,73,sd,A,53,1,"# Sergeant, # {F uh, } [ MA-, +  MAJOR ] DAD. /","Sergeant/NNP ,/, uh/UH ,/, MA-/NNP ,/, MAJOR/NNP DAD/NNP ./.","(ROOT (NP (NP (NNP Sergeant)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP MA-))) (, ,)) (NP (NNP MAJOR) (NNP DAD) (. .))))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,74,b,B,54,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,75,sd,B,54,2,"Now I,","Now/RB I/PRP ,/,","(ROOT (S (S (ADVP (RB Now)) (NP (PRP I))) (, ,) (NP (PRP we)) (VP (VBP 've) (ADVP (RB never)) (VP (ADVP (RB even)) (VBN seen) (NP (DT that)))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,76,b,A,55,1,"# Yeah, # /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,77,+,B,56,1,# we've never # even seen that. /,we/PRP 've/VBP never/RB even/RB seen/VBN that/DT ./.,"(ROOT (S (S (ADVP (RB Now)) (NP (PRP I))) (, ,) (NP (PRP we)) (VP (VBP 've) (ADVP (RB never)) (VP (ADVP (RB even)) (VBN seen) (NP (DT that)))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,78,sd,A,57,1,"that comes on right after, {F uh, }  the EVENING SHADE and then MURPHY BROWN,","that/WDT comes/VBZ on/RP right/RB after/IN ,/, uh/UH ,/, the/DT EVENING/NN SHADE/NN and/CC then/RB MURPHY/NNP BROWN/NNP ,/,","(ROOT (S (S (NP (WDT that)) (VP (VBZ comes) (PRT (RP on)) (ADVP (RB right)) (PP (IN after) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT the) (NN EVENING) (NN SHADE)) (CC and) (ADVP (RB then)) (NP (NNP MURPHY) (NNP BROWN)))))) (, ,) (CC and) (S (VP (VBG DESIGNING) (NP (NNS WOMEN)))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,79,b,B,58,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,80,+,A,59,1,# and # DESIGNING WOMEN.  /,and/CC DESIGNING/VBG WOMEN/NNS ./.,"(ROOT (S (S (NP (WDT that)) (VP (VBZ comes) (PRT (RP on)) (ADVP (RB right)) (PP (IN after) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT the) (NN EVENING) (NN SHADE)) (CC and) (ADVP (RB then)) (NP (NNP MURPHY) (NNP BROWN)))))) (, ,) (CC and) (S (VP (VBG DESIGNING) (NP (NNS WOMEN)))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,81,sd,A,59,2,"{C So } [ we  always, +  he ] watches that  /","So/RB we/PRP always/RB ,/, he/PRP watches/VBZ that/DT","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP we)) (ADVP (RB always)) (, ,) (NP (PRP he)) (VP (VBZ watches) (NP (DT that)))))))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,82,sd,A,59,3,"{C and } [ I kind of s-, +  I watch  the first one then kind of sit ] in on the others,","and/CC I/PRP kind/RB of/RB s-/XX ,/, I/PRP watch/VBP the/DT first/JJ one/NN then/RB kind/RB of/RB sit/VBP in/IN on/IN the/DT others/JJ ,/,","(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (XX s-) (PRN (, ,) (S (NP (PRP I)) (VP (VBP watch) (SBAR (S (NP (DT the) (JJ first) (NN one)) (ADVP (RB then)) (VP (ADVP (RB kind) (RB of)) (VBP sit) (PP (IN in) (PP (IN on) (NP (DT the) (JJ others))))))))) (, ,)) (SBAR (IN as) (S (NP (PRP I)) (VP (MD can))))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,83,b^m,B,60,1,# On the others. # /,On/IN the/DT others/JJ ./.,(ROOT (FRAG (PP (IN On) (NP (DT the) (JJ others))) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,84,+,A,61,1,# as I can. # /,as/IN I/PRP can/MD ./.,"(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (XX s-) (PRN (, ,) (S (NP (PRP I)) (VP (VBP watch) (SBAR (S (NP (DT the) (JJ first) (NN one)) (ADVP (RB then)) (VP (ADVP (RB kind) (RB of)) (VBP sit) (PP (IN in) (PP (IN on) (NP (DT the) (JJ others))))))))) (, ,)) (SBAR (IN as) (S (NP (PRP I)) (VP (MD can))))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,85,sd,B,62,1,"{D Well, } {D you know, } on Friday  nights especially, we like to watch TWENTY TWENTY. /","Well/UH ,/, you/PRP know/VBP ,/, on/IN Friday/NNP nights/NNS especially/RB ,/, we/PRP like/VBP to/TO watch/VB TWENTY/CD TWENTY/CD ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN on) (NP (NNP Friday) (NNS nights))) (ADVP (RB especially)))) (, ,) (NP (PRP we)) (VP (VBP like) (S (VP (TO to) (VP (VB watch) (NP (CD TWENTY) (CD TWENTY)))))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,86,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,87,%,B,64,1,"{C Or, } {F um, } -/","Or/CC ,/, um/UH ,/,","(ROOT (S (VP (CC Or) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,88,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,89,sd,B,66,1,It's kind of a competition on Thursdays  between PRIME TIME and KNOTS LANDING. /,It/PRP 's/BES kind/RB of/RB a/DT competition/NN on/IN Thursdays/NNPS between/IN PRIME/JJ TIME/NN and/CC KNOTS/NNP LANDING/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (NP (DT a) (NN competition)) (PP (IN on) (NP (NP (NNPS Thursdays)) (PP (IN between) (NP (NP (JJ PRIME) (NN TIME)) (CC and) (NP (NNP KNOTS) (NN LANDING)))))))) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,90,b,A,67,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,91,sd,B,68,1,"{C But, } {F uh, } we used to  like KNOTS LANDING a lot.  /","But/CC ,/, uh/UH ,/, we/PRP used/VBD to/TO like/VB KNOTS/NNP LANDING/NN a/DT lot/NN ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB like) (NP (NP (NNP KNOTS) (NN LANDING)) (NP (DT a) (NN lot))))))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,92,ad,B,68,2,"{F Oh, } excuse me just a minute <<talks to someone in the background>>.  /","Oh/UH ,/, excuse/VB me/PRP just/RB a/DT minute/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (VP (VB excuse) (NP (PRP me)) (NP (RB just) (DT a) (NN minute))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,93,t3,B,68,3,<<very faint.>> The money is right there on the thing and the coupon. /,The/DT money/NN is/VBZ right/RB there/RB on/IN the/DT thing/NN and/CC the/DT coupon/NN ./.,(ROOT (S (NP (DT The) (NN money)) (VP (VBZ is) (ADVP (RB right) (RB there)) (PP (IN on) (NP (NP (DT the) (NN thing)) (CC and) (NP (DT the) (NN coupon))))) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,94,sv,A,69,1,"{D Well, } you can't hardly watch  KNOTS LANDING with the little kids around though. /","Well/UH ,/, you/PRP ca/MD n't/RB hardly/RB watch/VB KNOTS/NNP LANDING/NN with/IN the/DT little/JJ kids/NNS around/RB though/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't) (ADVP (RB hardly)) (VP (VB watch) (NP (NNP KNOTS) (NN LANDING)) (PP (IN with) (NP (NP (DT the) (JJ little) (NNS kids)) (ADVP (RB around))) (ADVP (RB though))))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,95,aa,B,70,1,"{F Oh, } I know.  /","Oh/UH ,/, I/PRP know/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP know)) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,96,sd,B,70,2,That's the thing.  /,That/DT 's/BES the/DT thing/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT the) (NN thing))) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,97,%,B,70,3,"{C And so, }","And/CC so/RB ,/,","(ROOT (FRAG (CC And) (NP (NP (RB so)) (, ,) (NP (PRP we)) (, ,))))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,98,sv,A,71,1,"# Except they, #","Except/IN they/PRP ,/,","(ROOT (S (PP (IN Except) (NP (PRP they))) (, ,) (ADVP (RB probably)) (VP (VBP are) (PP (IN in) (NP (NN bed))) (, ,) (PP (IN by) (NP (CD nine)))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,99,+,B,72,1,"# we, # -/","we/PRP ,/,","(ROOT (FRAG (CC And) (NP (NP (RB so)) (, ,) (NP (PRP we)) (, ,))))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,100,+,A,73,1,"# probably are in bed, #","probably/RB are/VBP in/IN bed/NN ,/,","(ROOT (S (PP (IN Except) (NP (PRP they))) (, ,) (ADVP (RB probably)) (VP (VBP are) (PP (IN in) (NP (NN bed))) (, ,) (PP (IN by) (NP (CD nine)))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,101,b,B,74,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,102,+,A,75,1,by nine. /,by/IN nine/CD ./.,"(ROOT (S (PP (IN Except) (NP (PRP they))) (, ,) (ADVP (RB probably)) (VP (VBP are) (PP (IN in) (NP (NN bed))) (, ,) (PP (IN by) (NP (CD nine)))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,103,sd,B,76,1,"{D Well, } they are.  /","Well/UH ,/, they/PRP are/VBP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VBP are)) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,104,sd,B,76,2,"In fact, on  weeknights they are in bed by eight,  /","In/IN fact/NN ,/, on/IN weeknights/NNS they/PRP are/VBP in/IN bed/NN by/IN eight/CD ,/,","(ROOT (PP (IN In) (NP (NP (NN fact)) (, ,) (PP (IN on) (NP (NP (NNS weeknights)) (SBAR (S (NP (PRP they)) (VP (VBP are) (PP (IN in) (NP (NN bed))) (PP (IN by) (NP (CD eight)))))))) (, ,))))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,105,sd,B,76,3,{C but } we have just gotten any more that where we just keep it off. /,but/CC we/PRP have/VBP just/RB gotten/VBN any/DT more/JJR that/WDT where/WRB we/PRP just/RB keep/VBP it/PRP off/RP ./.,(ROOT (S (CC but) (NP (PRP we)) (VP (VBP have) (ADVP (RB just)) (VP (VBN gotten) (NP (NP (DT any) (JJR more)) (FRAG (WHNP (WDT that)) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (ADVP (RB just)) (VP (VBP keep) (NP (PRP it)) (PRT (RP off))))))))) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,106,qy,A,77,1,Did you get your pizza taken care of? /,Did/VBD you/PRP get/VBP your/PRP$ pizza/NN taken/VBN care/NN of/IN ?/.,(ROOT (S (VP (VBD Did) (SBAR (S (NP (PRP you)) (VP (VBP get) (NP (NP (PRP$ your) (NN pizza)) (VP (VBN taken) (NP (NP (NN care)) (PP (IN of))))))))) (. ?))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,107,ny,B,78,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,108,sd^e,B,78,2,he has gone <laughter> to get it. /,he/PRP has/VBZ gone/VBN to/TO get/VB it/PRP ./.,(ROOT (S (NP (PRP he)) (VP (VBZ has) (VP (VBN gone) (S (VP (TO to) (VP (VB get) (NP (PRP it))))))) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,109,x,A,79,1,<Laughter>.,,,
sw06utt/sw_0668_3373.utt,3/sw3373,3373,110,ft,B,80,1,Thank you <laughter>.  /,Thank/VB you/PRP ./.,(ROOT (S (VP (VB Thank) (NP (PRP you))) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,111,sv,B,80,2,"{F Um, } {C but } I was  ((   ))  to say on Saturdays there is absolutely nothing  /","Um/UH ,/, but/CC I/PRP was/VBD MUMBLEx/XX to/TO say/VB on/IN Saturdays/NNPS there/EX is/VBZ absolutely/RB nothing/NN","(ROOT (S (S (INTJ (UH Um)) (, ,) (CC but) (NP (PRP I)) (VP (VBD was))) (XX MUMBLEx) (S (S (VP (TO to) (VP (VB say) (PP (IN on) (NP (NNPS Saturdays)))))) (NP (EX there)) (VP (VBZ is) (ADJP (RB absolutely) (NN nothing))))))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,112,sd,B,80,3,"{C and } that's the day my husband,","and/CC that/DT 's/BES the/DT day/NN my/PRP$ husband/NN ,/,","(ROOT (S (CC and) (NP (NP (DT that)) (BES 's) (NP (NP (DT the) (NN day)) (NP (PRP$ my) (NN husband))) (, ,)) (VP (VBZ wants) (S (VP (TO to) (VP (XX MUMBLEx))))) (. .) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,113,qy,A,81,1,"# {D Well, } do you know, # -/","Well/UH ,/, do/VBP you/PRP know/VB ,/,","(ROOT (S (NP (UH Well) (, ,)) (VP (VBP do) (S (NP (PRP you)) (VP (VB know)))) (, ,)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,114,+,B,82,1,# wants to  ((   )) . #  <Laughter>. -/,wants/VBZ to/TO MUMBLEx/XX ./. ./.,"(ROOT (S (CC and) (NP (NP (DT that)) (BES 's) (NP (NP (DT the) (NN day)) (NP (PRP$ my) (NN husband))) (, ,)) (VP (VBZ wants) (S (VP (TO to) (VP (XX MUMBLEx))))) (. .) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,115,sd,A,83,1,I have picked up a show lately on  Saturday night that I've really liked  /,I/PRP have/VBP picked/VBN up/RP a/DT show/NN lately/RB on/IN Saturday/NNP night/RB that/WDT I/PRP 've/VBP really/RB liked/VBN,(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN picked) (PRT (RP up)) (NP (DT a) (NN show)) (PP (ADVP (RB lately)) (IN on) (NP (NP (NNP Saturday)) (NP (RB night)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB really)) (VP (VBN liked))))))))))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,116,sd,A,83,2,{C and } that's SISTERS.  /,and/CC that/DT 's/BES SISTERS/NNS ./.,(ROOT (FRAG (CC and) (NP (NP (DT that)) (BES 's) (NP (NNS SISTERS)) (. .)))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,117,qy,A,83,3,Have you watched that? /,Have/VBP you/PRP watched/VBN that/DT ?/.,(ROOT (SQ (VBP Have) (NP (PRP you)) (VP (VBN watched) (NP (DT that))) (. ?))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,118,nn,B,84,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,119,sd^e,B,84,2,{C but } I saw that advertised  today  /,but/CC I/PRP saw/VBD that/DT advertised/VBD today/RB,(ROOT (S (CC but) (NP (PRP I)) (VP (VBD saw) (SBAR (S (NP (DT that)) (VP (VBD advertised) (ADVP (RB today)))))))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,120,sv,B,84,3,{C and } it sounds like it's not fluff.  /,and/CC it/PRP sounds/VBZ like/IN it/PRP 's/BES not/RB fluff/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ sounds) (SBAR (IN like) (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (NN fluff)))))) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,121,sv,B,84,4,It sounds like it's good. /,It/PRP sounds/VBZ like/IN it/PRP 's/BES good/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ sounds) (SBAR (IN like) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ good)))))) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,122,sv,A,85,1,"[ It's really, +  {D you know, } it's really ]  pretty good. /","It/PRP 's/BES really/RB ,/, you/PRP know/VBP ,/, it/PRP 's/BES really/RB pretty/RB good/JJ ./.","(ROOT (S (S (NP (PRP It)) (BES 's) (ADVP (RB really)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (ADJP (RB pretty) (JJ good))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,123,b,B,86,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,124,sv,A,87,1,"# {E I mean, } # it's kind of like,  {D you know, } {F um, } soap opera # I guess. # /","I/PRP mean/VBP ,/, it/PRP 's/BES kind/RB of/RB like/UH ,/, you/PRP know/VBP ,/, um/UH ,/, soap/NN opera/NN I/PRP guess/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (UH like)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (FRAG (INTJ (UH um)) (, ,) (NP (NN soap) (NN opera))) (NP (PRP I)) (VP (VBP guess))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,125,b,B,88,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,126,sd,B,88,2,"# that's what they said it was kind of,","that/DT 's/BES what/WP they/PRP said/VBD it/PRP was/VBD kind/RB of/RB ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (ADVP (RB kind) (RB of)) (, ,) (ADVP (NP (DT a) (RB little)) (JJR more))) (NP (NP (NN drama)) (PP (IN to) (NP (PRP it))))))))))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,127,%,A,89,1,"# {C But } it's a, # -/","But/CC it/PRP 's/BES a/DT ,/,","(ROOT (FRAG (CC But) (NP (NP (PRP it)) (BES 's) (NP (DT a)) (, ,))))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,128,+,B,90,1,# a little more # drama to it. /,a/DT little/RB more/JJR drama/NN to/IN it/PRP ./.,"(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBD said) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (ADVP (RB kind) (RB of)) (, ,) (ADVP (NP (DT a) (RB little)) (JJR more))) (NP (NP (NN drama)) (PP (IN to) (NP (PRP it))))))))))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,129,sd,A,91,1,"So far [ it, +  I've watched it ]  about three times now  /","So/RB far/RB it/PRP ,/, I/PRP 've/VBP watched/VBN it/PRP about/RB three/CD times/NNS now/RB","(ROOT (S (RB So) (PP (RB far) (NP (PRP it))) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN watched) (NP (PRP it)) (ADVP (NP (QP (RB about) (CD three)) (NNS times)) (RB now))))))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,130,sd,A,91,2,{C and } it's really held my attention.  /,and/CC it/PRP 's/HVS really/RB held/VBN my/PRP$ attention/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (HVS 's) (ADVP (RB really)) (VP (VBN held) (NP (PRP$ my) (NN attention)))) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,131,sv,A,91,3,"It's been pretty good.  Some,","It/PRP 's/HVS been/VBN pretty/RB good/JJ ./. Some/DT ,/,","(ROOT (S (NP (PRP It)) (VP (HVS 's) (VP (VBN been) (NP (NP (RB pretty) (JJ good)) (. .) (NP (DT Some)) (, ,) (ADVP (RB pretty) (NP (JJ good) (NN acting)))))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,132,sd,B,92,1,"# {D Well, } [ {C and } a-, # +","Well/UH ,/, and/CC a-/XX ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (CC and)) (VP (XX a-))) (, ,) (CC and) (S (NP (DT another) (NN one)) (ADJP (RB now) (SBAR (WHNP (WDT that)) (S (NP (PRP it)) (VP (BES 's) (VP (VBG getting) (NP (JJR darker))))))))))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,133,+,A,93,1,# pretty good # acting. /,pretty/RB good/JJ acting/NN ./.,"(ROOT (S (NP (PRP It)) (VP (HVS 's) (VP (VBN been) (NP (NP (RB pretty) (JJ good)) (. .) (NP (DT Some)) (, ,) (ADVP (RB pretty) (NP (JJ good) (NN acting)))))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,134,+,B,94,1,{C and } another ] one now that  it's getting darker  /,and/CC another/DT one/NN now/RB that/WDT it/PRP 's/BES getting/VBG darker/JJR,"(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (CC and)) (VP (XX a-))) (, ,) (CC and) (S (NP (DT another) (NN one)) (ADJP (RB now) (SBAR (WHNP (WDT that)) (S (NP (PRP it)) (VP (BES 's) (VP (VBG getting) (NP (JJR darker))))))))))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,135,sv,B,94,2,"{C and } you are wanting to cocoon more,  /","and/CC you/PRP are/VBP wanting/VBG to/TO cocoon/NN more/JJR ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP are) (VP (VBG wanting) (PP (TO to) (NP (NN cocoon))) (ADVP (JJR more)) (, ,))))))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,136,sd,B,94,3,that they said is excellent is the  I'LL FLY AWAY and BROOKLYN BRIDGE.  /,that/WDT they/PRP said/VBD is/VBZ excellent/JJ is/VBZ the/DT I/PRP 'LL/MD FLY/VB AWAY/RB and/CC BROOKLYN/NNP  BRIDGE/NNP ./.,(ROOT (S (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD said) (SBAR (S (VP (VBZ is) (ADJP (JJ excellent)))))))) (VP (VBZ is) (SBAR (SBAR (X (DT the)) (S (NP (PRP I)) (VP (MD 'LL) (VP (VB FLY) (ADVP (RB AWAY)))))) (CC and) (FRAG (NP (NNP BROOKLYN) (NNP BRIDGE))))) (. .))),
sw06utt/sw_0668_3373.utt,3/sw3373,3373,137,sd,B,94,4,"Some of these,","Some/DT of/IN these/DT ,/,","(ROOT (NP (NP (DT Some)) (PP (IN of) (NP (NP (DT these)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ nostalgic))))))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,138,sd,A,95,1,"# Now I watched, #","Now/RB I/PRP watched/VBD ,/,","(ROOT (PRN (S (ADVP (RB Now)) (NP (PRP I)) (VP (VBD watched) (, ,) (NP (NP (NNP BROOKLYN) (NN BRIDGE)) (NP (DT this) (NN week)) (PP (IN for) (NP (DT the) (JJ first) (NN time)))))) (, ,)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,139,+,B,96,1,# that are nostalgic. # /,that/WDT are/VBP nostalgic/JJ ./.,"(ROOT (NP (NP (DT Some)) (PP (IN of) (NP (NP (DT these)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ nostalgic))))))) (. .)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,140,+,A,97,1,"BROOKLYN BRIDGE this week for the first time, /","BROOKLYN/NNP BRIDGE/NN this/DT week/NN for/IN the/DT first/JJ time/NN ,/,","(ROOT (PRN (S (ADVP (RB Now)) (NP (PRP I)) (VP (VBD watched) (, ,) (NP (NP (NNP BROOKLYN) (NN BRIDGE)) (NP (DT this) (NN week)) (PP (IN for) (NP (DT the) (JJ first) (NN time)))))) (, ,)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,141,qy,B,98,1,"# Did you, #","Did/VBD you/PRP ,/,","(ROOT (S (VP (VBD Did) (NP (PRP you)) (, ,) (S (VP (VB like) (NP (PRP it))))) (. ?)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,142,sd,A,99,1,"# {C but } I haven't, # -/","but/CC I/PRP have/VBP n't/RB ,/,","(ROOT (S (CC but) (ADVP (PRP I)) (VP (VBP have) (RB n't)) (, ,)))",
sw06utt/sw_0668_3373.utt,3/sw3373,3373,143,+,B,100,1,like it? /,like/VB it/PRP ?/.,"(ROOT (S (VP (VBD Did) (NP (PRP you)) (, ,) (S (VP (VB like) (NP (PRP it))))) (. ?)))",
