swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0896_4814.utt,4/sw4814,4814,49,sd,B,33,2,"{C and } now it seems like both he and the incumbent President are, {D you know, } pretty seriously threatened by somebody who comes out of # a whole nonpolitical arena. # /","and/CC now/RB it/PRP seems/VBZ like/IN both/DT he/PRP and/CC the/DT incumbent/JJ President/NNP are/VBP ,/, you/PRP know/VBP ,/, pretty/RB seriously/RB threatened/VBN by/IN somebody/NN who/WP comes/VBZ out/IN of/IN a/DT whole/RB nonpolitical/JJ arena/NN ./.","(ROOT (S (S (CC and) (S (ADVP (RB now)) (NP (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP (DT both) (NP (PRP he)) (CC and) (NP (DT the) (JJ incumbent) (NNP President))) (VP (VBP are))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB pretty) (RB seriously)) (S (VP (VBN threatened) (PP (IN by) (NP (NP (NN somebody)) (SBAR (WHNP (WP who)) (S (VP (VBZ comes) (PRT (IN out)) (PP (IN of) (NP (DT a) (ADJP (RB whole) (JJ nonpolitical)) (NN arena))))))))))) (. .)))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,50,sd,A,34,1,"# He might be [ [ a, + a ] + ] one of those,  /","He/PRP might/MD be/VB a/DT ,/, a/DT one/CD of/IN those/DT ,/,","(ROOT (S (NP (PRP He)) (VP (MD might) (VP (VB be) (NP (DT a) (PRN (, ,) (NP (NP (DT a) (CD one)) (PP (IN of) (NP (DT those)))) (, ,)))))))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,51,b,A,34,2,# sure.  /,sure/UH ./.,(ROOT (INTJ (UH sure) (. .))),
sw08utt/sw_0896_4814.utt,4/sw4814,4814,52,sd,A,34,3,"{F Uh, } [ it, + it's ] kind of when you think back of the old politics where a dirt farmer, {F uh, } - /","Uh/UH ,/, it/PRP ,/, it/PRP 's/BES kind/RB of/RB when/WRB you/PRP think/VBP back/RB of/IN the/DT old/JJ politics/NNS where/WRB a/DT dirt/NN farmer/NN ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP it)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP think) (ADVP (RB back)) (PP (PP (IN of) (NP (NP (DT the) (JJ old) (NNS politics)) (SBAR (WHADVP (WRB where)) (S (NP (DT a) (NN dirt)) (NP (NN farmer)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,53,sd,A,34,4,"when you think of some of the best presidents we've had, in the past, have been people that have struggled to get to the top.  /","when/WRB you/PRP think/VBP of/IN some/DT of/IN the/DT best/JJS presidents/NNS we/PRP 've/VBP had/VBN ,/, in/IN the/DT past/NN ,/, have/VBP been/VBN people/NNS that/WDT have/VBP struggled/VBN to/TO get/VB to/IN the/DT top/NN ./.","(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP think) (PP (IN of) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (JJS best) (NNS presidents)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN had)))))))))))) (, ,) (PP (IN in) (NP (DT the) (NN past))) (, ,) (VP (VBP have) (VP (VBN been) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN struggled) (S (VP (TO to) (VP (VB get) (PP (IN to) (NP (DT the) (NN top))))))))))))) (. .)))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,54,sd,A,34,5,"{E I mean, } they were not rich in --","I/PRP mean/VBP ,/, they/PRP were/VBD not/RB rich/JJ in/IN --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP they)) (VP (VBD were) (RB not) (ADJP (JJ rich) (PP (IN in) (PP (IN in) (NP (DT any) (NNS means)))))))))))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,55,b,B,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0896_4814.utt,4/sw4814,4814,56,+,A,36,1,-- in any means  /,--/: in/IN any/DT means/NNS,"(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (PRP they)) (VP (VBD were) (RB not) (ADJP (JJ rich) (PP (IN in) (PP (IN in) (NP (DT any) (NNS means)))))))))))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,57,sv,A,36,2,"{C and } it has been kind of, in the past, {F uh, } I don't know, maybe fifty years that in order for a person to get involved with politics, they've had to have money. /","and/CC it/PRP has/VBZ been/VBN kind/RB of/RB ,/, in/IN the/DT past/NN ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/, maybe/RB fifty/CD years/NNS that/IN in/IN order/NN for/IN a/DT person/NN to/TO get/VB involved/VBN with/IN politics/NNS ,/, they/PRP 've/VBP had/VBN to/TO have/VB money/NN ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (VBZ has) (VP (VBN been) (ADVP (RB kind) (RB of))))) (, ,) (S (PP (IN in) (NP (DT the) (NN past)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (, ,) (ADVP (RB maybe)) (SBAR (NP (CD fifty) (NNS years)) (IN that) (S (PP (IN in) (NP (NP (NN order)) (PP (IN for) (NP (DT a) (NN person) (S (VP (TO to) (VP (VB get) (VP (VBN involved) (PP (IN with) (NP (NNS politics))))))))))) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN had) (S (VP (TO to) (VP (VB have) (NP (NN money)))))))))))) (. .)))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,58,b,B,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0896_4814.utt,4/sw4814,4814,59,sv,A,38,1,{C And } you had to have the views of the people that were going to be paying your way. /,And/CC you/PRP had/VBD to/TO have/VB the/DT views/NNS of/IN the/DT people/NNS that/WDT were/VBD going/VBG to/TO be/VB paying/VBG your/PRP$ way/NN ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB have) (NP (NP (DT the) (NNS views)) (PP (IN of) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBG paying) (NP (PRP$ your) (NN way))))))))))))))))) (. .))),
sw08utt/sw_0896_4814.utt,4/sw4814,4814,60,b,B,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0896_4814.utt,4/sw4814,4814,61,sd,A,40,1,"{F Uh, } {C so } it makes the common person, {F uh, } - /","Uh/UH ,/, so/RB it/PRP makes/VBZ the/DT common/JJ person/NN ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB so)) (VP (ADVP (PRP it)) (VBZ makes) (NP (NP (DT the) (JJ common) (NN person) (, ,)) (FRAG (INTJ (UH uh))))) (, ,)))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,62,sd,A,40,2,not to say that a common person couldn't run for government and do a fabulous job because he's got people that are quite intelligent  /,not/RB to/TO say/VB that/IN a/DT common/JJ person/NN could/MD n't/RB run/VB for/IN government/NN and/CC do/VB a/DT fabulous/JJ job/NN because/IN he/PRP 's/HVS got/VBN people/NNS that/WDT are/VBP quite/RB intelligent/JJ,(ROOT (FRAG (RB not) (PP (TO to) (VP (VB say) (SBAR (IN that) (S (NP (DT a) (JJ common) (NN person)) (VP (MD could) (RB n't) (VP (VP (VB run) (PP (IN for) (NP (NN government)))) (CC and) (VP (VB do) (NP (DT a) (JJ fabulous) (NN job)) (SBAR (IN because) (S (NP (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (RB quite) (JJ intelligent))))))))))))))))))),
sw08utt/sw_0896_4814.utt,4/sw4814,4814,63,sd,A,40,3,"{C and } I don't know if we'll ever see that {D you know. }  Where a common person could ever get in there that has good moral standings and, {F uh, } has, {F uh, } {D you know, } - /","and/CC I/PRP do/VBP n't/RB know/VB if/IN we/PRP 'll/MD ever/RB see/VB that/DT you/PRP know/VBP ./. Where/WRB a/DT common/JJ person/NN could/MD ever/RB get/VB in/IN there/RB that/WDT has/VBZ good/JJ moral/JJ standings/NNS and/CC ,/, uh/UH ,/, has/VBZ ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (S (SBAR (IN if) (S (NP (PRP we)) (VP (MD 'll) (ADVP (RB ever)) (VP (VB see) (NP (NP (DT that)) (SBAR (S (NP (PRP you)) (VP (VBP know)) (. .)))) (SBAR (WHADVP (WRB Where)) (S (NP (DT a) (JJ common) (NN person)) (VP (MD could) (ADVP (RB ever)) (VP (VB get) (PP (IN in) (NP (NP (RB there)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBZ has) (NP (JJ good) (JJ moral) (NNS standings))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBZ has))))))))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,))))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,64,sd,A,40,4,"you think of Abraham Lincoln and, {D you know, } just the background of --","you/PRP think/VBP of/IN Abraham/NNP Lincoln/NNP and/CC ,/, you/PRP know/VBP ,/, just/RB the/DT background/NN of/IN --/:","(ROOT (S (S (NP (PRP you)) (VP (VBP think) (PP (IN of) (NP (NNP Abraham) (NNP Lincoln))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (RB just) (DT the) (NN background)) (PP (IN of) (NP (NP (NNP Abraham) (NNP Lincoln) (. .)) (SBAR (S (NP (PRP You)) (VP (VBP know))))))))) (, ,) (S (VP (VBG teaching) (S (NP (PRP himself)) (VP (TO to) (VP (VB read)))))) (. .)))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,65,b,B,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0896_4814.utt,4/sw4814,4814,66,+,A,42,1,"-- Abraham Lincoln.  {D You know, } teaching himself to read.  /","--/: Abraham/NNP Lincoln/NNP ./. You/PRP know/VBP ,/, teaching/VBG himself/PRP to/TO read/VB ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP think) (PP (IN of) (NP (NNP Abraham) (NNP Lincoln))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (RB just) (DT the) (NN background)) (PP (IN of) (NP (NP (NNP Abraham) (NNP Lincoln) (. .)) (SBAR (S (NP (PRP You)) (VP (VBP know))))))))) (, ,) (S (VP (VBG teaching) (S (NP (PRP himself)) (VP (TO to) (VP (VB read)))))) (. .)))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,67,sd,A,42,2,He didn't go to college.  /,He/PRP did/VBD n't/RB go/VB to/IN college/NN ./.,(ROOT (S (NP (PRP He)) (VP (VBD did) (RB n't) (VP (VB go) (PP (IN to) (NP (NN college))))) (. .))),
sw08utt/sw_0896_4814.utt,4/sw4814,4814,68,sd,A,42,3,"He didn't, {D you know, } do all the other things that, {F uh, } {D you know, } you would think that was real popular to do and to get [ po-, + politically ] involved in and have money.  /","He/PRP did/VBD n't/RB ,/, you/PRP know/VBP ,/, do/VB all/PDT the/DT other/JJ things/NNS that/WDT ,/, uh/UH ,/, you/PRP know/VBP ,/, you/PRP would/MD think/VB that/WDT was/VBD real/RB popular/JJ to/TO do/VB and/CC to/TO get/VB po-/XX ,/, politically/RB involved/JJ in/IN and/CC have/VBP money/NN ./.","(ROOT (S (NP (PRP He)) (VP (VP (VBD did) (RB n't) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB do) (NP (PDT all) (DT the) (JJ other) (NNS things)) (SBAR (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP you)) (VP (MD would) (VP (VB think) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (RB real) (JJ popular) (S (VP (VP (TO to) (VP (VB do))) (CC and) (VP (TO to) (VP (VB get) (ADJP (XX po-) (, ,) (RB politically) (JJ involved)) (PP (IN in))))))))))))))))))) (CC and) (VP (VBP have) (NP (NN money)))) (. .)))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,69,sd,A,42,4,He didn't # come # --,He/PRP did/VBD n't/RB come/VB --/:,(ROOT (S (NP (PRP He)) (VP (VBD did) (RB n't) (VP (VB come) (PP (IN from) (NP (NN money))))) (. .))),
sw08utt/sw_0896_4814.utt,4/sw4814,4814,70,b,B,43,1,# Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0896_4814.utt,4/sw4814,4814,71,%,B,43,2,#  Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0896_4814.utt,4/sw4814,4814,72,+,A,44,1,-- from money.  /,--/: from/IN money/NN ./.,(ROOT (S (NP (PRP He)) (VP (VBD did) (RB n't) (VP (VB come) (PP (IN from) (NP (NN money))))) (. .))),
sw08utt/sw_0896_4814.utt,4/sw4814,4814,73,%,A,44,2,"# {F Uh, } {C and } now it's, # -/","Uh/UH ,/, and/CC now/RB it/PRP 's/BES ,/,","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (PP (CC and) (NP (NP (RB now)) (NP (NP (PRP it)) (NP (BES 's)) (, ,))))))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,74,sd,B,45,1,"# [ {C And, } + {C and } ] yet # even he was [ a, + a ] consummate politician in the sense that, {F uh, } not only did he, {F uh, } fail in business twice with bankruptcy # and failure # -- /","And/CC ,/, and/CC yet/RB even/RB he/PRP was/VBD a/DT ,/, a/DT consummate/JJ politician/NN in/IN the/DT sense/NN that/IN ,/, uh/UH ,/, not/RB only/RB did/VBD he/PRP ,/, uh/UH ,/, fail/VB in/IN business/NN twice/RB with/IN bankruptcy/NN and/CC failure/NN --/:","(ROOT (S (CC And) (SBAR (PRN (, ,) (CC and) (ADVP (RB yet) (RB even))) (S (NP (PRP he)) (VP (VBD was) (NP (DT a))))) (, ,) (NP (NP (DT a) (JJ consummate) (NN politician)) (PP (IN in) (NP (NP (DT the) (NN sense)) (PP (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (RB not) (RB only)))))) (VP (VBD did) (NP (PRP he)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB fail) (PP (IN in) (NP (NP (NN business) (RB twice)) (PP (IN with) (NP (NN bankruptcy) (CC and) (NN failure))))))))))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,75,b,A,46,1,"# Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,76,b,A,46,2,sure. # /,sure/UH ./.,(ROOT (INTJ (UH sure) (. .))),
sw08utt/sw_0896_4814.utt,4/sw4814,4814,77,sd,B,47,1,-- {C but } he lost some eighteen elections before he finally won one. /,--/: but/CC he/PRP lost/VBD some/DT eighteen/CD elections/NNS before/IN he/PRP finally/RB won/VBD one/CD ./.,(ROOT (S (CC but) (NP (PRP he)) (VP (VBD lost) (NP (DT some) (CD eighteen) (NNS elections)) (SBAR (IN before) (S (NP (PRP he)) (ADVP (RB finally)) (VP (VBD won) (NP (CD one)))))) (. .))),
sw08utt/sw_0896_4814.utt,4/sw4814,4814,78,b,A,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0896_4814.utt,4/sw4814,4814,79,sd,B,49,1,"[ {C And } the first d-, + {C and } the first ] and only election he won was, {F uh, } the presidency <laughter>. /","And/CC the/DT first/JJ d-/XX ,/, and/CC the/DT first/JJ and/CC only/JJ election/NN he/PRP won/VBD was/VBD ,/, uh/UH ,/, the/DT presidency/NN ./.","(ROOT (S (S (CC And) (NP (NP (NP (DT the) (JJ first) (XX d-)) (, ,) (CC and) (NP (DT the) (JJ first) (CC and) (JJ only) (NN election))) (SBAR (S (NP (PRP he)) (VP (VBD won))))) (VP (VBD was))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (NN presidency))) (. .)))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,80,b,A,50,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0896_4814.utt,4/sw4814.pos,4814,81,x,A,50,2,<laughter>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0896_4814.utt,4/sw4814,4814,82,sd,B,51,1,"[  He, + he ] had lost every other office that he had, {D you know, }  /","He/PRP ,/, he/PRP had/VBD lost/VBN every/DT other/JJ office/NN that/WDT he/PRP had/VBD ,/, you/PRP know/VBP ,/,","(ROOT (NP (S (NP (PRP He)) (, ,) (NP (PRP he)) (VP (VBD had) (VP (VBN lost) (NP (NP (DT every) (JJ other) (NN office)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP he)) (VP (VBD had))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,83,sd,B,51,2,"he was appointed a couple of times to, like, {F uh, } {F uh, } state legislator. /","he/PRP was/VBD appointed/VBN a/DT couple/NN of/IN times/NNS to/IN ,/, like/IN ,/, uh/UH ,/, uh/UH ,/, state/NN legislator/NN ./.","(ROOT (S (NP (PRP he)) (VP (VBD was) (VP (VBN appointed) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS times)) (PP (IN to)) (, ,) (PP (IN like) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (NP (NN state) (NN legislator)))))))) (. .)))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,84,sv,A,52,1,{C So } you really know a lot of his background. /,So/RB you/PRP really/RB know/VBP a/DT lot/NN of/IN his/PRP$ background/NN ./.,(ROOT (S (RB So) (NP (PRP you)) (VP (ADVP (RB really)) (VBP know) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ his) (NN background))))) (. .))),
sw08utt/sw_0896_4814.utt,4/sw4814,4814,85,ny,B,53,1,<Laughter> Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0896_4814.utt,4/sw4814,4814,86,sd,B,53,2,"[ Then, + then ] when he finally, {D you know, } did win an election, {F uh, } {D you know, } it was # the presidency.  /","Then/RB ,/, then/RB when/WRB he/PRP finally/RB ,/, you/PRP know/VBP ,/, did/VBD win/VB an/DT election/NN ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP was/VBD the/DT presidency/NN ./.","(ROOT (S (S (ADVP (RB Then)) (, ,) (SBAR (ADVP (RB then)) (WHADVP (WRB when)) (S (NP (PRP he)) (ADVP (RB finally)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (VP (VBD did) (S (S (VP (VB win) (NP (DT an) (NN election)))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (DT the) (NN presidency))) (. .)))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,87,%,B,53,3,Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0896_4814.utt,4/sw4814,4814,88,bf,A,54,1,# It was the big one.  /,It/PRP was/VBD the/DT big/JJ one/CD ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (DT the) (JJ big) (CD one))) (. .))),
sw08utt/sw_0896_4814.utt,4/sw4814,4814,89,sv,A,54,2,It's the # one that everybody wants.  /,It/PRP 's/BES the/DT one/CD that/WDT everybody/NN wants/VBZ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (DT the) (CD one)) (SBAR (WHNP (WDT that)) (S (NP (NN everybody)) (VP (VBZ wants)))))) (. .))),
sw08utt/sw_0896_4814.utt,4/sw4814,4814,90,%,A,54,3,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0896_4814.utt,4/sw4814,4814,91,aa,B,55,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0896_4814.utt,4/sw4814,4814,92,%,B,55,2,"#  # {C But, } # -/","But/CC ,/,","(ROOT (FRAG (CC But) (NP (, ,))))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,93,sd,A,56,1,"# Whether # or not I, {D you know, } - /","Whether/IN or/CC not/RB I/PRP ,/, you/PRP know/VBP ,/,","(ROOT (SBAR (IN Whether) (S (FRAG (CC or) (RB not) (NP (PRP I))) (, ,) (VP (ADVP (PRP you)) (VBP know)) (, ,))))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,94,sd,A,56,2,you look at all these candidates that want to become president.  /,you/PRP look/VBP at/IN all/PDT these/DT candidates/NNS that/WDT want/VBP to/TO become/VB president/NN ./.,(ROOT (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (PDT all) (DT these) (NNS candidates) (SBAR (WHNP (WDT that)) (S (VP (VBP want) (S (VP (TO to) (VP (VB become) (NP (NN president))))))))))) (. .))),
sw08utt/sw_0896_4814.utt,4/sw4814,4814,95,sd,A,56,3,"I really have to ask them why, # {D you know. } # /","I/PRP really/RB have/VBP to/TO ask/VB them/PRP why/WRB ,/, you/PRP know/VBP ./.","(ROOT (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP have) (S (VP (TO to) (VP (VB ask) (NP (PRP them)) (SBAR (WHADVP (WRB why)) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))) (. .)))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,96,b,B,57,1,# <Laughter> Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0896_4814.utt,4/sw4814.pos,4814,97,x,B,57,2,# <laughter>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0896_4814.utt,4/sw4814,4814,98,sv,A,58,1,"{F Uh, } it's the toughest job in the world to do.  /","Uh/UH ,/, it/PRP 's/BES the/DT toughest/JJS job/NN in/IN the/DT world/NN to/TO do/VB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (JJS toughest) (NN job)) (PP (IN in) (NP (DT the) (NN world) (S (VP (TO to) (VP (VB do)))))))) (. .)))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,99,sv,A,58,2,"{C And } not only that, you don't have that much freedom to make choices.  /","And/CC not/RB only/RB that/DT ,/, you/PRP do/VBP n't/RB have/VB that/RB much/JJ freedom/NN to/TO make/VB choices/NNS ./.","(ROOT (S (FRAG (CC And) (ADVP (RB not) (RB only)) (NP (DT that))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (ADJP (RB that) (JJ much)) (NN freedom) (S (VP (TO to) (VP (VB make) (NP (NNS choices)))))))) (. .)))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,100,sv,A,58,3,{E I # mean } you # --,I/PRP mean/VBP you/PRP --/:,"(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB go) (PP (IN through) (NP (QP (RB so) (JJ many)) (JJ different)))))))))) (, ,)))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,101,b,B,59,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0896_4814.utt,4/sw4814,4814,102,+,A,60,1,"-- have to go through so many different, - /","--/: have/VBP to/TO go/VB through/IN so/RB many/JJ different/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB go) (PP (IN through) (NP (QP (RB so) (JJ many)) (JJ different)))))))))) (, ,)))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,103,sd,A,60,2,"you have to go the House, the Congress, and all of the [ o-, + # other ] things # --","you/PRP have/VBP to/TO go/VB the/DT House/NNP ,/, the/DT Congress/NNP ,/, and/CC all/DT of/IN the/DT o-/XX ,/, other/JJ things/NNS --/:","(ROOT (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB go) (NP (NP (DT the) (NNP House)) (, ,) (NP (DT the) (NNP Congress)) (, ,) (CC and) (NP (NP (DT all)) (PP (IN of) (NP (NP (DT the) (XX o-)) (, ,) (NP (JJ other) (NNS things))))))))) (S (VP (TO to) (VP (VB get) (NP (NP (DT a) (NN bill)) (VP (VBN passed))))))) (. .)))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,104,b,B,61,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0896_4814.utt,4/sw4814,4814,105,+,A,62,1,-- to get a bill passed.  /,--/: to/TO get/VB a/DT bill/NN passed/VBN ./.,"(ROOT (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB go) (NP (NP (DT the) (NNP House)) (, ,) (NP (DT the) (NNP Congress)) (, ,) (CC and) (NP (NP (DT all)) (PP (IN of) (NP (NP (DT the) (XX o-)) (, ,) (NP (JJ other) (NNS things))))))))) (S (VP (TO to) (VP (VB get) (NP (NP (DT a) (NN bill)) (VP (VBN passed))))))) (. .)))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,106,sd,A,62,2,"{C And } sure you can [ veto + <<mispronounced>>, veto ] it at the last minute  /","And/CC sure/RB you/PRP can/MD veto/VB ,/, veto/VB it/PRP at/IN the/DT last/JJ minute/NN","(ROOT (FRAG (S (CC And) (ADVP (RB sure)) (NP (PRP you)) (VP (MD can) (VP (VB veto)) (, ,) (VP (VB veto) (NP (PRP it)) (PP (IN at) (NP (DT the) (JJ last) (NN minute))))))))",
sw08utt/sw_0896_4814.utt,4/sw4814,4814,107,sv,A,62,3,{C but } then it's not like you have all that power  /,but/CC then/RB it/PRP 's/BES not/RB like/IN you/PRP have/VBP all/PDT that/DT power/NN,(ROOT (FRAG (S (CC but) (ADVP (RB then)) (NP (PRP it)) (VP (BES 's) (RB not) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP have) (NP (PDT all) (DT that) (NN power))))))))),
sw08utt/sw_0896_4814.utt,4/sw4814,4814,108,sv,A,62,4,{C and } I think long time ago presidents did have a lot of power. /,and/CC I/PRP think/VBP long/JJ time/NN ago/RB presidents/NNS did/VBD have/VB a/DT lot/NN of/IN power/NN ./.,,
sw08utt/sw_0896_4814.utt,4/sw4814,4814,109,b,B,63,1,Uh-huh. /,Uh-huh/UH ./.,,
