swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1038_3061.utt,3/sw3061,3061,12,sd,A,11,2,"the dog is probably [ about, + about ] thirteen, fourteen years old. /","the/DT dog/NN is/VBZ probably/RB about/RB ,/, about/RB thirteen/CD ,/, fourteen/CD years/NNS old/JJ ./.","(ROOT (S (NP (DT the) (NN dog)) (VP (VBZ is) (ADVP (RB probably)) (ADVP (RB about)) (, ,) (NP (NP (QP (RB about) (CD thirteen))) (, ,) (ADJP (NP (CD fourteen) (NNS years)) (JJ old)))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,13,b@,B,12,1,Yes.,Yes/UH ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,14,sd,A,13,1,"{C And } the cats [ are, + they might be ] as old.  /","And/CC the/DT cats/NNS are/VBP ,/, they/PRP might/MD be/VB as/RB old/JJ ./.","(ROOT (S (S (CC And) (NP (DT the) (NNS cats)) (VP (VBP are))) (, ,) (NP (PRP they)) (VP (MD might) (VP (VB be) (ADJP (RB as) (JJ old)))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,15,sd,A,13,2,I'm not sure  <laughter>. /,I/PRP 'm/VBP not/RB sure/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,16,+@,B,14,1,<Laughter>  Kind of lose track <laughter>. /,Kind/RB of/RB lose/VB track/NN ./.,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,17,aa,A,15,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,18,sv,B,16,1,"{D Well, } that's interesting because we have a simi-, - /","Well/UH ,/, that/DT 's/BES interesting/JJ because/IN we/PRP have/VBP a/DT simi-/XX ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (ADVP (BES 's) (ADJP (JJ interesting) (PP (IN because) (NP (PRP we))))) (VP (VBP have) (NP (DT a) (XX simi-))) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,19,sd,B,16,2,we don't have cats  /,we/PRP do/VBP n't/RB have/VB cats/NNS,(ROOT (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NNS cats)))))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,20,sd,B,16,3,"{C but }  we do have a dog,","but/CC we/PRP do/VBP have/VB a/DT dog/NN ,/,","(ROOT (S (CC but) (NP (PRP we)) (VP (VBP do) (VP (VB have) (NP (NP (DT a) (NN dog)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBZ is) (NP (DT an) (JJ indoor) (NN dog))))) (, ,))))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,21,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,22,+,B,18,1,"who is an indoor dog, /","who/WP is/VBZ an/DT indoor/JJ dog/NN ,/,","(ROOT (S (CC but) (NP (PRP we)) (VP (VBP do) (VP (VB have) (NP (NP (DT a) (NN dog)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBZ is) (NP (DT an) (JJ indoor) (NN dog))))) (, ,))))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,23,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,24,sd,B,20,1,{C and } she is going to be thirteen this summer  /,and/CC she/PRP is/VBZ going/VBG to/TO be/VB thirteen/CD this/DT summer/NN,(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (CD thirteen)) (NP (DT this) (NN summer)))))))))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,25,%,B,20,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,26,qy,A,21,1,"{F Oh, } is that right? /","Oh/UH ,/, is/VBZ that/DT right/JJ ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBZ is)) (NP (NP (DT that)) (ADJP (JJ right))) (. ?)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,27,ny@,B,22,1,"Yes, uh-huh. /","Yes/UH ,/, uh-huh/UH ./.",,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,28,qw,A,23,1,What kind of dog do you have? /,What/WDT kind/NN of/IN dog/NN do/VBP you/PRP have/VB ?/.,(ROOT (SBARQ (WHNP (WHNP (WDT What) (NN kind)) (PP (IN of) (NP (NN dog)))) (SQ (VBP do) (NP (PRP you)) (VP (VB have))) (. ?))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,29,sd,B,24,1,"{F Um, } she's, {F um, } a mix of [ [ Cockapoo, + Cock-,  ] + Cocker  ] Spaniel and Poodle. /","Um/UH ,/, she/PRP 's/BES ,/, um/UH ,/, a/DT mix/NN of/IN Cockapoo/NNP ,/, Cock-/NNP ,/, Cocker/NNP Spaniel/NNP and/CC Poodle/NNP ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP she)) (VP (BES 's) (, ,) (INTJ (UH um)) (, ,) (S (NP (NP (DT a) (NN mix)) (PP (IN of) (NP (NNP Cockapoo) (, ,) (NNP Cock-) (, ,) (NNP Cocker) (NNP Spaniel) (CC and) (NNP Poodle)))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,30,sd,A,25,1,"{F Oh, } that's what ours is <laughter>. /","Oh/UH ,/, that/DT 's/BES what/WP ours/PRP is/VBZ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP ours)) (VP (VBZ is))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,31,qy,B,26,1,Is that right? /,Is/VBZ that/DT right/JJ ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (ADJP (JJ right)) (. ?))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,32,ny,A,27,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,33,bh,B,28,1,Isn't that interesting <Laughter>? /,Is/VBZ n't/RB that/DT interesting/JJ ?/.,(ROOT (SQ (VBZ Is) (RB n't) (NP (DT that)) (ADJP (JJ interesting)) (. ?))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,34,x,A,29,1,<Laughter>.,,,
sw10utt/sw_1038_3061.utt,3/sw3061,3061,35,qw,B,30,1,What color is your dog? /,What/WDT color/NN is/VBZ your/PRP$ dog/NN ?/.,(ROOT (SBARQ (WHNP (WDT What) (NN color)) (SQ (VBZ is) (NP (PRP$ your) (NN dog))) (. ?))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,36,sd,A,31,1,White. /,White/JJ ./.,(ROOT (FRAG (ADJP (JJ White)) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,37,sd,B,32,1,"{F Oh, } {D well, } ours is black,  /","Oh/UH ,/, well/UH ,/, ours/PRP is/VBZ black/JJ ,/,","(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (NP (PRP ours)) (VP (VBZ is) (ADJP (JJ black))) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,38,%,B,32,2,"{C so } <laughter>, -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,39,b,A,33,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,40,sd,B,34,1,definitely different <laughter>. /,definitely/RB different/JJ ./.,(ROOT (FRAG (ADJP (ADVP (RB definitely)) (JJ different)) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,41,ba,A,35,1,I'll be darned. /,I/PRP 'll/MD be/VB darned/VBN ./.,(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB be) (VP (VBN darned)))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,42,b,B,36,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,43,sd,B,36,2,she's a female  /,she/PRP 's/BES a/DT female/JJ,(ROOT (S (NP (PRP she)) (VP (BES 's) (NP (DT a) (JJ female))))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,44,sd,B,36,3,"{C and } [ she's, {F um, } been, + she's been  ] [ a really, + a really  ] good companion for me.  /","and/CC she/PRP 's/HVS ,/, um/UH ,/, been/VBN ,/, she/PRP 's/HVS been/VBN a/DT really/RB ,/, a/DT really/RB good/JJ companion/NN for/IN me/PRP ./.","(ROOT (S (S (CC and) (NP (PRP she)) (VP (HVS 's) (VP (PRN (, ,) (INTJ (UH um)) (, ,)) (VBN been)))) (, ,) (NP (PRP she)) (VP (HVS 's) (VP (VBN been) (NP (DT a) (RB really)) (, ,) (NP (NP (DT a) (ADJP (RB really) (JJ good)) (NN companion)) (PP (IN for) (NP (PRP me)))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,45,sd,B,36,4,"{F Um, }","Um/UH ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP she)) (BES 's) (PP (IN like) (NP (DT a) (JJ little) (NN shadow))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SINV (ADVP (RB kind) (RB of)) (, ,) (VP (VBZ follows)) (NP (NP (PRP me)) (ADVP (RB around) (NP (PDT all) (DT the) (NN time))))) (, ,)))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,46,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,47,+,B,38,1,"she's like a little shadow, {D you know, }  kind of,","she/PRP 's/BES like/IN a/DT little/JJ shadow/NN ,/, you/PRP know/VBP ,/, kind/RB of/RB ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP she)) (BES 's) (PP (IN like) (NP (DT a) (JJ little) (NN shadow))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SINV (ADVP (RB kind) (RB of)) (, ,) (VP (VBZ follows)) (NP (NP (PRP me)) (ADVP (RB around) (NP (PDT all) (DT the) (NN time))))) (, ,)))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,48,b,A,39,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,49,+,B,40,1,"follows me around all the time, /","follows/VBZ me/PRP around/RB all/PDT the/DT time/NN ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP she)) (BES 's) (PP (IN like) (NP (DT a) (JJ little) (NN shadow))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SINV (ADVP (RB kind) (RB of)) (, ,) (VP (VBZ follows)) (NP (NP (PRP me)) (ADVP (RB around) (NP (PDT all) (DT the) (NN time))))) (, ,)))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,50,b,A,41,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,51,sd,B,42,1,"[ {C and, } + {C and, } ] {F um, } she's slowing down considerably.  /","and/CC ,/, and/CC ,/, um/UH ,/, she/PRP 's/BES slowing/VBG down/RP considerably/RB ./.","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP she)) (VP (BES 's) (VP (VBG slowing) (PRT (RP down)) (ADVP (RB considerably)))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,52,sd,B,42,2,She doesn't hear very well  /,She/PRP does/VBZ n't/RB hear/VB very/RB well/RB,(ROOT (S (NP (PRP She)) (VP (VBZ does) (RB n't) (VP (VB hear) (ADVP (RB very) (RB well)))))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,53,%,B,42,3,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,54,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,55,sd,B,44,1,she doesn't see very well  /,she/PRP does/VBZ n't/RB see/VB very/RB well/RB,(ROOT (S (NP (PRP she)) (VP (VBZ does) (RB n't) (VP (VB see) (ADVP (RB very) (RB well)))))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,56,%,B,44,2,"{C but } she's, -/","but/CC she/PRP 's/BES ,/,","(ROOT (FRAG (PP (CC but) (NP (PRP she) (BES 's))) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,57,sv,A,45,1,"{D Well, } that's to be expected at,","Well/UH ,/, that/DT 's/BES to/TO be/VB expected/JJ at/IN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (S (VP (TO to) (VP (VB be) (VP (JJ expected) (PP (IN at)))))) (, ,) (NP (PRP$ their) (NN age))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,58,b,B,46,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,59,+,A,47,1,their age. /,their/PRP$ age/NN ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (S (VP (TO to) (VP (VB be) (VP (JJ expected) (PP (IN at)))))) (, ,) (NP (PRP$ their) (NN age))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,60,sd,B,48,1,"at this age, I guess so. /","at/IN this/DT age/NN ,/, I/PRP guess/VBP so/RB ./.","(ROOT (S (PP (IN at) (NP (DT this) (NN age))) (, ,) (NP (PRP I)) (VP (VBP guess) (ADVP (RB so))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,61,b,A,49,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,62,sd,B,50,1,"{C But, } {F um, } she's been a good dog to have,  /","But/CC ,/, um/UH ,/, she/PRP 's/HVS been/VBN a/DT good/JJ dog/NN to/TO have/VB ,/,","(ROOT (X (CC But) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH um)) (, ,) (NP (PRP she)))) (PP (HVS 's) (FRAG (VP (VBN been))))))) (PRN (S (NP (DT a) (JJ good)) (ADJP (NN dog) (S (VP (TO to) (VP (VB have)))))) (, ,))))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,63,sd,B,50,2,"{C and } I don't know,  /","and/CC I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,64,sd,B,50,3,"once she's gone, I'm not sure if I'll get another animal or not <laughter>. /","once/RB she/PRP 's/BES gone/VBN ,/, I/PRP 'm/VBP not/RB sure/JJ if/IN I/PRP 'll/MD get/VB another/DT animal/NN or/CC not/RB ./.","(ROOT (S (SBAR (RB once) (S (NP (PRP she)) (VP (BES 's) (VP (VBN gone))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (IN if) (S (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (DT another) (NN animal))))) (CC or) (RB not)))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,65,sv,A,51,1,"{D Well, } everybody always says no more <laughter>. /","Well/UH ,/, everybody/NN always/RB says/VBZ no/DT more/JJR ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NN everybody)) (ADVP (RB always)) (VP (VBZ says) (ADVP (DT no) (JJR more))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,66,b,B,52,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,67,b^r,B,52,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,68,sv,A,53,1,"{C But } [ I, + I  ] think animals are really important in the family.  /","But/CC I/PRP ,/, I/PRP think/VBP animals/NNS are/VBP really/RB important/JJ in/IN the/DT family/NN ./.","(ROOT (S (CC But) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNS animals)) (VP (VBP are) (ADJP (RB really) (JJ important) (PP (IN in) (NP (DT the) (NN family)))))))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,69,%,A,53,2,"I, -/","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,70,aa,B,54,1,"I agree,  /","I/PRP agree/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP agree)) (, ,)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,71,aa,B,54,2,yes.  /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,72,qy,B,54,3,"{F Um, } did you get yours as a pet for your chil-,  /","Um/UH ,/, did/VBD you/PRP get/VB yours/PRP as/IN a/DT pet/NN for/IN your/PRP$ chil-/XX ,/,","(ROOT (VP (UH Um) (PRN (, ,) (SINV (VBD did) (NP (PRP you)) (VP (VB get) (NP (PRP yours)) (PP (IN as) (NP (NP (DT a) (NN pet)) (PP (IN for) (NP (PRP$ your) (XX chil-))))))) (, ,))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,73,qy,B,54,4,do you have children? /,do/VBP you/PRP have/VB children/NNS ?/.,(ROOT (SQ (VBP do) (NP (PRP you)) (VP (VB have) (NP (NNS children))) (. ?))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,74,ny,A,55,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,75,sd^e,A,55,2,"we,","we/PRP ,/,","(ROOT (S (NP (PRP we)) (, ,) (VP (VBP have) (NP (CD five))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,76,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,77,+,A,57,1,have five. /,have/VBP five/CD ./.,"(ROOT (S (NP (PRP we)) (, ,) (VP (VBP have) (NP (CD five))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,78,b,B,58,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,79,qy^d,B,58,2,"{F Oh. }  {D Well, } I was wondering if you got your dog originally as a pet for them or just because you'd had dogs before  /","Oh/UH ./. Well/UH ,/, I/PRP was/VBD wondering/VBG if/IN you/PRP got/VBD your/PRP$ dog/NN originally/RB as/IN a/DT pet/NN for/IN them/PRP or/CC just/RB because/IN you/PRP 'd/VBD had/VBN dogs/NNS before/RB","(ROOT (S (INTJ (UH Oh) (. .)) (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG wondering) (SBAR (SBAR (IN if) (S (NP (PRP you)) (VP (VBD got) (NP (PRP$ your) (NN dog)) (ADVP (RB originally)) (PP (IN as) (NP (NP (DT a) (NN pet)) (PP (IN for) (NP (PRP them)))))))) (CC or) (SBAR (RB just) (IN because) (S (NP (PRP you)) (VP (VBD 'd) (VP (VBN had) (NP (NNS dogs))))))))) (RB before)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,80,%,B,58,3,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,81,sd,A,59,1,"{D Well, } [ we have had, + we had had,  ] [ a, + a  ] dog before.  /","Well/UH ,/, we/PRP have/VBP had/VBN ,/, we/PRP had/VBD had/VBN ,/, a/DT ,/, a/DT dog/NN before/RB ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (S (NP (PRP we)) (VP (VBP have) (VP (VBN had)))) (, ,) (S (NP (PRP we)) (VP (VBD had) (VP (VBN had))))) (, ,) (FRAG (NP (DT a)) (, ,) (ADVP (NP (DT a) (NN dog)) (RB before))) (. .)))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,82,sd,A,59,2,She was fifteen when she died. /,She/PRP was/VBD fifteen/CD when/WRB she/PRP died/VBD ./.,(ROOT (S (NP (PRP She)) (VP (VBD was) (NP (NP (CD fifteen)) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD died)))))) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,83,ba,B,60,1,My goodness. /,My/PRP$ goodness/NN ./.,(ROOT (FRAG (NP (PRP$ My) (NN goodness)) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,84,sd,A,61,1,"{C And, } {F uh, } this one, we bought by accident, /","And/CC ,/, uh/UH ,/, this/DT one/CD ,/, we/PRP bought/VBN by/IN accident/NN ,/,","(ROOT (FRAG (CC And) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH uh)) (, ,) (NP (DT this)))) (PP (NP (NP (CD one)) (, ,)) (NP (NP (PRP we)) (VP (VBN bought))))))) (PRN (PP (IN by) (NP (NN accident))) (, ,))))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,85,%,B,62,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,86,sd,A,63,1,"a farmer called us and wanted us to call [ the animal shelter to co-, + {E or }  the dog catcher or somebody to come  ] and get this puppy that,","a/DT farmer/NN called/VBD us/PRP and/CC wanted/VBD us/PRP to/TO call/VB the/DT animal/NN shelter/NN to/TO co-/XX ,/, or/CC the/DT dog/NN catcher/NN or/CC somebody/NN to/TO come/VB and/CC get/VB this/DT puppy/NN that/WDT ,/,","(ROOT (S (NP (DT a) (NN farmer)) (VP (VP (VBD called) (NP (PRP us))) (CC and) (VP (VBD wanted) (S (NP (PRP us)) (VP (TO to) (VP (VB call) (NP (NP (NP (DT the) (NN animal) (NN shelter)) (PP (TO to) (NP (XX co-)))) (, ,) (CC or) (NP (NP (DT the) (NN dog) (NN catcher)) (CC or) (NP (NN somebody)))) (S (VP (TO to) (VP (VB come) (CC and) (VB get) (NP (NP (NP (DT this) (NN puppy)) (SBAR (WHNP (WDT that)))) (, ,) (NP (NN somebody)) (, ,))))))))))))",
sw10utt/sw_1038_3061.utt,3/sw3061,3061,87,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1038_3061.utt,3/sw3061,3061,88,+,A,65,1,"somebody, - /","somebody/NN ,/,","(ROOT (S (NP (DT a) (NN farmer)) (VP (VP (VBD called) (NP (PRP us))) (CC and) (VP (VBD wanted) (S (NP (PRP us)) (VP (TO to) (VP (VB call) (NP (NP (NP (DT the) (NN animal) (NN shelter)) (PP (TO to) (NP (XX co-)))) (, ,) (CC or) (NP (NP (DT the) (NN dog) (NN catcher)) (CC or) (NP (NN somebody)))) (S (VP (TO to) (VP (VB come) (CC and) (VB get) (NP (NP (NP (DT this) (NN puppy)) (SBAR (WHNP (WDT that)))) (, ,) (NP (NN somebody)) (, ,))))))))))))",
