swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0879_3433.utt,3/sw3433,3433,10,b,B,6,1,# Oh. # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,11,+,A,7,1,# in the # school system  /,in/IN the/DT school/NN system/NN,"(ROOT (FRAG (NP (PRP I)) (VP (ADVP (RB now)) (VBP have) (NP (NNS grandchildren)) (, ,) (PP (IN in) (NP (DT the) (NN school) (NN system))))))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,12,sd,A,7,2,"{C so, } {F uh, } I don't have firsthand experience right now,","so/RB ,/, uh/UH ,/, I/PRP do/VBP n't/RB have/VB firsthand/JJ experience/NN right/RB now/RB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (JJ firsthand) (NN experience)) (ADVP (RB right) (RB now)) (, ,) (PP (IN with) (NP (PRP it))))) (. .)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,13,b,B,8,1,"# Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,14,b^r,B,8,2,uh-huh. # /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,15,+,A,9,1,# with it. #  /,with/IN it/PRP ./.,"(ROOT (S (ADVP (RB so)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (JJ firsthand) (NN experience)) (ADVP (RB right) (RB now)) (, ,) (PP (IN with) (NP (PRP it))))) (. .)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,16,qo,A,9,2,{C So } what do you think? /,So/RB what/WP do/VBP you/PRP think/VB ?/.,(ROOT (SBARQ (RB So) (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB think))) (. ?))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,17,sv,B,10,1,"{D Well, } I think the public school systems are doing a good job.  /","Well/UH ,/, I/PRP think/VBP the/DT public/JJ school/NN systems/NNS are/VBP doing/VBG a/DT good/JJ job/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (JJ public) (NN school) (NNS systems)) (VP (VBP are) (VP (VBG doing) (NP (DT a) (JJ good) (NN job))))))) (. .)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,18,sv,B,10,2,I think they have a long way to go yet  /,I/PRP think/VBP they/PRP have/VBP a/DT long/JJ way/NN to/TO go/VB yet/RB,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP have) (NP (DT a) (JJ long) (NN way) (S (VP (TO to) (VP (VB go) (ADVP (RB yet)))))))))))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,19,sv,B,10,3,"{C but } I think that, {F um, } they are starting to head towards more technology and getting the kids computer literate earlier.  /","but/CC I/PRP think/VBP that/IN ,/, um/UH ,/, they/PRP are/VBP starting/VBG to/TO head/VB towards/IN more/JJR technology/NN and/CC getting/VBG the/DT kids/NNS computer/NN literate/JJ earlier/JJR ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP they)) (VP (VBP are) (VP (VP (VBG starting) (S (VP (TO to) (VP (VB head) (PP (IN towards) (NP (JJR more) (NN technology))))))) (CC and) (VP (VBG getting) (S (NP (DT the) (NNS kids) (NN computer)) (ADJP (JJ literate))) (ADVP (JJR earlier)))))))) (. .)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,20,sd,B,10,4,"You know, my kindergartners [ were on the, + were on the ] computers,  /","You/PRP know/VBP ,/, my/PRP$ kindergartners/NNS were/VBD on/IN the/DT ,/, were/VBD on/IN the/DT computers/NNS ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP$ my) (NNS kindergartners)) (VP (VBD were) (PP (IN on) (NP (NP (DT the)) (, ,) (VP (VBD were) (PP (IN on) (NP (DT the) (NNS computers)))) (, ,)))))))))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,21,sv,B,10,5,{C and } I think that with the way the world is today that's got to be done.  /,and/CC I/PRP think/VBP that/IN with/IN the/DT way/NN the/DT world/NN is/VBZ today/NN that/DT 's/HVS got/VBN to/TO be/VB done/VBN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (PP (IN with) (NP (DT the) (NN way))) (NP (DT the) (NN world)) (VP (VBZ is) (ADVP (NN today)) (NP (NP (DT that) (HVS 's)) (VP (VBN got) (S (VP (TO to) (VP (VB be) (VP (VBN done))))))))))) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,22,sv,B,10,6,"{C And } I think that, {F uh, } the schools now are starting to teach thinking strategies more than just giving them, {D you know, } skills.  /","And/CC I/PRP think/VBP that/IN ,/, uh/UH ,/, the/DT schools/NNS now/RB are/VBP starting/VBG to/TO teach/VB thinking/NN strategies/NNS more/JJR than/IN just/RB giving/VBG them/PRP ,/, you/PRP know/VBP ,/, skills/NNS ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT the) (NNS schools)) (ADVP (RB now)) (VP (VBP are) (VP (VBG starting) (S (VP (TO to) (VP (VB teach) (NP (NN thinking) (NNS strategies)) (NP (QP (JJR more) (IN than) (RB just))) (S (VP (VBG giving) (NP (PRP them)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (S (NP (NNS skills)))) (. .)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,23,o@,B,10,7,"{D You know, }","You/PRP know/VBP ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,24,b,A,11,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,25,+@,B,12,1,# you don't # just add one plus one  /,you/PRP do/VBP n't/RB just/RB add/VB one/CD plus/CC one/CD,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,26,sv,B,12,2,you figure out why you're adding it and  what you're going to do with it once you've got it together.  /,you/PRP figure/VBP out/RP why/WRB you/PRP 're/VBP adding/VBG it/PRP and/CC what/WP you/PRP 're/VBP going/VBG to/TO do/VB with/IN it/PRP once/RB you/PRP 've/VBP got/VBN it/PRP together/RB ./.,(ROOT (S (NP (PRP you)) (VP (VBP figure) (PRT (RP out)) (SBAR (SBAR (WHADVP (WRB why)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG adding) (NP (PRP it)))))) (CC and) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (PRP it))) (SBAR (RB once) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP (PRP it)) (ADVP (RB together)))))))))))))))) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,27,sv,B,12,3,"{C And } I think that that's something that is drastically needed because most of these kids cannot think,  /","And/CC I/PRP think/VBP that/IN that/DT 's/BES something/NN that/WDT is/VBZ drastically/RB needed/JJ because/IN most/RBS of/IN these/DT kids/NNS can/MD not/RB think/VB ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (DT that)) (VP (BES 's) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (VBZ is) (ADVP (RB drastically)) (ADJP (JJ needed)) (SBAR (IN because) (S (NP (NP (RBS most)) (PP (IN of) (NP (DT these) (NNS kids)))) (VP (MD can) (RB not) (VP (VB think))))))))) (, ,)))))))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,28,sv,B,12,4,they literally cannot come in out of the rain. /,they/PRP literally/RB can/MD not/RB come/VB in/RB out/IN of/IN the/DT rain/NN ./.,(ROOT (S (NP (PRP they)) (ADVP (RB literally)) (VP (MD can) (RB not) (VP (VB come) (ADVP (RB in)) (ADVP (IN out) (PP (IN of) (NP (DT the) (NN rain)))))) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,29,aa,A,13,1,<Laughter> That's right <laughter>. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,30,%,B,14,1,"{D You know, } {C and } that just, - /","You/PRP know/VBP ,/, and/CC that/DT just/RB ,/,","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (CC and) (VP (NP (DT that)) (ADVP (RB just)))) (, ,)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,31,sv,B,14,2,I don't care how intelligent you are if you be cannot <laughter> make it function for you that intelligence is being wasted. /,I/PRP do/VBP n't/RB care/VB how/WRB intelligent/JJ you/PRP are/VBP if/IN you/PRP be/VBP can/MD not/RB make/VB it/PRP function/VB for/IN you/PRP that/DT intelligence/NN is/VBZ being/VBG wasted/VBN ./.,(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB care) (SBAR (WHADVP (WRB how) (ADJP (JJ intelligent))) (S (NP (PRP you)) (VP (VBP are) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP be) (VP (MD can) (RB not) (VP (VB make) (S (NP (PRP it)) (VP (VB function) (PP (IN for) (NP (PRP you)))))))))))))))) (NP (DT that) (NN intelligence)) (VP (VBZ is) (VP (VBG being) (VP (VBN wasted)))) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,32,b,A,15,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,33,sd,B,16,1,"# {C And, } {F uh, } # this has been one of my pet peeves and probably why I went into education.  /","And/CC ,/, uh/UH ,/, this/DT has/VBZ been/VBN one/CD of/IN my/PRP$ pet/NN peeves/NNS and/CC probably/RB why/WRB I/PRP went/VBD into/IN education/NN ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (DT this)) (VP (VBZ has) (VP (VP (VBN been) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NN pet) (NNS peeves))))) (CC and) (VP (ADVP (RB probably)) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBD went) (PP (IN into) (NP (NN education))))))))) (. .)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,34,sv,B,16,2,"{C So } I think, {D you know, } [ they're, + they're ] trying to head them into teaching them to think and use the education that they have,  /","So/RB I/PRP think/VBP ,/, you/PRP know/VBP ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP trying/VBG to/TO head/VB them/PRP into/IN teaching/NN them/PRP to/TO think/VB and/CC use/VB the/DT education/NN that/WDT they/PRP have/VBP ,/,","(ROOT (S (SBAR (ADVP (RB So)) (S (NP (PRP I)) (VP (VBP think)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB head) (NP (PRP them)) (PP (IN into) (NP (NN teaching))) (SBAR (S (NP (PRP them)) (VP (TO to) (VP (VB think) (CC and) (VB use) (NP (DT the) (NN education)))))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP have)))))))))) (, ,))))))))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,35,sv,B,16,3,"{C and } I think that's very, very important. /","and/CC I/PRP think/VBP that/DT 's/BES very/RB ,/, very/RB important/JJ ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (RB very) (, ,) (RB very) (JJ important)))))) (. .)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,36,aa,A,17,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,37,aa,A,17,2,it is.  /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,38,sv,A,17,3,"[  I, + I ] agree with you that they're starting children so much earlier on things because our grandchildren, - /","I/PRP ,/, I/PRP agree/VBP with/IN you/PRP that/IN they/PRP 're/VBP starting/VBG children/NNS so/RB much/RB earlier/RBR on/IN things/NNS because/IN our/PRP$ grandchildren/NNS ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you))) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG starting) (NP (NNS children)) (ADVP (RB so) (ADVP (RB much) (RBR earlier)) (PP (IN on) (NP (NNS things)))) (PP (IN because) (NP (PRP$ our) (NNS grandchildren))))))))) (, ,)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,39,sd,A,17,4,"we have a, {F uh, } fourth grader  /","we/PRP have/VBP a/DT ,/, uh/UH ,/, fourth/JJ grader/NN","(ROOT (S (NP (PRP we)) (VP (VBP have) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ fourth) (NN grader)))))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,40,sd,A,17,5,{C and  then } we have one that's in kindergarten  /,and/CC then/RB we/PRP have/VBP one/CD that/WDT 's/BES in/IN kindergarten/NN,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP we)) (VP (VBP have) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PP (IN in) (NP (NN kindergarten))))))))))))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,41,sd,A,17,6,"[ {C and, } + {C and } ] I know the fourth grader is doing stuff that our children  [ was doing, + ] were doing in the fifth and sixth grade. /","and/CC ,/, and/CC I/PRP know/VBP the/DT fourth/JJ grader/NN is/VBZ doing/VBG stuff/NN that/WDT our/PRP$ children/NNS was/VBD doing/VBG ,/, were/VBD doing/VBG in/IN the/DT fifth/JJ and/CC sixth/JJ grade/NN ./.","(ROOT (S (CC and) (, ,) (S (CC and) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (DT the) (JJ fourth) (NN grader)) (VP (VBZ is) (VP (VBG doing) (NP (NP (NN stuff)) (SBAR (WHNP (WDT that)) (S (NP (PRP$ our) (NNS children)) (VP (VBD was) (VP (VBG doing))))))))))))) (, ,) (VP (VBD were) (VP (VBG doing) (PP (IN in) (NP (DT the) (JJ fifth) (CC and) (JJ sixth) (NN grade))))) (. .)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,42,b,B,18,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,43,sd@,A,19,1,"{D You know, } it's amazing,","You/PRP know/VBP ,/, it/PRP 's/BES amazing/JJ ,/,",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,44,x,B,20,1,<Sniffing>.,,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,45,+@,A,21,1,to me and stuff that I didn't do until I was in junior high.,to/IN me/PRP and/CC stuff/NN that/IN I/PRP did/VBD n't/RB do/VB until/IN I/PRP was/VBD in/IN junior/JJ high/NN ./.,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,46,b,B,22,1,"# {F Oh, } yeah. # /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,47,+@,A,23,1,"# which, of course, shows # my age. /","which/WDT ,/, of/IN course/NN ,/, shows/VBZ my/PRP$ age/NN ./.",,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,48,sd,B,24,1,I tutor a girl that's in eighth grade  /,I/PRP tutor/NN a/DT girl/NN that/WDT 's/BES in/IN eighth/JJ grade/NN,(ROOT (S (NP (PRP I)) (VP (NN tutor) (NP (NP (DT a) (NN girl)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PP (IN in) (NP (JJ eighth) (NN grade)))))))))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,49,sd,B,24,2,"{C and } her pre-algebra book is higher then <laughter> some of my Algebra Two,","and/CC her/PRP$ pre-algebra/NN book/NN is/VBZ higher/JJR then/RB some/DT of/IN my/PRP$ Algebra/NN Two/CD ,/,","(ROOT (S (CC and) (NP (PRP$ her) (NN pre-algebra) (NN book)) (VP (VBZ is) (ADVP (JJR higher)) (PP (RB then) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ my) (NN Algebra))))) (NP (NP (CD Two)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (JJ high) (NN school)))))))) (. .)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,50,x,A,25,1,<Laughter>.,,,
sw08utt/sw_0879_3433.utt,3/sw3433,3433,51,+,B,26,1,when I was in high school. /,when/WRB I/PRP was/VBD in/IN high/JJ school/NN ./.,"(ROOT (S (CC and) (NP (PRP$ her) (NN pre-algebra) (NN book)) (VP (VBZ is) (ADVP (JJR higher)) (PP (RB then) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ my) (NN Algebra))))) (NP (NP (CD Two)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (JJ high) (NN school)))))))) (. .)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,52,qy,A,27,1,# Is that scary?  /,Is/VBZ that/DT scary/JJ ?/.,(ROOT (SQ (VBZ Is) (NP (DT that)) (ADJP (JJ scary)) (. ?))),
sw08utt/sw_0879_3433.utt,3/sw3433.pos,3433,53,x,A,27,2,<Laughter>. #,./.,(ROOT (NP (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,54,sd,B,28,1,"# {C And } it's like, {F oh, } I going to take this home and study it # before I can help you. /","And/CC it/PRP 's/BES like/IN ,/, oh/UH ,/, I/PRP going/VBG to/TO take/VB this/DT home/NN and/CC study/VB it/PRP before/IN I/PRP can/MD help/VB you/PRP ./.","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (PP (IN like) (PRN (, ,) (INTJ (UH oh)) (, ,))) (NP (NP (PRP I)) (VP (VBG going) (S (VP (TO to) (VP (VP (VB take) (NP (DT this) (NN home))) (CC and) (VP (VB study) (NP (PRP it)) (SBAR (IN before) (S (NP (PRP I)) (VP (MD can) (VP (VB help) (NP (PRP you))))))))))))) (. .)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,55,b,A,29,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,56,sd,B,30,1,"# {D You know, } # {C so } [ they're really, + they're really ] moving them along  /","You/PRP know/VBP ,/, so/RB they/PRP 're/VBP really/RB ,/, they/PRP 're/VBP really/RB moving/VBG them/PRP along/IN","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (SBAR (RB so) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB really))))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADVP (RB really)) (VP (VBG moving) (NP (PRP them)) (ADVP (IN along))))))))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,57,sd,B,30,2,"{C but } yet, <sniffing> at the same time, {D you know, } they are stopping and making them use it and function with it like they would need to do in everyday life. /","but/CC yet/RB ,/, at/IN the/DT same/JJ time/NN ,/, you/PRP know/VBP ,/, they/PRP are/VBP stopping/VBG and/CC making/VBG them/PRP use/VB it/PRP and/CC function/VB with/IN it/PRP like/IN they/PRP would/MD need/VB to/TO do/VB in/IN everyday/JJ life/NN ./.","(ROOT (S (CC but) (ADVP (RB yet)) (PRN (, ,) (S (PP (IN at) (NP (DT the) (JJ same) (NN time))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP they)) (VP (VBP are) (VP (VP (VBG stopping)) (CC and) (VP (VBG making) (S (NP (PRP them)) (VP (VP (VB use) (NP (PRP it))) (CC and) (VP (VB function) (PP (IN with) (NP (PRP it))) (SBAR (IN like) (S (NP (PRP they)) (VP (MD would) (VP (VB need) (S (VP (TO to) (VP (VB do) (PP (IN in) (NP (JJ everyday) (NN life)))))))))))))))) (. .)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,58,%,A,31,1,"# {D Now, } # -/","Now/UH ,/,","(ROOT (FRAG (PP (UH Now)) (, ,)))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,59,%,B,32,1,"# {C And } # that's wha-, {D you know, } - /","And/CC that/DT 's/BES wha-/XX ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (ADVP (XX wha-)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw08utt/sw_0879_3433.utt,3/sw3433,3433,60,sd,B,32,2,a lot of the things that we did in school I've never used and never will use. /,a/DT lot/NN of/IN the/DT things/NNS that/IN we/WDT did/VBD in/IN school/NN I/PRP 've/VBP never/RB used/VBN and/CC never/RB will/MD use/VB ./.,(ROOT (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (IN that) (FRAG (WHNP (WDT we))))))) (VP (VP (VBD did) (SBAR (S (PP (IN in) (NP (NN school))) (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN used)))))) (CC and) (VP (ADVP (RB never)) (MD will) (VP (VB use)))) (. .))),
sw08utt/sw_0879_3433.utt,3/sw3433,3433,61,b,A,33,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
