swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0905_2780.utt,2/sw2780,2780,10,ny,A,5,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,11,sd^e,A,5,2,"{D well } being [ in, + in ] Baltimore {D see, } - /","well/UH being/VBG in/IN ,/, in/IN Baltimore/NNP see/UH ,/,","(ROOT (PP (UH well) (S (VP (VBG being) (PP (IN in) (PRN (, ,) (PP (IN in) (NP (NP (NNP Baltimore)) (FRAG (INTJ (UH see))))) (, ,)))))))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,12,sv,A,5,3,"Maryland [ [ is, + {F um, } is sort of, ] + {F um, } is prob-, ] [ as, + as + ] a hub of liberalism <laughter>,","Maryland/NNP is/VBZ ,/, um/UH ,/, is/VBZ sort/RB of/RB ,/, um/UH ,/, is/VBZ prob-/RB ,/, as/IN ,/, as/IN a/DT hub/NN of/IN liberalism/NN ,/,","(ROOT (S (NP (NP (NNP Maryland)) (SBAR (S (VP (VBZ is) (PRN (, ,) (INTJ (UH um)) (, ,))))) (SBAR (S (VP (VBZ is) (ADVP (ADVP (RB sort) (RB of)) (PRN (, ,) (INTJ (UH um)) (, ,))))))) (VP (VBZ is) (ADVP (RB prob-)) (, ,) (SBAR (IN as) (S (, ,) (PP (IN as) (NP (NP (DT a) (NN hub)) (PP (IN of) (NP (NN liberalism))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBN compared) (PP (IN to) (NP (DT the) (NN country))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,13,x,B,6,1,# <Laughter>.  #,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,14,+,A,7,1,"# {D you # know, } compared to the country, {F uh, }  /","you/PRP know/VBP ,/, compared/VBN to/IN the/DT country/NN ,/, uh/UH ,/,","(ROOT (S (NP (NP (NNP Maryland)) (SBAR (S (VP (VBZ is) (PRN (, ,) (INTJ (UH um)) (, ,))))) (SBAR (S (VP (VBZ is) (ADVP (ADVP (RB sort) (RB of)) (PRN (, ,) (INTJ (UH um)) (, ,))))))) (VP (VBZ is) (ADVP (RB prob-)) (, ,) (SBAR (IN as) (S (, ,) (PP (IN as) (NP (NP (DT a) (NN hub)) (PP (IN of) (NP (NN liberalism))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBN compared) (PP (IN to) (NP (DT the) (NN country))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,15,sd,A,7,2,"{D you know, } [ very, + {F uh, } [ in, + in ] many ways, {F uh, } very ] liberal - /","you/PRP know/VBP ,/, very/RB ,/, uh/UH ,/, in/IN ,/, in/IN many/JJ ways/NNS ,/, uh/UH ,/, very/RB liberal/JJ","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (NP (RB very)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN in))) (, ,))) (PP (PP (IN in) (NP (JJ many) (NNS ways))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (ADJP (RB very) (JJ liberal))))))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,16,sv,A,7,3,very somewhat to New England - /,very/RB somewhat/RB to/IN New/NNP England/NNP,(ROOT (FRAG (ADVP (RB very) (RB somewhat)) (PP (IN to) (NP (NNP New) (NNP England))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,17,sv,A,7,4,"though Pennsylvania and  New York, {F uh, } [ I, + ] aren't actually as liberal,  /","though/IN Pennsylvania/NNP and/CC New/NNP York/NNP ,/, uh/UH ,/, I/PRP ,/, are/VBP n't/RB actually/RB as/RB liberal/JJ ,/,","(ROOT (S (NP (NP (ADJP (IN though)) (NNP Pennsylvania) (CC and) (NNP New) (NNP York)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP I))) (, ,))) (VP (VBP are) (RB n't) (ADVP (RB actually)) (ADJP (RB as) (JJ liberal))) (, ,)))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,18,sd,A,7,5,"Maryland is a very liberal, {F uh, } state  /","Maryland/NNP is/VBZ a/DT very/RB liberal/JJ ,/, uh/UH ,/, state/NN","(ROOT (S (NP (NNP Maryland)) (VP (VBZ is) (NP (DT a) (ADJP (ADJP (RB very) (JJ liberal)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN state)))))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,19,sd,A,7,6,"{D so, } {D so, } [ where + here ] [ we have,  {F um, } we have ] gun control laws  /","so/RB ,/, so/RB ,/, where/WRB here/RB we/PRP have/VBP ,/, um/UH ,/, we/PRP have/VBP gun/NN control/NN laws/NNS","(ROOT (ADJP (ADJP (ADJP (RB so)) (PRN (, ,) (SBAR (RB so)) (, ,))) (SBAR (WHADVP (WRB where)) (S (S (ADVP (RB here)) (NP (PRP we)) (VP (VBP have))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NN gun) (NN control) (NNS laws))))))))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,20,sv,A,7,7,we probably have some of the strictest gun control laws in the nation  /,we/PRP probably/RB have/VBP some/DT of/IN the/DT strictest/JJS gun/NN control/NN laws/NNS in/IN the/DT nation/NN,(ROOT (FRAG (S (NP (PRP we)) (ADVP (RB probably)) (VP (VBP have) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (JJS strictest) (NN gun) (NN control) (NNS laws)) (PP (IN in) (NP (DT the) (NN nation)))))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,21,sd,A,7,8,"{C and } most people in Maryland vote for that, {D you know. } /","and/CC most/JJS people/NNS in/IN Maryland/NNP vote/VBP for/IN that/DT ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (S (NP (NP (JJS most) (NNS people)) (PP (IN in) (NP (NNP Maryland)))) (VP (VBP vote) (PP (IN for) (NP (DT that)))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,22,b,B,8,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,23,sv,A,9,1,"{D So, } it really is a different, {F um, } -/","So/RB ,/, it/PRP really/RB is/VBZ a/DT different/JJ ,/, um/UH ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is) (ADJP (DT a) (JJ different)) (, ,) (INTJ (UH um))) (, ,)))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,24,sd,B,10,1,"{F Uh, } {D well, } of course, you talk gun controls down here in Texas  /","Uh/UH ,/, well/UH ,/, of/IN course/NN ,/, you/PRP talk/VBP gun/NN controls/NNS down/IN here/RB in/IN Texas/NNP","(ROOT (S (INTJ (UH Uh) (, ,) (UH well)) (, ,) (ADVP (IN of) (NP (NN course))) (, ,) (NP (PRP you)) (VP (VBP talk) (NP (NN gun) (NNS controls)) (ADVP (IN down) (RB here)) (PP (IN in) (NP (NNP Texas))))))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,25,sd,B,10,2,{C and } you're asking to be lynched. /,and/CC you/PRP 're/VBP asking/VBG to/TO be/VB lynched/VBN ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP 're) (VP (VBG asking) (S (VP (TO to) (VP (VB be) (VP (VBN lynched))))))) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,26,aa,A,11,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,27,aa,A,11,2,"[ that's, + that's ] right talk to, - /","that/DT 's/BES ,/, that/DT 's/BES right/JJ talk/VB to/IN ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (PRN (, ,) (S (NP (DT that)) (VP (BES 's) (ADVP (JJ right)) (VP (VB talk) (PP (IN to))))) (, ,)))))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,28,sd,A,11,3,I had to talk about gun control with somebody  /,I/PRP had/VBD to/TO talk/VB about/IN gun/NN control/NN with/IN somebody/NN,(ROOT (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB talk) (PP (IN about) (NP (NN gun) (NN control))) (PP (IN with) (NP (NN somebody))))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,29,sd,A,11,4,"{C and } I talked with a woman who actually, {D you know, } [ h-, + had ] just purchased a gun that day,","and/CC I/PRP talked/VBD with/IN a/DT woman/NN who/WP actually/RB ,/, you/PRP know/VBP ,/, h/VBD ,/, had/VBD just/RB purchased/VBN a/DT gun/NN that/DT day/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD talked) (PP (IN with) (NP (NP (DT a) (NN woman)) (SBAR (WHNP (WP who)) (S (S (ADVP (RB actually)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VBD h)) (, ,) (VP (VBD had) (ADVP (RB just)) (VP (VBN purchased) (NP (NP (DT a) (NN gun)) (NP (DT that) (NN day))))) (, ,) (CC and) (VP (VBD was) (VP (VBG going) (NP (NP (NN target)) (VP (VBG shooting))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,30,b,B,12,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,31,+,A,13,1,"# and # was going target shooting, {D you know, }  /","and/CC was/VBD going/VBG target/NN shooting/VBG ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD talked) (PP (IN with) (NP (NP (DT a) (NN woman)) (SBAR (WHNP (WP who)) (S (S (ADVP (RB actually)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VBD h)) (, ,) (VP (VBD had) (ADVP (RB just)) (VP (VBN purchased) (NP (NP (DT a) (NN gun)) (NP (DT that) (NN day))))) (, ,) (CC and) (VP (VBD was) (VP (VBG going) (NP (NP (NN target)) (VP (VBG shooting))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,32,sd,A,13,2,{C and } it was very different  /,and/CC it/PRP was/VBD very/RB different/JJ,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (ADJP (RB very) (JJ different)))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,33,sd,A,13,3,"it was a whole,","it/PRP was/VBD a/DT whole/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ whole) (, ,) (JJ different) (NN view))) (. .)))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,34,x,B,14,1,# <Throat_clearing>.  #,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,35,+,A,15,1,# different # view.  /,different/JJ view/NN ./.,"(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ whole) (, ,) (JJ different) (NN view))) (. .)))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,36,sd,A,15,2,"[ It's really, + {F um, } this has ] opened my eyes to thinking, {D you know, }  /","It/PRP 's/BES really/RB ,/, um/UH ,/, this/DT has/VBZ opened/VBN my/PRP$ eyes/NNS to/IN thinking/VBG ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (S (ADVP (RB really)) (, ,) (INTJ (UH um)) (, ,) (NP (DT this)) (VP (VBZ has) (VP (VBN opened) (NP (PRP$ my) (NNS eyes)) (PP (IN to) (S (VP (VP (VBG thinking)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,37,sd(^q),A,15,3,"at one time I just sat here and thought, {D well, } how can anybody believe that  /","at/IN one/CD time/NN I/PRP just/RB sat/VBD here/RB and/CC thought/VBD ,/, well/UH ,/, how/WRB can/MD anybody/NN believe/VB that/DT","(ROOT (UCP (PP (IN at) (NP (NP (CD one) (NN time)) (SBAR (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD sat) (ADVP (RB here))))))) (CC and) (S (VP (VBD thought) (PRN (, ,) (INTJ (UH well)) (, ,)) (SBAR (WHADVP (WRB how)) (S (VP (MD can) (ADVP (NN anybody)) (VP (VB believe) (NP (DT that))))))))))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,38,sd,A,15,4,"{C because } I'd really never met people that did,  /","because/IN I/PRP 'd/VBD really/RB never/RB met/VBN people/NNS that/WDT did/VBD ,/,","(ROOT (SBAR (IN because) (S (NP (PRP I)) (VP (VBD 'd) (ADVP (RB really)) (VP (ADVP (RB never)) (VBN met) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBD did))) (, ,))))))))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,39,sd,A,15,5,"{C and } now, I talk to people that do.  /","and/CC now/RB ,/, I/PRP talk/VBP to/IN people/NNS that/WDT do/VBP ./.","(ROOT (S (CC and) (ADVP (RB now)) (, ,) (NP (PRP I)) (VP (VBP talk) (PP (IN to) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP do))))))) (. .)))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,40,sv,A,15,6,"{D So } [ that's, + it's ] really interesting. /","So/RB that/DT 's/BES ,/, it/PRP 's/BES really/RB interesting/JJ ./.","(ROOT (S (RB So) (NP (DT that) (BES 's)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ interesting))) (. .)))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,41,aa,B,16,1,"{D Well, } it's very true,  /","Well/UH ,/, it/PRP 's/BES very/RB true/JJ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ true))) (, ,)))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,42,sd,B,16,2,"{D now } I'm a, {F uh, } New Yorker by birth. /","now/UH I/PRP 'm/VBP a/DT ,/, uh/UH ,/, New/NNP Yorker/NNP by/IN birth/NN ./.","(ROOT (S (S (INTJ (UH now)) (NP (PRP I)) (VP (VBP 'm) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNP New) (NNP Yorker)) (PP (IN by) (NP (NN birth)))))) (. .)))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,43,b,A,17,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,44,sd,B,18,1,"Although I claim Florida as my home now, {F uh, }  /","Although/IN I/PRP claim/VBP Florida/NNP as/IN my/PRP$ home/NN now/RB ,/, uh/UH ,/,","(ROOT (SBAR (IN Although) (S (NP (PRP I)) (VP (VBP claim) (NP (NP (NNP Florida)) (PP (PP (IN as) (NP (PRP$ my) (NN home)) (ADVP (RB now))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,45,sd,B,18,2,I have two sons living down there  /,I/PRP have/VBP two/CD sons/NNS living/VBG down/IN there/RB,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (CD two) (NNS sons)) (VP (VBG living) (ADVP (IN down) (RB there))))))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,46,sd,B,18,3,"{C but } I also have two sons living elsewhere,","but/CC I/PRP also/RB have/VBP two/CD sons/NNS living/VBG elsewhere/RB ,/,","(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB also)) (VP (VBP have) (NP (NP (CD two) (NNS sons)) (VP (VBG living) (S (NP (NP (RB elsewhere)) (, ,) (NP (NP (CD one)) (PP (IN in) (NP (NNP Tennessee)))) (, ,)) (NP (NP (CD one)) (PP (IN in) (NP (NNP Mississippi)))))))) (. .)))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,47,b,A,19,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,48,+,B,20,1,"# one # in Tennessee, one in Mississippi.  /","one/CD in/IN Tennessee/NNP ,/, one/CD in/IN Mississippi/NNP ./.","(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB also)) (VP (VBP have) (NP (NP (CD two) (NNS sons)) (VP (VBG living) (S (NP (NP (RB elsewhere)) (, ,) (NP (NP (CD one)) (PP (IN in) (NP (NNP Tennessee)))) (, ,)) (NP (NP (CD one)) (PP (IN in) (NP (NNP Mississippi)))))))) (. .)))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,49,sd,B,20,2,"{C But } I lived [ in Te-, + in Florida ] for ten years  /","But/CC I/PRP lived/VBD in/IN Te-/NNP ,/, in/IN Florida/NNP for/IN ten/CD years/NNS","(ROOT (S (CC But) (NP (PRP I)) (VP (VBD lived) (PP (IN in) (NP (NNP Te-))) (, ,) (PP (IN in) (NP (NP (NNP Florida)) (PP (IN for) (NP (CD ten) (NNS years))))))))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,50,sd,B,20,3,"{C and } I kind of like it down there,  /","and/CC I/PRP kind/RB of/RB like/VBP it/PRP down/IN there/RB ,/,","(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP like) (NP (PRP it)) (ADVP (IN down) (RB there))) (, ,)))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,51,sd,B,20,4,{C but } they had a gun control law which went a little bit too far. /,but/CC they/PRP had/VBD a/DT gun/NN control/NN law/NN which/WDT went/VBD a/DT little/JJ bit/NN too/RB far/RB ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN gun) (NN control) (NN law)) (SBAR (WHNP (WDT which)) (S (VP (VBD went) (NP (DT a) (JJ little) (NN bit)) (ADVP (RB too) (RB far))))))) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,52,b,A,21,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,53,%,B,22,1,"I think {F uh, } <breathing> - /","I/PRP think/VBP uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (VP (FRAG (INTJ (UH uh))))) (, ,)))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,54,sd(^q),B,22,2,"{D well } in your words, --","well/UH in/IN your/PRP$ words/NNS ,/, --/:","(ROOT (INTJ (UH well) (PP (IN in) (NP (NP (PRP$ your) (NNS words)) (, ,) (SBAR (S (NP (PRP they)) (VP (VBD were) (ADJP (NP (DT a) (JJ little) (NN bit)) (RB too) (JJ liberal))))))) (. .)))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,55,x,A,23,1,<laughter>,,,
sw09utt/sw_0905_2780.utt,2/sw2780,2780,56,+,B,24,1,-- they were a little bit too liberal. <breathing> /,--/: they/PRP were/VBD a/DT little/JJ bit/NN too/RB liberal/JJ ./.,"(ROOT (INTJ (UH well) (PP (IN in) (NP (NP (PRP$ your) (NNS words)) (, ,) (SBAR (S (NP (PRP they)) (VP (VBD were) (ADJP (NP (DT a) (JJ little) (NN bit)) (RB too) (JJ liberal))))))) (. .)))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,57,b,A,25,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0905_2780.utt,2/sw2780,2780,58,qh,A,25,2,isn't it funny. <laughter> /,is/VBZ n't/RB it/PRP funny/JJ ./.,(ROOT (SQ (VBZ is) (RB n't) (NP (PRP it)) (ADJP (JJ funny)) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,59,sd,B,26,1,{E I mean } [ [ they p- + they ] + [ I believe + if I'm correct I believe ] they ] permitted their carrying concealed weapons. /,I/PRP mean/VBP they/PRP p-/XX they/PRP I/PRP believe/VBP if/IN I/PRP 'm/VBP correct/JJ I/PRP believe/VBP they/PRP permitted/VBD their/PRP$ carrying/VBG concealed/JJ weapons/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (XX p-) (NP (PRP they)) (SBAR (S (NP (PRP I)) (VP (VBP believe) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ correct) (SBAR (S (NP (PRP I)) (VP (VBP believe) (SBAR (S (NP (PRP they)) (VP (VBD permitted) (NP (PRP$ their)) (S (VP (VBG carrying) (NP (JJ concealed) (NNS weapons))))))))))))))))))))) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,60,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,61,sd,B,28,1,<inhaling> {C But },But/CC,(ROOT (FRAG (CC But) (NP (NP (PRP they)) (SBAR (S (INTJ (UH uh)) (NP (XX sh-)) (VP (ADVP (RB quickly)) (VBD did) (ADVP (RB away)) (PP (IN with) (NP (PRP it))))))) (. .))),
sw09utt/sw_0905_2780.utt,2/sw2780,2780,62,b,A,29,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
