swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0876_3158.utt,3/sw3158,3158,75,qh,B,48,2,"{C And } when I look at it now, {A she's been dead for a long time } --","And/CC when/WRB I/PRP look/VBP at/IN it/PRP now/RB ,/, she/PRP 's/HVS been/VBN dead/JJ for/IN a/DT long/JJ time/NN --/:","(ROOT (S (CC And) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP look) (PP (IN at) (NP (PRP it))) (ADVP (RB now))))) (, ,) (NP (PRP she)) (VP (HVS 's) (VP (VBN been) (ADJP (JJ dead)) (SBAR (SBARQ (SBAR (IN for) (S (NP (DT a) (JJ long) (NN time)) (NP (PRP I)) (VP (VBP think) (VP (FRAG (INTJ (UH oh))))))) (, ,) (WHADVP (WRB why)) (SQ (VBD did) (RB n't) (NP (PRP I)) (VP (VB learn) (NP (DT these) (NNS crafts) (CC and) (NNS skills)) (PP (IN from) (NP (NP (PRP her)) (SBAR (IN because) (S (NP (PRP she)) (VP (MD could) (VP (VB crochet) (CC and) (VB do) (NP (NP (QP (RB so) (JJ many))) (PP (IN of) (NP (NP (DT the) (JJ old) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (RB n't) (PP (IN in) (NP (NN vogue))))))))))))))) (ADVP (ADVP (RB right) (RB now)) (SBAR (WHNP (WDT that) (NNS people)) (S (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB do)))))))))))))))) (. .)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,76,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,77,+,B,50,1,"-- I think {F oh, } why didn't I learn these crafts and skills from her because she could crochet and --","--/: I/PRP think/VBP oh/UH ,/, why/WRB did/VBD n't/RB I/PRP learn/VB these/DT crafts/NNS and/CC skills/NNS from/IN her/PRP because/IN she/PRP could/MD crochet/VB and/CC --/:","(ROOT (S (CC And) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP look) (PP (IN at) (NP (PRP it))) (ADVP (RB now))))) (, ,) (NP (PRP she)) (VP (HVS 's) (VP (VBN been) (ADJP (JJ dead)) (SBAR (SBARQ (SBAR (IN for) (S (NP (DT a) (JJ long) (NN time)) (NP (PRP I)) (VP (VBP think) (VP (FRAG (INTJ (UH oh))))))) (, ,) (WHADVP (WRB why)) (SQ (VBD did) (RB n't) (NP (PRP I)) (VP (VB learn) (NP (DT these) (NNS crafts) (CC and) (NNS skills)) (PP (IN from) (NP (NP (PRP her)) (SBAR (IN because) (S (NP (PRP she)) (VP (MD could) (VP (VB crochet) (CC and) (VB do) (NP (NP (QP (RB so) (JJ many))) (PP (IN of) (NP (NP (DT the) (JJ old) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (RB n't) (PP (IN in) (NP (NN vogue))))))))))))))) (ADVP (ADVP (RB right) (RB now)) (SBAR (WHNP (WDT that) (NNS people)) (S (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB do)))))))))))))))) (. .)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,78,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,79,+,B,52,1,-- do so many of the old things that aren't in vogue right now that people just don't know how to do. /,--/: do/VB so/RB many/JJ of/IN the/DT old/JJ things/NNS that/WDT are/VBP n't/RB in/IN vogue/NN right/RB now/RB that/WDT people/NNS just/RB do/VBP n't/RB know/VB how/WRB to/TO do/VB ./.,"(ROOT (S (CC And) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP look) (PP (IN at) (NP (PRP it))) (ADVP (RB now))))) (, ,) (NP (PRP she)) (VP (HVS 's) (VP (VBN been) (ADJP (JJ dead)) (SBAR (SBARQ (SBAR (IN for) (S (NP (DT a) (JJ long) (NN time)) (NP (PRP I)) (VP (VBP think) (VP (FRAG (INTJ (UH oh))))))) (, ,) (WHADVP (WRB why)) (SQ (VBD did) (RB n't) (NP (PRP I)) (VP (VB learn) (NP (DT these) (NNS crafts) (CC and) (NNS skills)) (PP (IN from) (NP (NP (PRP her)) (SBAR (IN because) (S (NP (PRP she)) (VP (MD could) (VP (VB crochet) (CC and) (VB do) (NP (NP (QP (RB so) (JJ many))) (PP (IN of) (NP (NP (DT the) (JJ old) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (RB n't) (PP (IN in) (NP (NN vogue))))))))))))))) (ADVP (ADVP (RB right) (RB now)) (SBAR (WHNP (WDT that) (NNS people)) (S (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB do)))))))))))))))) (. .)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,80,qy,A,53,1,{D Now } did you say you could knit? /,Now/UH did/VBD you/PRP say/VB you/PRP could/MD knit/VB ?/.,(ROOT (SBARQ (WHNP (UH Now)) (SQ (VBD did) (NP (PRP you)) (VP (VB say) (SBAR (S (NP (PRP you)) (VP (MD could) (VP (VB knit))))))) (. ?))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,81,nn,B,54,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,82,b,A,55,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,83,b,B,56,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,84,sd,B,56,2,Haven't tried that either. /,Have/VBP n't/RB tried/VBN that/DT either/RB ./.,(ROOT (S (VP (VBP Have) (RB n't) (VP (VBN tried) (S (NP (DT that)) (ADVP (RB either))))) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,85,sv,A,57,1,"{D Well, } I was going to say [ because, +","Well/UH ,/, I/PRP was/VBD going/VBG to/TO say/VB because/IN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB say) (SBAR (IN because) (, ,) (S (SBAR (IN Because) (IN if) (S (NP (PRP you)) (VP (MD could) (VP (VB knit))))) (, ,) (NP (PRP you)) (VP (MD could) (VP (VB crochet)))))))))) (. .)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,86,sd,B,58,1,I want to learn to crochet.  /,I/PRP want/VBP to/TO learn/VB to/TO crochet/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB learn) (S (VP (TO to) (VP (VB crochet)))))))) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,87,%,B,58,2,"I, -/","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,88,+,A,59,1,"Because ] if you could knit, you could crochet. /","Because/IN if/IN you/PRP could/MD knit/VB ,/, you/PRP could/MD crochet/VB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB say) (SBAR (IN because) (, ,) (S (SBAR (IN Because) (IN if) (S (NP (PRP you)) (VP (MD could) (VP (VB knit))))) (, ,) (NP (PRP you)) (VP (MD could) (VP (VB crochet)))))))))) (. .)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,89,bh,B,60,1,Really? /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,90,sv,A,61,1,"It's just like doing one handed as long as you learn how [ to, + to ] weave [ the, + the ] yarn in between your fingers on your left hand. /","It/PRP 's/BES just/RB like/IN doing/VBG one/CD handed/VBD as/RB long/RB as/IN you/PRP learn/VBP how/WRB to/TO ,/, to/TO weave/VB the/DT ,/, the/DT yarn/NN in/IN between/IN your/PRP$ fingers/NNS on/IN your/PRP$ left/JJ hand/NN ./.","(ROOT (SINV (S (NP (PRP It)) (VP (BES 's) (ADVP (RB just)) (PP (IN like) (S (VP (VBG doing) (NP (CD one))))))) (VP (VBD handed) (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP learn) (NP (WRB how)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB weave)))))))) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN yarn)) (PP (IN in) (PP (IN between) (NP (NP (PRP$ your) (NNS fingers)) (PP (IN on) (NP (PRP$ your) (JJ left) (NN hand)))))))) (. .)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,91,b,B,62,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,92,sv,A,63,1,{C And then } you just use your right hand with the hook. /,And/CC then/RB you/PRP just/RB use/VBP your/PRP$ right/JJ hand/NN with/IN the/DT hook/NN ./.,(ROOT (S (CC And) (RB then) (NP (PRP you)) (ADVP (RB just)) (VP (VBP use) (NP (PRP$ your) (JJ right) (NN hand)) (PP (IN with) (NP (DT the) (NN hook)))) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,93,b,B,64,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,94,%,A,65,1,"{C And } that's not, - /","And/CC that/DT 's/BES not/RB ,/,","(ROOT (FRAG (CC And) (NP (NP (DT that)) (BES 's) (NP (RB not)) (, ,))))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,95,sd,A,65,2,it's really not too difficult.  /,it/PRP 's/BES really/RB not/RB too/RB difficult/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (RB not) (ADJP (RB too) (JJ difficult))) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,96,sv,A,65,3,"You could learn that, I'm sure --","You/PRP could/MD learn/VB that/DT ,/, I/PRP 'm/VBP sure/JJ --/:","(ROOT (S (S (NP (PRP You)) (VP (MD could) (VP (VB learn) (NP (DT that))))) (, ,) (NP (PRP I)) (VP (VP (VBP 'm) (ADJP (JJ sure))) (CC and) (VP (VB pick) (NP (DT that)) (PRT (RP up)))) (. .)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,97,b,B,66,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,98,+,A,67,1,-- and pick that up. /,--/: and/CC pick/VB that/DT up/RP ./.,"(ROOT (S (S (NP (PRP You)) (VP (MD could) (VP (VB learn) (NP (DT that))))) (, ,) (NP (PRP I)) (VP (VP (VBP 'm) (ADJP (JJ sure))) (CC and) (VP (VB pick) (NP (DT that)) (PRT (RP up)))) (. .)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,99,b,B,68,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,100,sv,A,69,1,"[ If you, + I think if you ] can do any handicraft, you can learn to crochet. /","If/IN you/PRP ,/, I/PRP think/VBP if/IN you/PRP can/MD do/VB any/DT handicraft/NN ,/, you/PRP can/MD learn/VB to/TO crochet/VB ./.","(ROOT (S (S (SBAR (IN If) (S (NP (PRP you)))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN if) (S (NP (PRP you)) (VP (MD can) (VP (VB do) (NP (DT any) (NN handicraft)))))))) (, ,) (NP (PRP you)) (VP (MD can) (VP (VB learn) (S (VP (TO to) (VP (VB crochet)))))) (. .)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,101,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,102,sd,A,71,1,It's not too difficult. /,It/PRP 's/BES not/RB too/RB difficult/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (RB not) (ADJP (RB too) (JJ difficult))) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,103,sd,B,72,1,"It's funny, when you were talking about sewing, I love to do anything by hand with a needle. /","It/PRP 's/BES funny/JJ ,/, when/WRB you/PRP were/VBD talking/VBG about/IN sewing/NN ,/, I/PRP love/VBP to/TO do/VB anything/NN by/IN hand/NN with/IN a/DT needle/NN ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ funny)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD were) (VP (VBG talking) (PP (IN about) (NP (NN sewing))))))))) (, ,) (NP (PRP I)) (VP (VBP love) (S (VP (TO to) (VP (VB do) (NP (NN anything)) (PP (IN by) (NP (NP (NN hand)) (PP (IN with) (NP (DT a) (NN needle))))))))) (. .)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,104,b,A,73,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0876_3158.utt,3/sw3158.pos,3158,105,x,A,73,2,<<faint>>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,106,sd,B,74,1,{C But } I'm totally intimidated if I sit down at a sewing machine.  /,But/CC I/PRP 'm/VBP totally/RB intimidated/JJ if/IN I/PRP sit/VBP down/RB at/IN a/DT sewing/NN machine/NN ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB totally) (JJ intimidated) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP sit) (ADVP (RB down)) (PP (IN at) (NP (DT a) (NN sewing) (NN machine)))))))) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,107,sd,B,74,2,"I never learned,  /","I/PRP never/RB learned/VBD ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD learned)) (, ,)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,108,sd,B,74,3,{C and } I get real nervous whereas usually the other needlework stuff is relaxing to me. /,and/CC I/PRP get/VBP real/RB nervous/JJ whereas/IN usually/RB the/DT other/JJ needlework/NN stuff/NN is/VBZ relaxing/JJ to/IN me/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP get) (ADJP (RB real) (JJ nervous) (SBAR (IN whereas) (S (NP (RB usually) (DT the) (JJ other) (NN needlework) (NN stuff)) (VP (VBZ is) (ADJP (JJ relaxing) (PP (IN to) (NP (PRP me))))))))) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,109,qh,A,75,1,Isn't that interesting. /,Is/VBZ n't/RB that/DT interesting/JJ ./.,(ROOT (SQ (VBZ Is) (RB n't) (NP (DT that)) (ADJP (JJ interesting)) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,110,sd,B,76,1,{C But } I just have a phobia about not being able to actually sew. /,But/CC I/PRP just/RB have/VBP a/DT phobia/NN about/IN not/RB being/VBG able/JJ to/TO actually/RB sew/VB ./.,(ROOT (S (CC But) (NP (PRP I)) (ADVP (RB just)) (VP (VBP have) (NP (DT a) (NN phobia)) (PP (IN about) (S (RB not) (VP (VBG being) (ADJP (JJ able) (S (VP (TO to) (VP (ADVP (RB actually)) (VB sew))))))))) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,111,sv,A,77,1,I think that's really interesting. /,I/PRP think/VBP that/DT 's/BES really/RB interesting/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (RB really) (JJ interesting)))))) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,112,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,113,b,A,79,1,Huh.  /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,114,sd,A,79,2,"{C And } yet, {D you know, } I think about, {D you know, } - /","And/CC yet/RB ,/, you/PRP know/VBP ,/, I/PRP think/VBP about/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (ADVP (RB yet)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN about) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,)))))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,115,sd(^q),A,79,3,you said you do a lot of needlework  /,you/PRP said/VBD you/PRP do/VBP a/DT lot/NN of/IN needlework/NN,(ROOT (S (NP (PRP you)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN needlework)))))))))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,116,sd,A,79,4,"[ {C and, } + {C and } ] there are some beautiful, just gorgeous patterns --","and/CC ,/, and/CC there/EX are/VBP some/DT beautiful/JJ ,/, just/RB gorgeous/JJ patterns/NNS --/:","(ROOT (S (CC and) (, ,) (S (CC and) (NP (EX there)) (VP (VBP are) (NP (NP (DT some) (ADJP (JJ beautiful) (, ,) (RB just) (JJ gorgeous)) (NNS patterns)) (SBAR (WHNP (WDT that) (NNS people)) (S (VP (VBP do))))))) (. .)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,117,b,B,80,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,118,+,A,81,1,-- that people do.  /,--/: that/WDT people/NNS do/VBP ./.,"(ROOT (S (CC and) (, ,) (S (CC and) (NP (EX there)) (VP (VBP are) (NP (NP (DT some) (ADJP (JJ beautiful) (, ,) (RB just) (JJ gorgeous)) (NNS patterns)) (SBAR (WHNP (WDT that) (NNS people)) (S (VP (VBP do))))))) (. .)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,119,sd,A,81,2,"{C And } [ I, + I ] just think that, {F uh, } that's [ one of, + one of ] the arts that I think are really pretty.  /","And/CC I/PRP ,/, I/PRP just/RB think/VBP that/IN ,/, uh/UH ,/, that/DT 's/BES one/CD of/IN ,/, one/CD of/IN the/DT arts/NNS that/WDT I/PRP think/VBP are/VBP really/RB pretty/RB ./.","(ROOT (S (CC And) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (IN that) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT that)) (VP (BES 's) (NP (CD one)) (PP (IN of))))) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS arts)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP think))))))) (VP (VBP are) (ADJP (RB really) (RB pretty)))))) (. .)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,120,sv,A,81,3,{C And } a lot of people don't do that either. /,And/CC a/DT lot/NN of/IN people/NNS do/VBP n't/RB do/VB that/DT either/RB ./.,(ROOT (S (CC And) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP do) (RB n't) (VP (VB do) (NP (DT that)) (ADVP (RB either)))) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,121,b,B,82,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,122,%,A,83,1,"{D You know, } {C and so, } -/","You/PRP know/VBP ,/, and/CC so/RB ,/,","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (CC and) (VP (ADVP (RB so)))) (, ,)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,123,sd,B,84,1,"{D Well, } it's hard to find the time.  /","Well/UH ,/, it/PRP 's/BES hard/JJ to/TO find/VB the/DT time/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB find) (NP (DT the) (NN time))))))) (. .)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,124,sv,B,84,2,"[  I, + I ] wouldn't if I didn't have this car time ability probably --","I/PRP ,/, I/PRP would/MD n't/RB if/IN I/PRP did/VBD n't/RB have/VB this/DT car/NN time/NN ability/NN probably/RB --/:","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (MD would) (RB n't)))) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT this) (NN car) (NN time) (NN ability)) (PP (ADVP (RB probably)) (IN because) (IN at) (NP (NN night))) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP sit) (ADVP (RB down))))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VP (VBG doing) (NP (NN something)) (PP (IN with) (NP (DT the) (NNS kids)))) (CC or) (ADVP (RB just) (RB not)) (VP (VBG sitting) (ADVP (RB down) (IN at) (DT all))))) (. .)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,125,b,A,85,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,126,+,B,86,1,"-- because at night if I sit down, I'm doing something with the kids or --","--/: because/IN at/IN night/NN if/IN I/PRP sit/VBP down/RB ,/, I/PRP 'm/VBP doing/VBG something/NN with/IN the/DT kids/NNS or/CC --/:","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (MD would) (RB n't)))) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT this) (NN car) (NN time) (NN ability)) (PP (ADVP (RB probably)) (IN because) (IN at) (NP (NN night))) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP sit) (ADVP (RB down))))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VP (VBG doing) (NP (NN something)) (PP (IN with) (NP (DT the) (NNS kids)))) (CC or) (ADVP (RB just) (RB not)) (VP (VBG sitting) (ADVP (RB down) (IN at) (DT all))))) (. .)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,127,b,A,87,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,128,+,B,88,1,-- just not sitting down at all <laughter>. /,--/: just/RB not/RB sitting/VBG down/RB at/IN all/DT ./.,"(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (MD would) (RB n't)))) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT this) (NN car) (NN time) (NN ability)) (PP (ADVP (RB probably)) (IN because) (IN at) (NP (NN night))) (SBAR (IN if) (S (NP (PRP I)) (VP (VBP sit) (ADVP (RB down))))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VP (VBG doing) (NP (NN something)) (PP (IN with) (NP (DT the) (NNS kids)))) (CC or) (ADVP (RB just) (RB not)) (VP (VBG sitting) (ADVP (RB down) (IN at) (DT all))))) (. .)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,129,aa,A,89,1,<Laughter> That's true.  /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,130,sd,A,89,2,"{D You know, } [ {C and, } + {C and } ] I always think, {D well, } I can do this and watch T V or something --","You/PRP know/VBP ,/, and/CC ,/, and/CC I/PRP always/RB think/VBP ,/, well/UH ,/, I/PRP can/MD do/VB this/DT and/CC watch/VB T/NN V/NN or/CC something/NN --/:","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (, ,) (CC and) (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP think) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (MD can) (VP (VP (VB do) (NP (DT this))) (CC and) (VP (VB watch) (NP (NP (NN T) (NN V) (CC or) (NN something)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))) (. .)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,131,b,B,90,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,132,+,A,91,1,-- {D you know. }  /,--/: you/PRP know/VBP ./.,"(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (, ,) (CC and) (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP think) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (MD can) (VP (VP (VB do) (NP (DT this))) (CC and) (VP (VB watch) (NP (NP (NN T) (NN V) (CC or) (NN something)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))) (. .)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,133,sd,A,91,2,"{C And, } {F uh, } it seems like I always get my mind carried away to something else  /","And/CC ,/, uh/UH ,/, it/PRP seems/VBZ like/IN I/PRP always/RB get/VBP my/PRP$ mind/NN carried/VBN away/RP to/IN something/NN else/RB","(ROOT (SINV (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ seems) (PP (IN like) (NP (PRP I))))) (VP (ADVP (RB always)) (VBP get) (NP (NP (PRP$ my) (NN mind)) (VP (VBN carried) (PRT (RP away)) (PP (IN to) (NP (NN something)))))) (NP (RB else))))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,134,sd,A,91,3,{C and then } it doesn't --,and/CC then/RB it/PRP does/VBZ n't/RB --/:,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP it)) (VP (VBZ does) (RB n't) (ADVP (RB quite)) (VP (VB work)))))))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,135,%,B,92,1,"{D Well, } it, -/","Well/UH ,/, it/PRP ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (PRP it)) (, ,)))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,136,+,A,93,1,-- quite work  /,--/: quite/RB work/VB,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP it)) (VP (VBZ does) (RB n't) (ADVP (RB quite)) (VP (VB work)))))))),
sw08utt/sw_0876_3158.utt,3/sw3158,3158,137,%,A,93,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw08utt/sw_0876_3158.utt,3/sw3158,3158,138,sd,B,94,1,I'm at the age where bifocals or trifocals would be necessary.  /,I/PRP 'm/VBP at/IN the/DT age/NN where/WRB bifocals/NNS or/CC trifocals/NNS would/MD be/VB necessary/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN at) (NP (NP (DT the) (NN age)) (SBAR (WHADVP (WRB where)) (S (NP (NNS bifocals) (CC or) (NNS trifocals)) (VP (MD would) (VP (VB be) (ADJP (JJ necessary))))))))) (. .))),
