swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0970_2773.utt,2/sw2773,2773,31,sv,A,15,2,I think we're very naive as far as that part of the world is concerned. /,I/PRP think/VBP we/PRP 're/VBP very/RB naive/JJ as/RB far/RB as/IN that/DT part/NN of/IN the/DT world/NN is/VBZ concerned/VBN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP 're) (ADJP (ADJP (RB very) (JJ naive)) (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP (NP (DT that) (NN part)) (PP (IN of) (NP (DT the) (NN world)))) (VP (VBZ is) (ADJP (VBN concerned)))))))))) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,32,aa,B,16,1,We are.  /,We/PRP are/VBP ./.,(ROOT (S (NP (PRP We)) (VP (VBP are)) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,33,aa^r,B,16,2,"We are, I think, {D you know, }  /","We/PRP are/VBP ,/, I/PRP think/VBP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP We)) (VP (VBP are) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,)))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,34,sv,B,16,3,"[ in, + in, + ] we've just misread almost everything in that we always seem to be getting in bad with the wrong fellow [ for the [ next, + next ] tenure, + for the next thing down the road ]  /","in/IN ,/, in/IN ,/, we/PRP 've/VBP just/RB misread/VBN almost/JJ everything/NN in/IN that/IN we/PRP always/RB seem/VBP to/TO be/VB getting/VBG in/IN bad/RB with/IN the/DT wrong/JJ fellow/NN for/IN the/DT next/JJ ,/, next/JJ tenure/NN ,/, for/IN the/DT next/JJ thing/NN down/IN the/DT road/NN","(ROOT (S (PP (IN in) (PRN (, ,) (PP (IN in)) (, ,))) (NP (PRP we)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN misread) (NP (JJ almost) (NN everything)) (PP (IN in) (SBAR (IN that) (S (NP (PRP we)) (ADVP (RB always)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (VP (VBG getting) (ADVP (IN in) (RB bad)) (PP (IN with) (NP (NP (DT the) (JJ wrong) (NN fellow)) (PP (IN for) (NP (DT the) (JJ next) (, ,) (JJ next) (NN tenure))) (, ,) (PP (IN for) (NP (DT the) (JJ next) (NN thing))))) (ADVP (IN down) (NP (DT the) (NN road)))))))))))))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,35,sv,B,16,4,"[ {C and, } {F uh, } then, we can, + {C and } we don't ] tend to read Israel correctly  /","and/CC ,/, uh/UH ,/, then/RB ,/, we/PRP can/MD ,/, and/CC we/PRP do/VBP n't/RB tend/VB to/TO read/VB Israel/NNP correctly/RB","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (RB then)) (, ,) (NP (NP (NP (PRP we)) (SBAR (S (VP (MD can))))) (, ,) (CC and) (NP (PRP we))) (VP (VBP do) (RB n't) (VP (VB tend) (S (VP (TO to) (VP (VB read) (NP (NNP Israel)) (ADVP (RB correctly)))))))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,36,h,B,16,5,"{C so, } {F uh, } I don't know,  /","so/RB ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (PRN (S (NP (ADJP (ADJP (RB so)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (PRP I))) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,37,sv,B,16,6,it should be a mess.  /,it/PRP should/MD be/VB a/DT mess/NN ./.,(ROOT (S (NP (PRP it)) (VP (MD should) (VP (VB be) (NP (DT a) (NN mess)))) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,38,sv,B,16,7,"It's, {F uh, } not going to be anything we're going to get out of very soon. /","It/PRP 's/BES ,/, uh/UH ,/, not/RB going/VBG to/TO be/VB anything/NN we/PRP 're/VBP going/VBG to/TO get/VB out/IN of/IN very/RB soon/RB ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (NN anything) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB get) (ADVP (IN out) (PP (IN of) (ADVP (RB very) (RB soon)))))))))))))))))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,39,aa,A,17,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,40,aa^r,A,17,2,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,41,sv,A,17,3,In spite of all the promises. /,In/IN spite/NN of/IN all/PDT the/DT promises/NNS ./.,(ROOT (FRAG (PP (IN In) (NP (NP (NN spite)) (PP (IN of) (NP (PDT all) (DT the) (NNS promises))))) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,42,aa,B,18,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,43,sv,B,18,2,"They can talk a good game,  /","They/PRP can/MD talk/VB a/DT good/JJ game/NN ,/,","(ROOT (S (NP (PRP They)) (VP (MD can) (VP (VB talk) (NP (DT a) (JJ good) (NN game)))) (, ,)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,44,sd,B,18,3,"{C but, } {F uh, } being a historian, [ it's, + {D you know, } you ] read all that clear back at least to the turn of the century with all the mess after the first world war, /","but/CC ,/, uh/UH ,/, being/VBG a/DT historian/NN ,/, it/PRP 's/BES ,/, you/PRP know/VBP ,/, you/PRP read/VBP all/DT that/NN clear/RB back/RP at/IN least/JJS to/IN the/DT turn/NN of/IN the/DT century/NN with/IN all/PDT the/DT mess/NN after/IN the/DT first/JJ world/NN war/NN ,/,","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (VP (VBG being) (NP (DT a) (NN historian)))) (, ,) (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP you)) (VP (VBP read) (NP (DT all) (NN that)) (ADVP (RB clear) (ADVP (RP back) (ADVP (IN at) (JJS least)) (PP (IN to) (NP (NP (DT the) (NN turn)) (PP (IN of) (NP (NP (DT the) (NN century)) (PP (IN with) (NP (PDT all) (DT the) (NN mess)))))))) (PP (IN after) (NP (DT the) (JJ first) (NN world) (NN war)))))) (, ,)))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,45,b,A,19,1,Huh-uh.  /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,46,b^r,A,19,2,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,47,aa,B,20,1,"{C And } [ [ [ [ we just, + we're still, ] + I, ] + I ] + you're ] absolutely right,  /","And/CC we/PRP just/RB ,/, we/PRP 're/VBP still/RB ,/, I/PRP ,/, I/PRP you/PRP 're/VBP absolutely/RB right/JJ ,/,","(ROOT (S (CC And) (NP (PRP we)) (ADVP (RB just)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB still)) (, ,) (NP (PRP I)))) (, ,)) (NP (PRP I)) (ADVP (PRP you)) (VP (VBP 're) (ADJP (RB absolutely) (JJ right))) (, ,)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,48,aa,B,20,2,"too naive,  /","too/RB naive/JJ ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB too)) (PRN (PP (JJ naive)) (, ,))))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,49,sv,B,20,3,"[ we just, + if we ] do find so-called experts in any area of the world, we don't listen to them  /","we/PRP just/RB ,/, if/IN we/PRP do/VBP find/VB so-called/JJ experts/NNS in/IN any/DT area/NN of/IN the/DT world/NN ,/, we/PRP do/VBP n't/RB listen/VB to/IN them/PRP","(ROOT (S (NP (NP (PRP we)) (ADVP (RB just))) (, ,) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP do) (VP (VB find) (NP (JJ so-called) (NNS experts)) (PP (IN in) (NP (NP (DT any) (NN area)) (PP (IN of) (NP (DT the) (NN world))))))))) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB listen) (PP (IN to) (NP (PRP them)))))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,50,h,B,20,4,"{C so, }","so/RB ,/,","(ROOT (PRN (S (NP (ADJP (ADJP (RB so)) (PRN (, ,) (INTJ (UH Um)) (, ,))) (NP (PRP I))) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,51,aa,A,21,1,Huh-uh.  /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,52,aa^r,A,21,2,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,53,+,B,22,1,"{F Um, } I don't know,  /","Um/UH ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (PRN (S (NP (ADJP (ADJP (RB so)) (PRN (, ,) (INTJ (UH Um)) (, ,))) (NP (PRP I))) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,54,sv,B,22,2,"[ be, + be ] interesting to keep watching I guess,  /","be/VB ,/, be/VB interesting/JJ to/TO keep/VB watching/VBG I/PRP guess/VBP ,/,","(ROOT (S (VP (VP (VB be)) (, ,) (VP (VB be) (ADJP (JJ interesting) (S (VP (TO to) (VP (VB keep) (S (VP (VBG watching) (SBAR (S (NP (PRP I)) (VP (VBP guess)) (, ,)))))))))))))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,55,sv,B,22,3,"{C but } I'm just afraid [ it's going, + it's going, ]","but/CC I/PRP 'm/VBP just/RB afraid/JJ it/PRP 's/BES going/VBG ,/, it/PRP 's/BES going/VBG ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB just) (JJ afraid) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going)))) (, ,)) (S (VP (TO to) (VP (VB break) (NP (PRP us))))))))))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,56,b,A,23,1,# Huh-uh.  /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,57,b^r,A,23,2,Huh-uh. # /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw09utt/sw_0970_2773.utt,2/sw2773,2773,58,+,B,24,1,# to break # us. /,to/TO break/VB us/PRP ./.,"(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB just) (JJ afraid) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (VP (VBG going)))) (, ,)) (S (VP (TO to) (VP (VB break) (NP (PRP us))))))))))) (. .)))",
sw09utt/sw_0970_2773.utt,2/sw2773,2773,59,sv,A,25,1,"{C And } I'm not sure we're sensitive [ to, + to ] other cultures. /","And/CC I/PRP 'm/VBP not/RB sure/JJ we/PRP 're/VBP sensitive/JJ to/IN ,/, to/IN other/JJ cultures/NNS ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (S (NP (PRP we)) (VP (VBP 're) (ADJP (JJ sensitive) (PP (IN to))) (, ,) (PP (IN to) (NP (JJ other) (NNS cultures)))))))) (. .)))",
