swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0786_2875.utt,2/sw2875,2875,14,ba,A,9,1,"{F Oh, } that's great.  /","Oh/UH ,/, that/DT 's/BES great/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,15,sd,A,9,2,"[ I'm, +","I/PRP 'm/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN hobbyist)) (ADVP (RB too)))) (, ,)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,16,%,B,10,1,"-- {C and } it, -/","--/: and/CC it/PRP ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP it))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,17,+,A,11,1,"I'm ] a hobbyist too,  /","I/PRP 'm/VBP a/DT hobbyist/NN too/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN hobbyist)) (ADVP (RB too)))) (, ,)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,18,sd,A,11,2,I like to work on cars too. /,I/PRP like/VBP to/TO work/VB on/IN cars/NNS too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB work) (PP (IN on) (NP (NNS cars))) (ADVP (RB too)))))) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,19,b,B,12,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,20,sd,B,12,2,it has really been a lot of fun.  /,it/PRP has/VBZ really/RB been/VBN a/DT lot/NN of/IN fun/NN ./.,(ROOT (S (NP (PRP it)) (VP (VBZ has) (ADVP (RB really)) (VP (VBN been) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun)))))) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,21,sd,B,12,3,"{F Uh, } we found some guys that actually, {D you know, } worked for a Mercedes  dealership  /","Uh/UH ,/, we/PRP found/VBD some/DT guys/NNS that/WDT actually/RB ,/, you/PRP know/VBP ,/, worked/VBD for/IN a/DT Mercedes/NNP dealership/NN","(ROOT (SINV (S (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (VP (VBD found) (NP (NP (DT some) (NNS guys)) (SBAR (WHNP (WDT that)))) (ADVP (RB actually)))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (VP (VBD worked) (PP (IN for))) (NP (DT a) (NNP Mercedes) (NN dealership))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,22,sd,B,12,4,"{C and, } {F uh, } they also repair them for other the people on their off time --","and/CC ,/, uh/UH ,/, they/PRP also/RB repair/VBP them/PRP for/IN other/JJ the/DT people/NNS on/IN their/PRP off/JJ time/NN --/:","(ROOT (S (S (CC and) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (ADVP (RB also)) (VP (VBP repair) (NP (PRP them)) (PP (IN for) (NP (NP (JJ other) (DT the) (NNS people)) (PP (IN on) (NP (PRP their)))))))) (S (NP (JJ off) (NN time)) (ADVP (RB so)) (VP (VBP have))) (, ,) (S (NP (PRP we)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP have) (VP (VBN redone) (NP (NP (DT that) (NN thing)) (PP (IN from) (NP (NN stem)))) (PP (IN to) (NP (NN stern)))))) (, ,)) (NP (PRP I)) (VP (VBP mean) (NP (NN inside)) (, ,) (PP (NN outside)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP we)) (VP (VBP 've) (VP (VP (VBN redone) (NP (DT the) (NN body))) (, ,) (VP (VBN repainted) (NP (PRP it))) (, ,) (VP (VBN detailed)) (NP (PRP it))))) (, ,) (S (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP have) (RB n't) (VP (VBN thought) (ADVP (RB much) (PP (IN past) (SBAR (WHNP (DT that)) (S (NP (PRP it)) (VP (VBZ seems) (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,23,ba,A,13,1,"{F Oh, } that's good. /","Oh/UH ,/, that/DT 's/BES good/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,24,+,B,14,1,"-- so [ have, + ] [ we, + we ]  have redone that thing from stem to stern, {E I mean } inside, outside, {D you know, } we've redone the body,  repainted it, detailed it, so, {D you know, } I really haven't thought much  past that <laughter> it seems like, {D you know, }  /","--/: so/RB have/VBP ,/, we/PRP ,/, we/PRP have/VBP redone/VBN that/DT thing/NN from/IN stem/NN to/IN stern/NN ,/, I/PRP mean/VBP inside/NN ,/, outside/NN ,/, you/PRP know/VBP ,/, we/PRP 've/VBP redone/VBN the/DT body/NN ,/, repainted/VBN it/PRP ,/, detailed/VBN it/PRP ,/, so/RB ,/, you/PRP know/VBP ,/, I/PRP really/RB have/VBP n't/RB thought/VBN much/RB past/IN that/DT it/PRP seems/VBZ like/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (S (CC and) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (ADVP (RB also)) (VP (VBP repair) (NP (PRP them)) (PP (IN for) (NP (NP (JJ other) (DT the) (NNS people)) (PP (IN on) (NP (PRP their)))))))) (S (NP (JJ off) (NN time)) (ADVP (RB so)) (VP (VBP have))) (, ,) (S (NP (PRP we)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP have) (VP (VBN redone) (NP (NP (DT that) (NN thing)) (PP (IN from) (NP (NN stem)))) (PP (IN to) (NP (NN stern)))))) (, ,)) (NP (PRP I)) (VP (VBP mean) (NP (NN inside)) (, ,) (PP (NN outside)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP we)) (VP (VBP 've) (VP (VP (VBN redone) (NP (DT the) (NN body))) (, ,) (VP (VBN repainted) (NP (PRP it))) (, ,) (VP (VBN detailed)) (NP (PRP it))))) (, ,) (S (ADVP (RB so)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP have) (RB n't) (VP (VBN thought) (ADVP (RB much) (PP (IN past) (SBAR (WHNP (DT that)) (S (NP (PRP it)) (VP (VBZ seems) (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,25,sd,B,14,2,"I don't know if I'll ever want another new car again,","I/PRP do/VBP n't/RB know/VB if/IN I/PRP 'll/MD ever/RB want/VB another/DT new/JJ car/NN again/RB ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB ever)) (VP (VB want) (NP (DT another) (JJ new) (NN car)) (ADVP (RB again))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,26,%,A,15,1,"Was you, - /","Was/VBD you/PRP ,/,","(ROOT (FRAG (PP (VBD Was) (NP (PRP you))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,27,sd,A,15,2,"why [ they, + they ] didn't, -/","why/WRB they/PRP ,/, they/PRP did/VBD n't/RB ,/,","(ROOT (SBAR (WHADVP (WRB why) (NP (PRP they))) (, ,) (S (NP (PRP they)) (VP (VBD did) (RB n't)) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,28,+,B,16,1,{D you know. } /,you/PRP know/VBP ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP I)) (VP (MD 'll) (ADVP (RB ever)) (VP (VB want) (NP (DT another) (JJ new) (NN car)) (ADVP (RB again))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,29,sd,A,17,1,say buy it - /,say/VBP buy/VB it/PRP,(ROOT (SINV (VP (VBP say) (VP (VB buy))) (NP (PRP it)))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,30,sd(^q),A,17,2,"they didn't necessarily say  buy it new they just said,","they/PRP did/VBD n't/RB necessarily/RB say/VB buy/VB it/PRP new/JJ they/PRP just/RB said/VBD ,/,","(ROOT (S (S (NP (PRP they)) (VP (VBD did) (RB n't) (ADVP (RB necessarily)) (VP (VB say) (VP (VB buy) (S (NP (PRP it)) (ADJP (JJ new)) (SBAR (S (NP (PRP they)) (VP (ADVP (RB just)) (VP (VBD said) (, ,) (SBARQ (WHNP (WP what)) (SQ (MD would) (NP (PRP you)) (VP (VB buy))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,31,aap,B,18,1,Maybe not. /,Maybe/RB not/RB ./.,(ROOT (FRAG (ADVP (RB Maybe)) (RB not) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,32,+,A,19,1,"what would you buy, {D you know. } /","what/WP would/MD you/PRP buy/VB ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP they)) (VP (VBD did) (RB n't) (ADVP (RB necessarily)) (VP (VB say) (VP (VB buy) (S (NP (PRP it)) (ADJP (JJ new)) (SBAR (S (NP (PRP they)) (VP (ADVP (RB just)) (VP (VBD said) (, ,) (SBARQ (WHNP (WP what)) (SQ (MD would) (NP (PRP you)) (VP (VB buy))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,33,aa,B,20,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,34,aa,B,20,2,that's true.  /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,35,sd,B,20,3,"[ I, + I ] don't know it just  seems like, {F uh, } {D you know, } for what we've put into it I feel like that's something that might retain it's value a little bit more,","I/PRP ,/, I/PRP do/VBP n't/RB know/VB it/PRP just/RB seems/VBZ like/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, for/IN what/WP we/PRP 've/VBP put/VBN into/IN it/PRP I/PRP feel/VBP like/IN that/DT 's/BES something/NN that/WDT might/MD retain/VB it/PRP 's/POS value/NN a/DT little/JJ bit/NN more/JJR ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (S (NP (PRP it)) (ADVP (RB just)) (VP (VBZ seems) (SBAR (IN like) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN for) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN put) (PP (IN into) (NP (PRP it))))))))))) (NP (PRP I)) (VP (VBP feel) (PP (IN like) (NP (NP (DT that) (BES 's) (NN something)) (SBAR (WHNP (WDT that)) (S (VP (MD might) (VP (VB retain) (NP (NP (NP (NP (PRP it) (POS 's)) (NN value)) (QP (DT a) (JJ little) (NN bit) (JJR more))) (, ,) (SBAR (IN than) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,)))))))))))))))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,36,aa,A,21,1,"{F Oh, } sure, /","Oh/UH ,/, sure/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,37,+,B,22,1,"than, {D you know, } -/","than/IN ,/, you/PRP know/VBP ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (S (NP (PRP it)) (ADVP (RB just)) (VP (VBZ seems) (SBAR (IN like) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN for) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN put) (PP (IN into) (NP (PRP it))))))))))) (NP (PRP I)) (VP (VBP feel) (PP (IN like) (NP (NP (DT that) (BES 's) (NN something)) (SBAR (WHNP (WDT that)) (S (VP (MD might) (VP (VB retain) (NP (NP (NP (NP (PRP it) (POS 's)) (NN value)) (QP (DT a) (JJ little) (NN bit) (JJR more))) (, ,) (SBAR (IN than) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,)))))))))))))))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,38,sv,A,23,1,"a restored,","a/DT restored/JJ ,/,","(ROOT (S (NP (NP (DT a) (JJ restored)) (, ,) (NP (NP (NN vehicle)) (VP (VBZ is))) (, ,)) (VP (VBZ is) (ADJP (JJ great)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)) (SBAR (ADVP (RB certainly)) (IN if) (S (NP (PRP it)) (VP (BES 's) (SBAR (S (NP (DT an) (JJ old) (NNP Mercedes)) (VP (MD will) (VP (VB be) (ADJP (JJ good)))))))))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,39,b,B,24,1,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,40,b^r,B,24,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,41,b^r,B,24,3,"yeah, /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,42,+,A,25,1,"vehicle [ is, + is ] great,","vehicle/NN is/VBZ ,/, is/VBZ great/JJ ,/,","(ROOT (S (NP (NP (DT a) (JJ restored)) (, ,) (NP (NP (NN vehicle)) (VP (VBZ is))) (, ,)) (VP (VBZ is) (ADJP (JJ great)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)) (SBAR (ADVP (RB certainly)) (IN if) (S (NP (PRP it)) (VP (BES 's) (SBAR (S (NP (DT an) (JJ old) (NNP Mercedes)) (VP (MD will) (VP (VB be) (ADJP (JJ good)))))))))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,43,b,B,26,1,"yeah, /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,44,+,A,27,1,"{A I think, }","I/PRP think/VBP ,/,","(ROOT (S (NP (NP (DT a) (JJ restored)) (, ,) (NP (NP (NN vehicle)) (VP (VBZ is))) (, ,)) (VP (VBZ is) (ADJP (JJ great)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)) (SBAR (ADVP (RB certainly)) (IN if) (S (NP (PRP it)) (VP (BES 's) (SBAR (S (NP (DT an) (JJ old) (NNP Mercedes)) (VP (MD will) (VP (VB be) (ADJP (JJ good)))))))))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,45,b,B,28,1,"yeah, /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,46,+,A,29,1,certainly if it's an old Mercedes will be good. /,certainly/RB if/IN it/PRP 's/BES an/DT old/JJ Mercedes/NNP will/MD be/VB good/JJ ./.,"(ROOT (S (NP (NP (DT a) (JJ restored)) (, ,) (NP (NP (NN vehicle)) (VP (VBZ is))) (, ,)) (VP (VBZ is) (ADJP (JJ great)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)) (SBAR (ADVP (RB certainly)) (IN if) (S (NP (PRP it)) (VP (BES 's) (SBAR (S (NP (DT an) (JJ old) (NNP Mercedes)) (VP (MD will) (VP (VB be) (ADJP (JJ good)))))))))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,47,aa,B,30,1,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,48,sd,B,30,2,"[ we, + the one thing that, {F uh, } we ]  did decide as, [ it's, + it's, ] - /","we/PRP ,/, the/DT one/CD thing/NN that/WDT ,/, uh/UH ,/, we/PRP did/VBD decide/VB as/IN ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/,","(ROOT (FRAG (NP (NP (PRP we)) (, ,) (NP (NP (DT the) (CD one) (NN thing)) (SBAR (WHNP (WDT that)) (, ,) (S (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD did) (VP (VB decide) (SBAR (IN as) (, ,) (S (NP (PRP it)) (VP (BES 's))))))) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,))))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,49,sd,B,30,3,we wanted it to be as authentic as possible  /,we/PRP wanted/VBD it/PRP to/TO be/VB as/RB authentic/JJ as/IN possible/JJ,(ROOT (S (NP (PRP we)) (VP (VBD wanted) (S (NP (PRP it)) (VP (TO to) (VP (VB be) (ADJP (RB as) (JJ authentic) (PP (IN as) (ADJP (JJ possible)))))))))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,50,sd,B,30,4,"{C but } we did break  down and put a C D player in it, /","but/CC we/PRP did/VBD break/VB down/RP and/CC put/VB a/DT C/NN D/NN player/NN in/IN it/PRP ,/,","(ROOT (S (CC but) (NP (PRP we)) (VP (VBD did) (VP (VP (VB break) (PRT (RP down))) (CC and) (VP (VB put) (NP (DT a) (NN C) (NN D) (NN player)) (PP (IN in) (NP (PRP it)) (, ,)))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,51,x,A,31,1,<Laughter>.,,X,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,52,x,B,32,1,<Laughter>.,,X,
sw07utt/sw_0786_2875.utt,2/sw2875,2875,53,ba,A,33,1,"{D Well, } that's great. /","Well/UH ,/, that/DT 's/BES great/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,54,sd,B,34,1,"that's not quite authentic,  /","that/DT 's/BES not/RB quite/RB authentic/JJ ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (RB not) (ADJP (RB quite) (JJ authentic))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,55,sd,B,34,2,"{C but } at any rate  [ that, + that ] was [ one thing that I, + one of the features that I ] did want,  /","but/CC at/IN any/DT rate/NN that/IN ,/, that/DT was/VBD one/CD thing/NN that/WDT I/PRP ,/, one/CD of/IN the/DT features/NNS that/WDT I/PRP did/VBD want/VB ,/,","(ROOT (FRAG (CC but) (PP (IN at) (NP (NP (DT any) (NN rate)) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (VBD was) (NP (NP (CD one) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (NP (PRP I)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS features))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD did)))))) (VP (VB want))))) (, ,))))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,56,sd,B,34,3,"I'd passed up on one and put a sunroof in it, /","I/PRP 'd/VBD passed/VBN up/RP on/IN one/CD and/CC put/VBD a/DT sunroof/NN in/IN it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBD 'd) (VP (VBN passed) (PRT (RP up)) (PP (IN on) (NP (CD one))))) (CC and) (VP (VBD put) (NP (DT a) (NN sunroof)) (PP (IN in) (NP (PRP it))))) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,57,ba,A,35,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,58,sv,A,35,2,"you all,","you/PRP all/DT ,/,","(ROOT (S (NP (NP (NP (PRP you)) (NP (DT all))) (, ,) (VP (VBN done) (NP (NP (NP (DT a) (NN lot)) (NP (JJR more))) (, ,))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,59,sd,B,36,1,I had to stop there. /,I/PRP had/VBD to/TO stop/VB there/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB stop) (ADVP (RB there)))))) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,60,+,A,37,1,"done a lot more,  /","done/VBN a/DT lot/NN more/JJR ,/,","(ROOT (S (NP (NP (NP (PRP you)) (NP (DT all))) (, ,) (VP (VBN done) (NP (NP (NP (DT a) (NN lot)) (NP (JJR more))) (, ,))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,61,sd,A,37,2,when I talk about working on cars  I sure don't do that. /,when/WRB I/PRP talk/VBP about/IN working/VBG on/IN cars/NNS I/PRP sure/RB do/VBP n't/RB do/VB that/DT ./.,(ROOT (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP talk) (PP (IN about) (S (VP (VBG working) (PP (IN on) (NP (NNS cars))))))))) (NP (PRP I)) (ADVP (RB sure)) (VP (VBP do) (RB n't) (VP (VB do) (NP (DT that)))) (. .))),
sw07utt/sw_0786_2875.utt,2/sw2875,2875,62,b,B,38,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,63,sd,B,38,2,"{D well, } of course, we do it ourselves  /","well/UH ,/, of/IN course/NN ,/, we/PRP do/VBP it/PRP ourselves/PRP","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (IN of) (NP (NN course))) (, ,) (NP (PRP we)) (VP (VBP do) (NP (PRP it)) (NP (PRP ourselves)))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,64,sd,B,38,3,"{C but, }","but/CC ,/,","(ROOT (S (CC but) (, ,) (PP (IN like) (S (NP (PRP I)) (VP (VBD said)))) (, ,) (NP (PRP we)) (VP (VBD were) (ADVP (RB just)) (ADJP (JJ lucky) (S (VP (TO to) (VP (VB find) (NP (NP (DT these) (NNS guys)) (SBAR (WHNP (WDT that)) (S (VP (VBP do) (NP (PRP it)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw07utt/sw_0786_2875.utt,2/sw2875,2875,65,bk,A,39,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
