swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0990_3703.utt,3/sw3703,3703,25,sd,A,13,4,"{C and } it's already in front of them when you sit down,  /","and/CC it/PRP 's/BES already/RB in/IN front/NN of/IN them/PRP when/WRB you/PRP sit/VBP down/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB already)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (PRP them))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP sit) (ADVP (RB down)))))) (, ,))))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,26,sd,A,13,5,"and things like,  {F um, } Souper Salads, {D you know, }  /","and/CC things/NNS like/IN ,/, um/UH ,/, Souper/NNP Salads/NNPS ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (NP (CC and) (NP (NP (NNS things)) (PP (IN like) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NNP Souper) (NNPS Salads)))) (, ,) (NP (PRP you))) (VP (VBP know))) (, ,)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,27,sd,A,13,6,"[ it's, + {D again } it's ] buffet,  /","it/PRP 's/BES ,/, again/UH it/PRP 's/BES buffet/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (, ,) (SBAR (S (INTJ (UH again)) (NP (PRP it)) (VP (BES 's) (NP (NN buffet)))))) (, ,)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,28,sd,A,13,7,{C and } it's already prepared  /,and/CC it/PRP 's/BES already/RB prepared/VBN,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB already)) (VP (VBN prepared)))))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,29,sd,A,13,8,"and [ just things, + [ any, + any ] eating area ] that you just don't have to wait an extreme amount of time. /","and/CC just/RB things/NNS ,/, any/DT ,/, any/DT eating/NN area/NN that/WDT you/PRP just/RB do/VBP n't/RB have/VB to/TO wait/VB an/DT extreme/JJ amount/NN of/IN time/NN ./.","(ROOT (NP (NP (NP (QP (CC and) (RB just)) (NNS things)) (, ,) (NP (DT any))) (, ,) (NP (NP (DT any) (NN eating) (NN area)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB wait) (NP (NP (DT an) (JJ extreme) (NN amount)) (PP (IN of) (NP (NN time)))))))))))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,30,ba,B,14,1,I can understand that. /,I/PRP can/MD understand/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB understand) (NP (DT that)))) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,31,%,A,15,1,"<Laughter> We, -/","We/PRP ,/,","(ROOT (S (NP (PRP We)) (VP (, ,))))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,32,sd,B,16,1,"[ We got, + we got ] three kids, too,  /","We/PRP got/VBN ,/, we/PRP got/VBN three/CD kids/NNS ,/, too/RB ,/,","(ROOT (SINV (NP (PRP We)) (VP (VBN got) (PRN (, ,) (S (NP (PRP we)) (VP (VBN got) (NP (CD three) (NNS kids)) (, ,) (ADVP (RB too)))) (, ,)))))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,33,sv,B,16,2,"{C and } when the kids are small, if you going to wait, you don't go out. /","and/CC when/WRB the/DT kids/NNS are/VBP small/JJ ,/, if/IN you/PRP going/VBG to/TO wait/VB ,/, you/PRP do/VBP n't/RB go/VB out/RB ./.","(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NNS kids)) (VP (VBP are) (ADJP (JJ small)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB wait)))))))))) (, ,) (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB go) (ADVP (RB out)))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,34,aa,A,17,1,No <laughter>. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,35,sv,B,18,1,They won't put up with that. /,They/PRP wo/MD n't/RB put/VB up/RP with/IN that/DT ./.,(ROOT (S (NP (PRP They)) (VP (MD wo) (RB n't) (VP (VB put) (PRT (RP up)) (PP (IN with) (NP (DT that))))) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,36,sd,A,19,1,"We tried a Bennigan's one time,  /","We/PRP tried/VBD a/DT Bennigan/NNP 's/POS one/CD time/NN ,/,","(ROOT (S (NP (PRP We)) (VP (VBD tried) (NP (NP (DT a) (NNP Bennigan) (POS 's)) (CD one) (NN time))) (, ,)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,37,sd,A,19,2,{C and } it was terrible.  /,and/CC it/PRP was/VBD terrible/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADJP (JJ terrible))) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,38,sd,A,19,3,Course it was just probably one of the worst days to go anyway.  /,Course/NNP it/PRP was/VBD just/RB probably/RB one/CD of/IN the/DT worst/JJS days/NNS to/TO go/VB anyway/RB ./.,(ROOT (S (NP (NNP Course) (PRP it)) (VP (VBD was) (ADVP (RB just)) (ADVP (RB probably)) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJS worst) (NNS days))) (S (VP (TO to) (VP (VB go) (ADVP (RB anyway))))))) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,39,sd,A,19,4,"[ We, + we ] waited almost <breathing> forty-five minutes before everything was brought out,  /","We/PRP ,/, we/PRP waited/VBD almost/RB forty-five/CD minutes/NNS before/IN everything/NN was/VBD brought/VBN out/RB ,/,","(ROOT (PRN (S (NP (PRP We)) (, ,) (NP (PRP we)) (VP (VBD waited) (SBAR (NP (RB almost) (CD forty-five) (NNS minutes)) (IN before) (S (NP (NN everything)) (VP (VBD was) (VP (VBN brought) (ADVP (RB out)))))))) (, ,)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,40,sd,A,19,5,"{C and } [ it was, + # we were ] ready # --","and/CC it/PRP was/VBD ,/, we/PRP were/VBD ready/JJ --/:","(ROOT (S (S (CC and) (NP (PRP it)) (VP (VBD was))) (, ,) (NP (PRP we)) (VP (VBD were) (ADJP (JJ ready) (S (VP (TO to) (VP (VB go) (ADVP (RB home))))))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,41,qy,B,20,1,# [ {C And } you had. + #,And/CC you/PRP had/VBD ./.,(ROOT (S (CC And) (S (NP (PRP you)) (VP (VBD had)) (. .)) (CC And) (S (NP (PRP you)) (VP (VBD had) (NP (NP (DT the) (NNS kids)) (PP (IN with) (NP (PRP you)))))) (. ?))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,42,+,A,21,1,-- to go home. /,--/: to/TO go/VB home/RB ./.,"(ROOT (S (S (CC and) (NP (PRP it)) (VP (VBD was))) (, ,) (NP (PRP we)) (VP (VBD were) (ADJP (JJ ready) (S (VP (TO to) (VP (VB go) (ADVP (RB home))))))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,43,+,B,22,1,{C And } you had ] the kids with you? /,And/CC you/PRP had/VBD the/DT kids/NNS with/IN you/PRP ?/.,(ROOT (S (CC And) (S (NP (PRP you)) (VP (VBD had)) (. .)) (CC And) (S (NP (PRP you)) (VP (VBD had) (NP (NP (DT the) (NNS kids)) (PP (IN with) (NP (PRP you)))))) (. ?))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,44,ny,A,23,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,45,qy,B,24,1,{C And } they waited forty-five minutes? /,And/CC they/PRP waited/VBD forty-five/CD minutes/NNS ?/.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBD waited) (NP (CD forty-five) (NNS minutes))) (. ?))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,46,nn,A,25,1,No <laughter>. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,47,x,B,26,1,<Laughter>.,,,
sw09utt/sw_0990_3703.utt,3/sw3703,3703,48,sd^e,A,27,1,We fought with them <laughter> for forty-five minutes. /,We/PRP fought/VBD with/IN them/PRP for/IN forty-five/CD minutes/NNS ./.,(ROOT (S (NP (PRP We)) (VP (VBD fought) (PP (IN with) (NP (PRP them))) (PP (IN for) (NP (CD forty-five) (NNS minutes)))) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,49,ba,B,28,1,I don't doubt that one bit. /,I/PRP do/VBP n't/RB doubt/VB that/DT one/CD bit/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB doubt) (NP (DT that) (CD one) (NN bit)))) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,50,sd,A,29,1,"{C So, } [ [ we, + we, ] + we ] rarely go eat in those kind of eating, {F uh, } situations, any more.  /","So/RB ,/, we/PRP ,/, we/PRP ,/, we/PRP rarely/RB go/VBP eat/VB in/IN those/DT kind/NN of/IN eating/NN ,/, uh/UH ,/, situations/NNS ,/, any/GW more/^RB ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP we)) (PRN (, ,) (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (ADVP (RB rarely)) (VBP go) (S (VP (VB eat) (PP (IN in) (NP (DT those) (NN kind))) (PP (IN of) (NP (NN eating))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS situations))))))) (, ,)) (VP (GW any) (VP (^RB more))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,51,sd,A,29,2,"{C But } we do love to eat out,  /","But/CC we/PRP do/VBP love/VB to/TO eat/VB out/RB ,/,","(ROOT (S (CC But) (NP (PRP we)) (VP (VBP do) (VP (VB love) (S (VP (TO to) (VP (VB eat) (ADVP (RB out)))) (, ,))))))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,52,sd,A,29,3,"[ {C and, } + {F um, } {C and } ] we do it as often as we can,  /","and/CC ,/, um/UH ,/, and/CC we/PRP do/VBP it/PRP as/RB often/RB as/IN we/PRP can/MD ,/,","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (ADVP (CC and)) (NP (PRP we)) (VP (VBP do)))) (NP (PRP it)) (ADVP (ADVP (RB as) (RB often)) (PP (IN as) (NP (PRP we)))) (VP (MD can)) (, ,)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,53,sd,A,29,4,"[ {C and, } + {C and } ] times that we do have baby-sitters [ we, + we ] try and catch, {F um, } some things that we normally wouldn't do, {D you know. } /","and/CC ,/, and/CC times/NNS that/WDT we/PRP do/VBP have/VB baby-sitters/NNS we/PRP ,/, we/PRP try/VBP and/CC catch/VBP ,/, um/UH ,/, some/DT things/NNS that/WDT we/PRP normally/RB would/MD n't/RB do/VB ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (, ,) (SBAR (PP (CC and) (NP (NNS times))) (S (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP do) (VP (VB have) (S (NP (NNS baby-sitters)) (NP (PRP we))))))) (, ,) (NP (PRP we)) (VP (VBP try) (CC and) (VBP catch)))) (, ,) (INTJ (UH um)) (, ,) (NP (DT some) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (ADVP (RB normally)) (VP (MD would) (RB n't) (VP (VB do))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,54,qw,B,30,1,"[ Where, + where ] do you like to go when you got a baby-sitter? /","Where/WRB ,/, where/WRB do/VBP you/PRP like/VB to/TO go/VB when/WRB you/PRP got/VBN a/DT baby-sitter/NN ?/.","(ROOT (SBARQ (WHADVP (WRB Where)) (, ,) (WHADVP (WRB where)) (SQ (VBP do) (NP (PRP you)) (VP (VB like) (S (VP (TO to) (VP (VB go) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBN got) (NP (DT a) (NN baby-sitter)))))))))) (. ?)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,55,sd,A,31,1,"{F Oh, } {F um, } let me see, {F uh, } for New Year's we went to eat at Uncle Julio's. /","Oh/UH ,/, um/UH ,/, let/VB me/PRP see/VB ,/, uh/UH ,/, for/IN New/NNP Year/NNP 's/POS we/PRP went/VBD to/TO eat/VB at/IN Uncle/NNP Julio/NNP 's/POS ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH um)) (, ,) (VP (VB let) (NP (PRP me)) (VP (VB see) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (NP (NP (NNP New) (NNP Year) (POS 's)) (SBAR (S (NP (PRP we)) (VP (VBD went) (S (VP (TO to) (VP (VB eat) (PP (IN at) (NP (NNP Uncle) (NNP Julio) (POS 's))))))))))))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,56,qw,B,32,1,Where's that?  /,Where/WRB 's/BES that/DT ?/.,(ROOT (SBARQ (WHADVP (WRB Where)) (SQ (BES 's) (NP (DT that))) (. ?))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,57,sd,B,32,2,Never heard of that place. /,Never/RB heard/VBN of/IN that/DT place/NN ./.,(ROOT (S (VP (ADVP (RB Never)) (VBN heard) (PP (IN of) (NP (DT that) (NN place)))) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,58,sd,A,33,1,"It's, {F um, } [ on, + on ] Walnut and Greenville. /","It/PRP 's/BES ,/, um/UH ,/, on/IN ,/, on/IN Walnut/NNP and/CC Greenville/NNP ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (INTJ (UH um)) (, ,) (PP (IN on)) (, ,) (PP (IN on) (NP (NNP Walnut) (CC and) (NNP Greenville)))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,59,qw,B,34,1,What's the name of that again? /,What/WP 's/BES the/DT name/NN of/IN that/DT again/UH ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (BES 's) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (NP (DT that)) (FRAG (INTJ (UH again))))))) (. ?))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,60,sd,A,35,1,It's called Uncle Julio's. /,It/PRP 's/BES called/VBN Uncle/NNP Julio/NNP 's/POS ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (VP (VBN called) (S (NP (NNP Uncle) (NNP Julio) (POS 's))))) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,61,qw,B,36,1,"[ [ What, + what ] are they, + what kind of? ] -/","What/WP ,/, what/WP are/VBP they/PRP ,/, what/WP kind/NN of/IN ?/.","(ROOT (SBARQ (NP (WP What)) (, ,) (WHNP (WP what)) (SQ (VBP are) (NP (NP (NP (PRP they)) (, ,) (NP (WP what) (NN kind))) (PP (IN of)))) (. ?)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,62,sd,A,37,1,"{F Um, } basically Mexican food. /","Um/UH ,/, basically/RB Mexican/JJ food/NN ./.","(ROOT (FRAG (INTJ (UH Um)) (, ,) (ADVP (RB basically)) (NP (JJ Mexican) (NN food) (. .))))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,63,bk,B,38,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,64,bk,B,38,2,okay. /,okay/UH ./.,(ROOT (INTJ (UH okay) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,65,sd,A,39,1,"{C And } it's supposed to be very similar to, {F um, } {F uh, } - /","And/CC it/PRP 's/BES supposed/VBN to/TO be/VB very/RB similar/JJ to/IN ,/, um/UH ,/, uh/UH ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (ADJP (RB very) (JJ similar) (PP (IN to))) (PRN (, ,) (INTJ (UH um) (, ,) (UH uh)) (, ,)))))))))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,66,qw,A,39,2,what is that restaurant off of Central?  /,what/WP is/VBZ that/DT restaurant/NN off/IN of/IN Central/NNP ?/.,(ROOT (SBARQ (WHNP (WP what)) (SQ (VBZ is) (NP (ADVP (NP (DT that) (NN restaurant)) (IN off)) (PP (IN of) (NP (NNP Central))))) (. ?))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,67,sd,A,39,3,"[ It's a, + {F um, } it's a ] Mexican restaurant off of Central.  /","It/PRP 's/BES a/DT ,/, um/UH ,/, it/PRP 's/BES a/DT Mexican/JJ restaurant/NN off/IN of/IN Central/NNP ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (S (NP (DT a)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (JJ Mexican) (NN restaurant)) (ADVP (IN off)) (PP (IN of) (NP (NNP Central))))))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,68,x,A,39,4,((   )) .,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,69,sv,B,40,1,"{D Well, } there's a zillion of them.  /","Well/UH ,/, there/EX 's/BES a/DT zillion/NN|CD of/IN them/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN zillion)) (PP (IN of) (NP (PRP them))))) (. .)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,70,qy,B,40,2,Have you ever been to Mercado Juarez? /,Have/VBP you/PRP ever/RB been/VBN to/IN Mercado/NNP Juarez/NNP ?/.,(ROOT (SQ (VBP Have) (NP (PRP you)) (VP (ADVP (RB ever)) (VBN been) (PP (IN to) (NP (NNP Mercado) (NNP Juarez)))) (. ?))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,71,nn,A,41,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0990_3703.utt,3/sw3703,3703,72,sd^e,A,41,2,{C but } I've heard about it. /,but/CC I/PRP 've/VBP heard/VBN about/IN it/PRP ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN about) (NP (PRP it))))) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,73,sd,B,42,1,That's a good place  /,That/DT 's/BES a/DT good/JJ place/NN,(ROOT (NP (NP (DT That)) (BES 's) (NP (DT a) (JJ good) (NN place)))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,74,%,B,42,2,I. -/,I/PRP ./.,(ROOT (FRAG (NP (PRP I)) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,75,b,A,43,1,Really. /,Really/UH ./.,(ROOT (INTJ (UH Really) (. .))),
sw09utt/sw_0990_3703.utt,3/sw3703,3703,76,sd,B,44,1,"They've got one in Addison too, now,  /","They/PRP 've/VBP got/VBN one/CD in/IN Addison/NNP too/RB ,/, now/RB ,/,","(ROOT (S (NP (PRP They)) (VP (VBP 've) (VP (VBN got) (NP (NP (CD one)) (PP (IN in) (NP (NNP Addison)))) (ADVP (RB too)) (, ,) (ADVP (RB now)))) (, ,)))",
