swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0869_2871.utt,2/sw2871,2871,30,sd,B,18,3,that was pretty good. /,that/DT was/VBD pretty/RB good/JJ ./.,(ROOT (S (NP (DT that)) (VP (VBD was) (ADJP (RB pretty) (JJ good))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,31,b,A,19,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,32,b^r,A,19,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,33,sd,B,20,1,"{F Uh, } that won best picture, I think. /","Uh/UH ,/, that/DT won/VBD best/JJS picture/NN ,/, I/PRP think/VBP ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (DT that)) (VP (VBD won) (S (NP (JJS best) (NN picture))))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,34,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,35,sd,B,22,1,{C And } Costner got best director. /,And/CC Costner/NNP got/VBD best/JJS director/NN ./.,(ROOT (S (CC And) (NP (NNP Costner)) (VP (VBD got) (NP (JJS best) (NX (NN director)))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,36,b,A,23,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,37,sd,A,23,2,"right now Kevin Costner, {E I mean, } he's starring in everything.  /","right/RB now/RB Kevin/NNP Costner/NNP ,/, I/PRP mean/VBP ,/, he/PRP 's/BES starring/VBG in/IN everything/NN ./.","(ROOT (S (ADVP (RB right) (RB now)) (PRN (S (NP (NNP Kevin) (NNP Costner)) (, ,) (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP he)) (VP (BES 's) (VP (VBG starring) (PP (IN in) (NP (NN everything))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,38,sd,A,23,3,"He's doing the Kennedy movie that's coming out, {F um, }  /","He/PRP 's/BES doing/VBG the/DT Kennedy/NNP movie/NN that/WDT 's/BES coming/VBG out/RB ,/, um/UH ,/,","(ROOT (S (NP (PRP He)) (VP (BES 's) (VP (VBG doing) (NP (NP (DT the) (NNP Kennedy) (NN movie)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBG coming) (ADVP (ADVP (RB out)) (PRN (, ,) (INTJ (UH um)) (, ,))))))))))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,39,%,A,23,4,"{C and } there's one, -/","and/CC there/EX 's/BES one/CD ,/,","(ROOT (FRAG (CC and) (NP (NP (EX there)) (BES 's) (NP (CD one)) (, ,))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,40,qh,B,24,1,"Another Kennedy movie, {F huh } <laughter>. /","Another/DT Kennedy/NNP movie/NN ,/, huh/UH ./.","(ROOT (S (NP (DT Another)) (VP (NNP Kennedy) (VP (PP (NN movie)) (, ,) (NP (UH huh)))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,41,ny,A,25,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,42,ny,A,25,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,43,sd^e,A,25,3,"starring Kevin Costner,  /","starring/VBG Kevin/NNP Costner/NNP ,/,","(ROOT (S (VP (VBG starring) (S (NP (NNP Kevin)) (NP (NNP Costner) (, ,))))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,44,^h,A,25,4,"{C and } let me see,  /","and/CC let/VB me/PRP see/VB ,/,","(ROOT (FRAG (CC and) (S (VP (VB let) (S (NP (PRP me)) (VP (VB see)) (, ,))))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,45,t1,A,25,5,what else.  /,what/WP else/RB ./.,(ROOT (FRAG (WHNP (WP what) (RB else)) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,46,sd,A,25,6,"{F Um, } he's doing some other movie,  /","Um/UH ,/, he/PRP 's/BES doing/VBG some/DT other/JJ movie/NN ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP he)) (VP (BES 's) (VP (VBG doing) (NP (DT some) (JJ other) (NN movie)))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,47,%,A,25,7,"I can't, - /","I/PRP ca/MD n't/RB ,/,","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,48,sd,A,25,8,"I think ROBIN HOOD,  that's it, - /","I/PRP think/VBP ROBIN/NNP HOOD/NNP ,/, that/DT 's/BES it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (NNP ROBIN) (NNP HOOD)) (, ,) (NP (NP (DT that)) (PP (BES 's) (NP (PRP it)))) (, ,)))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,49,sd,A,25,9,the ROBIN HOOD coming out  /,the/DT ROBIN/NNP HOOD/NNP coming/VBG out/RP,(ROOT (S (NP (NP (DT the) (NNP ROBIN) (NNP HOOD)) (VP (VBG coming) (PRT (RP out)))))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,50,sd,A,25,10,{C and } he's going to be in also.  /,and/CC he/PRP 's/BES going/VBG to/TO be/VB in/IN also/RB ./.,(ROOT (S (CC and) (NP (PRP he)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (PP (IN in) (ADVP (RB also)))))))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,51,^h,A,25,11,"{C And, } let me see,  /","And/CC ,/, let/VB me/PRP see/VB ,/,","(ROOT (FRAG (CC And) (S (VP (VP (, ,) (S (VP (VB let)))) (PRN (S (NP (PRP me)) (VP (VB see))) (, ,))))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,52,t1,A,25,12,what else have I seen.  /,what/WP else/RB have/VBP I/PRP seen/VBN ./.,(ROOT (SBARQ (WHNP (WP what) (RB else)) (SQ (VBP have) (NP (PRP I)) (VP (VBN seen))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,53,qw,A,25,13,What have you seen? /,What/WP have/VBP you/PRP seen/VBN ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP have) (NP (PRP you)) (VP (VBN seen))) (. ?))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,54,^h,B,26,1,One comes to mind here  /,One/CD comes/VBZ to/IN mind/NN here/RB,(ROOT (S (NP (CD One)) (VP (VBZ comes) (PP (IN to) (NP (NN mind))) (ADVP (RB here))))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,55,sd,B,26,2,"{C and } I [ ca-, + ] not sure about the name, has Meryl Streep  /","and/CC I/PRP ca-/XX ,/, not/RB sure/JJ about/IN the/DT name/NN ,/, has/VBZ Meryl/NNP Streep/NNP","(ROOT (FRAG (CC and) (NP (NP (PRP I)) (SBAR (S (NP (NP (XX ca-)) (, ,) (ADJP (RB not) (JJ sure) (PP (IN about) (NP (DT the) (NN name)))) (, ,)) (VP (VBZ has) (NP (NNP Meryl) (NNP Streep))))))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,56,t1,B,26,3,"{C and, } {F um, } what was the name of that?  /","and/CC ,/, um/UH ,/, what/WP was/VBD the/DT name/NN of/IN that/DT ?/.","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (WP what)) (VP (VBD was) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (DT that))))) (. ?)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,57,%,B,26,4,"{D Anyway } the ba-, - /","Anyway/RB the/DT ba-/XX ,/,","(ROOT (S (NP (RB Anyway) (DT the)) (VP (XX ba-)) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,58,sd,B,26,5,"the premise of the story is that, {F uh, } {F uh, } {F uh, } [ you go to a pla-, + ] after you die you go to a place called Judgment City. /","the/DT premise/NN of/IN the/DT story/NN is/VBZ that/IN ,/, uh/UH ,/, uh/UH ,/, uh/UH ,/, you/PRP go/VBP to/TO a/DT pla-/XX ,/, after/IN you/PRP die/VBP you/PRP go/VBP to/IN a/DT place/NN called/VBN Judgment/NNP City/NNP ./.","(ROOT (S (NP (NP (DT the) (NN premise)) (PP (IN of) (NP (DT the) (NN story)))) (VP (VBZ is) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH uh) (, ,) (UH uh))) (, ,)) (S (NP (PRP you)) (VP (VBP go) (PP (TO to) (NP (DT a) (XX pla-))) (, ,) (SBAR (IN after) (S (NP (PRP you)) (VP (VBP die) (SBAR (S (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (NP (DT a) (NN place)) (VP (VBN called) (NP (NNP Judgment) (NNP City))))))))))))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,59,sd,A,27,1,"{F Oh, } I know what you're talking about. /","Oh/UH ,/, I/PRP know/VBP what/WP you/PRP 're/VBP talking/VBG about/IN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG talking) (IN about)))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,60,%,B,28,1,"{C And, } {F um, } {D anyway, } -/","And/CC ,/, um/UH ,/, anyway/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH um) (, ,) (UH anyway)) (, ,)))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,61,%,A,29,1,My. -/,My/PRP$ ./.,(ROOT (S (VP (PRP$ My)) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,62,sd,B,30,1,"{F uh, } I can't remem-, - /","uh/UH ,/, I/PRP ca/MD n't/RB remem-/XX ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (PRP I)) (VP (MD ca) (RB n't) (VP (XX remem-))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,63,%,B,30,2,"[ the other, + the other ] actor, {F uh, } -/","the/DT other/NN ,/, the/DT other/JJ actor/NN ,/, uh/UH ,/,","(ROOT (S (NP (NP (DT the) (NN other)) (, ,) (NP (DT the) (JJ other))) (ADJP (ADJP (NN actor)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,64,sd,A,31,1,"It's called REVIEWING MY LIFE, or something like that. /","It/PRP 's/BES called/VBN REVIEWING/VBG MY/PRP$ LIFE/NN ,/, or/CC something/NN like/IN that/DT ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (VP (VBN called) (S (VP (VBG REVIEWING) (NP (NP (PRP$ MY) (NN LIFE)) (, ,) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,65,b,B,32,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,66,%,B,32,2,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,67,b,A,33,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,68,sd,A,33,2,I didn't get to see that. /,I/PRP did/VBD n't/RB get/VB to/TO see/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB get) (S (VP (TO to) (VP (VB see) (NP (DT that))))))) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,69,bc,B,34,1,"[ D-, + DEFENDING ] YOUR LIFE. /","D-/XX ,/, DEFENDING/VBG YOUR/PRP$ LIFE/NN ./.","(ROOT (FRAG (ADJP (XX D-)) (, ,) (VP (VBG DEFENDING) (NP (PRP$ YOUR) (NN LIFE))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,70,b,A,35,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,71,sd,A,35,2,"that's it,  /","that/DT 's/BES it/PRP ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (PRP it))) (, ,)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,72,b,A,35,3,okay. /,okay/UH ./.,(ROOT (INTJ (UH okay) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,73,bc^r,B,36,1,"DEFENDING YOUR LIFE,  /","DEFENDING/VBG YOUR/PRP$ LIFE/NN ,/,","(ROOT (S (VP (VBG DEFENDING) (NP (NP (NP (PRP$ YOUR)) (NP (NN LIFE))) (, ,)))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,74,sd,B,36,2,"{C and } [ it's, + it's ] an excellent movie,","and/CC it/PRP 's/BES ,/, it/PRP 's/BES an/DT excellent/JJ movie/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (, ,) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (DT an) (JJ excellent) (NN movie)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,75,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0869_2871.utt,2/sw2871,2871,76,+,B,38,1,"{F uh, }  /","uh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (, ,) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (DT an) (JJ excellent) (NN movie)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,77,sd,B,38,2,"it's pretty entertaining, {F uh. }  /","it/PRP 's/BES pretty/RB entertaining/JJ ,/, uh/UH ./.","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB pretty) (JJ entertaining)) (, ,) (INTJ (UH uh))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,78,^h,B,38,3,"Let's see,  /","Let/VB 's/PRP see/VB ,/,","(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB see)) (, ,)))))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,79,t1,B,38,4,"what else have I seen lately, {F um. } /","what/WP else/RB have/VBP I/PRP seen/VBN lately/RB ,/, um/UH ./.","(ROOT (S (S (NP (WP what)) (ADVP (RB else)) (VP (VBP have) (S (NP (PRP I)) (VP (VBN seen) (ADVP (RB lately)))))) (, ,) (FRAG (INTJ (UH um))) (. .)))",
sw08utt/sw_0869_2871.utt,2/sw2871,2871,80,sd,A,39,1,"One of my favorite movies, it's not one that I haven't seen, - /","One/CD of/IN my/PRP$ favorite/JJ movies/NNS ,/, it/PRP 's/BES not/RB one/CD that/WDT I/PRP have/VBP n't/RB seen/VBN ,/,","(ROOT (NP (NP (CD One)) (PP (IN of) (NP (NP (PRP$ my) (JJ favorite) (NNS movies)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (CD one)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen))))))) (, ,))))))",
