swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0919_3723.utt,3/sw3723,3723,63,sd,B,39,5,"it is hard to get my attitude [ to, + {F uh, } to ] get myself up there. /","it/PRP is/VBZ hard/JJ to/TO get/VB my/PRP$ attitude/NN to/TO ,/, uh/UH ,/, to/TO get/VB myself/PRP up/IN there/RB ./.","(ROOT (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ hard) (S (VP (TO to) (VP (VB get) (NP (PRP$ my) (NN attitude)) (PP (TO to)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (S (VP (TO to) (VP (VB get) (NP (PRP myself)) (ADVP (IN up) (RB there)))))) (. .)))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,64,aa,A,40,1,That is very true.  /,That/DT is/VBZ very/RB true/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (RB very) (JJ true))) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,65,sv,A,40,2,It seems like you walk quicker.  /,It/PRP seems/VBZ like/IN you/PRP walk/VBP quicker/RBR ./.,(ROOT (S (NP (PRP It)) (VP (VBZ seems) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP walk) (ADJP (RBR quicker)))))) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,66,%,A,40,3,"You just, - /","You/PRP just/RB ,/,","(ROOT (PRN (PRP You) (ADVP (RB just)) (, ,)))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,67,sv,A,40,4,perky is a good word for it --,perky/JJ is/VBZ a/DT good/JJ word/NN for/IN it/PRP --/:,(ROOT (S (NP (JJ perky)) (VP (VBZ is) (NP (NP (DT a) (JJ good) (NN word)) (PP (IN for) (NP (PRP it))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP exercise)))))) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,68,b,B,41,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,69,+,A,42,1,-- when you exercise. /,--/: when/WRB you/PRP exercise/VBP ./.,(ROOT (S (NP (JJ perky)) (VP (VBZ is) (NP (NP (DT a) (JJ good) (NN word)) (PP (IN for) (NP (PRP it))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP exercise)))))) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,70,b,B,43,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,71,sv,A,44,1,"{C And } I understand that walking is suppose to be [ the, + {D like, } the ] best  exercise.  /","And/CC I/PRP understand/VBP that/IN walking/VBG is/NNS suppose/^VBN to/TO be/VB the/DT ,/, like/UH ,/, the/DT  best/JJS exercise/NN ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP understand) (SBAR (IN that) (S (NP (VBG walking) (NNS is)) (VP (^VBN suppose) (S (VP (TO to) (VP (VP (VB be) (NP (DT the))) (, ,) (FRAG (INTJ (UH like)) (, ,) (NP (DT the) (JJS best) (NN exercise)))))))))) (. .)))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,72,sv,A,44,2,Better than running. /,Better/JJR than/IN running/VBG ./.,(ROOT (S (ADJP (JJR Better) (PP (IN than) (S (VP (VBG running))))) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,73,aa,B,45,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,74,aa^r,B,45,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,75,sv,A,46,1,Things like that - /,Things/NNS like/IN that/DT,(ROOT (NP (NP (NNS Things)) (PP (IN like) (NP (DT that))))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,76,sv,A,46,2,"{C cause } [ it, + it ] works everything -- /","cause/IN it/PRP ,/, it/PRP works/VBZ everything/NN --/:","(ROOT (S (PP (IN cause) (NP (PRP it))) (, ,) (NP (PRP it)) (VP (VBZ works) (NP (NN everything)))))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,77,sv,B,47,1,{C And } you have --,And/CC you/PRP have/VBP --/:,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP have) (NP (NP (JJR less) (NN chance)) (PP (IN of) (S (VP (VBG hurting) (NP (PRP yourself))))))) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,78,sv,A,48,1,-- {C and } it gets your breathing up -- /,--/: and/CC it/PRP gets/VBZ your/PRP$ breathing/NN up/RP --/:,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ gets) (NP (PRP$ your) (NN breathing)) (PRT (RP up)))))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,79,+,B,49,1,-- less chance --,--/: less/JJR chance/NN --/:,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP have) (NP (NP (JJR less) (NN chance)) (PP (IN of) (S (VP (VBG hurting) (NP (PRP yourself))))))) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,80,%,A,50,1,-- {C and } it doesn't -- -/,--/: and/CC it/PRP does/VBZ n't/RB --/:,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ does) (RB n't))))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,81,+,B,51,1,-- of hurting yourself. /,--/: of/IN hurting/VBG yourself/PRP ./.,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP have) (NP (NP (JJR less) (NN chance)) (PP (IN of) (S (VP (VBG hurting) (NP (PRP yourself))))))) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,82,aa,A,52,1,"-- yeah,  /","--/: yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,83,aa,A,52,2,it doesn't hurt you.  /,it/PRP does/VBZ n't/RB hurt/VB you/PRP ./.,(ROOT (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB hurt) (NP (PRP you)))) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,84,sv,A,52,3,"{D Like, } I understand running hurt your shins or knees or something like that. /","Like/UH ,/, I/PRP understand/VBP running/VBG hurt/VBD your/PRP$ shins/NNS or/CC knees/NNS or/CC something/NN like/IN that/DT ./.","(ROOT (S (INTJ (UH Like)) (, ,) (NP (PRP I)) (VP (VBP understand) (S (VP (VBG running) (VP (VBD hurt) (NP (NP (PRP$ your) (NX (NX (NNS shins)) (CC or) (NX (NNS knees)))) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))) (. .)))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,85,b,B,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,86,%,A,54,1,{D So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,87,sd,B,55,1,Last time I tried running with my daughter cause she is supposed to be jogging in P E  /,Last/JJ time/NN I/PRP tried/VBD running/VBG with/IN my/PRP$ daughter/NN cause/IN she/PRP is/VBZ supposed/VBN to/TO be/VB jogging/VBG in/IN P/NN E/NN,(ROOT (FRAG (NP (NP (JJ Last) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBD tried) (S (VP (VBG running) (PP (IN with) (NP (PRP$ my) (NN daughter))))) (SBAR (IN cause) (S (NP (PRP she)) (VP (VBZ is) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (VP (VBG jogging) (PP (IN in) (NP (NN P) (NN E))))))))))))))))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,88,sd,B,55,2,"{C and } it felt good,  /","and/CC it/PRP felt/VBD good/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD felt) (ADJP (JJ good))) (, ,))))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,89,sd,B,55,3,{C but } then I had pulled a muscle in my knee.  /,but/CC then/RB I/PRP had/VBD pulled/VBN a/DT muscle/NN in/IN my/PRP$ knee/NN ./.,(ROOT (S (CC but) (ADVP (RB then)) (NP (PRP I)) (VP (VBD had) (VP (VBN pulled) (NP (NP (DT a) (NN muscle)) (PP (IN in) (NP (PRP$ my) (NN knee)))))) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,90,sd,B,55,4,"{D Actually, } I hyper extended it or something,  /","Actually/UH ,/, I/PRP hyper/GW extended/^VBD it/PRP or/CC something/NN ,/,","(ROOT (S (INTJ (UH Actually)) (, ,) (NP (PRP I)) (ADVP (GW hyper)) (VP (^VBD extended) (NP (NP (PRP it)) (CC or) (NP (NN something)))) (, ,)))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,91,%,B,55,5,"{C and, } {F uh } --","and/CC ,/, uh/UH --/:","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh) (UH boy)) (, ,)))))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,92,ba,A,56,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,93,+,B,57,1,"-- boy,  /","--/: boy/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh) (UH boy)) (, ,)))))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,94,sd,B,57,2,I was suffering for about three weeks later. /,I/PRP was/VBD suffering/VBG for/IN about/RB three/CD weeks/NNS later/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG suffering) (PP (IN for) (NP (QP (RB about) (CD three)) (NNS weeks))) (ADVP (RB later)))) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,95,ba,A,58,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,96,sd,B,59,1,"[ {C So, } + {C and } ] I have never had that problem before -- /","So/UH ,/, and/CC I/PRP have/VBP never/RB had/VBN that/DT problem/NN before/RB --/:","(ROOT (S (INTJ (UH So)) (, ,) (NP (CC and)) (ADVP (PRP I)) (VP (VBP have) (ADVP (RB never)) (VP (VBN had) (NP (DT that) (NN problem)) (ADVP (RB before))))))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,97,b,A,60,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,98,sv,B,61,1,-- {C but } I guess that age just starts to catch up to me <laughter>. /,--/: but/CC I/PRP guess/VBP that/IN age/NN just/RB starts/VBZ to/TO catch/VB up/IN to/IN me/PRP ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP guess) (SBAR (IN that) (S (NP (NN age)) (ADVP (RB just)) (VP (VBZ starts) (S (VP (TO to) (VP (VB catch) (PRT (IN up)) (PP (IN to) (NP (PRP me)))))))))) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,99,b,A,62,1,"{F Uh, } oh <laughter>. /","Uh/UH ,/, oh/UH ./.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH oh) (. .))))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,100,sv,B,63,1,<Laughter> It is showing up in the weirdest places. /,It/PRP is/VBZ showing/VBG up/RP in/IN the/DT weirdest/JJS places/NNS ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (VP (VBG showing) (PRT (RP up)) (PP (IN in) (NP (DT the) (JJS weirdest) (NNS places))))) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,101,sd,A,64,1,"I guess [ my, + my, ] favorite exercise, [ in the, + {F uh, } in the ] gym, is the bikes. /","I/PRP guess/VBP my/PRP$ ,/, my/PRP$ ,/, favorite/JJ exercise/NN ,/, in/IN the/DT ,/, uh/UH ,/, in/IN the/DT gym/NN ,/, is/VBZ the/DT bikes/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (NP (PRP$ my)) (, ,) (NP (NP (NP (NP (PRP$ my)) (, ,) (NP (JJ favorite) (NN exercise)) (, ,)) (PP (IN in) (NP (DT the)))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT the) (NN gym)))) (, ,)) (VP (VBZ is) (NP (DT the) (NNS bikes)))))) (. .)))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,102,bh,B,65,1,"{F Oh, } is it? /","Oh/UH ,/, is/VBZ it/PRP ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBZ is)) (NP (PRP it)) (. ?)))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,103,%,A,66,1,"To go, - /","To/TO go/VB ,/,","(ROOT (PRN (S (NP (TO To)) (ADJP (VB go))) (, ,)))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,104,ny,A,66,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,105,sd^e,A,66,3,there are these stationery bikes that you just ride  /,there/EX are/VBP these/DT stationery/^JJ bikes/NNS that/WDT you/PRP just/RB  ride/VBP,(ROOT (S (NP (EX there)) (VP (VBP are) (NP (NP (DT these) (^JJ stationery) (NNS bikes)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP ride)))))))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,106,sd,A,66,4,"{C and } if you watch television, {A they usually have television in there or something, } or if you listen to a walkman, [ it is pretty, + it is pretty ] okay.  /","and/CC if/IN you/PRP watch/VBP television/NN ,/, they/PRP usually/RB have/VBP television/NN in/IN there/RB or/CC something/NN ,/, or/CC if/IN you/PRP listen/VBP to/IN a/DT walkman/NN ,/, it/PRP is/VBZ pretty/RB ,/, it/PRP is/VBZ pretty/RB okay/JJ ./.","(ROOT (S (S (S (CC and) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP watch) (NP (NN television))))) (, ,) (NP (PRP they)) (ADVP (RB usually)) (VP (VBP have) (NP (NP (NN television)) (PP (IN in) (NP (NP (RB there)) (CC or) (NP (NN something))))))) (, ,) (CC or) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP listen) (PP (IN to) (NP (DT a) (NN walkman)))))) (, ,) (NP (PRP it)) (VP (VBZ is) (ADVP (RB pretty))))) (, ,) (NP (PRP it)) (VP (VBZ is) (ADJP (RB pretty) (JJ okay))) (. .)))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,107,sv,A,66,5,"{D Again, } that is sort of weird, because [ you, + you, ] are not going anywhere  /","Again/UH ,/, that/DT is/VBZ sort/RB of/RB weird/JJ ,/, because/IN you/PRP ,/, you/PRP ,/, are/VBP not/RB going/VBG anywhere/RB","(ROOT (S (NP (NP (FRAG (INTJ (UH Again)) (, ,) (NP (DT that)))) (PP (VBZ is) (NP (RB sort)))) (VP (ADVP (ADVP (RB of) (JJ weird)) (PRN (, ,) (PP (IN because) (NP (NP (PRP you)) (, ,) (NP (PRP you)))) (, ,))) (VP (VBP are) (RB not) (VP (VBG going) (ADVP (RB anywhere)))))))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,108,sd,A,66,6,"{C and, } {F uh, } I use to play racquetball -- /","and/CC ,/, uh/UH ,/, I/PRP use/^VBD to/TO play/VB racquetball/NN --/:","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (^VBD use) (S (VP (TO to) (VP (VB play))))) (NN racquetball)))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,109,b,B,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,110,sd,A,68,1,"-- {C and } I really liked that, because, {D you know, } to me it had a point. /","--/: and/CC I/PRP really/RB liked/VBD that/DT ,/, because/IN ,/, you/PRP know/VBP ,/, to/IN me/PRP it/PRP had/VBD a/DT point/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB really)) (VP (VBD liked) (NP (DT that)) (, ,) (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN to) (NP (NP (PRP me)) (SBAR (S (NP (PRP it)) (VP (VBD had) (NP (DT a) (NN point))))))))))) (. .)))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,111,b,B,69,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw09utt/sw_0919_3723.utt,3/sw3723.pos,3723,112,x,B,69,2,<laughter>.,./.,(ROOT (NP (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,113,sd,A,70,1,"{D You know, } {F uh, } there were points [ you could, + you would ] make  /","You/PRP know/VBP ,/, uh/UH ,/, there/EX were/VBD points/NNS you/PRP could/MD ,/, you/PRP would/MD make/VB","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (EX there)) (VP (VBD were) (NP (NP (NNS points)) (SBAR (S (NP (PRP you)) (VP (MD could)))))))) (, ,) (NP (PRP you)) (VP (MD would) (VP (VB make))))))))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,114,sv,A,70,2,"{C and } there was a point to it,  /","and/CC there/EX was/VBD a/DT point/NN to/IN it/PRP ,/,","(ROOT (PRN (CC and) (S (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN point)) (PP (IN to) (NP (PRP it))))) (, ,))))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,115,sv,A,70,3,"{C but } running and jogging and just not going anywhere is just, - /","but/CC running/VBG and/CC jogging/VBG and/CC just/RB not/RB going/VBG anywhere/RB is/VBZ just/RB ,/,","(ROOT (FRAG (FRAG (CC but) (S (VP (VBG running) (CC and) (VBG jogging)))) (CC and) (FRAG (CONJP (RB just) (RB not)) (S (VP (VBG going) (SBAR (S (NP (RB anywhere)) (VP (VBZ is) (ADVP (RB just))) (, ,))))))))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,116,sd,A,70,4,"I don't like that, <laughter>  /","I/PRP do/VBP n't/RB like/VB that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (DT that)))) (, ,)))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,117,sd,A,70,5,I just can't understand that.  /,I/PRP just/RB ca/MD n't/RB understand/VB that/DT ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB understand) (NP (DT that)))) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,118,sd,A,70,6,"So, I don't do, -/","So/RB ,/, I/PRP do/VBP n't/RB do/VB ,/,","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB do))) (, ,)))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,119,b,B,71,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,120,sd,B,71,2,"{D Well, } I have got a dog now  /","Well/UH ,/, I/PRP have/VBP got/VBN a/DT dog/NN now/RB","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP have) (VP (VBN got) (NP (DT a) (NN dog)))) (RB now)))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,121,sd,B,71,3,"{C and, } of course, she needs walking -- /","and/CC ,/, of/IN course/NN ,/, she/PRP needs/VBZ walking/VBG --/:","(ROOT (S (CC and) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (PRP she)) (VP (VBZ needs) (S (VP (VBG walking))))))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,122,b,A,72,1,"{F Uh, } yeah. /","Uh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,123,sd,B,73,1,"-- {C and } that is a little less [ trau-, + {F uh, } burdensome ] or boring to be walking at least with her. /","--/: and/CC that/DT is/VBZ a/DT little/RB less/RBR trau/JJ ,/, uh/UH ,/, burdensome/JJ or/CC boring/JJ to/TO be/VB walking/VBG at/IN least/JJS with/IN her/PRP$ ./.","(ROOT (FRAG (FRAG (CC and) (NP (NP (DT that)) (SBAR (S (VP (VBZ is) (ADJP (ADVP (NP (DT a) (RB little)) (RBR less)) (JJ trau)) (, ,) (INTJ (UH uh))))))) (, ,) (FRAG (ADJP (JJ burdensome) (CC or) (JJ boring)) (S (VP (TO to) (VP (VB be) (VP (VBG walking) (PP (ADVP (IN at) (JJS least)) (IN with) (NP (PRP$ her))))))) (. .))))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,124,b,A,74,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,125,sd,B,75,1,{C And } I can put on the earphones to have something to listen to  /,And/CC I/PRP can/MD put/VB on/RB the/DT earphones/NNS to/TO have/VB something/NN to/TO listen/VB to/IN,(ROOT (S (CC And) (NP (PRP I)) (VP (MD can) (VP (VB put) (PRT (RB on)) (NP (DT the) (NNS earphones)) (S (VP (TO to) (VP (VB have) (NP (NN something)) (S (VP (TO to) (VP (VB listen) (PP (IN to)))))))))))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,126,%,B,75,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,127,b,A,76,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,128,sv,A,76,2,"I know a lot of people just to be safe, - /","I/PRP know/VBP a/DT lot/NN of/IN people/NNS just/RB to/TO be/VB safe/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (ADVP (RB just)) (S (VP (TO to) (VP (VB be) (ADJP (JJ safe)))))) (, ,)))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,129,sd,A,76,3,"{D like } you were talking about, walking at night and in the morning --","like/IN you/PRP were/VBD talking/VBG about/IN ,/, walking/VBG at/IN night/NN and/CC in/IN the/DT morning/NN --/:","(ROOT (SBAR (IN like) (S (NP (PRP you)) (VP (VBD were) (VP (VP (VBG talking) (IN about)) (PRN (, ,) (S (VP (VP (VBG walking) (PP (PP (IN at) (NP (NN night))) (CC and) (PP (IN in) (NP (DT the) (NN morning))))) (CC or) (VP (ADVP (RB early) (PP (IN in) (FRAG (NP (DT the) (NN morning) (. .))))) (NP (UH Uh))))) (, ,)))))))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,130,b,B,77,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,131,+,A,78,1,"-- or early in the morning.  {F Uh, }  /","--/: or/CC early/RB in/IN the/DT morning/NN ./. Uh/UH ,/,","(ROOT (SBAR (IN like) (S (NP (PRP you)) (VP (VBD were) (VP (VP (VBG talking) (IN about)) (PRN (, ,) (S (VP (VP (VBG walking) (PP (PP (IN at) (NP (NN night))) (CC and) (PP (IN in) (NP (DT the) (NN morning))))) (CC or) (VP (ADVP (RB early) (PP (IN in) (FRAG (NP (DT the) (NN morning) (. .))))) (NP (UH Uh))))) (, ,)))))))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,132,sv,A,78,2,"you see a lot of, {F uh, } mostly older people though [ {C but, } + that, ] {F uh, } walk in the malls. /","you/PRP see/VBP a/DT lot/NN of/IN ,/, uh/UH ,/, mostly/RB older/JJR people/NNS though/RB but/CC ,/, that/WDT ,/, uh/UH ,/, walk/VBP in/IN the/DT malls/NNS ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP see) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (ADJP (RB mostly) (JJR older)) (NNS people)) (ADVP (RB though))))))) (CC but) (, ,) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP walk) (PP (IN in) (NP (DT the) (NNS malls)))))) (. .)))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,133,b,B,79,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,134,sv,A,80,1,"{D You know, } {D like } early in the mornings and things like that.  /","You/PRP know/VBP ,/, like/IN early/RB in/IN the/DT mornings/NNS and/CC things/NNS like/IN that/DT ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN like) (ADVP (RB early))) (PP (IN in) (NP (NP (DT the) (NNS mornings) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))))) (. .)))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,135,sd,A,80,2,I have never tried that. /,I/PRP have/VBP never/RB tried/VBN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (ADVP (RB never)) (VP (VBN tried) (NP (DT that)))) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,136,b,B,81,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,137,h,A,82,1,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,138,sd,A,82,2,"{D You know, } I have never even thought about it really. /","You/PRP know/VBP ,/, I/PRP have/VBP never/RB even/RB thought/VBN about/IN it/PRP really/RB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP have) (ADVP (RB never)) (VP (ADVP (RB even)) (VBN thought) (PP (IN about) (NP (PRP it)) (ADVP (RB really))))) (. .)))",
sw09utt/sw_0919_3723.utt,3/sw3723,3723,139,b,B,83,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0919_3723.utt,3/sw3723,3723,140,ba,B,83,2,That is kind of an idea.  /,That/DT is/VBZ kind/RB of/RB an/DT idea/NN ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (NP (DT an) (NN idea))) (. .))),
