swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0716_3105.utt,3/sw3105,3105,53,%,A,37,2,[ {C and } + --,and/CC --/:,"(ROOT (PRN (CC and) (S (CC and) (NP (PRP they)) (VP (, ,)))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,54,aa,B,38,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,55,aa^r,B,38,2,"uh-huh,  /","uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,56,aa,B,38,3,exactly. /,exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,57,+,A,39,1,"-- {C and } ] they, -/","--/: and/CC they/PRP ,/,","(ROOT (PRN (CC and) (S (CC and) (NP (PRP they)) (VP (, ,)))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,58,bf,B,40,1,"Continuance, -/","Continuance/NN ,/,","(ROOT (FRAG (PP (NN Continuance)) (, ,)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,59,sd,A,41,1,{C and } there's no one to face them. /,and/CC there/EX 's/BES no/DT one/NN to/TO face/VB them/PRP ./.,(ROOT (S (CC and) (NP (EX there)) (VP (BES 's) (NP (DT no) (NN one) (S (VP (TO to) (VP (VB face) (NP (PRP them))))))) (. .))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,60,sd,B,42,1,"They can get continuances on for years, before the thing ever comes to trial  /","They/PRP can/MD get/VB continuances/NNS on/IN for/IN years/NNS ,/, before/IN the/DT thing/NN ever/RB comes/VBZ to/IN trial/NN","(ROOT (S (NP (PRP They)) (VP (MD can) (VP (VB get) (NP (NNS continuances)) (PP (IN on) (IN for) (NP (NP (NNS years)) (, ,) (SBAR (IN before) (S (NP (DT the) (NN thing)) (ADVP (RB ever)) (VP (VBZ comes) (PP (IN to) (NP (NN trial))))))))))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,61,sv,B,42,2,"{C and } that makes the victim <inhaling> suffer,","and/CC that/DT makes/VBZ the/DT victim/NN suffer/VB ,/,","(ROOT (S (S (CC and) (NP (DT that)) (VP (VBZ makes) (S (NP (DT the) (NN victim)) (VP (VB suffer))))) (, ,) (FRAG (ADJP (JJR more))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,62,b,A,43,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,63,+,B,44,1,more. /,more/JJR ./.,"(ROOT (S (S (CC and) (NP (DT that)) (VP (VBZ makes) (S (NP (DT the) (NN victim)) (VP (VB suffer))))) (, ,) (FRAG (ADJP (JJR more))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,64,aa,A,45,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,65,sv,A,45,2,"{D Well, }","Well/UH ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (MD can) (RB not) (VP (VB get) (NP (DT any)) (, ,) (SBAR (IN if) (S (NP (DT the) (NN judge)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (NP (DT any) (NN award)) (PP (IN to) (NP (DT the) (NN victim)))))))))))))) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ puts) (PRT (RP off)) (NP (PRP$ their)) (S (VP (VBG collecting) (NP (PRP it))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,66,%,B,46,1,"The  ((   )) , -/","The/DT MUMBLEx/XX ,/,","(ROOT (S (NP (DT The)) (VP (XX MUMBLEx)) (, ,)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,67,+*,A,47,1,"they can not get any,  if the judge is going to have any award to the victim, it just puts off their collecting it. / *[[probably should be cannot]]","they/PRP can/MD not/RB get/VB any/DT ,/, if/IN the/DT judge/NN is/VBZ going/VBG to/TO have/VB any/DT award/NN to/IN the/DT victim/NN ,/, it/PRP just/RB puts/VBZ off/RP their/PRP$ collecting/VBG it/PRP ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (MD can) (RB not) (VP (VB get) (NP (DT any)) (, ,) (SBAR (IN if) (S (NP (DT the) (NN judge)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (NP (DT any) (NN award)) (PP (IN to) (NP (DT the) (NN victim)))))))))))))) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ puts) (PRT (RP off)) (NP (PRP$ their)) (S (VP (VBG collecting) (NP (PRP it))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,68,aa,B,48,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,69,sd,B,48,2,that too. /,that/DT too/RB ./.,(ROOT (FRAG (NP (DT that)) (ADVP (RB too)) (. .))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,70,sv,A,49,1,"[ It's, +","It/PRP 's/BES ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ bad)))) (, ,)))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,71,%,B,50,1,"{F Um, } /","Um/UH ,/,","(ROOT (FRAG (PP (UH Um)) (, ,)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,72,+,A,51,1,"it's ] really bad,  /","it/PRP 's/BES really/RB bad/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ bad)))) (, ,)))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,73,%,A,51,2,"it, - /","it/PRP ,/,","(ROOT (S (NP (PRP it)) (VP (, ,))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,74,%,A,51,3,"I, -/","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,75,sv,B,52,1,"I think [ that, + {F uh, } {D you know, } that ] there needs to be a way that, {D you know, } once someone <inhaling> has gone through, <sigh> {D you know, }  a trial, I do not know how to fix it.  /","I/PRP think/VBP that/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, that/IN there/EX needs/VBZ to/TO be/VB a/DT way/NN that/WDT ,/, you/PRP know/VBP ,/, once/RB someone/NN has/VBZ gone/VBN through/IN ,/, you/PRP know/VBP ,/, a/DT trial/NN ,/, I/PRP do/VBP not/RB know/VB how/WRB to/TO fix/VB it/PRP ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN that) (S (NP (EX there)) (VP (VBZ needs) (S (VP (TO to) (VP (VB be) (NP (NP (DT a) (NN way)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))))) (, ,)) (SBAR (RB once) (S (NP (NN someone)) (VP (VBZ has) (VP (VBN gone) (PP (IN through) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (NN trial)))))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB fix) (NP (PRP it))))))))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,76,sv,B,52,2,"{E I mean, } it just seems like [ there, + <inhaling> there ] should be a limit on how many appeals can be made. /","I/PRP mean/VBP ,/, it/PRP just/RB seems/VBZ like/IN there/EX ,/, there/EX should/MD be/VB a/DT limit/NN on/IN how/WRB many/JJ appeals/NNS can/MD be/VB made/VBN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBZ seems) (SBAR (S (PP (IN like) (NP (EX there))) (, ,) (NP (EX there)) (VP (MD should) (VP (VB be) (NP (NP (DT a) (NN limit)) (PP (IN on) (SBAR (WHADJP (WRB how) (JJ many)) (S (NP (NNS appeals)) (VP (MD can) (VP (VB be) (VP (VBN made))))))))))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,77,aa,A,53,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,78,aa^r,A,53,2,"uh-huh,  /","uh-huh/UH ,/,","(ROOT (FRAG (PP (UH uh-huh)) (, ,)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,79,aa^r,A,53,3,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,80,sv,B,54,1,"{D You know, } when someone has been, -/","You/PRP know/VBP ,/, when/WRB someone/NN has/VBZ been/VBN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (SBAR (WHADVP (WRB when)) (S (NP (NN someone)) (VP (VBZ has) (VP (VBN been))))) (, ,)))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,81,sv,A,55,1,A time limit too. /,A/DT time/NN limit/NN too/RB ./.,(ROOT (S (NP (DT A) (NN time)) (VP (NN limit) (ADVP (RB too))) (. .))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,82,%,B,56,1,"(( ha-, )) - /","ha-/XX ,/,","(ROOT (FRAG (PP (XX ha-)) (, ,)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,83,aa,B,56,2,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,84,"sv,o@",A,57,1,"# Do not let it, # -/  *[[ Seems that this is continued in A.59 ]]","Do/VBP not/RB let/VB it/PRP ,/,",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,85,sv,B,58,1,"# when someone ha-, # -/","when/WRB someone/NN ha-/XX ,/,","(ROOT (SBAR (WHADVP (WRB when)) (S (NP (NN someone)) (VP (XX ha-)) (, ,))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,86,"sv,o@",A,59,1,"drag on for fifteen years, /  *[[ See note above ]]","drag/NN on/IN for/IN fifteen/CD years/NNS ,/,",,
sw07utt/sw_0716_3105.utt,3/sw3105,3105,87,sd,B,60,1,"{D Well, } even when someone has been convicted  /","Well/UH ,/, even/RB when/WRB someone/NN has/VBZ been/VBN convicted/VBN","(ROOT (S (INTJ (UH Well)) (, ,) (NP (RB even)) (ADVP (WRB when)) (VP (NN someone) (VP (VBZ has) (VP (VBN been) (VP (VBN convicted)))))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,88,sv,B,60,2,"{C and, } {E I mean, } it's just [ so, + so ] abundantly clear that they did it. /","and/CC ,/, I/PRP mean/VBP ,/, it/PRP 's/BES just/RB so/RB ,/, so/RB abundantly/RB clear/JJ that/IN they/PRP did/VBD it/PRP ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADVP (RB so)) (, ,) (ADJP (RB so) (RB abundantly) (JJ clear)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD did) (NP (PRP it)))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,89,b,A,61,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,90,sd,B,62,1,"{C But } appealing, {D you know, } and continuing to appeal, {D like } four or five or six times. - /","But/CC appealing/JJ ,/, you/PRP know/VBP ,/, and/CC continuing/VBG to/TO appeal/VB ,/, like/IN four/CD or/CC five/CD or/CC six/CD times/NNS ./.","(ROOT (S (CC But) (S (S (ADJP (JJ appealing))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (VP (VBG continuing) (S (VP (TO to) (VP (VB appeal) (, ,) (PP (IN like) (NP (NP (CD four)) (CC or) (NP (CD five) (CC or) (CD six) (NNS times))))))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,91,sd,B,62,2,To have convictions overturned - /,To/TO have/VB convictions/NNS overturned/VBN,(ROOT (FRAG (S (VP (TO To) (VP (VB have) (NP (NP (NNS convictions)) (VP (VBN overturned)))))))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,92,sd,B,62,3,{C and then } they have to  be retried and all that.  /,and/CC then/RB they/PRP have/VBP to/TO be/VB retried/VBN and/CC all/DT that/DT ./.,(ROOT (S (CC and) (S (ADVP (RB then)) (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (VP (VBN retried))))))) (CC and) (S (NP (DT all)) (NP (DT that))) (. .))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,93,sv,B,62,4,It's such a waste of time and energy and money.  /,It/PRP 's/BES such/PDT a/DT waste/NN of/IN time/NN and/CC energy/NN and/CC money/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (PDT such) (DT a) (NN waste)) (PP (IN of) (NP (NN time) (CC and) (NN energy) (CC and) (NN money))))) (. .))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,94,%,B,62,5,"{C And } [ it, + it ] just, - /","And/CC it/PRP ,/, it/PRP just/RB ,/,","(ROOT (FRAG (CC And) (NP (NP (PRP it)) (, ,) (NP (PRP it) (RB just)) (, ,))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,95,sv,B,62,6,"that's what keeps, - /","that/DT 's/BES what/WP keeps/VBZ ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (VP (VBZ keeps))))) (, ,)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,96,sv,B,62,7,"that's what is keeping all  [ [ the, + the, ] + {D you know, } the ] criminals in a position of being able to be released all  the time, like this. /","that/DT 's/BES what/WP is/VBZ keeping/VBG all/PDT the/DT ,/, the/DT ,/, you/PRP know/VBP ,/, the/DT criminals/NNS in/IN a/DT position/NN of/IN being/VBG able/JJ to/TO be/VB released/VBN all/PDT the/DT time/NN ,/, like/IN this/DT ./.","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (SBAR (WHNP (WP what)) (S (VP (VBZ is) (VP (VBG keeping) (NP (PDT all) (DT the)))))) (, ,) (NP (DT the)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NP (DT the) (NNS criminals)) (PP (IN in) (NP (NP (DT a) (NN position)) (PP (IN of) (S (VP (VBG being) (ADJP (JJ able) (S (VP (TO to) (VP (VB be) (VP (VBN released) (NP (PDT all) (DT the) (NN time)))))))))))) (, ,) (PP (IN like) (NP (DT this)))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,97,aa,A,63,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,98,qy,A,63,2,"Do you feel like there's any certain type of crime that this should be the results, they should be consequences of capital punishment, - /","Do/VBP you/PRP feel/VBP like/IN there/EX 's/BES any/DT certain/JJ type/NN of/IN crime/NN that/WDT this/DT should/MD be/VB the/DT results/NNS ,/, they/PRP should/MD be/VB consequences/NNS of/IN capital/NN punishment/NN ,/,","(ROOT (SINV (VP (VBP Do) (SBAR (S (NP (PRP you)) (VP (VBP feel) (SBAR (IN like) (S (NP (EX there)) (VP (BES 's)))))))) (NP (NP (DT any) (JJ certain) (NN type)) (PP (IN of) (NP (NN crime))) (SBAR (WHNP (WDT that)) (S (S (NP (DT this)) (VP (MD should) (VP (VB be) (NP (DT the) (NNS results))))) (PRN (, ,) (S (NP (PRP they)) (VP (MD should) (VP (VB be) (NP (NP (NNS consequences)) (PP (IN of) (NP (NN capital) (NN punishment))))))) (, ,)))))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,99,qrr,A,63,3,"[ {C or, } + {C or, } ]","or/CC ,/, or/CC ,/,","(ROOT (S (CC or) (, ,) (ADVP (CC or)) (, ,) (VP (VBP are) (S (NP (EX there)) (NP (NP (DT some) (NNS murders)) (VP (VBN committed) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (NN leniency)) (VP (MD should) (VP (VB be) (VP (VBN shown))))))))))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,100,b,B,64,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,101,+,A,65,1,are there some murders committed that you think leniency should be shown. /,are/VBP there/EX some/DT murders/NNS committed/VBN that/IN you/PRP think/VBP leniency/NN should/MD be/VB shown/VBN ./.,"(ROOT (S (CC or) (, ,) (ADVP (CC or)) (, ,) (VP (VBP are) (S (NP (EX there)) (NP (NP (DT some) (NNS murders)) (VP (VBN committed) (SBAR (IN that) (S (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (NN leniency)) (VP (MD should) (VP (VB be) (VP (VBN shown))))))))))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,102,nd,B,66,1,"<Inhaling> {D Well, } <breathing> I guess there's extenuating circumstances to anything like that.  {F Uh, } <TV> {D you know, }  /","Well/UH ,/, I/PRP guess/VBP there/EX 's/BES extenuating/JJ circumstances/NNS to/IN anything/NN like/IN that/DT ./. Uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP guess) (S (NP (EX there))))) (BES 's) (S (SBAR (WHNP (NP (JJ extenuating) (NNS circumstances)) (PP (IN to) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))) (. .))) (FRAG (INTJ (UH Uh)))) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,103,sd,B,66,2,"{D like }  [ I, + I ] could see, {F uh, } a first time offender [ being, + ] {D you know, } maybe, <inhaling>  ((   ))   [ in a, + in a ] robbery situation, trying to hold up a store and getting scared and,  {D you know, } firing a gun and accidently killing someone. /","like/IN I/PRP ,/, I/PRP could/MD see/VB ,/, uh/UH ,/, a/DT first/JJ time/NN offender/NN being/VBG ,/, you/PRP know/VBP ,/, maybe/RB ,/, MUMBLEx/XX in/IN a/DT ,/, in/IN a/DT robbery/NN situation/NN ,/, trying/VBG to/TO hold/VB up/RP a/DT store/NN and/CC getting/VBG scared/JJ and/CC ,/, you/PRP know/VBP ,/, firing/VBG a/DT gun/NN and/CC accidently/RB killing/VBG someone/NN ./.","(ROOT (S (PP (IN like) (NP (PRP I))) (PRN (, ,) (S (NP (PRP I)) (VP (MD could) (VP (VB see) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (JJ first) (NN time) (NN offender)) (VP (VBG being)))))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB maybe)) (, ,) (S (VP (VP (XX MUMBLEx) (ADVP (IN in) (DT a)) (, ,) (PP (IN in) (NP (DT a) (NN robbery) (NN situation)))) (, ,) (VP (VBG trying) (S (VP (TO to) (VP (VB hold) (PRT (RP up)) (NP (DT a) (NN store)))))) (CC and) (VP (VP (VBG getting) (ADJP (JJ scared))) (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBG firing) (NP (DT a) (NN gun))) (CC and) (VP (ADVP (RB accidently)) (VBG killing) (NP (NN someone)))))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,104,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,105,sd,B,68,1,"{D Okay, } I could see that that might be the situation where, <inhaling> {F uh, } the person could be rehabilitated. /","Okay/UH ,/, I/PRP could/MD see/VB that/IN that/DT might/MD be/VB the/DT situation/NN where/WRB ,/, uh/UH ,/, the/DT person/NN could/MD be/VB rehabilitated/VBN ./.","(ROOT (S (INTJ (UH Okay)) (, ,) (NP (PRP I)) (VP (MD could) (VP (VB see) (SBAR (IN that) (S (NP (DT that)) (VP (MD might) (VP (VB be) (NP (DT the) (NN situation)) (SBAR (WHADVP (WRB where)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (DT the) (NN person)) (VP (MD could) (VP (VB be) (VP (VBN rehabilitated)))))))))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,106,sv,B,68,2,"{C But, } I think just  out and out murder, and I am talking about, {F uh, } cutting people up --","But/CC ,/, I/PRP think/VBP just/RB out/RP and/CC out/RB murder/NN ,/, and/CC I/PRP am/VBP talking/VBG about/IN ,/, uh/UH ,/, cutting/VBG people/NNS up/IN --/:","(ROOT (S (CC But) (PRN (, ,) (S (S (NP (PRP I)) (VP (VBP think) (ADVP (RB just)) (NP (UCP (ADVP (RP out)) (CC and) (ADJP (RB out))) (NN murder)))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP am) (VP (VBG talking) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBG cutting) (NP (NNS people)) (PP (IN up) (NP (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP know)))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (EX there)) (VP (HVS 's) (VP (VBN shown) (S (VP (TO to) (VP (VB be) (NP (NP (NP (JJ pathological) (NNS tendencies)) (SBAR (WHADVP (WRB where)) (S (NP (DT this) (NN person)) (VP (VBZ has) (VP (VBN done) (NP (PRP it)) (ADVP (RB over) (CC and) (RB over)) (ADVP (RB again)) (, ,) (PP (IN in) (NP (DT a) (JJ serial) (NN fashion)))))))) (CC or) (SBAR (WHNP (WDT whatever)))))))))))) (. .) (NP (NP (DT That)) (NP (DT those)))) (, ,) (NP (NP (NNS kinds)) (PP (IN of) (NP (NNS things)))) (CC and) (NP (DT any)))))))))) (, ,)) (NP (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (JJ violent) (NN assault)))) (, ,) (NP (NP (NN rape)) (VP (VBN included))) (, ,)) (VP (VBZ needs) (S (VP (TO to) (VP (VBN addressed) (PP (IN in) (PRN (, ,) (PP (IN in)) (, ,))) (PP (IN in) (NP (DT that) (NN context))))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,107,b,A,69,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,108,+,B,70,1,"-- {D you know, } where there's shown to be pathological tendencies where this person has done it over and over again, in a serial  fashion or whatever <TV>. That those,","--/: you/PRP know/VBP ,/, where/WRB there/EX 's/HVS shown/VBN to/TO be/VB pathological/JJ tendencies/NNS where/WRB this/DT person/NN has/VBZ done/VBN it/PRP over/RB and/CC over/RB again/RB ,/, in/IN a/DT serial/JJ fashion/NN or/CC whatever/WDT ./. That/DT those/DT ,/,","(ROOT (S (CC But) (PRN (, ,) (S (S (NP (PRP I)) (VP (VBP think) (ADVP (RB just)) (NP (UCP (ADVP (RP out)) (CC and) (ADJP (RB out))) (NN murder)))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP am) (VP (VBG talking) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBG cutting) (NP (NNS people)) (PP (IN up) (NP (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP know)))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (EX there)) (VP (HVS 's) (VP (VBN shown) (S (VP (TO to) (VP (VB be) (NP (NP (NP (JJ pathological) (NNS tendencies)) (SBAR (WHADVP (WRB where)) (S (NP (DT this) (NN person)) (VP (VBZ has) (VP (VBN done) (NP (PRP it)) (ADVP (RB over) (CC and) (RB over)) (ADVP (RB again)) (, ,) (PP (IN in) (NP (DT a) (JJ serial) (NN fashion)))))))) (CC or) (SBAR (WHNP (WDT whatever)))))))))))) (. .) (NP (NP (DT That)) (NP (DT those)))) (, ,) (NP (NP (NNS kinds)) (PP (IN of) (NP (NNS things)))) (CC and) (NP (DT any)))))))))) (, ,)) (NP (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (JJ violent) (NN assault)))) (, ,) (NP (NP (NN rape)) (VP (VBN included))) (, ,)) (VP (VBZ needs) (S (VP (TO to) (VP (VBN addressed) (PP (IN in) (PRN (, ,) (PP (IN in)) (, ,))) (PP (IN in) (NP (DT that) (NN context))))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,109,b,A,71,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0716_3105.utt,3/sw3105,3105,110,+,B,72,1,"kinds of things and [ any, + any ]  kind of violent assault, rape included,","kinds/NNS of/IN things/NNS and/CC any/DT ,/, any/DT kind/NN of/IN violent/JJ assault/NN ,/, rape/NN included/VBN ,/,","(ROOT (S (CC But) (PRN (, ,) (S (S (NP (PRP I)) (VP (VBP think) (ADVP (RB just)) (NP (UCP (ADVP (RP out)) (CC and) (ADJP (RB out))) (NN murder)))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP am) (VP (VBG talking) (PP (IN about) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBG cutting) (NP (NNS people)) (PP (IN up) (NP (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP know)))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (EX there)) (VP (HVS 's) (VP (VBN shown) (S (VP (TO to) (VP (VB be) (NP (NP (NP (JJ pathological) (NNS tendencies)) (SBAR (WHADVP (WRB where)) (S (NP (DT this) (NN person)) (VP (VBZ has) (VP (VBN done) (NP (PRP it)) (ADVP (RB over) (CC and) (RB over)) (ADVP (RB again)) (, ,) (PP (IN in) (NP (DT a) (JJ serial) (NN fashion)))))))) (CC or) (SBAR (WHNP (WDT whatever)))))))))))) (. .) (NP (NP (DT That)) (NP (DT those)))) (, ,) (NP (NP (NNS kinds)) (PP (IN of) (NP (NNS things)))) (CC and) (NP (DT any)))))))))) (, ,)) (NP (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (JJ violent) (NN assault)))) (, ,) (NP (NP (NN rape)) (VP (VBN included))) (, ,)) (VP (VBZ needs) (S (VP (TO to) (VP (VBN addressed) (PP (IN in) (PRN (, ,) (PP (IN in)) (, ,))) (PP (IN in) (NP (DT that) (NN context))))))) (. .)))",
sw07utt/sw_0716_3105.utt,3/sw3105,3105,111,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
