swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0754_3003.utt,3/sw3003,3003,15,sd,B,8,4,{C and }  we went and looked at used cars around town.  /,and/CC we/PRP went/VBD and/CC looked/VBD at/IN used/JJ cars/NNS around/IN town/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VP (VBD went)) (CC and) (VP (VBD looked) (PP (IN at) (NP (JJ used) (NNS cars))) (PP (IN around) (NP (NN town))))) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,16,sd,B,8,5,"{F Uh, } {C and } [ I, + {D you know, } I ] found  {D like } a nineteen eighty-four Regency Ninety-eight with only forty-six thousand miles on it  /","Uh/UH ,/, and/CC I/PRP ,/, you/PRP know/VBP ,/, I/PRP found/VBD like/UH a/DT nineteen/CD eighty-four/CD Regency/NNP Ninety-eight/NNP with/IN only/RB forty-six/CD thousand/CD miles/NNS on/IN it/PRP","(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (NP (CC and) (NP (NP (PRP I)) (, ,) (NP (PRP you)))) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBD found) (NP (INTJ (UH like)) (NP (DT a) (CD nineteen) (CD eighty-four) (NNP Regency) (NNP Ninety-eight))) (PP (IN with) (NP (NP (QP (RB only) (CD forty-six) (CD thousand)) (NNS miles)) (PP (IN on) (NP (PRP it)))))))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,17,sd,B,8,6,"{C and } that was pretty good condition, {F uh. } /","and/CC that/DT was/VBD pretty/RB good/JJ condition/NN ,/, uh/UH ./.","(ROOT (S (S (CC and) (NP (DT that)) (VP (VBD was) (NP (ADJP (RB pretty) (JJ good)) (NN condition)))) (, ,) (FRAG (INTJ (UH uh))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,18,b,A,9,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0754_3003.utt,3/sw3003.pos,3003,19,x,A,9,2,<throat_clearing>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,20,sd,B,10,1,"{C But } I also found a nineteen eighty Volvo, {F uh, }  station wagon --","But/CC I/PRP also/RB found/VBD a/DT nineteen/CD eighty/CD Volvo/NNP ,/, uh/UH ,/, station/NN wagon/NN --/:","(ROOT (S (CC But) (NP (PRP I)) (ADVP (RB also)) (VP (VBD found) (NP (NP (DT a) (ADJP (NP (QP (CD nineteen) (CD eighty))) (ADJP (ADJP (NNP Volvo)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NN station) (NN wagon)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (PP (IN in) (NP (RB just) (JJ super) (NN condition)))))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,21,b,A,11,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,22,+,B,12,1,-- that was in just super condition.  /,--/: that/WDT was/VBD in/IN just/RB super/JJ condition/NN ./.,"(ROOT (S (CC But) (NP (PRP I)) (ADVP (RB also)) (VP (VBD found) (NP (NP (DT a) (ADJP (NP (QP (CD nineteen) (CD eighty))) (ADJP (ADJP (NNP Volvo)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NN station) (NN wagon)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (PP (IN in) (NP (RB just) (JJ super) (NN condition)))))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,23,sd,B,12,2,"{E I mean }  there's not a dent on the outside body,  /","I/PRP mean/VBP there/EX 's/BES not/RB a/DT dent/NN on/IN the/DT outside/JJ body/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (EX there)) (VP (BES 's) (RB not) (NP (NP (DT a) (NN dent)) (PP (IN on) (NP (DT the) (JJ outside) (NN body)))))))) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,24,sd,B,12,3,the inside is clean  /,the/DT inside/NN is/VBZ clean/JJ,(ROOT (S (NP (DT the) (NN inside)) (VP (VBZ is) (ADJP (JJ clean))))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,25,sd,B,12,4,it's had the same owner for years. /,it/PRP 's/HVS had/VBN the/DT same/JJ owner/NN for/IN years/NNS ./.,(ROOT (S (NP (PRP it)) (VP (HVS 's) (VP (VBN had) (NP (NP (DT the) (JJ same) (NN owner)) (PP (IN for) (NP (NNS years)))))) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,26,b,A,13,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,27,sd,B,14,1,"[ It, + it ] has about eighty thousand miles  on it  /","It/PRP ,/, it/PRP has/VBZ about/RB eighty/CD thousand/CD miles/NNS on/IN it/PRP","(ROOT (NP (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (VBZ has) (NP (NP (QP (RB about) (CD eighty) (CD thousand)) (NNS miles)) (PP (IN on) (NP (PRP it))))))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,28,sd,B,14,2,"{C but } that's all right, {D you know, }  /","but/CC that/DT 's/BES all/RB right/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (NP (DT that)) (VP (BES 's) (ADJP (RB all) (JJ right)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,29,sd,B,14,3,"the engine's in excellent shape, /","the/DT engine/NN 's/BES in/IN excellent/JJ shape/NN ,/,","(ROOT (NP (NP (DT the) (NN engine)) (PRN (BES 's) (PP (IN in) (NP (JJ excellent) (NN shape))) (, ,))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,30,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,31,sd,B,16,1,{C and } I think it would last me probably  another fifty or sixty thousand miles. /,and/CC I/PRP think/VBP it/PRP would/MD last/VB me/PRP probably/RB another/DT fifty/CD or/CC sixty/CD thousand/CD miles/NNS ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB last) (NP (PRP me)) (ADVP (RB probably) (NP (QP (DT another) (CD fifty) (CC or) (CD sixty) (CD thousand)) (NNS miles)))))))) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,32,b,A,17,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,33,sd,B,18,1,"{C So, } I guess I'm kind of in limbo waiting to  see what the insurance [ is, + ] {D you know, }  company is going to do, to see whether or not I can get one of these cars.  /","So/RB ,/, I/PRP guess/VBP I/PRP 'm/VBP kind/RB of/RB in/IN limbo/NN waiting/VBG to/TO see/VB what/WP the/DT insurance/NN is/VBZ ,/, you/PRP know/VBP ,/, company/NN is/VBZ going/VBG to/TO do/VB ,/, to/TO see/VB whether/IN or/CC not/RB I/PRP can/MD get/VB one/CD of/IN these/DT cars/NNS ./.","(ROOT (S (ADVP (RB So)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADVP (ADVP (RB kind) (RB of)) (PP (IN in) (NP (NN limbo)))) (VP (VBG waiting) (S (VP (TO to) (VP (VB see) (SBAR (WHNP (WP what)) (S (NP (DT the) (NN insurance)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))))))) (, ,)) (NP (NN company)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB do) (, ,) (S (VP (TO to) (VP (VB see) (SBAR (IN whether) (CC or) (RB not) (S (NP (PRP I)) (VP (MD can) (VP (VB get) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS cars)))))))))))))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,34,sd,B,18,2,"I don't want a new car though,  /","I/PRP do/VBP n't/RB want/VB a/DT new/JJ car/NN though/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (NP (DT a) (JJ new) (NN car)) (ADVP (RB though)))) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,35,sd,B,18,3,a new car payment. -/,a/DT new/JJ car/NN payment/NN ./.,(ROOT (NP (DT a) (JJ new) (NN car) (NN payment) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,36,aa,A,19,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,37,sd,A,19,2,"[ I, + I ] understand that.  /","I/PRP ,/, I/PRP understand/VBP that/DT ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP understand) (NP (DT that))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,38,sd,A,19,3,"We, {F uh, } just paid off one, <throat_clearing> my wife's car, {F uh, } I guess, [ la-, + ]  early last year  /","We/PRP ,/, uh/UH ,/, just/RB paid/VBD off/RP one/CD ,/, my/PRP$ wife/NN 's/POS car/NN ,/, uh/UH ,/, I/PRP guess/VBP ,/, la-/XX ,/, early/JJ last/JJ year/NN","(ROOT (S (NP (NP (PRP We)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB just)))) (VP (VBD paid) (PRT (RP off)) (NP (NP (CD one)) (, ,) (NP (NP (PRP$ my) (NN wife) (POS 's)) (NN car))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (ADJP (PRN (, ,) (ADVP (XX la-)) (, ,)) (JJ early)) (NP (JJ last) (NN year)))))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,39,sd,A,19,4,"{C and so } we're, {D you know, } enjoying not having [ that, + that ] payment [ every, + every ]  month  /","and/CC so/RB we/PRP 're/VBP ,/, you/PRP know/VBP ,/, enjoying/VBG not/RB having/VBG that/DT ,/, that/DT payment/NN every/DT ,/, every/DT month/NN","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP we)) (VP (VP (VBP 're)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VBG enjoying) (S (RB not) (VP (VBG having) (NP (NP (NP (DT that)) (, ,) (NP (NP (DT that)) (NP (NN payment) (DT every))) (, ,)) (NP (DT every) (NN month)))))))))))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,40,sd,A,19,5,"{C and, } {C but } it's getting up in age, {F uh, }  /","and/CC ,/, but/CC it/PRP 's/BES getting/VBG up/IN in/IN age/NN ,/, uh/UH ,/,","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (UCP (PP (CC but) (NP (PRP it))) (BES 's) (VP (VBG getting) (ADVP (IN up)) (PP (IN in) (NP (NN age))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,41,sd,A,19,6,"we're trying to hold out a  little while longer, {F uh, }  /","we/PRP 're/VBP trying/VBG to/TO hold/VB out/RP a/DT little/JJ while/IN longer/RBR ,/, uh/UH ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB hold) (PRT (RP out)) (NP (DT a) (JJ little)) (SBAR (IN while) (S (ADJP (ADJP (RBR longer)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,42,sd,A,19,7,"we've got [ [ a, + a ] + [ y-, kno-, sho-, + ]  a ] daughter who's almost two now,  /","we/PRP 've/VBP got/VBN a/DT ,/, a/DT y-/PRP ,/, kno/VBP ,/, sho-/XX ,/, a/DT daughter/NN who/WP 's/BES almost/RB two/CD now/RB ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (SBAR (S (NP (NP (DT a)) (, ,) (NP (DT a) (PRP y-)) (, ,)) (VP (VBP kno) (, ,) (ADVP (XX sho-)) (, ,) (S (NP (NP (DT a) (NN daughter)) (SBAR (WHNP (WP who)) (S (VP (BES 's) (NP (QP (RB almost) (CD two))) (ADVP (RB now)))))))))))) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,43,sd,A,19,8,"{C so, }","so/RB ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG getting) (PP (IN to) (NP (DT the) (NN point))) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (ADVP (RB really)) (VP (ADVP (RB kind) (RB of)) (VBP need) (NP (NP (NN something)) (ADJP (ADJP (NP (DT a) (RB little)) (JJR bigger)) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got))))))))))) (, ,)))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,44,%,B,20,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,45,+,A,21,1,"we're getting to the point where we really kind of need something a little bigger than what we've got,  /","we/PRP 're/VBP getting/VBG to/IN the/DT point/NN where/WRB we/PRP really/RB kind/RB of/RB need/VBP something/NN a/DT little/RB bigger/JJR than/IN what/WP we/PRP 've/VBP got/VBN ,/,","(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG getting) (PP (IN to) (NP (DT the) (NN point))) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (ADVP (RB really)) (VP (ADVP (RB kind) (RB of)) (VBP need) (NP (NP (NN something)) (ADJP (ADJP (NP (DT a) (RB little)) (JJR bigger)) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got))))))))))) (, ,)))))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,46,sd,A,21,2,"{C but, } {F uh, }","but/CC ,/, uh/UH ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (RB so) (PRP I)) (VP (VBP guess) (SBAR (IN if) (S (S (NP (PRP we)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP do) (VP (VB buy) (NP (DT another) (NN car)))))) (NP (PRP it)) (VP (MD 'll))) (, ,) (S (NP (PRP it)) (VP (MD 'll) (VP (VB be) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (MD can) (PRN (, ,) (INTJ (UH uh)) (, ,)) (ADVP (RB kind) (RB of)) (VP (VB grow) (PP (IN into) (NP (DT a) (JJ little) (NN bit)))))))))))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,47,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0754_3003.utt,3/sw3003,3003,48,+,A,23,1,"{C so } I guess [ if we, + when we ]  do buy another car [ it'll, + it'll ]  be something that we can, {F uh, } kind of grow into a little bit.  /","so/RB I/PRP guess/VBP if/IN we/PRP ,/, when/WRB we/PRP do/VBP buy/VB another/DT car/NN it/PRP 'll/MD ,/, it/PRP 'll/MD be/VB something/NN that/WDT we/PRP can/MD ,/, uh/UH ,/, kind/RB of/RB grow/VB into/IN a/DT little/JJ bit/NN ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (RB so) (PRP I)) (VP (VBP guess) (SBAR (IN if) (S (S (NP (PRP we)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP do) (VP (VB buy) (NP (DT another) (NN car)))))) (NP (PRP it)) (VP (MD 'll))) (, ,) (S (NP (PRP it)) (VP (MD 'll) (VP (VB be) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (MD can) (PRN (, ,) (INTJ (UH uh)) (, ,)) (ADVP (RB kind) (RB of)) (VP (VB grow) (PP (IN into) (NP (DT a) (JJ little) (NN bit)))))))))))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,49,sd,A,23,2,"[  It's, + it's ] tough on trips because, {F uh, }","It/PRP 's/BES ,/, it/PRP 's/BES tough/JJ on/IN trips/NNS because/IN ,/, uh/UH ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ tough) (PP (IN on) (NP (NNS trips)))) (SBAR (IN because) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (RB anywhe-)) (, ,) (NP (NP (RB anytime)) (SBAR (S (NP (PRP we)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG getting) (ADJP (JJ ready) (S (VP (TO to) (VP (VB go) (S (SBAR (ADVP (RB anywhere)) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))))))))) (, ,)) (NP (PRP it)) (VP (BES 's) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB try))) (, ,) (PP (IN like) (S (VP (VBG trying) (S (VP (TO to) (VP (VB put) (NP (DT a) (NN puzzle)) (ADVP (RB together)) (S (VP (TO to) (VP (VB make) (ADVP (RB sure))))))))))))))) (NP (PRP you)) (VP (VBP get) (NP (NP (NN everything)) (PP (IN in) (NP (DT the) (NN car))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,)) (SBAR (IN cause) (S (NP (PRP it)) (VP (BES 's))))) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,50,x,B,24,1,<Laughter>.,,X,
sw07utt/sw_0754_3003.utt,3/sw3003,3003,51,+,A,25,1,"[ anywhe-, + anytime ] [ we, + we're ] getting ready to go anywhere [ it's, + {F uh, } {D you know, } it's, ]    {F uh, } [ try, + like trying ] to put a puzzle  together to make sure you get everything in the car, {D you know, } cause it's, -/","anywhe-/RB ,/, anytime/RB we/PRP ,/, we/PRP 're/VBP getting/VBG ready/JJ to/TO go/VB anywhere/RB it/PRP 's/BES ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP 's/BES ,/, uh/UH ,/, try/VB ,/, like/IN trying/VBG to/TO put/VB a/DT puzzle/NN together/RB to/TO make/VB sure/RB you/PRP get/VBP everything/NN in/IN the/DT car/NN ,/, you/PRP know/VBP ,/, cause/IN it/PRP 's/BES ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ tough) (PP (IN on) (NP (NNS trips)))) (SBAR (IN because) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (RB anywhe-)) (, ,) (NP (NP (RB anytime)) (SBAR (S (NP (PRP we)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG getting) (ADJP (JJ ready) (S (VP (TO to) (VP (VB go) (S (SBAR (ADVP (RB anywhere)) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know)))))))))) (, ,)) (NP (PRP it)) (VP (BES 's) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB try))) (, ,) (PP (IN like) (S (VP (VBG trying) (S (VP (TO to) (VP (VB put) (NP (DT a) (NN puzzle)) (ADVP (RB together)) (S (VP (TO to) (VP (VB make) (ADVP (RB sure))))))))))))))) (NP (PRP you)) (VP (VBP get) (NP (NP (NN everything)) (PP (IN in) (NP (DT the) (NN car))))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,)) (SBAR (IN cause) (S (NP (PRP it)) (VP (BES 's))))) (, ,)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,52,sd,B,26,1,"{D Well } not only that,  needing the room, {D you know, } we finally ended up buying a Dodge Caravan here about two and a half years ago,","Well/UH not/RB only/RB that/DT ,/, needing/VBG the/DT room/NN ,/, you/PRP know/VBP ,/, we/PRP finally/RB ended/VBD up/RP buying/VBG a/DT Dodge/NNP Caravan/NNP here/RB about/RB two/CD and/CC a/DT half/NN years/NNS ago/RB ,/,","(ROOT (INTJ (UH Well) (PP (PP (RB not) (ADVP (RB only))) (SBAR (WHNP (DT that)) (S (, ,) (S (S (VP (VBG needing) (NP (DT the) (NN room)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP we)) (VP (ADVP (RB finally)) (VBD ended) (PRT (RP up)) (S (VP (VBG buying) (NP (NP (DT a) (NNP Dodge) (NNP Caravan)) (SBAR (S (FRAG (ADVP (RB here)) (ADVP (NP (RB about) (QP (CD two) (CC and) (DT a) (NN half)) (NNS years)) (RB ago))) (, ,) (SBAR (IN because) (S (NP (PRP I)) (ADVP (RB too)))) (, ,) (VP (VBP have) (NP (ADJP (RB very) (JJ small)) (NNS kids)))))))))))) (. .)))",
sw07utt/sw_0754_3003.utt,3/sw3003,3003,53,x,A,27,1,<Throat_clearing>.,,X,
