swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0886_3760.utt,3/sw3760,3760,10,%,A,5,7,"{C But } that's just kind of, -/","But/CC that/DT 's/BES just/RB kind/RB of/RB ,/,","(ROOT (S (CC But) (NP (DT that)) (VP (BES 's) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (, ,))))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,11,sv,B,6,1,"{D Well, } that is pretty impressive to have three books going. /","Well/UH ,/, that/DT is/VBZ pretty/RB impressive/JJ to/TO have/VB three/CD books/NNS going/VBG ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ is) (ADJP (RB pretty) (JJ impressive)) (S (VP (TO to) (VP (VB have) (NP (NP (CD three) (NNS books)) (VP (VBG going))))))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,12,bd,A,7,1,"<Laughter> Not always,  /","Not/RB always/RB ,/,","(ROOT (PRN (RB Not) (ADVP (RB always)) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,13,bd,A,7,2,just sometimes. /,just/RB sometimes/RB ./.,(ROOT (FRAG (ADVP (RB just) (RB sometimes)) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,14,b,B,8,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,15,qw,B,8,2,{C And } what what kind of books do you read? /,And/CC what/WDT what/WDT kind/NN of/IN books/NNS do/VBP you/PRP read/VB ?/.,(ROOT (SQ (CC And) (FRAG (WHNP (WDT what)) (SBAR (WHNP (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NNS books)))) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB read))))))) (. ?))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,16,sd,A,9,1,"{F Uh, } just really different ones.  /","Uh/UH ,/, just/RB really/RB different/JJ ones/NNS ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (NP (RB just) (RB really)) (NP (ADJP (JJ different)) (NNS ones))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,17,sd,A,9,2,"{F Uh, } I have one that I was reading on, {F uh, } raising your children and then another one on [ a, + an ] autobiography, and another one on, {F uh, } {F uh, } {F uh, } like a crime story <children>. /","Uh/UH ,/, I/PRP have/VBP one/CD that/WDT I/PRP was/VBD reading/VBG on/IN ,/, uh/UH ,/, raising/VBG your/PRP$ children/NNS and/CC then/RB another/DT one/CD on/IN a/DT ,/, an/DT autobiography/NN ,/, and/CC another/DT one/CD on/IN ,/, uh/UH ,/, uh/UH ,/, uh/UH ,/, like/IN a/DT crime/NN story/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG reading) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBG raising) (NP (PRP$ your) (NNS children))))))))) (CC and) (ADVP (RB then)) (NP (NP (DT another) (CD one)) (PP (IN on) (NP (NP (DT a)) (, ,) (NP (DT an) (NN autobiography)) (, ,) (CC and) (NP (NP (NP (DT another) (CD one)) (PP (IN on))) (, ,) (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH uh) (, ,) (UH uh))) (, ,) (PP (IN like) (NP (DT a) (NN crime) (NN story))))))))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,18,b,B,10,1,{F Oh } yeah  /,Oh/UH yeah/UH,(ROOT (INTJ (UH Oh) (UH yeah))),
sw08utt/sw_0886_3760.utt,3/sw3760.pos,3760,19,x,B,10,2,<children>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,20,sd,A,11,1,A true crime story. /,A/DT true/JJ crime/NN story/NN ./.,(ROOT (NP (DT A) (JJ true) (NN crime) (NN story) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,21,qy,B,12,1,"{F Oh, } do you like those detective stories?  /","Oh/UH ,/, do/VBP you/PRP like/VB those/DT detective/NN stories/NNS ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB like) (NP (DT those))))) (NP (NN detective) (NNS stories)) (. ?)))",
sw08utt/sw_0886_3760.utt,3/sw3760.pos,3760,22,x,B,12,2,<children>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,23,ny,A,13,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,24,%,A,13,2,"{C But } this, - /","But/CC this/DT ,/,","(ROOT (FRAG (CC But) (NP (DT this) (, ,))))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,25,sd^e,A,13,3,it was a true one.  /,it/PRP was/VBD a/DT true/JJ one/CD ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ true) (CD one))) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,26,sd,A,13,4,It was just a little different though.  /,It/PRP was/VBD just/RB a/DT little/JJ different/JJ though/RB ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (QP (RB just) (DT a) (JJ little)) (JJ different)) (ADVP (RB though))) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,27,sd,A,13,5,<children> Reading that one last night. /,Reading/VBG that/DT one/CD last/JJ night/NN ./.,(ROOT (S (VP (VBG Reading) (NP (DT that) (CD one)) (NP (JJ last) (NN night))) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,28,ba,B,14,1,"{F Oh, } {D well } that is interesting.  /","Oh/UH ,/, well/UH that/DT is/VBZ interesting/JJ ./.","(ROOT (S (S (INTJ (UH Oh) (, ,) (UH well)) (NP (DT that)) (VP (VBZ is) (ADJP (JJ interesting)))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,29,sd,B,14,2,"{D Actually, } I like to read also,  /","Actually/UH ,/, I/PRP like/VBP to/TO read/VB also/RB ,/,","(ROOT (S (INTJ (UH Actually)) (, ,) (ADVP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB read) (ADVP (RB also)))))) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,30,sd,B,14,3,"{C but, } {F uh, } usually fall into one or two categories, {C either } true science fiction {C or } fantasy on the one hand {C or } highly technical. /","but/CC ,/, uh/UH ,/, usually/RB fall/VBP into/IN one/CD or/CC two/CD categories/NNS ,/, either/DT true/JJ science/NN fiction/NN or/CC fantasy/NN on/IN the/DT one/CD hand/NN or/CC highly/RB technical/JJ ./.","(ROOT (S (CC but) (, ,) (S (INTJ (UH uh)) (, ,) (ADVP (RB usually)) (VP (VBP fall) (PP (IN into) (NP (NP (NP (CD one) (CC or) (CD two) (NNS categories)) (, ,) (NP (DT either) (JJ true) (NN science) (NN fiction)) (CC or) (NP (NP (NN fantasy)) (PP (IN on) (NP (DT the) (CD one) (NN hand))))) (CC or) (ADJP (RB highly) (JJ technical)))))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,31,b,A,15,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,32,sd,A,15,2,like my husband. /,like/IN my/PRP$ husband/NN ./.,(ROOT (FRAG (PP (IN like) (NP (PRP$ my) (NN husband))) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,33,b,B,16,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0886_3760.utt,3/sw3760.pos,3760,34,x,B,16,2,<children>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,35,b,A,17,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0886_3760.utt,3/sw3760.pos,3760,36,x,A,17,2,<children>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,37,b,B,18,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,38,sd,B,18,2,kind of one or the other.  /,kind/RB of/RB one/CD or/CC the/DT other/NN ./.,(ROOT (NP (NP (ADVP (RB kind) (RB of)) (NP (CD one)) (CC or) (NP (DT the) (NN other))) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,39,o@,B,18,3,"{F Uh, }","Uh/UH ,/,",,
sw08utt/sw_0886_3760.utt,3/sw3760,3760,40,qy^d,A,19,1,"You must, {F uh, } work for T I? /","You/PRP must/MD ,/, uh/UH ,/, work/VB for/IN T/NNP I/NNP ?/.","(ROOT (S (NP (PRP You)) (VP (MD must) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB work) (PP (IN for) (NP (NNP T) (NNP I))))) (. ?)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,41,+@,B,20,1,I do.  /,I/PRP do/VBP ./.,,
sw08utt/sw_0886_3760.utt,3/sw3760,3760,42,ny,B,20,2,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,43,b,A,21,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,44,sd,A,21,2,my husband does too. /,my/PRP$ husband/NN does/VBZ too/RB ./.,(ROOT (S (NP (PRP$ my) (NN husband)) (VP (VBZ does) (ADVP (RB too))) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,45,b,B,22,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,46,sd,B,22,2,{C and } I am a computer scientist. /,and/CC I/PRP am/VBP a/DT computer/NN scientist/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP am) (NP (DT a) (NN computer) (NN scientist))) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,47,b,A,23,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,48,sd,B,24,1,"{C But, } I have a lot of other hobbies. /","But/CC ,/, I/PRP have/VBP a/DT lot/NN of/IN other/JJ hobbies/NNS ./.","(ROOT (S (CC But) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ other) (NNS hobbies))))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,49,b,A,25,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,50,b,A,25,2,really. /,really/UH ./.,(ROOT (INTJ (UH really) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,51,b,B,26,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (, ,))))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,52,sd,B,26,2,"I am kind of, {F uh, } I guess what you would call [ it, + ] a project person. /","I/PRP am/VBP kind/RB of/RB ,/, uh/UH ,/, I/PRP guess/VBP what/WP you/PRP would/MD call/VB it/PRP ,/, a/DT project/NN person/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP am) (S (ADVP (RB kind) (RB of)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (NP (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD would) (VP (VB call) (NP (PRP it)))))) (, ,) (NP (DT a) (NN project) (NN person)))))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,53,b,A,27,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,54,b,B,28,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,55,sd,B,28,2,"{C and } I love, - /","and/CC I/PRP love/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP love)) (, ,))))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,56,sd,B,28,3,{D like } I have a shop  /,like/IN I/PRP have/VBP a/DT shop/NN,(ROOT (SBAR (IN like) (S (NP (PRP I)) (VP (VBP have) (NP (DT a) (NN shop)))))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,57,sd,B,28,4,"{C and } when things break around the house, I always try to fix them myself  /","and/CC when/WRB things/NNS break/VBP around/IN the/DT house/NN ,/, I/PRP always/RB try/VBP to/TO fix/VB them/PRP myself/PRP","(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (NNS things)) (VP (VBP break) (PP (IN around) (NP (DT the) (NN house)))))) (, ,) (NP (PRP I)) (ADVP (RB always)) (VP (VBP try) (S (VP (TO to) (VP (VB fix) (S (NP (PRP them)) (NP (PRP myself)))))))))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,58,%,B,28,5,"{C and so, } hobby, - /","and/CC so/RB ,/, hobby/NN ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (ADJP (RB so))) (, ,) (NP (NN hobby)))) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,59,sd,B,28,6,"[ it's, + it's ] funny, {F uh, }  /","it/PRP 's/BES ,/, it/PRP 's/BES funny/JJ ,/, uh/UH ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ funny)) (, ,) (INTJ (UH uh)))) (, ,)))))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,60,sd,B,28,7,"from the one stand point, it is work.  /","from/IN the/DT  one/CD stand/NN point/NN ,/, it/PRP is/VBZ work/NN ./.","(ROOT (S (PP (IN from) (NP (DT the) (CD one) (NN stand) (NN point))) (, ,) (NP (PRP it)) (VP (VBZ is) (NP (NN work))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,61,sd,B,28,8,"{C But } it is a hobby too, that I enjoy --","But/CC it/PRP is/VBZ a/DT hobby/NN too/RB ,/, that/WDT I/PRP enjoy/VBP --/:","(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ is) (NP (DT a) (NN hobby)) (ADVP (RB too)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP enjoy) (S (VP (TO to) (VP (VB do)))))))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,62,b,A,29,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,63,+,B,30,1,-- to do.  /,--/: to/TO do/VB ./.,"(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ is) (NP (DT a) (NN hobby)) (ADVP (RB too)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP enjoy) (S (VP (TO to) (VP (VB do)))))))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,64,sd,B,30,2,"# To find broken, # -/","To/TO find/VB broken/JJ ,/,","(ROOT (PRN (S (NP (TO To)) (VP (VB find) (ADJP (JJ broken)))) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,65,b,A,31,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,66,b^r,A,31,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,67,qw,A,31,3,#  What kinds of things do you fix? /,What/WDT kinds/NNS of/IN things/NNS do/VBP you/PRP fix/VB ?/.,(ROOT (SBARQ (WHNP (WHNP (WDT What) (NNS kinds)) (PP (IN of) (NP (NNS things)))) (SQ (VBP do) (NP (PRP you)) (VP (VB fix))) (. ?))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,68,sd,B,32,1,"{D Well, } essentially anything you find in a house.  {F Uh, } a stove, or oven or a broken piece of porcelain or, {F uh, } chipped tile on the floor.  {E I mean } just anything. /","Well/UH ,/, essentially/RB anything/NN you/PRP find/VBP in/IN a/DT house/NN ./. Uh/UH ,/, a/DT stove/NN ,/, or/CC oven/NN or/CC a/DT broken/JJ piece/NN of/IN porcelain/NN or/CC ,/, uh/UH ,/, chipped/JJ tile/NN on/IN the/DT floor/NN ./. I/PRP mean/VBP just/RB anything/NN ./.","(ROOT (S (S (FRAG (INTJ (UH Well)) (, ,) (ADVP (RB essentially)) (NP (NN anything))) (NP (PRP you)) (VP (VBP find) (PP (IN in) (FRAG (NP (DT a) (NN house) (. .)))))) (S (FRAG (INTJ (UH Uh)) (, ,) (NP (NP (NP (DT a) (NN stove)) (, ,) (CC or) (NP (NN oven))) (CC or) (NP (NP (DT a) (JJ broken) (NN piece)) (PP (IN of) (NP (NP (ADJP (ADJP (NN porcelain)) (CC or) (PRN (, ,) (INTJ (UH uh)) (, ,)) (ADJP (JJ chipped))) (NN tile)) (PP (IN on) (NP (DT the) (NN floor))))))) (. .)) (NP (PRP I)) (VP (VBP mean) (NP (RB just) (NN anything)))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,69,b,A,33,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,70,qy,A,33,2,{C And } you have a shop? /,And/CC you/PRP have/VBP a/DT shop/NN ?/.,(ROOT (S (CC And) (NP (PRP you)) (VP (VBP have) (NP (DT a) (NN shop))) (. ?))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,71,na,B,34,1,"{D Well } [ it, + it ] is not anything elaborate.  /","Well/UH it/PRP ,/, it/PRP is/VBZ not/RB anything/NN elaborate/JJ ./.","(ROOT (S (PP (UH Well) (NP (PRP it))) (, ,) (NP (PRP it)) (VP (VBZ is) (RB not) (NP (NN anything) (JJ elaborate))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,72,sd,B,34,2,It is just a work bench and a gazillion tools. /,It/PRP is/VBZ just/RB a/DT work/NN bench/NN and/CC a/DT gazillion/JJ tools/NNS ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADVP (RB just)) (NP (NP (DT a) (NN work) (NN bench)) (CC and) (NP (DT a) (JJ gazillion) (NNS tools)))) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,73,b,A,35,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,74,sd,B,36,1,"{C But, } enough that, again for anything in the house I could # probably, # -/","But/CC ,/, enough/RB that/IN ,/, again/RB for/IN anything/NN in/IN the/DT house/NN I/PRP could/MD probably/RB ,/,","(ROOT (S (CC But) (, ,) (S (ADVP (RB enough)) (ADJP (IN that))) (, ,) (ADVP (RB again) (PP (IN for) (NP (NP (NN anything)) (PP (IN in) (NP (DT the) (NN house) (PRP I)))))) (VP (MD could) (ADVP (RB probably))) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,75,b,A,37,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,76,^2,A,37,2,#  you can fix just about everything and anything. /,you/PRP can/MD fix/VB just/RB about/RB everything/NN and/CC anything/NN ./.,(ROOT (S (NP (PRP you)) (VP (MD can) (VP (VB fix) (NP (NP (RB just) (RB about) (NN everything)) (CC and) (NP (NN anything))))) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,77,aa,B,38,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,78,ba,A,39,1,"{D Well, } that is great. /","Well/UH ,/, that/DT is/VBZ great/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ is) (ADJP (JJ great))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,79,%,B,40,1,"{C And } in the car, - /","And/CC in/IN the/DT car/NN ,/,","(ROOT (FRAG (CC And) (PP (IN in) (NP (NP (DT the) (NN car)) (, ,)))))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,80,sd,B,40,2,I guess the car too. /,I/PRP guess/VBP the/DT car/NN too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (NP (DT the) (NN car)) (ADVP (RB too))) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,81,b,A,41,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,82,sv,B,42,1,"{C And so, } {F uh, } I think I probably would consider that a hobby.  /","And/CC so/RB ,/, uh/UH ,/, I/PRP think/VBP I/PRP probably/RB would/MD consider/VB that/DT a/DT hobby/NN ./.","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (ADVP (RB probably)) (VP (MD would) (VP (VB consider) (S (NP (DT that)) (NP (DT a) (NN hobby)))))))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,83,sd,B,42,2,"Although, sometimes it gets to be excessive. /","Although/IN ,/, sometimes/RB it/PRP gets/VBZ to/TO be/VB excessive/JJ ./.","(ROOT (FRAG (SBAR (IN Although) (S (, ,) (ADVP (RB sometimes)) (NP (PRP it)) (VP (VBZ gets) (S (VP (TO to) (VP (VB be) (ADJP (JJ excessive)))))))) (. .)))",
sw08utt/sw_0886_3760.utt,3/sw3760,3760,84,b,A,43,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0886_3760.utt,3/sw3760,3760,85,sd,A,43,2,That is pretty much like my husband.  /,That/DT is/VBZ pretty/RB much/JJ like/IN my/PRP$ husband/NN ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (RB pretty) (JJ much) (PP (IN like) (NP (PRP$ my) (NN husband))))) (. .))),
