swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0715_3092.utt,3/sw3092,3092,24,ad,A,13,2,"{C And so } [ we could, + we could ]  talk about, {F uh, } that path, {D you know, } how important you think his benefits are.    [ [ And, + and, ] + and, ] {F uh, } how important you think they are and [ if, + ] what would you like to see increased --","And/CC so/RB we/PRP could/MD ,/, we/PRP could/MD talk/VB about/IN ,/, uh/UH ,/, that/DT path/NN ,/, you/PRP know/VBP ,/, how/WRB important/JJ you/PRP think/VBP his/PRP$ benefits/NNS are/VBP ./. And/CC ,/, and/CC ,/, and/CC ,/, uh/UH ,/, how/WRB important/JJ you/PRP think/VBP they/PRP are/VBP and/CC if/IN ,/, what/WP would/MD you/PRP like/VB to/TO see/VB increased/VBN --/:","(ROOT (S (S (CC And) (SBAR (RB so) (S (NP (PRP we)) (VP (MD could)))) (, ,) (NP (PRP we)) (VP (MD could) (VP (VB talk) (SBAR (SBAR (IN about) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (NP (DT that) (NN path))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (WHADJP (WRB how) (JJ important)) (S (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (PRP$ his) (NNS benefits)) (VP (VBP are)))))) (. .)))))) (CC And) (, ,) (S (ADVP (CC and))) (, ,) (CC and) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (WHADJP (WRB how) (JJ important)) (S (NP (PRP you)) (VP (VBP think)))) (NP (PRP they)) (VP (VP (VBP are)) (CC and) (VP (ADVP (IN if)))))) (, ,) (NP (WP what)) (VP (MD would) (NP (PRP you)) (S (VP (VB like) (S (VP (TO to) (VP (VB see) (VP (VBN increased) (PP (IN in) (NP (PRP$ his) (NNS benefits))))))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,25,aa,B,14,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,26,+,A,15,1,-- in his benefits.  /,--/: in/IN his/PRP$ benefits/NNS ./.,"(ROOT (S (S (CC And) (SBAR (RB so) (S (NP (PRP we)) (VP (MD could)))) (, ,) (NP (PRP we)) (VP (MD could) (VP (VB talk) (SBAR (SBAR (IN about) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (NP (DT that) (NN path))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (SBAR (WHADJP (WRB how) (JJ important)) (S (NP (PRP you)) (VP (VBP think) (SBAR (S (NP (PRP$ his) (NNS benefits)) (VP (VBP are)))))) (. .)))))) (CC And) (, ,) (S (ADVP (CC and))) (, ,) (CC and) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (WHADJP (WRB how) (JJ important)) (S (NP (PRP you)) (VP (VBP think)))) (NP (PRP they)) (VP (VP (VBP are)) (CC and) (VP (ADVP (IN if)))))) (, ,) (NP (WP what)) (VP (MD would) (NP (PRP you)) (S (VP (VB like) (S (VP (TO to) (VP (VB see) (VP (VBN increased) (PP (IN in) (NP (PRP$ his) (NNS benefits))))))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,27,sd,A,15,2,"Like, {F uh, } <throat_clearing> perhaps, {F uh, } he has, {F uh, }","Like/IN ,/, uh/UH ,/, perhaps/RB ,/, uh/UH ,/, he/PRP has/VBZ ,/, uh/UH ,/,","(ROOT (S (PP (IN Like) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADVP (RB perhaps)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (VBZ has) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT the) (NN benefit)) (PP (IN of) (S (VP (VP (VBG having) (NP (NP (NP (NNS eyeglasses)) (UCP (PP (IN for) (WHNP (WHNP (DT the) (NN family)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)))) (CC and) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (NP (NN coverage)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP it)))) (VP (VP (VBZ provides)) (CC and) (VP (ADVP (RB also)))))))) (, ,) (NP (NP (PRP$ your) (NN hospital) (NN coverage)) (, ,) (ADVP (CC and))))) (PRN (, ,) (INTJ (UH uh) (, ,) (UH um)) (, ,))))) (NP (RB probably) (JJ dental)))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,28,x,B,16,1,<Noise>.,,,
sw07utt/sw_0715_3092.utt,3/sw3092,3092,29,+,A,17,1,"the benefit of having eyeglasses for the family, {F uh, } {F uh, } and how much coverage, {F uh, } it provides and also, your hospital coverage,  and, {F uh, } {F um, } probably dental.  /","the/DT benefit/NN of/IN having/VBG eyeglasses/NNS for/IN the/DT family/NN ,/, uh/UH ,/, uh/UH ,/, and/CC how/WRB much/JJ coverage/NN ,/, uh/UH ,/, it/PRP provides/VBZ and/CC also/RB ,/, your/PRP$ hospital/NN coverage/NN ,/, and/CC ,/, uh/UH ,/, um/UH ,/, probably/RB dental/JJ ./.","(ROOT (S (PP (IN Like) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADVP (RB perhaps)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (VBZ has) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT the) (NN benefit)) (PP (IN of) (S (VP (VP (VBG having) (NP (NP (NP (NNS eyeglasses)) (UCP (PP (IN for) (WHNP (WHNP (DT the) (NN family)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)))) (CC and) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (NP (NN coverage)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP it)))) (VP (VP (VBZ provides)) (CC and) (VP (ADVP (RB also)))))))) (, ,) (NP (NP (PRP$ your) (NN hospital) (NN coverage)) (, ,) (ADVP (CC and))))) (PRN (, ,) (INTJ (UH uh) (, ,) (UH um)) (, ,))))) (NP (RB probably) (JJ dental)))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,30,sd,A,17,2,How important you think that would be. /,How/WRB important/JJ you/PRP think/VBP that/DT would/MD be/VB ./.,(ROOT (S (SBAR (WHADJP (WRB How) (JJ important)) (S (NP (PRP you)) (VP (VBP think)))) (NP (DT that)) (VP (MD would) (VP (VB be))) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,31,aa,B,18,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,32,sv,B,18,2,"[ I, + I ] think that job wise benefits  are [ import-, + ] just as important as salary is. /","I/PRP ,/, I/PRP think/VBP that/DT job/NN wise/RB benefits/NNS are/VBP import/JJ ,/, just/RB as/RB important/JJ as/IN salary/NN is/VBZ ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (DT that) (NN job)) (ADVP (RB wise)) (SBAR (S (NP (NNS benefits)) (VP (VBP are) (ADJP (JJ import)) (, ,) (ADVP (RB just)) (ADJP (RB as) (JJ important)) (SBAR (IN as) (S (NP (NN salary)) (VP (VBZ is)))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,33,bf,A,19,1,"{C Because } [ they, + ] of course, if you did not have them, you would be pulling from your salary, of course. /","Because/IN they/PRP ,/, of/IN course/NN ,/, if/IN you/PRP did/VBD not/RB have/VB them/PRP ,/, you/PRP would/MD be/VB pulling/VBG from/IN your/PRP$ salary/NN ,/, of/IN course/NN ./.","(ROOT (S (PP (IN Because) (NP (PRP they))) (, ,) (PP (IN of) (NP (NN course))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD did) (RB not) (VP (VB have) (NP (PRP them)))))) (, ,) (NP (PRP you)) (VP (MD would) (VP (VB be) (VP (VBG pulling) (PP (IN from) (NP (NP (PRP$ your) (NN salary)) (, ,) (PP (IN of) (NP (NN course)))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,34,aa,B,20,1,"Exactly, /","Exactly/UH ,/,","(ROOT (FRAG (PP (UH Exactly)) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,35,aa,A,21,1,"Right, /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,36,aa^r,B,22,1,exactly. /,exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,37,aa^r,A,23,1,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,38,sv,B,24,1,"Especially when you have a family, with children, and you are always going to the doctor for, -/","Especially/RB when/WRB you/PRP have/VBP a/DT family/NN ,/, with/IN children/NNS ,/, and/CC you/PRP are/VBP always/RB going/VBG to/IN the/DT doctor/NN for/IN ,/,","(ROOT (FRAG (ADVP (RB Especially)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP have) (NP (DT a) (NN family)) (, ,) (PP (IN with) (NP (NP (NNS children)) (PRN (, ,) (S (CC and) (NP (PRP you)) (VP (VBP are) (ADVP (RB always)) (VP (VBG going) (PP (IN to) (NP (DT the) (NN doctor))) (PP (IN for))))) (, ,)))))))))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,39,bf,A,25,1,{C And } they always have surprises for you. /,And/CC they/PRP always/RB have/VBP surprises/NNS for/IN you/PRP ./.,(ROOT (S (CC And) (NP (PRP they)) (ADVP (RB always)) (VP (VBP have) (NP (NP (NNS surprises)) (PP (IN for) (NP (PRP you))))) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,40,aa,B,26,1,"Exactly, /","Exactly/UH ,/,","(ROOT (FRAG (PP (UH Exactly)) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,41,b^m,A,27,1,"With children, /","With/IN children/NNS ,/,","(ROOT (FRAG (PP (IN With) (NP (NNS children))) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,42,sv,B,28,1,they always do. /,they/PRP always/RB do/VBP ./.,(ROOT (S (NP (PRP they)) (ADVP (RB always)) (VP (VBP do)) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,43,%,A,29,1,"{D You know, } {C and so, } [ it's, + it ]  is, {F uh, } - /","You/PRP know/VBP ,/, and/CC so/RB ,/, it/PRP 's/BES ,/, it/PRP is/VBZ ,/, uh/UH ,/,","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (ADVP (RB so)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,)) (NP (PRP it)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,44,sd,A,29,2,"we could not do without the benefit package [ from, + from ] any company that we worked  [ for, + ] whether they be a conglomerate or just a small, <inhaling> {F uh, } {F uh, } business. /","we/PRP could/MD not/RB do/VB without/IN the/DT benefit/NN package/NN from/IN ,/, from/IN any/DT company/NN that/WDT we/PRP worked/VBD for/IN ,/, whether/IN they/PRP be/VBP a/DT conglomerate/NN or/CC just/RB a/DT small/JJ ,/, uh/UH ,/, uh/UH ,/, business/NN ./.","(ROOT (S (NP (PRP we)) (VP (MD could) (RB not) (VP (VB do) (PP (IN without) (NP (DT the) (NN benefit) (NN package))) (PP (IN from)) (, ,) (PP (IN from) (NP (NP (DT any) (NN company)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD worked) (PP (IN for)) (, ,) (SBAR (IN whether) (S (NP (PRP they)) (VP (VBP be) (NP (DT a) (NN conglomerate) (CC or) (RB just) (DT a) (ADJP (ADJP (JJ small)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NN business)))))))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,45,aa,B,30,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,46,sv,B,30,2,"I think [ any, any, + ]  even if your insurance policy is not the greatest. -/","I/PRP think/VBP any/DT ,/, any/DT ,/, even/RB if/IN your/PRP$ insurance/NN policy/NN is/VBZ not/RB the/DT greatest/JJS ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT any)) (, ,) (NP (DT any))) (, ,) (SBAR (RB even) (IN if) (S (NP (PRP$ your) (NN insurance) (NN policy)) (VP (VBZ is) (RB not) (NP (DT the) (JJS greatest)))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,47,^2,A,31,1,You would still have something. /,You/PRP would/MD still/RB have/VB something/NN ./.,(ROOT (S (NP (PRP You)) (VP (MD would) (ADVP (RB still)) (VP (VB have) (NP (NN something)))) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,48,aa,B,32,1,Exactly.  /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,49,bf,B,32,2,[ You  + ((   ))  you ]  would not be pulling it out of your account all of the time --,You/PRP MUMBLEx/XX you/PRP would/MD not/RB be/VB pulling/VBG it/PRP out/IN of/IN your/PRP$ account/NN all/DT of/IN the/DT time/NN --/:,(ROOT (S (NP (PRP You)) (VP (XX MUMBLEx) (SBAR (S (NP (PRP you)) (VP (MD would) (RB not) (VP (VB be) (VP (VBG pulling) (NP (PRP it)) (ADVP (IN out) (PP (IN of) (NP (NP (PRP$ your) (NN account)) (PP (ADVP (DT all)) (IN of) (NP (DT the) (NN time)))) (ADVP (RB just)))) (PP (IN by) (NP (PRP yourself))))))))) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,50,aa,A,33,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,51,+,B,34,1,-- just by yourself.  /,--/: just/RB by/IN yourself/PRP ./.,(ROOT (S (NP (PRP You)) (VP (XX MUMBLEx) (SBAR (S (NP (PRP you)) (VP (MD would) (RB not) (VP (VB be) (VP (VBG pulling) (NP (PRP it)) (ADVP (IN out) (PP (IN of) (NP (NP (PRP$ your) (NN account)) (PP (ADVP (DT all)) (IN of) (NP (DT the) (NN time)))) (ADVP (RB just)))) (PP (IN by) (NP (PRP yourself))))))))) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,52,sv,B,34,2,"Also, <inhaling> for working women --","Also/RB ,/, for/IN working/JJ women/NNS --/:","(ROOT (S (ADVP (RB Also)) (, ,) (PP (IN for) (NP (NP (JJ working) (NNS women)) (FRAG (INTJ (UH uh))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS companies)))) (VP (MD should) (VP (VB start) (S (VP (VBG providing) (PP (IN for) (NP (NP (NN day-care)) (PP (IN in) (NP (DT the) (PRN (, ,) (ADVP (IN in) (DT the)) (, ,)))))) (PP (IN in) (NP (DT the) (NN building)))))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,53,aa,A,35,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,54,+,B,36,1,"-- {F uh, } I think a lot of the companies should start providing for day-care [ [ in the, + in the, ] +","--/: uh/UH ,/, I/PRP think/VBP a/DT lot/NN of/IN the/DT companies/NNS should/MD start/VB providing/VBG for/IN day-care/NN in/IN the/DT ,/, in/IN the/DT ,/,","(ROOT (S (ADVP (RB Also)) (, ,) (PP (IN for) (NP (NP (JJ working) (NNS women)) (FRAG (INTJ (UH uh))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS companies)))) (VP (MD should) (VP (VB start) (S (VP (VBG providing) (PP (IN for) (NP (NP (NN day-care)) (PP (IN in) (NP (DT the) (PRN (, ,) (ADVP (IN in) (DT the)) (, ,)))))) (PP (IN in) (NP (DT the) (NN building)))))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,55,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,56,+,B,38,1,in the ] building. /,in/IN the/DT building/NN ./.,"(ROOT (S (ADVP (RB Also)) (, ,) (PP (IN for) (NP (NP (JJ working) (NNS women)) (FRAG (INTJ (UH uh))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS companies)))) (VP (MD should) (VP (VB start) (S (VP (VBG providing) (PP (IN for) (NP (NP (NN day-care)) (PP (IN in) (NP (DT the) (PRN (, ,) (ADVP (IN in) (DT the)) (, ,)))))) (PP (IN in) (NP (DT the) (NN building)))))))))) (. .)))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,57,sd,A,39,1,"They are getting a handle on that, in fact, {F uh, }  my oldest daughter [ is, + {F uh, } is ] {F uh, } a nurse  /","They/PRP are/VBP getting/VBG a/DT handle/NN on/IN that/DT ,/, in/IN fact/NN ,/, uh/UH ,/, my/PRP$ oldest/JJS daughter/NN is/VBZ ,/, uh/UH ,/, is/VBZ uh/UH ,/, a/DT nurse/NN","(ROOT (S (NP (PRP They)) (VP (VBP are) (VP (VBG getting) (NP (NP (DT a) (NN handle)) (SBAR (WHPP (IN on) (WHNP (WHNP (DT that)) (PRN (, ,) (PP (IN in) (NP (NN fact))) (, ,)))) (S (S (INTJ (UH uh)) (, ,) (NP (PRP$ my) (JJS oldest) (NN daughter)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBZ is) (NP (UH uh))))) (, ,) (NP (DT a) (NN nurse)))))))",
sw07utt/sw_0715_3092.utt,3/sw3092,3092,58,sd,A,39,2,{C and } she just received her masters  degree  /,and/CC she/PRP just/RB received/VBD her/PRP$ masters/NNS degree/NN,(ROOT (S (CC and) (NP (PRP she)) (ADVP (RB just)) (VP (VBD received) (NP (PRP$ her) (NNS masters) (NN degree))))),
sw07utt/sw_0715_3092.utt,3/sw3092,3092,59,sd,A,39,3,{C and } she is now into consulting  /,and/CC she/PRP is/VBZ now/RB into/IN consulting/NN,(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBZ is) (ADVP (RB now)) (PP (IN into) (NP (NN consulting))))))),
