swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0828_3055.utt,3/sw3055,3055,10,sd,B,8,1,"<Laughter> I avoid them with all <laughter>, /","I/PRP avoid/VBP them/PRP with/IN all/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP avoid) (NP (PRP them)) (PP (IN with) (NP (DT all)))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,11,sv,A,9,1,"They are a lot of work,  /","They/PRP are/VBP a/DT lot/NN of/IN work/NN ,/,","(ROOT (S (NP (PRP They)) (VP (VBP are) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN work))))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,12,sd,A,9,2,that is for sure. /,that/WDT is/VBZ for/IN sure/JJ ./.,(ROOT (S (NP (WDT that)) (VP (VBZ is) (PP (IN for) (ADJP (JJ sure)))) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,13,aa,B,10,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,14,aa,B,10,2,"they are, - /","they/PRP are/VBP ,/,","(ROOT (S (NP (PRP they)) (VP (VBP are)) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,15,sd,B,10,3,"{E I mean } I do them, /","I/PRP mean/VBP I/PRP do/VBP them/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP do) (NP (PRP them)))))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,16,b,A,11,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,17,sv^m,B,12,1,{C but } they are a lot of work. /,but/CC they/PRP are/VBP a/DT lot/NN of/IN work/NN ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBP are) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN work))))) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,18,b,A,13,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,19,sd,B,14,1,"I usually have them when [ I, + ] <sigh> there is a special event in our lives  /","I/PRP usually/RB have/VBP them/PRP when/WRB I/PRP ,/, there/EX is/VBZ a/DT special/JJ event/NN in/IN our/PRP$ lives/NNS","(ROOT (FRAG (S (NP (PRP I)) (ADVP (RB usually)) (VP (VBP have) (NP (PRP them)) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP I))) (, ,) (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (JJ special) (NN event)) (PP (IN in) (NP (PRP$ our) (NNS lives)))))))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,20,sd,B,14,2,"{C and } [ I, +","and/CC I/PRP ,/,","(ROOT (S (CC and) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP make) (NP (DT a) (JJ big) (NN deal)) (PP (IN out) (IN of) (NP (NP (PRP it)) (PP (IN for) (NP (PRP them)))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,21,b,A,15,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,22,+,B,16,1,I ] make a big deal out of it for them. /,I/PRP make/VBP a/DT big/JJ deal/NN out/IN of/IN it/PRP for/IN them/PRP ./.,"(ROOT (S (CC and) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP make) (NP (DT a) (JJ big) (NN deal)) (PP (IN out) (IN of) (NP (NP (PRP it)) (PP (IN for) (NP (PRP them)))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,23,b,A,17,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,24,b^r,A,17,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,25,sd,B,18,1,"{C And, } {F uh, } I think I am most, {F uh, } happiest with my most,","And/CC ,/, uh/UH ,/, I/PRP think/VBP I/PRP am/VBP most/RBS ,/, uh/UH ,/, happiest/JJS with/IN my/PRP$ most/RBS ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP am) (ADVP (RBS most)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJS happiest)) (PP (IN with) (NP (PRP$ my) (NP (NP (RBS most)) (, ,) (NP (JJ familiar) (NNS foods))))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (VP (VBP are) (ADJP (JJ successful))))))))))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,26,b,A,19,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,27,+,B,20,1,familiar foods that I know are successful. /,familiar/JJ foods/NNS that/WDT I/PRP know/VBP are/VBP successful/JJ ./.,"(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP am) (ADVP (RBS most)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJS happiest)) (PP (IN with) (NP (PRP$ my) (NP (NP (RBS most)) (, ,) (NP (JJ familiar) (NNS foods))))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (VP (VBP are) (ADJP (JJ successful))))))))))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,28,b,A,21,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,29,b,A,21,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,30,sd,B,22,1,"{D You know, } {C and } [ I have, + I make ] my own pies and pie crust  /","You/PRP know/VBP ,/, and/CC I/PRP have/VBP ,/, I/PRP make/VBP my/PRP$ own/JJ pies/NNS and/CC pie/NN crust/NN","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (S (NP (PRP I)) (VP (VBP have))) (, ,) (NP (PRP I)) (VP (VBP make) (NP (PRP$ my) (JJ own) (NNS pies) (CC and) (NN pie) (NN crust))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,31,sd,B,22,2,"{C and, }","and/CC ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB make) (NP (PRP$ my) (NNS pies)) (PP (IN from) (NP (NN scratch)))))))) (, ,))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,32,b,A,23,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,33,+,B,24,1,"{D you know, } I can make my pies from scratch,  /","you/PRP know/VBP ,/, I/PRP can/MD make/VB my/PRP$ pies/NNS from/IN scratch/NN ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB make) (NP (PRP$ my) (NNS pies)) (PP (IN from) (NP (NN scratch)))))))) (, ,))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,34,sd,B,24,2,I do not need a recipe to follow.  /,I/PRP do/VBP not/RB need/VB a/DT recipe/NN to/TO follow/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB need) (NP (DT a) (NN recipe) (S (VP (TO to) (VP (VB follow))))))) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,35,%,B,24,3,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,36,ba,A,25,1,"{F Oh, } that's great.  /","Oh/UH ,/, that/DT 's/BES great/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ great))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,37,sd,A,25,2,"You sound like my mother who has been, - /","You/PRP sound/VBP like/IN my/PRP$ mother/NN who/WP has/VBZ been/VBN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP sound) (PP (IN like) (NP (NP (PRP$ my) (NN mother)) (SBAR (WHNP (WP who)) (S (VP (VBZ has) (VP (VBN been)))))))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,38,sd,A,25,3,"{D well } I bake pies too,  /","well/UH I/PRP bake/VBP pies/NNS too/RB ,/,","(ROOT (PRN (UH well) (S (NP (PRP I)) (VP (VBP bake) (NP (NNS pies)) (ADVP (RB too)))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,39,sd,A,25,4,{C but } my mother was always the famous pie baker in the family  /,but/CC my/PRP$ mother/NN was/VBD always/RB the/DT famous/JJ pie/NN baker/NN in/IN the/DT family/NN,(ROOT (S (CC but) (NP (PRP$ my) (NN mother)) (VP (VBD was) (ADVP (RB always)) (NP (NP (DT the) (JJ famous) (NN pie) (NN baker)) (PP (IN in) (NP (DT the) (NN family))))))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,40,sd,A,25,5,"{C and } <sigh> she has [ the same, + the same ] technique,  /","and/CC she/PRP has/VBZ the/DT same/JJ ,/, the/DT same/JJ technique/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBZ has) (NP (NP (DT the) (JJ same)) (, ,) (NP (DT the) (JJ same) (NN technique)) (, ,))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,41,sv,A,25,6,"{E I mean, } I guess after many years of doing it, you just,","I/PRP mean/VBP ,/, I/PRP guess/VBP after/IN many/JJ years/NNS of/IN doing/VBG it/PRP ,/, you/PRP just/RB ,/,","(ROOT (SINV (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (PP (IN after) (NP (NP (JJ many) (NNS years)) (PP (IN of) (S (VP (VBG doing) (NP (PRP it))))))))) (, ,)) (NP (PRP you)) (ADVP (RB just)))) (, ,) (VP (ADVP (RB kind) (RB of)) (VBP do) (NP (PRP it))) (NP (JJ second) (NN nature)) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,42,b,B,26,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,43,^2,B,26,2,# you just know from heart. # /,you/PRP just/RB know/VBP from/IN heart/NN ./.,(ROOT (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP know) (PP (IN from) (NP (NN heart)))) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,44,+,A,27,1,# kind of do it second nature. # /,kind/RB of/RB do/VBP it/PRP second/JJ nature/NN ./.,"(ROOT (SINV (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (PP (IN after) (NP (NP (JJ many) (NNS years)) (PP (IN of) (S (VP (VBG doing) (NP (PRP it))))))))) (, ,)) (NP (PRP you)) (ADVP (RB just)))) (, ,) (VP (ADVP (RB kind) (RB of)) (VBP do) (NP (PRP it))) (NP (JJ second) (NN nature)) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,45,sd,B,28,1,I had one of the ladies at church that tasted my coconut cream pie  /,I/PRP had/VBD one/CD of/IN the/DT ladies/NNS at/IN church/NN that/WDT tasted/VBD my/PRP$ coconut/NN cream/NN pie/NN,(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS ladies)))) (PP (IN at) (NP (NP (NN church)) (SBAR (WHNP (WDT that)) (S (VP (VBD tasted) (NP (PRP$ my) (NN coconut) (NN cream) (NN pie)))))))))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,46,sd(^q),B,28,2,"{C and } she said make me one,  /","and/CC she/PRP said/VBD make/VB me/PRP one/CD ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD said) (S (VP (VB make) (NP (PRP me)) (NP (CD one)) (, ,)))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,47,sd,B,28,3,{C and } I made her one. /,and/CC I/PRP made/VBD her/PRP$ one/CD ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD made) (NP (PRP$ her)) (NP (CD one))) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,48,b,A,29,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,49,sd(^q),B,30,1,"{C And } [ when I, + when she ] gave me back the plate, she said ""I did not share this with anybody"".  /","And/CC when/WRB I/PRP ,/, when/WRB she/PRP gave/VBD me/PRP back/RB the/DT plate/NN ,/, she/PRP said/VBD ``/`` I/PRP did/VBD not/RB share/VB this/DT with/JJ anybody/NN ''/'' ./.","(ROOT (FRAG (CC And) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (PRN (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP she)) (VP (VBD gave) (NP (PRP me)) (ADVP (RB back) (NP (DT the) (NN plate)))))) (, ,)) (NP (PRP she)) (VP (VBD said) (S (`` ``) (NP (PRP I)) (VP (VBD did) (RB not) (VP (VB share) (NP (DT this) (JJ with) (NN anybody)))) ('' ''))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,50,sd,B,30,2,"<laughter> {C And } I thought {D whoa, } <laughter> that was a big pie. /","And/CC I/PRP thought/VBD whoa/UH ,/, that/DT was/VBD a/DT big/JJ pie/NN ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD thought) (SBAR (S (INTJ (UH whoa)) (, ,) (NP (DT that)) (VP (VBD was) (NP (DT a) (JJ big) (NN pie)))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,51,qy^g,A,31,1,"She enjoyed it, {F huh } <laughter>. /","She/PRP enjoyed/VBD it/PRP ,/, huh/UH ./.","(ROOT (S (S (NP (PRP She)) (VP (VBD enjoyed) (NP (PRP it)))) (, ,) (FRAG (INTJ (UH huh))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,52,ny,B,32,1,Yes <laughter>. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,53,sd,A,33,1,"{D Well, } there is a woman in our choir, who is nearly famous for her apple pies, /","Well/UH ,/, there/EX is/VBZ a/DT woman/NN in/IN our/PRP$ choir/NN ,/, who/WP is/VBZ nearly/RB famous/JJ for/IN her/PRP$ apple/NN pies/NNS ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN woman)) (PP (IN in) (NP (PRP$ our) (NN choir)))))) (, ,) (NP (WP who)) (VP (VBZ is) (ADJP (RB nearly) (JJ famous)) (PRN (PP (IN for) (NP (PRP$ her) (NN apple) (NNS pies))) (, ,))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,54,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,55,sd,A,35,1,"{C and, } {F uh, } we had [ [ a, + a, ] + <throat_clearing> an ] auction one time at the church  /","and/CC ,/, uh/UH ,/, we/PRP had/VBD a/DT ,/, a/DT ,/, an/DT auction/NN one/CD time/NN at/IN the/DT church/NN","(ROOT (S (NP (NP (ADVP (CC and)) (, ,) (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBD had) (NP (DT a) (PRN (, ,) (ADVP (DT a)) (, ,)))))) (SBAR (WHNP (DT an)) (S (VP (NN auction) (NP (NP (CD one)) (NP (NN time)) (PP (IN at)) (ADVP (DT the)))))))) (NP (NN church)))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,56,sd,A,35,2,"<throat_clearing> {E excuse me, } {C and, } {F uh, } one of her pies was auctioned for fifty dollars <laughter>. /","excuse/VB me/PRP ,/, and/CC ,/, uh/UH ,/, one/CD of/IN her/PRP$ pies/NNS was/VBD auctioned/VBN for/IN fifty/CD dollars/NNS ./.","(ROOT (S (VP (VB excuse) (S (NP (PRP me)) (, ,) (NP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ her) (NNS pies)))) (VP (VBD was) (VP (VBN auctioned) (PP (IN for) (NP (CD fifty) (NNS dollars))))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,57,fe,B,36,1,"My word, /","My/PRP$ word/NN ,/,","(ROOT (FRAG (PP (PRP$ My) (NP (NN word))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,58,x,A,37,1,<Throat_clearing>.,,,
sw08utt/sw_0828_3055.utt,3/sw3055,3055,59,sv,B,38,1,she must have a great pie recipe then. /,she/PRP must/MD have/VB a/DT great/JJ pie/NN recipe/NN then/RB ./.,(ROOT (S (NP (PRP she)) (VP (MD must) (VP (VB have) (NP (DT a) (JJ great) (NN pie) (NN recipe)) (ADVP (RB then)))) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,60,sd,A,39,1,"{D Well, } I think [ I, + I ] have had it once  /","Well/UH ,/, I/PRP think/VBP I/PRP ,/, I/PRP have/VBP had/VBN it/PRP once/RB","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (VBP have) (VP (VBN had) (NP (PRP it)) (ADVP (RB once)))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,61,sd,A,39,2,"{C and } it has been a few years ago,  /","and/CC it/PRP has/VBZ been/VBN a/DT few/JJ years/NNS ago/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ has) (VP (VBN been) (ADVP (NP (DT a) (JJ few) (NNS years)) (RB ago)))) (, ,))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,62,sd,A,39,3,"{C but } I do recall that it was quite good,  /","but/CC I/PRP do/VBP recall/VB that/IN it/PRP was/VBD quite/RB good/JJ ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (VP (VB recall) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (ADJP (RB quite) (JJ good))) (, ,)))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,63,%,A,39,4,"{C so, } {F uh, } -/","so/RB ,/, uh/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB so)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,64,ba,B,40,1,Wonderful. /,Wonderful/UH ./.,(ROOT (INTJ (UH Wonderful) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,65,b,A,41,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,66,sd,A,41,2,"{C So, } that is her specialty, {F uh, }  /","So/RB ,/, that/DT is/VBZ her/PRP$ specialty/NN ,/, uh/UH ,/,","(ROOT (S (ADVP (RB So)) (, ,) (NP (DT that)) (VP (VBZ is) (NP (PRP$ her) (NN specialty)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,67,sd,A,41,3,"I like to bake, {F uh, } also,  /","I/PRP like/VBP to/TO bake/VB ,/, uh/UH ,/, also/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB bake) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB also)))))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,68,sd,A,41,4,"I do not bake so much now that my children are grown,  /","I/PRP do/VBP not/RB bake/VB so/RB much/JJ now/RB that/IN my/PRP$ children/NNS are/VBP grown/VBN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB bake) (ADVP (ADVP (RB so) (JJ much) (RB now)) (SBAR (IN that) (S (NP (PRP$ my) (NNS children)) (VP (VBP are) (VP (VBN grown)))))))) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,69,sd,A,41,5,{C but } I do enjoy baking  /,but/CC I/PRP do/VBP enjoy/VB baking/NN,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (VP (VB enjoy) (NP (NN baking)))))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,70,sd,A,41,6,"{C and } I guess I always liked making, {F uh, } cookies and bars and things like that,  /","and/CC I/PRP guess/VBP I/PRP always/RB liked/VBD making/VBG ,/, uh/UH ,/, cookies/NNS and/CC bars/NNS and/CC things/NNS like/IN that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (S (NP (PRP I)) (ADVP (RB always)) (VP (VBD liked) (SBAR (S (VP (VBG making) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (NNS cookies)) (CC and) (NP (NNS bars))))))) (CC and) (S (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (, ,))))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,71,sd,A,41,7,"that was more my specialty,","that/DT was/VBD more/JJR my/PRP$ specialty/NN ,/,","(ROOT (S (S (NP (DT that)) (VP (VBD was) (ADVP (JJR more)) (NP (PRP$ my) (NN specialty)))) (, ,) (NP (PRP I)) (VP (VBP suppose)) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,72,b,B,42,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,73,b^r,B,42,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,74,+,A,43,1,I suppose.  /,I/PRP suppose/VBP ./.,"(ROOT (S (S (NP (DT that)) (VP (VBD was) (ADVP (JJR more)) (NP (PRP$ my) (NN specialty)))) (, ,) (NP (PRP I)) (VP (VBP suppose)) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,75,sd,A,43,2,{C And } they seem to last longer than pies around here  /,And/CC they/PRP seem/VBP to/TO last/VB longer/RB than/IN pies/NNS around/IN here/RB,(ROOT (S (CC And) (NP (PRP they)) (VP (VBP seem) (S (VP (TO to) (VP (VB last) (ADVP (RB longer) (PP (IN than) (NP (NNS pies)))) (PP (IN around) (NP (RB here))))))))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,76,sv,A,43,3,"<laughter> pies would go practically,","pies/NNS would/MD go/VB practically/RB ,/,","(ROOT (S (NP (NNS pies)) (VP (MD would) (VP (VB go) (ADVP (RB practically)) (, ,) (PP (IN in) (NP (NP (DT a) (NN day) (POS 's)) (NN time))))) (. .)))",
sw08utt/sw_0828_3055.utt,3/sw3055,3055,77,b,B,44,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0828_3055.utt,3/sw3055,3055,78,%,B,44,2,"you, -/","you/PRP ,/,","(ROOT (S (NP (PRP you)) (VP (, ,))))",
