swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0765_3535.utt,3/sw3535,3535,18,sd,A,13,1,"# {F Oh, } {D well, } # I've got one in college <laughter>. /","Oh/UH ,/, well/UH ,/, I/PRP 've/VBP got/VBN one/CD in/IN college/NN ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (CD one)) (PP (IN in) (NP (NN college))))) (. .)))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,19,b,B,14,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0765_3535.utt,3/sw3535,3535,20,o,A,15,1,By now. /,By/IN now/RB ./.,(ROOT (FRAG (PP (IN By) (NP (RB now))) (. .))),
sw07utt/sw_0765_3535.utt,3/sw3535,3535,21,sd^t,B,16,1,"Let's see, we're on government,","Let/VB 's/PRP see/VB ,/, we/PRP 're/VBP on/IN government/NN ,/,","(ROOT (S (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB see))))) (, ,) (NP (PRP we)) (VP (VBP 're) (PP (IN on) (NP (NN government))) (, ,) (SBAR (IN whether) (S (NP (PRP we)) (VP (VP (VBP think) (S (NP (PRP it)) (ADJP (BES 's) (JJ honest)))) (CC or) (VP (MD can) (VP (VB be))))))) (. .)))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,22,aa,A,17,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0765_3535.utt,3/sw3535,3535,23,+,B,18,1,# whether # we think it's honest # <laughter> or can be. # /,whether/IN we/PRP think/VBP it/PRP 's/BES honest/JJ or/CC can/MD be/VB ./.,"(ROOT (S (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB see))))) (, ,) (NP (PRP we)) (VP (VBP 're) (PP (IN on) (NP (NN government))) (, ,) (SBAR (IN whether) (S (NP (PRP we)) (VP (VP (VBP think) (S (NP (PRP it)) (ADJP (BES 's) (JJ honest)))) (CC or) (VP (MD can) (VP (VB be))))))) (. .)))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,24,sd,A,19,1,# Whether it is # possible to have an honest government.   I'm beginning to think it's not.  /,Whether/IN it/PRP is/VBZ possible/JJ to/TO have/VB an/DT honest/JJ government/NN ./. I/PRP 'm/VBP beginning/VBG to/TO think/VB it/PRP 's/BES not/RB ./.,(ROOT (S (SBAR (IN Whether) (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ possible) (S (VP (TO to) (VP (VB have) (NP (DT an) (JJ honest) (NN government))))))) (. .))) (NP (PRP I)) (VP (VBP 'm) (VP (VBG beginning) (S (VP (TO to) (VP (VB think) (NP (PRP it)) (ADVP (BES 's) (RB not))))))) (. .))),
sw07utt/sw_0765_3535.utt,3/sw3535,3535,25,qo,A,19,2,What about you?  # <Laughter>. # /,What/WP about/IN you/PRP ?/. ./.,(ROOT (X (SBARQ (WHNP (WHNP (WP What)) (PP (IN about) (NP (PRP you)))) (. ?)) (. .))),
sw07utt/sw_0765_3535.utt,3/sw3535,3535,26,sv,B,20,1,"# [ I, + # I ] don't think under the way the  system is right now, it is. /","I/PRP ,/, I/PRP do/VBP n't/RB think/VB under/IN the/DT way/NN the/DT system/NN is/VBZ right/RB now/RB ,/, it/PRP is/VBZ ./.","(ROOT (S (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (PP (IN under) (NP (DT the) (NN way))))))) (NP (DT the) (NN system)) (VP (VBZ is) (ADVP (RB right) (RB now)))) (, ,) (NP (PRP it)) (VP (VBZ is)) (. .)))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,27,aa,A,21,1,I don't either.  /,I/PRP do/VBP n't/RB either/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB either))) (. .))),
sw07utt/sw_0765_3535.utt,3/sw3535,3535,28,sv,A,21,2,"[ I, + I ] think, - /","I/PRP ,/, I/PRP think/VBP ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think))) (, ,)))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,29,sv,A,21,3,"{F uh, }  even if  people have good intentions, I  think <breathing> {F uh, } power corrupts or  something <laughter> to a certain extent, # {D you know. } # /","uh/UH ,/, even/RB if/IN people/NNS have/VBP good/JJ intentions/NNS ,/, I/PRP think/VBP uh/UH ,/, power/NN corrupts/VBZ or/CC something/NN to/IN a/DT certain/JJ extent/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (INTJ (UH uh)) (, ,) (S (SBAR (RB even) (IN if) (S (NP (NNS people)) (VP (VBP have) (NP (JJ good) (NNS intentions))))) (, ,) (NP (PRP I)) (VP (VBP think) (VP (FRAG (INTJ (UH uh)))))) (, ,) (S (NP (NN power)) (VP (VP (VBZ corrupts)) (CC or) (VP (NP (NN something)) (PP (IN to) (NP (DT a) (JJ certain) (NN extent))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,30,sv,B,22,1,"# The # ultimate power, ultimately [ re-, + ]  <laughter> corrupts. /","The/DT ultimate/JJ power/NN ,/, ultimately/RB re-/XX ,/, corrupts/VBZ ./.","(ROOT (S (NP (NP (DT The) (JJ ultimate) (NN power)) (, ,) (ADJP (RB ultimately) (XX re-)) (, ,)) (VP (VBZ corrupts)) (. .)))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,31,aa,A,23,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,32,sv,A,23,2,"it seems like, {F uh, } maybe more of them come  in with good intentions,  /","it/PRP seems/VBZ like/IN ,/, uh/UH ,/, maybe/RB more/JJR of/IN them/PRP come/VBP in/RB with/IN good/JJ intentions/NNS ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ seems) (SBAR (IN like) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (RB maybe) (JJR more)) (PP (IN of) (NP (PRP them)))) (VP (VBP come) (ADVP (RB in)) (PP (IN with) (NP (JJ good) (NNS intentions))))))) (, ,)))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,33,sv,A,23,3,"{C but } it's just so enticing,  /","but/CC it/PRP 's/BES just/RB so/RB enticing/JJ ,/,","(ROOT (FRAG (CC but) (NP (NP (PRP it)) (BES 's) (NP (RB just) (RB so) (JJ enticing)) (, ,))))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,34,sv,A,23,4,"{C and }  (( a lot of ))   corners being cut and the special deals available, because they're  ((  in on the know )) , {D you know } <laughter>. -/","and/CC a/DT lot/NN of/IN corners/NNS being/VBG cut/VBN and/CC the/DT special/JJ deals/NNS available/JJ ,/, because/IN they/PRP 're/VBP in/IN on/IN the/DT know/NN ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NP (NNS corners)) (VP (VBG being) (VP (VBN cut)))) (CC and) (NP (NP (NP (DT the) (JJ special) (NNS deals)) (ADJP (JJ available))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (PP (IN on) (NP (DT the) (NN know))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,35,sd,B,24,1,"I don't know # if, #","I/PRP do/VBP n't/RB know/VB if/IN ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (, ,) (S (NP (EX there)) (VP (VBZ is) (NP (NP (JJ enough) (NN money)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD could) (VP (VB pay) (NP (PRP them)) (ADVP (RB just))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (S (VP (SYM X) (NP (NN amount)))) (PP (IN of) (NP (NN money) (S (VP (TO to) (VP (VB keep) (S (NP (PRP them)) (ADJP (JJ honest))))))))) (. .)))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,36,b,A,25,1,# Oh. # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0765_3535.utt,3/sw3535,3535,37,+,B,26,1,"there is enough money that you could pay them # just, #","there/EX is/VBZ enough/JJ money/NN that/WDT you/PRP could/MD pay/VB them/PRP just/RB ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (, ,) (S (NP (EX there)) (VP (VBZ is) (NP (NP (JJ enough) (NN money)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD could) (VP (VB pay) (NP (PRP them)) (ADVP (RB just))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (S (VP (SYM X) (NP (NN amount)))) (PP (IN of) (NP (NN money) (S (VP (TO to) (VP (VB keep) (S (NP (PRP them)) (ADJP (JJ honest))))))))) (. .)))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,38,x,A,27,1,# <Breathing>. #,,X,
sw07utt/sw_0765_3535.utt,3/sw3535,3535,39,+,B,28,1,{D you know } <breathing> X amount of money to keep them  honest.  /,you/PRP know/VBP X/SYM amount/NN of/IN money/NN to/TO keep/VB them/PRP honest/JJ ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (, ,) (S (NP (EX there)) (VP (VBZ is) (NP (NP (JJ enough) (NN money)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD could) (VP (VB pay) (NP (PRP them)) (ADVP (RB just))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (S (VP (SYM X) (NP (NN amount)))) (PP (IN of) (NP (NN money) (S (VP (TO to) (VP (VB keep) (S (NP (PRP them)) (ADJP (JJ honest))))))))) (. .)))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,40,sd,B,28,2,"[ I just, + I just ] don't, {F uh, } -/","I/PRP just/RB ,/, I/PRP just/RB do/VBP n't/RB ,/, uh/UH ,/,","(ROOT (S (S (NP (PRP I)) (ADVP (RB just))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (ADVP (ADVP (RB n't)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,41,aa,A,29,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0765_3535.utt,3/sw3535,3535,42,sv,A,29,2,"{E I mean, } you even see people on a  small scale cheating when they have certain positions,  /","I/PRP mean/VBP ,/, you/PRP even/RB see/VBP people/NNS on/IN a/DT small/JJ scale/NN cheating/VBG when/WRB they/PRP have/VBP certain/JJ positions/NNS ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP you)) (ADVP (RB even)) (VP (VBP see) (NP (NNS people)) (PP (IN on) (NP (NP (DT a) (JJ small) (NN scale)) (VP (VBG cheating) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP have) (NP (JJ certain) (NNS positions))))))))) (, ,)))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,43,o,A,29,3,you know what I mean? /,you/PRP know/VBP what/WP I/PRP mean/VBP ?/.,(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean))))) (. ?))),
sw07utt/sw_0765_3535.utt,3/sw3535,3535,44,aa,B,30,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0765_3535.utt,3/sw3535,3535,45,sv,A,31,1,"# [ Little # bitty, + little bitty ] positions in your own  home town, and they'll cheat somehow or, {D you know, } bend the rules,  use their power.  /","Little/JJ bitty/NN ,/, little/JJ bitty/NN positions/NNS in/IN your/PRP$ own/JJ home/NN town/NN ,/, and/CC they/PRP 'll/MD cheat/VB somehow/RB or/CC ,/, you/PRP know/VBP ,/, bend/VB the/DT rules/NNS ,/, use/VB their/PRP$ power/NN ./.","(ROOT (S (NP (NP (NP (JJ Little) (NN bitty)) (, ,) (NP (NP (JJ little) (NN bitty) (NNS positions)) (PP (IN in) (NP (PRP$ your) (JJ own) (NN home) (NN town)))) (, ,)) (CC and) (NP (PRP they))) (VP (MD 'll) (VP (VP (VB cheat) (ADVP (RB somehow))) (CC or) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VB bend) (NP (DT the) (NNS rules))) (, ,) (VP (VB use) (NP (PRP$ their) (NN power))))) (. .)))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,46,sv,A,31,2,{C So } maybe it's just man's nature <laughter>. /,So/RB maybe/RB it/PRP 's/BES just/RB man/NN 's/POS nature/NN ./.,(ROOT (S (RB So) (ADVP (RB maybe)) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (NP (NN man) (POS 's)) (NN nature))) (. .))),
sw07utt/sw_0765_3535.utt,3/sw3535,3535,47,sd,B,32,1,"[ We had, + {F uh, } here in Oklahoma we had ]  a few years ago a major, {F uh, } corruption [ on, + on ] our county commissioners -- /","We/PRP had/VBD ,/, uh/UH ,/, here/RB in/IN Oklahoma/NNP we/PRP had/VBD a/DT few/JJ years/NNS ago/RB a/DT major/NN ,/, uh/UH ,/, corruption/NN on/IN ,/, on/IN our/PRP$ county/NN commissioners/NNS --/:","(ROOT (S (NP (PRP We)) (VP (VBD had) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (RB here)) (PP (IN in) (NP (NNP Oklahoma))) (SBAR (S (NP (PRP we)) (VP (VBD had) (NP (DT a) (NAC (NAC (NP (JJ few) (NNS years)) (ADVP (RB ago) (NP (DT a) (NN major)))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN corruption)) (PP (IN on)) (, ,) (PP (IN on) (NP (PRP$ our) (NN county) (NNS commissioners))))))))))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,48,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0765_3535.utt,3/sw3535,3535,49,sd,B,34,1,"-- {C and } there were several counties, {F uh, }  including the one I was in, that lost every one of their county commissioners  /","--/: and/CC there/EX were/VBD several/JJ counties/NNS ,/, uh/UH ,/, including/VBG the/DT one/CD I/PRP was/VBD in/IN ,/, that/WDT lost/VBD every/DT one/NN of/IN their/PRP$ county/NN commissioners/NNS","(ROOT (PRN (CC and) (S (NP (EX there)) (VP (VBD were) (NP (NP (JJ several) (NNS counties)) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (PP (VBG including) (NP (DT the) (CD one))) (NP (PRP I)) (VP (VBD was) (PP (IN in))))) (, ,) (NP (WDT that)) (VP (VBD lost) (NP (NP (DT every) (NN one)) (PP (IN of) (NP (PRP$ their) (NN county) (NNS commissioners))))))))))))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,50,sd,B,34,2,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP it)) (VP (VBD was) (PP (IN to) (NP (NP (DT the) (NN point)) (PP (IN of) (S (RB not) (VP (VP (ADVP (RB just)) (VBG losing) (NP (PRP$ their) (NN job))) (, ,) (CC but) (VP (VBG going) (PP (IN to) (NP (NN jail)))))))))) (. .)))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,51,ba,A,35,1,"{F Oh, } my word. /","Oh/UH ,/, my/PRP$ word/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (NN word)) (. .)))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,52,+,B,36,1,"{E I mean, } it was to the point of not just  losing their job, but going to jail. /","I/PRP mean/VBP ,/, it/PRP was/VBD to/IN the/DT point/NN of/IN not/RB just/RB losing/VBG their/PRP$ job/NN ,/, but/CC going/VBG to/IN jail/NN ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,)) (NP (PRP it)) (VP (VBD was) (PP (IN to) (NP (NP (DT the) (NN point)) (PP (IN of) (S (RB not) (VP (VP (ADVP (RB just)) (VBG losing) (NP (PRP$ their) (NN job))) (, ,) (CC but) (VP (VBG going) (PP (IN to) (NP (NN jail)))))))))) (. .)))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,53,ba,A,37,1,"{F Oh, } wow.  /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,54,qw,A,37,2,"What were they doing # taking some, # -/","What/WP were/VBD they/PRP doing/VBG taking/VBG some/DT ,/,","(ROOT (SBAR (WHNP (WP What)) (S (VP (VBD were) (NP (NP (PRP they)) (VP (VBG doing) (S (VP (VBG taking) (NP (DT some)))))) (, ,)))))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,55,sd,B,38,1,"# {F Oh, } they were # taking kickbacks. /","Oh/UH ,/, they/PRP were/VBD taking/VBG kickbacks/NNS ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP they)) (VP (VBD were) (VP (VBG taking) (NP (NNS kickbacks)))) (. .)))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,56,ba,A,39,1,"{F Oh, } no <laughter>. /","Oh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (. .))))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,57,b,B,40,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw07utt/sw_0765_3535.utt,3/sw3535.pos,3535,58,x,B,40,2,# <laughter>. #,./.,(ROOT (NP (. .))),
sw07utt/sw_0765_3535.utt,3/sw3535,3535,59,ba,A,41,1,"# {F Oh, } gosh. # /","Oh/UH ,/, gosh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh) (. .))))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,60,sd,B,42,1,"Just a little here, a little there. /","Just/RB a/DT little/JJ here/RB ,/, a/DT little/JJ there/RB ./.","(ROOT (FRAG (ADVP (RB Just)) (ADVP (ADVP (NP (DT a) (JJ little)) (RB here)) (, ,) (ADVP (NP (DT a) (JJ little)) (RB there)) (. .))))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,61,b,A,43,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,62,b,A,43,2,right <laughter>. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw07utt/sw_0765_3535.utt,3/sw3535,3535,63,sd,B,44,1,"Major amount here, a major amount # there. # /","Major/JJ amount/NN here/RB ,/, a/DT major/JJ amount/NN there/RB ./.","(ROOT (NP (NP (JJ Major) (NN amount)) (NP (NP (RB here)) (, ,) (NP (NP (DT a) (JJ major) (NN amount)) (NP (RB there)))) (. .)))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,64,b,A,45,1,# Right # <laughter>.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0765_3535.utt,3/sw3535,3535,65,%,A,45,2,{F Oh. } /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0765_3535.utt,3/sw3535,3535,66,sd,B,46,1,"{C But } I think there was something like, {D you know, }  thirty or forty commissioners that ended up going to jail. /","But/CC I/PRP think/VBP there/EX was/VBD something/NN like/IN ,/, you/PRP know/VBP ,/, thirty/CD or/CC forty/CD commissioners/NNS that/WDT ended/VBD up/RP going/VBG to/IN jail/NN ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (NP (NN something)) (PP (IN like) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (CD thirty)) (CC or) (NP (NP (CD forty) (NNS commissioners)) (SBAR (WHNP (WDT that)) (S (VP (VBD ended) (PRT (RP up)) (S (VP (VBG going) (PP (IN to) (NP (NN jail)))))))))))))))) (. .)))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,67,sd,A,47,1,"{F Um. }  We haven't had that big a scandal in Arlington,  /","Um/UH ./. We/PRP have/VBP n't/RB had/VBN that/RB big/JJ a/DT scandal/NN in/IN Arlington/NNP ,/,","(ROOT (S (INTJ (UH Um)) (. .) (NP (PRP We)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (NP (ADJP (RB that) (JJ big)) (DT a) (NN scandal)) (PP (IN in) (NP (NNP Arlington)))))) (, ,)))",
sw07utt/sw_0765_3535.utt,3/sw3535,3535,68,sd,A,47,2,{C but } we do have the people that work for the convention center were falsifying records.  /,but/CC we/PRP do/VBP have/VB the/DT people/NNS that/WDT work/VBP for/IN the/DT convention/NN center/NN were/VBD falsifying/VBG records/NNS ./.,(ROOT (S (CC but) (NP (PRP we)) (VP (VBP do) (VP (VB have) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP work) (SBAR (IN for) (S (NP (DT the) (NN convention) (NN center)) (VP (VBD were) (VP (VBG falsifying) (NP (NNS records)))))))))))) (. .))),
