swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0898_2303.utt,2/sw2303,2303,18,qo,B,8,6,"How abou-, -/","How/WRB abou-/XX ,/,","(ROOT (PRN (WRB How) (ADVP (XX abou-)) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,19,aa,A,9,1,"{F Oh, } I think so, too.  /","Oh/UH ,/, I/PRP think/VBP so/RB ,/, too/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (RB so)) (, ,) (ADVP (RB too))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,20,sv,A,9,2,"{C And } I think the other thing is the news [ me-, + media ] puts such a blitz on it that they [ we-, + ] had it predetermined with a half of one percent voting, {D you know. } /","And/CC I/PRP think/VBP the/DT other/JJ thing/NN is/VBZ the/DT news/NN me-/NN ,/, media/NN puts/VBZ such/PDT a/DT blitz/NN on/IN it/PRP that/IN they/PRP we-/XX ,/, had/VBD it/PRP predetermined/VBN with/IN a/DT half/NN of/IN one/CD percent/NN voting/VBG ,/, you/PRP know/VBP ./.","(ROOT (S (CC And) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (JJ other) (NN thing)) (VP (VBZ is) (NP (DT the) (NN news) (NN me-))))))) (PRN (, ,) (S (NP (NN media)) (VP (VBZ puts) (NP (PDT such) (DT a) (NN blitz)) (PP (IN on) (NP (PRP it))) (SBAR (IN that) (S (NP (PRP they)) (VP (XX we-) (, ,) (FRAG (S (VBD had) (NP (PRP it)) (VP (VBN predetermined) (PP (IN with) (NP (NP (DT a) (NN half)) (PP (IN of) (NP (NP (CD one) (NN percent)) (VP (VBG voting)))))))))))))) (, ,)) (S (NP (PRP you)) (VP (VBP know))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,21,aa,B,10,1,"{F Um, } that's true.  /","Um/UH ,/, that/DT 's/BES true/JJ ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,22,sd,B,10,2,"{D Actually } I never thought about that,  /","Actually/UH I/PRP never/RB thought/VBD about/IN that/DT ,/,","(ROOT (S (UH Actually) (NP (PRP I)) (ADVP (RB never)) (VP (VBD thought) (PP (IN about) (NP (DT that)))) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,23,aa,B,10,3,"[ that, + that's ] a good rea-, -/","that/IN ,/, that/DT 's/BES a/DT good/JJ rea-/XX ,/,","(ROOT (FRAG (ADJP (IN that)) (, ,) (NP (NP (DT that)) (BES 's) (NP (DT a) (JJ good) (XX rea-)) (, ,))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,24,sv,A,11,1,"{C And } [ I, + I ] think [ the, + ] [ you hear the news, + {D you know, } you start out in the morning, and all day you hear the  news, ]  /","And/CC I/PRP ,/, I/PRP think/VBP the/DT ,/, you/PRP hear/VBP the/DT news/NN ,/, you/PRP know/VBP ,/, you/PRP start/VBP out/RP in/IN the/DT morning/NN ,/, and/CC all/DT day/NN you/PRP hear/VBP the/DT news/NN ,/,","(ROOT (PRN (S (S (CC And) (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (DT the)))) (, ,)) (NP (PRP you)) (VP (VBP hear) (NP (DT the) (NN news)))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (S (NP (PRP you)) (VP (VBP start) (PRT (RP out)) (PP (IN in) (NP (DT the) (NN morning))))) (, ,) (CC and) (S (NP (DT all) (NN day)) (NP (PRP you)) (VP (VBP hear) (NP (DT the) (NN news))))) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,25,sv@,A,11,2,"{C and } by time, {D say } you get off work and  go to vote.  You feel like it doesn't make any difference.","and/CC by/IN time/NN ,/, say/VB you/PRP get/VBP off/RP work/NN and/CC go/VBP to/TO vote/VB ./. You/PRP feel/VBP like/IN it/PRP does/VBZ n't/RB make/VB any/DT difference/NN ./.",,
sw08utt/sw_0898_2303.utt,2/sw2303,2303,26,aa,B,12,1,"That's true,  /","That/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,27,aa^r,B,12,2,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,28,+@,A,13,1,Due to the overabundance of news we have available to us. /,Due/JJ to/IN the/DT overabundance/NN of/IN news/NN we/PRP have/VBP available/JJ to/IN us/PRP ./.,,
sw08utt/sw_0898_2303.utt,2/sw2303,2303,29,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,30,qw,A,15,1,What do you think on the local elections though? /,What/WP do/VBP you/PRP think/VB on/IN the/DT local/JJ elections/NNS though/RB ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (PP (IN on) (NP (DT the) (JJ local) (NNS elections))) (ADVP (RB though)))) (. ?))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,31,sv,B,16,1,"I think on the local elections it's actually, {F um, } - /","I/PRP think/VBP on/IN the/DT local/JJ elections/NNS it/PRP 's/BES actually/RB ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (PP (IN on) (NP (DT the) (JJ local) (NNS elections))) (NP (NP (PRP it)) (PP (BES 's) (ADVP (RB actually)))) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,32,sv,B,16,2,"[ I think, + {F um, } I think ] people vote in the larger elections because they feel like, {D well, } {D you know, } the country's real important,  /","I/PRP think/VBP ,/, um/UH ,/, I/PRP think/VBP people/NNS vote/VBP in/IN the/DT larger/JJR elections/NNS because/IN they/PRP feel/VBP like/IN ,/, well/UH ,/, you/PRP know/VBP ,/, the/DT country/NN 's/BES real/RB important/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNS people)) (VP (VBP vote) (PP (IN in) (NP (DT the) (JJR larger) (NNS elections))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP feel) (SBAR (IN like) (S (SBAR (PRN (, ,) (INTJ (UH well)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT the) (NN country)) (VP (BES 's) (ADJP (RB real) (JJ important)))))))))))))) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,33,sv,B,16,3,"{C and, } {D you know, } [ if I, + if ] we help elect a president who's going to save us, [ then, + then ] the whole country will be saved.  /","and/CC ,/, you/PRP know/VBP ,/, if/IN I/PRP ,/, if/IN we/PRP help/VBP elect/VB a/DT president/NN who/WP 's/BES going/VBG to/TO save/VB us/PRP ,/, then/RB ,/, then/RB the/DT whole/JJ country/NN will/MD be/VB saved/VBN ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (NP (PRP I)) (, ,) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP help))))) (VP (VB elect) (NP (NP (DT a) (NN president)) (SBAR (WHNP (WP who)) (S (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB save) (NP (PRP us))))))))))))) (, ,) (ADVP (RB then)) (, ,) (NP (RB then) (DT the) (JJ whole) (NN country)) (VP (MD will) (VP (VB be) (VP (VBN saved)))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,34,sv,B,16,4,"{C But } they figure local elections don't mean that much, I suspect.  /","But/CC they/PRP figure/VBP local/JJ elections/NNS do/VBP n't/RB mean/VB that/RB much/JJ ,/, I/PRP suspect/VBP ./.","(ROOT (S (S (CC But) (NP (PRP they)) (VP (VBP figure) (SBAR (S (NP (JJ local) (NNS elections)) (VP (VBP do) (RB n't) (VP (VB mean) (ADJP (RB that) (JJ much)))))))) (, ,) (NP (PRP I)) (VP (VBP suspect)) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,35,sv,B,16,5,"{C So } people don't really worry about their local mayor or something, [ figuring that, + {D you know, } {A and I think wrongly, } figuring [ that, +  that, ] ] {D well, } what good is another mayor going to do anyway because our federal taxes are more important right now, [ and + {D you know, } and ] stuff like that.  /","So/RB people/NNS do/VBP n't/RB really/RB worry/VB about/IN their/PRP$ local/JJ mayor/NN or/CC something/NN ,/, figuring/VBG that/IN ,/, you/PRP know/VBP ,/, and/CC I/PRP think/VBP wrongly/RB ,/, figuring/VBG that/IN ,/, that/IN ,/, well/UH ,/, what/WP good/JJ is/VBZ another/DT mayor/NN going/VBG to/TO do/VB anyway/RB because/IN our/PRP$ federal/JJ taxes/NNS are/VBP more/RBR important/JJ right/RB now/RB ,/, and/CC you/PRP know/VBP ,/, and/CC stuff/NN like/IN that/DT ./.","(ROOT (S (RB So) (NP (NNS people)) (VP (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB worry) (PP (IN about) (NP (PRP$ their) (JJ local) (NN mayor) (CC or) (NN something))) (, ,) (S (VP (VBG figuring) (SBAR (IN that) (, ,) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP think) (ADVP (RB wrongly)) (, ,) (S (VP (VBG figuring) (SBAR (IN that) (S (PRN (, ,) (ADVP (IN that)) (, ,)) (S (INTJ (UH well)) (, ,) (X (WP what)) (NP (JJ good)) (VP (VBZ is) (NP (NP (DT another) (NN mayor)) (VP (VBG going) (S (VP (TO to) (VP (VB do) (ADVP (RB anyway)) (SBAR (IN because) (S (NP (PRP$ our) (JJ federal) (NNS taxes)) (VP (VBP are) (ADJP (RBR more) (JJ important)) (ADVP (RB right) (RB now)))))))))))) (, ,) (CC and) (S (NP (PRP you)) (VP (VBP know))))))))))))))) (, ,) (CC and) (VP (NP (NN stuff)) (PP (IN like) (NP (DT that))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,36,sv,B,16,6,"{C So } people think [ [ [ that, + that, ] + that ] they don't have, + {F um, } [ that, + that ] ] it doesn't matter as much, whereas I think it's probably just the opposite is true.  /","So/RB people/NNS think/VBP that/IN ,/, that/IN ,/, that/IN they/PRP do/VBP n't/RB have/VB ,/, um/UH ,/, that/IN ,/, that/IN it/PRP does/VBZ n't/RB matter/VB as/RB much/JJ ,/, whereas/IN I/PRP think/VBP it/PRP 's/BES probably/RB just/RB the/DT opposite/NN is/VBZ true/JJ ./.","(ROOT (S (RB So) (NP (NNS people)) (VP (VBP think) (SBAR (IN that) (, ,) (S (SBAR (IN that) (PRN (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have))))) (, ,)) (S (FRAG (INTJ (UH um)) (, ,) (ADVP (IN that))) (, ,) (X (IN that)) (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VB matter) (ADVP (ADVP (RB as) (JJ much)) (, ,) (SBAR (IN whereas) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (ADVP (RB just))))))))))))) (NP (DT the) (NN opposite)) (VP (VBZ is) (ADJP (JJ true)))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,37,sv,B,16,7,I think it's probably the case that people could have more effect on a local level. /,I/PRP think/VBP it/PRP 's/BES probably/RB the/DT case/NN that/IN people/NNS could/MD have/VB more/JJR effect/NN on/IN a/DT local/JJ level/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB probably)) (NP (DT the) (NN case)) (SBAR (IN that) (S (NP (NNS people)) (VP (MD could) (VP (VB have) (NP (NP (JJR more) (NN effect)) (PP (IN on) (NP (DT a) (JJ local) (NN level)))))))))))) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,38,aa,A,17,1,"{F Oh, } I think so, too.  /","Oh/UH ,/, I/PRP think/VBP so/RB ,/, too/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (RB so)) (, ,) (ADVP (RB too))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,39,aa,A,17,2,Absolutely.  /,Absolutely/UH ./.,(ROOT (INTJ (UH Absolutely) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,40,sv,A,17,3,"{F Uh, } I think another thing, - /","Uh/UH ,/, I/PRP think/VBP another/DT thing/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP think) (NP (DT another) (NN thing))) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,41,sd,A,17,4,"{C and } {F uh, } I'm making a judgment here that may or may, - /","and/CC uh/UH ,/, I/PRP 'm/VBP making/VBG a/DT judgment/NN here/RB that/WDT may/MD or/CC may/MD ,/,","(ROOT (FRAG (PP (CC and) (NP (UH uh))) (, ,) (NP (NP (PRP I)) (SBAR (S (VP (VBP 'm) (VP (VBG making) (NP (DT a) (NN judgment)) (NP (RB here)) (SBAR (WHNP (WDT that)) (S (VP (VP (MD may)) (CC or) (VP (MD may))))) (, ,))))))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,42,sv,A,17,5,"I think it is totally wrong,  /","I/PRP think/VB it/PRP is/VBZ totally/RB wrong/JJ ,/,","(ROOT (PRN (S (NP (PRP I)) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADJP (RB totally) (JJ wrong))))))) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,43,%,A,17,6,{D well. } -/,well/UH ./.,(ROOT (INTJ (UH well) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,44,b,B,18,1,<Laughter> {F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,45,sv,A,19,1,"I think that the people that [ are, + ] have, {F um, } a lower income, which you automatically equate with lower education --","I/PRP think/VBP that/IN the/DT people/NNS that/WDT are/VBP ,/, have/VBP ,/, um/UH ,/, a/DT lower/JJR income/NN ,/, which/WDT you/PRP automatically/RB equate/VBP with/IN lower/JJR education/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are))))) (, ,) (VP (VBP have) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT a) (JJR lower) (NN income)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP you)) (ADVP (RB automatically)) (VP (VBP equate) (SBAR (IN with) (S (NP (JJR lower) (NN education)) (VP (VBP tend) (S (RB not) (VP (TO to) (VP (VB be) (VP (VBN registered)))))))))))))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,46,b,B,20,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,47,+,A,21,1,-- <Cough> tend not to be registered. /,--/: tend/VBP not/RB to/TO be/VB registered/VBN ./.,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are))))) (, ,) (VP (VBP have) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT a) (JJR lower) (NN income)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP you)) (ADVP (RB automatically)) (VP (VBP equate) (SBAR (IN with) (S (NP (JJR lower) (NN education)) (VP (VBP tend) (S (RB not) (VP (TO to) (VP (VB be) (VP (VBN registered)))))))))))))))) (. .)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,48,b,B,22,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0898_2303.utt,2/sw2303,2303,49,sv,A,23,1,"{C And } they don't register,  /","And/CC they/PRP do/VBP n't/RB register/VB ,/,","(ROOT (S (CC And) (ADVP (PRP they)) (VP (VBP do) (RB n't) (VP (VB register))) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,50,sv,A,23,2,"{C and } they don't understand that you can't go and  vote and register all at the same time,  /","and/CC they/PRP do/VBP n't/RB understand/VB that/IN you/PRP ca/MD n't/RB go/VB and/CC vote/VB and/CC register/VB all/DT at/IN the/DT same/JJ time/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB understand) (SBAR (IN that) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VP (VB go) (CC and) (VB vote)) (CC and) (VP (VB register) (NP (DT all)) (PP (IN at) (NP (DT the) (JJ same) (NN time)))))))))) (, ,))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,51,sv(^q),A,23,3,"{C or } when it gets down to the point of someone saying are you going to vote today, they say, {D Well, } I would -- /","or/CC when/WRB it/PRP gets/VBZ down/IN to/IN the/DT point/NN of/IN someone/NN saying/VBG are/VBP you/PRP going/VBG to/TO vote/VB today/NN ,/, they/PRP say/VBP ,/, Well/UH ,/, I/PRP would/MD --/:","(ROOT (S (CC or) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBZ gets) (S (VP (ADVP (IN down) (PP (IN to) (NP (NP (DT the) (NN point)) (PP (IN of) (NP (NN someone)))))) (VBG saying) (SBAR (S (VP (VBP are) (NP (NP (PRP you)) (VP (VBG going) (S (VP (TO to) (VP (VB vote) (NP (NN today))))))))))))))) (, ,) (NP (PRP they)) (VP (VBP say) (, ,) (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (MD would))))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,52,b,B,24,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,53,%,B,24,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,54,sd,A,25,1,"-- {C and } I believe in this,  /","--/: and/CC I/PRP believe/VBP in/IN this/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP believe) (PP (IN in) (NP (DT this)))) (, ,))))",
sw08utt/sw_0898_2303.utt,2/sw2303,2303,55,%,A,25,2,{C but. } -/,but/CC ./.,(ROOT (S (VP (ADVP (CC but))) (. .))),
