swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0727_4605.utt,4/sw4605,4605,40,+,A,26,1,-- # that # this is what is going to happen. #  /,--/: that/IN this/DT is/VBZ what/WP is/VBZ going/VBG to/TO happen/VB ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD should) (ADVP (RB kind) (RB of)) (VP (VB warn) (NP (PRP them)))))) (, ,) (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (S (INTJ (UH well)) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VP (VB do) (NP (DT that))) (CC or) (VP (ADVP (RB maybe)) (VB tell) (NP (PRP them)) (SBAR (IN before) (S (NP (PRP they)) (VP (VBP do) (S (VP (VB get) (VP (VBN hired)))))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (SBAR (IN that) (S (NP (DT this)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB happen))))))))))))) (. .)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,41,^q,A,26,2,{C And } # --,And/CC --/:,"(ROOT (S (CC And) (SBAR (ADVP (RB then)) (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB like) (NP (PRP it)))))) (, ,) (SBAR (WHADVP (WRB why)) (S (ADVP (RB then)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB go) (S (S (VP (VB look) (PP (IN for) (NP (DT a) (NN job))) (ADVP (RB someplace)))) (ADJP (RB else)))))))) (. .)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,42,b,B,27,1,"# {F Uh, } # /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,43,+,A,28,1,"-- {C then } if you don't like it, why  then, {D you know, } you'll have to go look for a job someplace else. /","--/: then/RB if/IN you/PRP do/VBP n't/RB like/VB it/PRP ,/, why/WRB then/RB ,/, you/PRP know/VBP ,/, you/PRP 'll/MD have/VB to/TO go/VB look/VB for/IN a/DT job/NN someplace/RB else/RB ./.","(ROOT (S (CC And) (SBAR (ADVP (RB then)) (IN if) (S (NP (PRP you)) (VP (VBP do) (RB n't) (VP (VB like) (NP (PRP it)))))) (, ,) (SBAR (WHADVP (WRB why)) (S (ADVP (RB then)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB go) (S (S (VP (VB look) (PP (IN for) (NP (DT a) (NN job))) (ADVP (RB someplace)))) (ADJP (RB else)))))))) (. .)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,44,%,B,29,1,"{C But } after you, - /","But/CC after/IN you/PRP ,/,","(ROOT (FRAG (CC But) (PP (IN after) (NP (NP (PRP you)) (, ,)))))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,45,sv,B,29,2,"you have,","you/PRP have/VBP ,/,","(ROOT (S (NP (PRP you)) (VP (VP (VBP have)) (, ,) (S (VP (TO to) (VP (VB do) (S (ADVP (RB randomly)) (ADVP (RB otherwise)) (NP (NNS people)) (VP (MD will) (VP (VB cheat)))))))) (. .)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,46,x,A,30,1,<Throat_clearing>.,,X,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,47,+,B,31,1,to do randomly otherwise people will cheat. /,to/TO do/VB randomly/RB otherwise/RB people/NNS will/MD cheat/VB ./.,"(ROOT (S (NP (PRP you)) (VP (VP (VBP have)) (, ,) (S (VP (TO to) (VP (VB do) (S (ADVP (RB randomly)) (ADVP (RB otherwise)) (NP (NNS people)) (VP (MD will) (VP (VB cheat)))))))) (. .)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,48,aa,A,32,1,"{D Well, } I suppose you are right there too, {D you know. } /","Well/UH ,/, I/PRP suppose/VBP you/PRP are/VBP right/JJ there/RB too/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP you)) (VP (VBP are) (ADJP (JJ right)) (ADVP (RB there) (RB too))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,49,b,B,33,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,50,%,A,34,1,"{F Uh, } # personally I, # -/","Uh/UH ,/, personally/RB I/PRP ,/,","(ROOT (NP (NP (UH Uh)) (PRN (, ,) (ADVP (RB personally)) (NP (PRP I)) (, ,))))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,51,%,B,35,1,"# They, - /","They/PRP ,/,","(ROOT (S (NP (PRP They)) (VP (, ,))))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,52,sd,B,35,2,"I know # when I was doing my, {F uh, }  basic training in A I T --","I/PRP know/VBP when/WRB I/PRP was/VBD doing/VBG my/PRP$ ,/, uh/UH ,/, basic/JJ training/NN in/IN A/NNP I/NNP T/NNP --/:","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG doing) (NP (PRP$ my)))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ basic) (NN training)) (PP (IN in) (NP (NP (NNP A) (NNP I) (NNP T)) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (NP (NNS guys)) (SBAR (WHNP (WP who)) (S (VP (MD would) (VP (VB fool) (PRT (RP around))))))))))))))))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,53,b,A,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,54,+,B,37,1,-- there was guys who would fool around  /,--/: there/EX was/VBD guys/NNS who/WP would/MD fool/VB around/RP,"(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG doing) (NP (PRP$ my)))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ basic) (NN training)) (PP (IN in) (NP (NP (NNP A) (NNP I) (NNP T)) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (NP (NNS guys)) (SBAR (WHNP (WP who)) (S (VP (MD would) (VP (VB fool) (PRT (RP around))))))))))))))))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,55,sd,B,37,2,{C and then } when that urinalysis came around they would be all scared.  /,and/CC then/RB when/WRB that/DT urinalysis/NN came/VBD around/RP they/PRP would/MD be/VB all/RB scared/JJ ./.,(ROOT (FRAG (CC and) (ADVP (ADVP (RB then)) (SBAR (WHADVP (WRB when)) (S (NP (DT that) (NN urinalysis)) (VP (VBD came) (PRT (RP around)) (SBAR (S (NP (PRP they)) (VP (MD would) (VP (VB be) (ADJP (RB all) (JJ scared))))))))) (. .)))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,56,"sv,o@",B,37,3,"{C So } it does work,  it is effective. /   *[[ 2 slash units? ]]","So/RB it/PRP does/VBZ work/VB ,/, it/PRP is/VBZ effective/JJ ./.",,
sw07utt/sw_0727_4605.utt,4/sw4605,4605,57,b,A,38,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,58,b^r,A,38,2,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,59,%,A,38,3,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,60,sv,B,39,1,"The only problem is, {D you know, } if you have done  drugs but you've stopped and, {F uh, } you do get caught, it is [ kind of, + kind of ] harsh. /","The/DT only/JJ problem/NN is/VBZ ,/, you/PRP know/VBP ,/, if/IN you/PRP have/VBP done/VBN drugs/NNS but/CC you/PRP 've/VBP stopped/VBN and/CC ,/, uh/UH ,/, you/PRP do/VBP get/VB caught/VBN ,/, it/PRP is/VBZ kind/RB of/RB ,/, kind/RB of/RB harsh/JJ ./.","(ROOT (S (S (NP (DT The) (JJ only) (NN problem)) (VP (VBZ is)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (VP (VBN done) (NP (NNS drugs)) (S (S (CC but) (NP (PRP you)) (VP (VBP 've) (VP (VBN stopped)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP do) (S (VP (VB get) (VP (VBN caught)))))))))))) (, ,) (NP (PRP it)) (VP (VBZ is) (ADVP (ADVP (RB kind) (RB of)) (, ,) (ADVP (RB kind) (RB of))) (ADJP (JJ harsh))) (. .)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,61,b,A,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,62,b,B,41,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0727_4605.utt,4/sw4605,4605,63,qy^g,A,42,1,"{D Well, } I suppose they fire you and everything right then, huh?  /","Well/UH ,/, I/PRP suppose/VBP they/PRP fire/VB you/PRP and/CC everything/NN right/RB then/RB ,/, huh/UH ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP suppose) (S (NP (PRP they)) (VP (VB fire) (NP (NP (PRP you)) (CC and) (NP (NN everything))) (ADVP (RB right) (RB then)) (, ,) (NP (UH huh))))) (. ?)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,64,qw,A,42,2,"{C Or } what do they do with you guys if, that you guys get, -/","Or/CC what/WP do/VBP they/PRP do/VB with/IN you/PRP guys/NNS if/IN ,/, that/IN you/PRP guys/NNS get/VBP ,/,","(ROOT (S (CC Or) (NP (WP what)) (VP (VBP do) (S (NP (PRP they)) (VP (VB do) (PP (IN with) (NP (PRP you)) (ADVP (NP (NNS guys)) (IN if))) (, ,) (SBAR (IN that) (S (NP (PRP you) (NNS guys)) (VP (VBP get))))) (, ,)))))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,65,sd,B,43,1,"{F Uh, } we get counseling  /","Uh/UH ,/, we/PRP get/VBP counseling/NN","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (VP (VBP get)) (NN counseling)))",
sw07utt/sw_0727_4605.utt,4/sw4605,4605,66,sd,B,43,2,"{C and, } {F uh, }  I think part of our pay is docked # if we're # --","and/CC ,/, uh/UH ,/, I/PRP think/VBP part/NN of/IN our/PRP$ pay/NN is/VBZ docked/VBN if/IN we/PRP 're/VBP --/:","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (NN part)) (PP (IN of) (NP (PRP$ our) (NN pay)))) (VP (VBZ is) (VP (VBN docked) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP 're) (NP (JJ first) (NN time) (NNS offenders)))))))))) (. .)))",
