swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0767_3591.utt,3/sw3591,3591,31,sd,B,14,5,"{C and, } {F uh, } <throat_clearing> in twenty years.  {F Uh, } where a lot  of students are hoping, {F uh, } to work as an in the home type, {F uh, } {F uh, }  approach, [ [ where, + where ] the, + {F uh, } where there's, ] {D you know, } the speech therapist, or  whether it's a nursing specialist or someone plans to, {F uh, } work out of a  family's home and take the responsibility away from the family but yet allow [ the, + the ]  loved one to stay, {D you know, } at home --","and/CC ,/, uh/UH ,/, in/IN twenty/CD years/NNS ./. Uh/UH ,/, where/WRB a/DT lot/NN of/IN students/NNS are/VBP hoping/VBG ,/, uh/UH ,/, to/TO work/VB as/IN an/DT in/NN the/DT home/NN type/NN ,/, uh/UH ,/, uh/UH ,/, approach/NN ,/, where/WRB ,/, where/WRB the/DT ,/, uh/UH ,/, where/WRB there/EX 's/BES ,/, you/PRP know/VBP ,/, the/DT speech/NN therapist/NN ,/, or/CC whether/IN it/PRP 's/BES a/DT nursing/NN specialist/NN or/CC someone/NN plans/VBZ to/TO ,/, uh/UH ,/, work/VB out/IN of/IN a/DT family/NN 's/POS home/NN and/CC take/VB the/DT responsibility/NN away/RB from/IN the/DT family/NN but/CC yet/RB allow/VB the/DT ,/, the/DT loved/JJ one/NN to/TO stay/VB ,/, you/PRP know/VBP ,/, at/IN home/NN --/:","(ROOT (S (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (PRN (SBAR (X (ADVP (IN in)) (NP (CD twenty) (NNS years)) (. .)) (S (S (INTJ (UH Uh)) (, ,) (S (SBAR (WHADVP (WRB where)) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS students)))) (VP (VBP are) (NP (VBG hoping)) (, ,) (INTJ (UH uh)) (, ,) (S (VP (TO to) (VP (VP (VB work) (FRAG (SBAR (IN as) (FRAG (NP (NP (DT an) (NN in)) (NP (DT the) (NN home) (ADJP (ADJP (NN type)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NN approach))))) (, ,) (WHADVP (WRB where)))) (, ,) (SBAR (WHADVP (WRB where)) (FRAG (WHNP (WHNP (DT the)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHADVP (WRB where)) (S (NP (EX there)) (VP (BES 's)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT the) (NP (NN speech) (UCP (NP (NN therapist)) (, ,) (CC or) (SBAR (IN whether) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN nursing)))))) (NN specialist)) (CC or) (NP (NN someone))) (VP (VBZ plans) (PP (TO to)))) (, ,)) (S (INTJ (UH uh)) (, ,) (VP (VP (VP (VB work) (PRT (IN out)) (PP (IN of) (NP (NP (DT a) (NN family) (POS 's)) (NN home)))) (CC and) (VP (VB take) (NP (DT the) (NN responsibility)) (ADVP (RB away)) (PP (IN from) (NP (DT the) (NN family))))) (CC but) (VP (ADVP (RB yet)) (VB allow) (S (NP (NP (DT the)) (, ,) (NP (DT the) (JJ loved) (NN one) (S (VP (TO to) (VP (VB stay))))) (, ,)) (NP (PRP you))))))))) (VP (VBP know) (, ,) (ADVP (IN at) (NN home)) (PP (IN with) (NP (DT the) (NN family) (NNS members))))) (. .)))",
sw07utt/sw_0767_3591.utt,3/sw3591,3591,32,b,A,15,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0767_3591.utt,3/sw3591,3591,33,+,B,16,1,-- with the family members.  /,--/: with/IN the/DT family/NN members/NNS ./.,"(ROOT (S (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (PRN (SBAR (X (ADVP (IN in)) (NP (CD twenty) (NNS years)) (. .)) (S (S (INTJ (UH Uh)) (, ,) (S (SBAR (WHADVP (WRB where)) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS students)))) (VP (VBP are) (NP (VBG hoping)) (, ,) (INTJ (UH uh)) (, ,) (S (VP (TO to) (VP (VP (VB work) (FRAG (SBAR (IN as) (FRAG (NP (NP (DT an) (NN in)) (NP (DT the) (NN home) (ADJP (ADJP (NN type)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NN approach))))) (, ,) (WHADVP (WRB where)))) (, ,) (SBAR (WHADVP (WRB where)) (FRAG (WHNP (WHNP (DT the)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHADVP (WRB where)) (S (NP (EX there)) (VP (BES 's)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (DT the) (NP (NN speech) (UCP (NP (NN therapist)) (, ,) (CC or) (SBAR (IN whether) (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN nursing)))))) (NN specialist)) (CC or) (NP (NN someone))) (VP (VBZ plans) (PP (TO to)))) (, ,)) (S (INTJ (UH uh)) (, ,) (VP (VP (VP (VB work) (PRT (IN out)) (PP (IN of) (NP (NP (DT a) (NN family) (POS 's)) (NN home)))) (CC and) (VP (VB take) (NP (DT the) (NN responsibility)) (ADVP (RB away)) (PP (IN from) (NP (DT the) (NN family))))) (CC but) (VP (ADVP (RB yet)) (VB allow) (S (NP (NP (DT the)) (, ,) (NP (DT the) (JJ loved) (NN one) (S (VP (TO to) (VP (VB stay))))) (, ,)) (NP (PRP you))))))))) (VP (VBP know) (, ,) (ADVP (IN at) (NN home)) (PP (IN with) (NP (DT the) (NN family) (NNS members))))) (. .)))",
sw07utt/sw_0767_3591.utt,3/sw3591,3591,34,sd,B,16,2,"{F Uh, } [ it's, + it's ]  difficult for many families, especially in the case [ of, + {F uh, } of ]  Alzheimer's [ and, + and, ] {F uh, } some of the more degenerative diseases to, {F uh, } {D say, } {F uh, } {F uh, }  [ leave them, + to have them ] at home, because then the family becomes completely, {F uh } -- -/","Uh/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES difficult/JJ for/IN many/JJ families/NNS ,/, especially/RB in/IN the/DT case/NN of/IN ,/, uh/UH ,/, of/IN Alzheimer/NNP 's/POS and/CC ,/, and/CC ,/, uh/UH ,/, some/DT of/IN the/DT more/RBR degenerative/JJ diseases/NNS to/TO ,/, uh/UH ,/, say/UH ,/, uh/UH ,/, uh/UH ,/, leave/VB them/PRP ,/, to/TO have/VB them/PRP at/IN home/NN ,/, because/IN then/RB the/DT family/NN becomes/VBZ completely/RB ,/, uh/UH --/:","(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (NP (UCP (ADJP (JJ difficult) (PP (IN for) (NP (JJ many) (NNS families))) (, ,) (PP (RB especially) (IN in) (NP (DT the) (NX (NX (NX (NX (NX (NN case)) (PP (IN of))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN of) (NP (NNP Alzheimer) (POS 's)))) (CC and))))) (, ,) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (DT some)) (PP (IN of) (NP (DT the) (ADJP (RBR more) (JJ degenerative)))))) (NNS diseases)) (PP (TO to)) (, ,) (S (INTJ (INTJ (UH uh) (, ,) (UH say)) (, ,) (INTJ (UH uh) (, ,) (UH uh))) (, ,) (VP (VB leave) (NP (PRP them)) (, ,) (S (VP (TO to) (VP (VB have) (NP (PRP them)) (PP (IN at) (NP (NN home))) (, ,) (PP (IN because) (PRN (S (ADVP (RB then)) (NP (DT the) (NN family)) (VP (VBZ becomes) (ADVP (RB completely)))) (, ,)) (NP (INTJ (UH uh)))))))))))))",
sw07utt/sw_0767_3591.utt,3/sw3591,3591,35,sv,A,17,1,They're captive. /,They/PRP 're/VBP captive/JJ ./.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (JJ captive))) (. .))),
sw07utt/sw_0767_3591.utt,3/sw3591,3591,36,aa,B,18,1,-- exactly.  /,--/: exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
sw07utt/sw_0767_3591.utt,3/sw3591,3591,37,b,B,18,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0767_3591.utt,3/sw3591,3591,38,qr,B,18,3,"[ {C and, } + {C and } ] [ did, + did ] you experience that [ with your, + with your ] father or not? /","and/CC ,/, and/CC did/VBD ,/, did/VBD you/PRP experience/VB that/DT with/IN your/PRP$ ,/, with/IN your/PRP$ father/NN or/CC not/RB ?/.","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (VP (VBD did) (, ,) (SQ (VBD did) (NP (PRP you)) (VP (VB experience) (NP (DT that)) (PP (PP (IN with) (NP (PRP$ your))) (, ,) (PP (IN with) (FRAG (NP (PRP$ your) (NN father)) (CC or) (RB not))))))) (. ?)))",
sw07utt/sw_0767_3591.utt,3/sw3591,3591,39,sd,A,19,1,"{F Uh, } [ we  had a, + at one stage we had ]  care somewhat [ like, + like ] what you're talking about.  /","Uh/UH ,/, we/PRP had/VBD a/DT ,/, at/IN one/CD stage/NN we/PRP had/VBD care/NN somewhat/RB like/IN ,/, like/IN what/WP you/PRP 're/VBP talking/VBG about/RB ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (VP (VBD had) (NP (DT a) (PRN (, ,) (PP (IN at) (NP (CD one)))) (NN stage)))) (NP (PRP we)) (VP (VBD had) (NP (NP (NN care)) (ADVP (RB somewhat))) (PP (IN like)) (, ,) (PP (IN like) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG talking) (ADVP (RB about)))))))) (. .)))",
sw07utt/sw_0767_3591.utt,3/sw3591,3591,40,sd,A,19,2,We had the Visiting Nurses program -- /,We/PRP had/VBD the/DT Visiting/NNP Nurses/NNP program/NN --/:,(ROOT (S (NP (PRP We)) (VP (VBD had) (NP (DT the) (NNP Visiting) (NNP Nurses) (NN program))))),
sw07utt/sw_0767_3591.utt,3/sw3591,3591,41,b,B,20,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0767_3591.utt,3/sw3591,3591,42,sd,A,21,1,"-- {C and } they sent somebody in,  /","--/: and/CC they/PRP sent/VBD somebody/NN in/IN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD sent) (NP (NN somebody)) (PP (IN in))) (, ,))))",
sw07utt/sw_0767_3591.utt,3/sw3591,3591,43,sd,A,21,2,"{C and } [ it, + it ]  was [ a, +  a ] nominal charge that [ this, + ] {F uh, } it started out that the lady would come in  I think three times a week and  eventually got up to the point where they were coming by every day. /","and/CC it/PRP ,/, it/PRP was/VBD a/DT ,/, a/DT nominal/JJ charge/NN that/IN this/DT ,/, uh/UH ,/, it/PRP started/VBD out/RP that/IN the/DT lady/NN would/MD come/VB in/RB I/PRP think/VBP three/CD times/NNS a/DT week/NN and/CC eventually/RB got/VBD up/IN to/IN the/DT point/NN where/WRB they/PRP were/VBD coming/VBG by/RP every/DT day/NN ./.","(ROOT (S (CC and) (NP (PRP it)) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (JJ nominal) (NN charge)) (SBAR (IN that) (S (SBAR (WHNP (NP (DT this)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP it)) (VP (VBD started) (PRT (RP out)) (SBAR (IN that) (S (NP (DT the) (NN lady)) (VP (MD would) (VP (VB come) (ADVP (RB in))))))))) (NP (PRP I)) (VP (VP (VBP think) (NP (QP (CD three) (NNS times))) (NP (DT a) (NN week))) (CC and) (VP (ADVP (RB eventually)) (VBD got) (PRT (IN up)) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG coming) (PRT (RP by)) (NP (DT every) (NN day))))))))))))))) (. .)))",
sw07utt/sw_0767_3591.utt,3/sw3591,3591,44,b,B,22,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0767_3591.utt,3/sw3591,3591,45,sd,A,23,1,They would try to get him to exercise.  /,They/PRP would/MD try/VB to/TO get/VB him/PRP to/TO exercise/VB ./.,(ROOT (S (NP (PRP They)) (VP (MD would) (VP (VB try) (S (VP (TO to) (VP (VB get) (S (NP (PRP him)) (VP (TO to) (VP (VB exercise))))))))) (. .))),
sw07utt/sw_0767_3591.utt,3/sw3591,3591,46,sd,A,23,2,"They would try to, {F uh, } {D you know, } - /","They/PRP would/MD try/VB to/TO ,/, uh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP They)) (VP (MD would) (VP (VB try) (PP (TO to)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
