swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0923_4615.utt,4/sw4615,4615,10,fe,B,6,1,Good heavens.  /,Good/JJ heavens/NNS ./.,(ROOT (FRAG (NP (JJ Good) (NNS heavens)) (. .))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,11,sd,B,6,2,"{C So } [ we're, + we're ] starting to think about long term considerations.  College and retirement.  /","So/RB we/PRP 're/VBP ,/, we/PRP 're/VBP starting/VBG to/TO think/VB about/IN long/JJ term/NN considerations/NNS ./. College/NN and/CC retirement/NN ./.","(ROOT (S (S (RB So) (NP (PRP we)) (VP (VBP 're))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG starting) (S (VP (TO to) (VP (VB think) (PP (IN about) (NP (NP (FRAG (X (ADVP (JJ long)) (NP (NN term) (NNS considerations)) (. .)) (NP (NN College)))) (CC and) (NP (NN retirement))))))))) (. .)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,12,sd,B,6,3,"{C But } with not a whole lot of discretionary money, it's kind of hard to figure out how to do it. /","But/CC with/IN not/RB a/DT whole/JJ lot/NN of/IN discretionary/JJ money/NN ,/, it/PRP 's/BES kind/RB of/RB hard/JJ to/TO figure/VB out/RP how/WRB to/TO do/VB it/PRP ./.","(ROOT (S (CC But) (PP (IN with) (NP (NP (RB not) (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (JJ discretionary) (NN money))))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ hard) (S (VP (TO to) (VP (VB figure) (PRT (RP out)) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))))) (. .)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,13,b,A,7,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,14,qo,B,8,1,How about you? /,How/WRB about/IN you/PRP ?/.,(ROOT (FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP you)) (. ?)))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,15,%,A,9,1,"That's kind of, {F uh, } - /","That/DT 's/BES kind/RB of/RB ,/, uh/UH ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADVP (ADVP (RB kind) (RB of)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,16,sd,A,9,2,"to what we're doing is budgeting, {D you know. } - /","to/IN what/WP we/PRP 're/VBP doing/VBG is/VBZ budgeting/VBG ,/, you/PRP know/VBP ./.","(ROOT (S (SBAR (IN to) (S (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG doing))))) (VP (VBZ is) (VP (VBG budgeting))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,17,sd,A,9,3,"Month to month is, {F uh, } kind of taking into consideration what the bills are and what's  extra  /","Month/NN to/IN month/NN is/VBZ ,/, uh/UH ,/, kind/RB of/RB taking/VBG into/IN consideration/NN what/WP the/DT bills/NNS are/VBP and/CC what/WP 's/BES extra/JJ","(ROOT (FRAG (NP (NN Month)) (PP (IN to) (NP (NP (NN month)) (SBAR (S (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (VP (ADVP (RB kind) (RB of)) (VBG taking) (PP (IN into) (NP (NN consideration))) (SBAR (SBAR (WHNP (WP what)) (S (NP (DT the) (NNS bills)) (VP (VBP are)))) (CC and) (SBAR (WHNP (WP what)) (S (VP (BES 's) (ADJP (JJ extra)))))))))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,18,sd,A,9,4,"{C so } that's kind of how we do it, {F uh, } from month to month depending on what insurance is due or whatever. /","so/RB that/DT 's/BES kind/RB of/RB how/WRB we/PRP do/VBP it/PRP ,/, uh/UH ,/, from/IN month/NN to/IN month/NN depending/VBG on/IN what/WP insurance/NN is/VBZ due/JJ or/CC whatever/WP ./.","(ROOT (S (RB so) (NP (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (SBAR (WHADVP (WRB how)) (S (NP (PRP we)) (VP (VBP do) (NP (PRP it))))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN from) (S (NP (NP (NN month)) (PP (IN to) (NP (NN month)))) (VP (VBG depending) (SBAR (SBAR (WHPP (IN on) (WHNP (WP what))) (S (NP (NN insurance)) (VP (VBZ is) (ADJP (JJ due))))) (CC or) (FRAG (WHNP (WP whatever)))))))) (. .)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,19,b,B,10,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,20,sd,A,11,1,"{F Uh, } long term, that's a little bit easier for us because, {F uh, } with our jobs we can take out extra money towards savings, Four Oh One K plans --","Uh/UH ,/, long/JJ term/NN ,/, that/DT 's/BES a/DT little/JJ bit/NN easier/JJR for/IN us/PRP because/IN ,/, uh/UH ,/, with/IN our/PRP$ jobs/NNS we/PRP can/MD take/VB out/RP extra/JJ money/NN towards/IN savings/NNS ,/, Four/CD Oh/CD One/CD K/SYM plans/NNS  --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (JJ long) (NN term)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (NP (DT a) (JJ little) (NN bit)) (JJR easier) (PP (IN for) (NP (PRP us)))) (PP (IN because) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN with) (NP (NP (PRP$ our) (NNS jobs)) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VB take) (PRT (RP out)) (NP (NP (NP (JJ extra) (NN money)) (PP (IN towards) (NP (NP (NNS savings)) (, ,) (NP (NP (QP (CD Four) (CD Oh))) (NP (CD One)))))) (X (X (SYM K)) (NP (NNS plans)))) (S (NP (NP (FRAG (INTJ (UH uh)) (, ,) (ADVP (DT that) (NN kind)))) (PP (IN of) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN retirement) (NNS plans)) (, ,) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))))))))))))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,21,b,B,12,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,22,+,A,13,1,"-- {F uh, } [ that kind of, + {D you know, } retirement plans, that kind of ] stuff  /","--/: uh/UH ,/, that/DT kind/NN of/IN ,/, you/PRP know/VBP ,/, retirement/NN plans/NNS ,/, that/DT kind/NN of/IN stuff/NN","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (JJ long) (NN term)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (NP (DT a) (JJ little) (NN bit)) (JJR easier) (PP (IN for) (NP (PRP us)))) (PP (IN because) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN with) (NP (NP (PRP$ our) (NNS jobs)) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VB take) (PRT (RP out)) (NP (NP (NP (JJ extra) (NN money)) (PP (IN towards) (NP (NP (NNS savings)) (, ,) (NP (NP (QP (CD Four) (CD Oh))) (NP (CD One)))))) (X (X (SYM K)) (NP (NNS plans)))) (S (NP (NP (FRAG (INTJ (UH uh)) (, ,) (ADVP (DT that) (NN kind)))) (PP (IN of) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN retirement) (NNS plans)) (, ,) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))))))))))))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,23,sd,A,13,2,{C so } we can kind of put aside some money that actually is better for us not to see --,so/RB we/PRP can/MD kind/RB of/RB put/VB aside/RB some/DT money/NN that/WDT actually/RB is/VBZ better/JJR for/IN us/PRP not/RB to/TO see/VB --/:,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP we)) (VP (MD can) (ADVP (RB kind) (RB of)) (VP (VB put) (ADVP (RB aside)) (NP (NP (DT some) (NN money)) (SBAR (WHNP (WDT that)) (S (ADVP (RB actually)) (VP (VBZ is) (ADJP (ADJP (JJR better)) (PP (IN for) (NP (PRP us)))) (S (RB not) (VP (TO to) (VP (VB see) (NP (FW versus)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (BES 's) (PP (IN on) (NP (DT the) (NN paycheck))))))))))))))))))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,24,b,B,14,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,25,+,A,15,1,-- # versus # when it's on the paycheck  /,--/: versus/FW when/WRB it/PRP 's/BES on/IN the/DT paycheck/NN,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP we)) (VP (MD can) (ADVP (RB kind) (RB of)) (VP (VB put) (ADVP (RB aside)) (NP (NP (DT some) (NN money)) (SBAR (WHNP (WDT that)) (S (ADVP (RB actually)) (VP (VBZ is) (ADJP (ADJP (JJR better)) (PP (IN for) (NP (PRP us)))) (S (RB not) (VP (TO to) (VP (VB see) (NP (FW versus)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (BES 's) (PP (IN on) (NP (DT the) (NN paycheck))))))))))))))))))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,26,sv,A,15,2,{C and } you have to try and take out some of that money.  /,and/CC you/PRP have/VBP to/TO try/VB and/CC take/VB out/RP some/DT of/IN that/DT money/NN ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB try)) (CC and) (VP (VB take) (PRT (RP out)) (NP (NP (DT some)) (PP (IN of) (NP (DT that) (NN money))))))))) (. .))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,27,sv,A,15,3,You always find something a little extra that you'd like to get that month  /,You/PRP always/RB find/VBP something/NN a/DT little/RB extra/JJ that/WDT you/PRP 'd/MD like/VB to/TO get/VB that/DT month/NN,(ROOT (S (NP (PRP You)) (VP (ADVP (RB always)) (VBP find) (NP (NP (NN something)) (ADJP (NP (DT a) (RB little)) (JJ extra))) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB get) (NP (DT that) (NN month)))))))))))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,28,sv,A,15,4,"{C so, } {F uh, } long term probably is a little bit better than short term simply because, {F uh, } it's automatically taken out.  /","so/RB ,/, uh/UH ,/, long/JJ term/NN probably/RB is/VBZ a/DT little/JJ bit/NN better/JJR than/IN short/JJ term/NN simply/RB because/IN ,/, uh/UH ,/, it/PRP 's/BES automatically/RB taken/VBN out/RP ./.","(ROOT (S (ADVP (RB so)) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ long) (NN term)) (ADVP (RB probably)) (VP (VBZ is) (ADJP (NP (DT a) (JJ little) (NN bit)) (JJR better) (PP (IN than) (NP (JJ short) (NN term)))) (ADVP (RB simply)) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB automatically)) (VP (VBN taken) (PRT (RP out))))))) (. .)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,29,sd,A,15,5,"{C So, } {F uh, } that works out much better for us,  /","So/RB ,/, uh/UH ,/, that/DT works/VBZ out/RP much/RB better/JJR for/IN us/PRP ,/,","(ROOT (S (INTJ (INTJ (RB So)) (, ,) (INTJ (UH uh))) (, ,) (ADVP (DT that)) (VP (VBZ works) (PRT (RP out)) (NP (NP (RB much) (JJR better)) (PP (IN for) (NP (PRP us))))) (, ,)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,30,sd,A,15,6,{C so } that's kind of how we do it anyway  /,so/RB that/DT 's/BES kind/RB of/RB how/WRB we/PRP do/VBP it/PRP anyway/UH,(ROOT (X (NP (RB so) (DT that) (BES 's)) (SBAR (WHADVP (ADVP (RB kind) (RB of)) (WRB how)) (S (NP (PRP we)) (VP (VBP do) (NP (PRP it)) (NP (UH anyway))))))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,31,%,A,15,7,"# {C but, } # -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,32,sv,B,16,1,"# And # the old, {F uh, } if you can't see it, then you can't spend it, # {F uh, } idea <laughter>. # /","And/CC the/DT old/JJ ,/, uh/UH ,/, if/IN you/PRP ca/MD n't/RB see/VB it/PRP ,/, then/RB you/PRP ca/MD n't/RB spend/VB it/PRP ,/, uh/UH ,/, idea/NN ./.","(ROOT (S (CC And) (NP (DT the) (ADJP (ADJP (ADJP (JJ old)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (IN if) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB see) (NP (PRP it)))))))) (, ,) (RB then) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB spend) (NP (PRP it)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN idea))))) (. .)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,33,aa,A,17,1,"# {D [ E-, + exactly ] }  /","E-/RB ,/, exactly/RB","(ROOT (FRAG (NP (RB E-)) (, ,) (ADVP (RB exactly))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,34,sv,A,17,2,"# {C and } if you can't touch it, you can't spend it either.  /","and/CC if/IN you/PRP ca/MD n't/RB touch/VB it/PRP ,/, you/PRP ca/MD n't/RB spend/VB it/PRP either/RB ./.","(ROOT (S (CC and) (SBAR (IN if) (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB touch) (NP (PRP it)))))) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB spend) (NP (PRP it)) (ADVP (RB either)))) (. .)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,35,sv,A,17,3,"{C So }  that kind of works out where you get into, {F uh, } some plans that, {D you know, } you touch it you're going to get a penalty, that kind of thing,  /","So/RB that/DT kind/RB of/RB works/VBZ out/RP where/WRB you/PRP get/VBP into/IN ,/, uh/UH ,/, some/DT plans/NNS that/WDT ,/, you/PRP know/VBP ,/, you/PRP touch/VBP it/PRP you/PRP 're/VBP going/VBG to/TO get/VB a/DT penalty/NN ,/, that/DT kind/NN of/IN thing/NN ,/,","(ROOT (S (RB So) (SBAR (WHNP (DT that)) (S (VP (ADVP (RB kind) (RB of)) (VBZ works) (PRT (RP out)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP get) (PP (IN into) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (DT some) (NNS plans)) (SBAR (WHNP (WDT that)) (, ,) (S (NP (PRP you)) (VP (VBP know))))))))))) (, ,) (NP (PRP you)) (VP (VBP touch) (NP (PRP it)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (NP (DT a) (NN penalty)) (, ,) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))) (, ,))))))))))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,36,sv(^q),A,17,4,{C so } it leads you to kind of say {D well } I'm not going to take it out.  /,so/RB it/PRP leads/VBZ you/PRP to/TO kind/RB of/RB say/VB well/UH I/PRP 'm/VBP not/RB going/VBG to/TO take/VB it/PRP out/RP ./.,(ROOT (S (SBAR (RB so) (S (NP (PRP it)) (VP (VBZ leads) (S (NP (PRP you)) (VP (TO to) (ADVP (RB kind) (RB of)) (VP (VB say) (INTJ (UH well)))))))) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB take) (NP (PRP it)) (PRT (RP out))))))) (. .))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,37,^q,A,17,5,"I'm going to keep it and, {F uh, } <child_talking> keep it in there and let it grow so that someway, maybe for retirement you're going to have that money # <laughter>, #","I/PRP 'm/VBP going/VBG to/TO keep/VB it/PRP and/CC ,/, uh/UH ,/, keep/VB it/PRP in/IN there/RB and/CC let/VB it/PRP grow/VB so/IN that/IN someway/NN ,/, maybe/RB for/IN retirement/NN you/PRP 're/VBP going/VBG to/TO have/VB that/DT money/NN ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB keep) (NP (PRP it)))))))) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VP (VB keep) (NP (PRP it)) (PP (IN in) (NP (RB there)))) (CC and) (VP (VB let) (S (NP (PRP it)) (VP (VB grow) (SBAR (IN so) (IN that) (S (NP (NP (NN someway)) (, ,) (PP (RB maybe) (IN for) (NP (NP (NN retirement)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (DT that) (NN money))))))))))) (, ,)) (VP (VBN left))))))))) (. .)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,38,x,B,18,1,# <Laughter>. #,,X,
sw09utt/sw_0923_4615.utt,4/sw4615,4615,39,+,A,19,1,left.  /,left/VBN ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB keep) (NP (PRP it)))))))) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VP (VB keep) (NP (PRP it)) (PP (IN in) (NP (RB there)))) (CC and) (VP (VB let) (S (NP (PRP it)) (VP (VB grow) (SBAR (IN so) (IN that) (S (NP (NP (NN someway)) (, ,) (PP (RB maybe) (IN for) (NP (NP (NN retirement)) (SBAR (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have) (NP (DT that) (NN money))))))))))) (, ,)) (VP (VBN left))))))))) (. .)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,40,sv,A,19,2,"Let's hope anyway,  /","Let/VB 's/PRP hope/VB anyway/RB ,/,","(ROOT (S (VP (VB Let) (S (NP (PRP 's)) (VP (VB hope) (ADVP (RB anyway))) (, ,)))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,41,sv,A,19,3,{C so } --,so/RB --/:,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB have) (NP (DT that)))))))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,42,b,B,20,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,43,+,A,21,1,-- # you'll # have that  /,--/: you/PRP 'll/MD have/VB that/DT,(ROOT (ADJP (RB so) (SBAR (S (NP (PRP you)) (VP (MD 'll) (VP (VB have) (NP (DT that)))))))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,44,sd,A,21,2,{C so } that's kind of how we do it.  /,so/RB that/DT 's/BES kind/RB of/RB how/WRB we/PRP do/VBP it/PRP ./.,(ROOT (S (RB so) (NP (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (SBAR (WHADVP (WRB how)) (S (NP (PRP we)) (VP (VBP do) (NP (PRP it)))))) (. .))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,45,sd,A,21,3,"{C But } ours is more like month to month too, {F uh, }  /","But/CC ours/PRP is/VBZ more/RBR like/IN month/NN to/IN month/NN too/RB ,/, uh/UH ,/,","(ROOT (S (CC But) (NP (PRP ours)) (VP (VBZ is) (ADJP (ADJP (NP (NP (NP (RBR more)) (PP (IN like) (NP (NN month)))) (PP (IN to) (NP (NN month)))) (RB too)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,46,sd,A,21,4,"short term is, to get things going  /","short/JJ term/NN is/VBZ ,/, to/TO get/VB things/NNS going/VBG","(ROOT (S (NP (JJ short) (NN term)) (VP (VBZ is) (VP (, ,) (S (VP (TO to) (VP (VB get) (NP (NP (NNS things)) (VP (VBG going))))))))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,47,sd,A,21,5,"{C so. } {D Anyway, } other than that, {F uh, } is kind of how we do it  /","so/RB ./. Anyway/UH ,/, other/JJ than/IN that/DT ,/, uh/UH ,/, is/VBZ kind/RB of/RB how/WRB we/PRP do/VBP it/PRP","(ROOT (SINV (FRAG (UCP (ADVP (RB so) (. .)) (PP (NP (INTJ (INTJ (UH Anyway)) (, ,) (INTJ (JJ other)))) (IN than) (NP (DT that))))) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBZ is) (SBAR (ADVP (RB kind) (RB of)) (WHADVP (WRB how)) (S (NP (PRP we)) (VP (VBP do))))) (NP (PRP it))))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,48,qy^d^t,A,21,6,{C so. } # I don't # --,so/RB ./. I/PRP do/VBP n't/RB --/:,"(ROOT (S (SBAR (ADVP (RB so) (. .)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP 're)))))))) (, ,) (NP (PRP$ our) (NN time)) (VP (VP (VBZ is) (ADVP (RP up))) (CC or) (VP (FRAG (WHNP (WP what))))) (. .)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,49,b,B,22,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0923_4615.utt,4/sw4615,4615,50,+,A,23,1,"--  know if [ we're, + our ] time is up or what <laughter>. /","--/: know/VB if/IN we/PRP 're/VBP ,/, our/PRP$ time/NN is/VBZ up/RP or/CC what/WP ./.","(ROOT (S (SBAR (ADVP (RB so) (. .)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP we)) (VP (VBP 're)))))))) (, ,) (NP (PRP$ our) (NN time)) (VP (VP (VBZ is) (ADVP (RP up))) (CC or) (VP (FRAG (WHNP (WP what))))) (. .)))",
sw09utt/sw_0923_4615.utt,4/sw4615,4615,51,%,B,24,1,"{F Uh, } they'll, {F uh } <laughter>, -/","Uh/UH ,/, they/PRP 'll/MD ,/, uh/UH ,/,","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP they)) (VP (MD 'll))) (, ,) (FRAG (INTJ (UH uh))) (, ,)))",
