swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0839_3424.utt,3/sw3424,3424,10,b,A,7,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,11,^h,B,8,1,"-- [ {C and, } + {C and } ] my grandfather came to Bell County on a covered wagon --","--/: and/CC ,/, and/CC my/PRP$ grandfather/NN came/VBD to/IN Bell/NNP County/NNP on/IN a/DT covered/VBN wagon/NN --/:","(ROOT (S (ADVP (CC and)) (PRN (, ,) (S (CC and) (NP (PRP$ my) (NN grandfather)) (VP (VBD came) (PP (IN to) (NP (NNP Bell)))))) (NP (NP (NNP County)) (PP (IN on) (NP (DT a) (VBN covered) (NN wagon)))) (ADVP (CC and)) (VP (VBD had) (NP (CD ten) (NNS children))) (, ,)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,12,ba,A,9,1,"{F Oh, } how neat. /","Oh/UH ,/, how/WRB neat/JJ ./.","(ROOT (S (VP (NP (INTJ (INTJ (UH Oh)) (, ,) (INTJ (WRB how))) (NP (JJ neat)))) (. .)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,13,+,B,10,1,"-- and had ten children,  /","--/: and/CC had/VBD ten/CD children/NNS ,/,","(ROOT (S (ADVP (CC and)) (PRN (, ,) (S (CC and) (NP (PRP$ my) (NN grandfather)) (VP (VBD came) (PP (IN to) (NP (NNP Bell)))))) (NP (NP (NNP County)) (PP (IN on) (NP (DT a) (VBN covered) (NN wagon)))) (ADVP (CC and)) (VP (VBD had) (NP (CD ten) (NNS children))) (, ,)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,14,sd,B,10,2,{C and so } sometimes we would have a reunion with that group. /,and/CC so/RB sometimes/RB we/PRP would/MD have/VB a/DT reunion/NN with/IN that/DT group/NN ./.,(ROOT (S (CC and) (ADVP (RB so) (RB sometimes)) (NP (PRP we)) (VP (MD would) (VP (VB have) (NP (NP (DT a) (NN reunion)) (PP (IN with) (NP (DT that) (NN group)))))) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,15,b,A,11,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,16,sd,B,12,1,"{C And then, } sometimes we would go to Arkansas where they came from and have a reunion with the entire group, {D you know. } /","And/CC then/RB ,/, sometimes/RB we/PRP would/MD go/VB to/IN Arkansas/NNP where/WRB they/PRP came/VBD from/IN and/CC have/VBP a/DT reunion/NN with/IN the/DT entire/JJ group/NN ,/, you/PRP know/VBP ./.","(ROOT (S (CC And) (ADVP (RB then)) (PRN (, ,) (S (ADVP (RB sometimes)) (NP (PRP we)) (VP (MD would) (VP (VB go) (PP (IN to) (NP (NNP Arkansas))) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VP (VBD came) (PP (IN from))) (CC and) (VP (VBP have) (NP (NP (DT a) (NN reunion)) (PP (IN with) (NP (DT the) (JJ entire) (NN group))))))))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,17,sd,A,13,1,"{F Oh, } that would be fun. /","Oh/UH ,/, that/DT would/MD be/VB fun/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (JJ fun)))) (. .)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,18,aa,B,14,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,19,sd^m,B,14,2,it was a lot of fun. /,it/PRP was/VBD a/DT lot/NN of/IN fun/NN ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,20,b,A,15,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,21,sd,A,15,2,"{D well, } [ we, + {F uh, } we ] have a family reunion on my mother's side of the family that's, {F uh, } {F oh, } - /","well/UH ,/, we/PRP ,/, uh/UH ,/, we/PRP have/VBP a/DT family/NN reunion/NN on/IN my/PRP$ mother/NN 's/POS side/NN of/IN the/DT family/NN that/WDT 's/BES ,/, uh/UH ,/, oh/UH ,/,","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP we)) (, ,) (ADVP (UH uh)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN family) (NN reunion)) (PP (IN on) (NP (NP (NP (PRP$ my) (NN mother) (POS 's)) (NN side)) (PP (IN of) (NP (NP (DT the) (NN family)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (PRN (, ,) (INTJ (UH uh) (, ,) (UH oh)) (, ,)))))))))))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,22,sd,A,15,3,"it started probably about forty years ago, {F uh, } because I remember going as a teenager before I was ever married,  /","it/PRP started/VBD probably/RB about/IN forty/CD years/NNS ago/RB ,/, uh/UH ,/, because/IN I/PRP remember/VBP going/VBG as/IN a/DT teenager/NN before/IN I/PRP was/VBD ever/RB married/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (VBD started) (ADVP (RB probably)) (PP (IN about)) (ADVP (NP (CD forty) (NNS years)) (RB ago)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP remember) (S (VP (VBG going) (PP (IN as) (NP (DT a) (NN teenager))) (SBAR (IN before) (S (NP (PRP I)) (VP (VBD was) (ADJP (RB ever) (JJ married))))))))))) (, ,)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,23,sd,A,15,4,"{C and then } my husband and I went, {F uh, } while we were still dating,  /","and/CC then/RB my/PRP$ husband/NN and/CC I/PRP went/VBD ,/, uh/UH ,/, while/IN we/PRP were/VBD still/RB dating/VBG ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (VP (VBD went) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (IN while) (S (NP (PRP we)) (VP (VBD were) (ADVP (RB still)) (VP (VBG dating))) (, ,)))))))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,24,sd,A,15,5,"{C and } it's still going on,  /","and/CC it/PRP 's/BES still/RB going/VBG on/RP ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB still)) (VP (VBG going) (PRT (RP on)))) (, ,))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,25,sd,A,15,6,"{C and } it used to be held at Lake Brownwood, down at Brownwood, Texas,  /","and/CC it/PRP used/VBD to/TO be/VB held/VBN at/IN Lake/NNP Brownwood/NNP ,/, down/IN at/IN Brownwood/NNP ,/, Texas/NNP ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (VP (VBN held) (PP (IN at) (NP (NNP Lake) (NNP Brownwood))) (, ,) (ADVP (IN down) (PP (IN at) (NP (NNP Brownwood) (, ,) (NNP Texas) (, ,))))))))))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,26,sd,A,15,7,"{C but } now we hold it at, {F uh, } Lake Texoma so that the Oklahoma group doesn't have to drive as far. /","but/CC now/RB we/PRP hold/VBP it/PRP at/IN ,/, uh/UH ,/, Lake/NNP Texoma/NNP so/IN that/IN the/DT Oklahoma/NNP group/NN does/VBZ n't/RB have/VB to/TO drive/VB as/IN far/RB ./.","(ROOT (S (CC but) (ADVP (RB now)) (NP (PRP we)) (VP (VBP hold) (NP (NP (PRP it)) (PP (IN at) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP Lake) (NNP Texoma)))) (SBAR (IN so) (IN that) (S (NP (DT the) (NNP Oklahoma) (NN group)) (VP (VBZ does) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB drive) (ADVP (IN as) (RB far)))))))))) (. .)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,27,b,B,16,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,28,sd,A,17,1,"{C And, } {F uh, } we have had as many on a Saturday night,  /","And/CC ,/, uh/UH ,/, we/PRP have/VBP had/VBN as/IN many/JJ on/IN a/DT Saturday/NNP night/NN ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP have) (VP (VBN had) (PP (IN as) (NP (NP (JJ many)) (PP (IN on) (NP (DT a) (NNP Saturday) (NN night))))))) (, ,)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,29,sd,A,17,2,"it starts on Friday and  goes through Sunday,  /","it/PRP starts/VBZ on/IN Friday/NNP and/CC goes/VBZ through/IN Sunday/NNP ,/,","(ROOT (S (NP (PRP it)) (VP (VP (VBZ starts) (PP (IN on) (NP (NNP Friday)))) (CC and) (VP (VBZ goes) (PP (IN through) (NP (NNP Sunday))))) (, ,)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,30,sd,A,17,3,"{C and } we've had as many on a, {F uh, } Saturday night as about two hundred and fifty. /","and/CC we/PRP 've/VBP had/VBN as/IN many/JJ on/IN a/DT ,/, uh/UH ,/, Saturday/NNP night/NN as/IN about/RB two/CD hundred/CD and/CC fifty/CD ./.","(ROOT (S (CC and) (NP (PRP we)) (VP (VBP 've) (VP (VBN had) (PP (IN as) (NP (NP (JJ many)) (PP (IN on) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNP Saturday) (NN night)) (PP (IN as) (NP (QP (RB about) (CD two) (CD hundred) (CC and) (CD fifty)))))))))) (. .)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,31,sd,B,18,1,"{F Um, } {D now } we would have group like that in Arkansas. /","Um/UH ,/, now/RB we/PRP would/MD have/VB group/NN like/IN that/DT in/NN Arkansas/NNP ./.","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (RB now)) (NP (PRP we)) (VP (MD would) (VP (VB have) (NP (NP (NN group)) (PP (IN like) (NP (DT that) (NN in) (NNP Arkansas)))))) (. .)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,32,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,33,sd,B,20,1,We'd have two hundred and fifty or three hundred. /,We/PRP 'd/MD have/VB two/CD hundred/CD and/CC fifty/CD or/CC three/CD hundred/CD ./.,(ROOT (S (NP (PRP We)) (VP (MD 'd) (VP (VB have) (NP (NP (QP (CD two) (CD hundred))) (CC and) (NP (NP (CD fifty)) (CC or) (NP (CD three) (CD hundred)))))) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,34,b,A,21,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,35,%,A,21,2,"{C and } we took, {F uh, } - /","and/CC we/PRP took/VBD ,/, uh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD took) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,36,sd,A,21,3,our family all brought in food and everything. /,our/PRP$ family/NN all/DT brought/VBD in/IN food/NN and/CC everything/NN ./.,(ROOT (S (NP (PRP$ our) (NN family)) (ADVP (DT all)) (VP (VBD brought) (PP (IN in) (NP (NN food) (CC and) (NN everything)))) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,37,sd,B,22,1,"{D Well, } {C so } many of us came from a long way that [ we, + we'd ] usually at a motel  /","Well/UH ,/, so/RB many/JJ of/IN us/PRP came/VBD from/IN a/DT long/JJ way/NN that/IN we/PRP ,/, we/PRP 'd/MD usually/RB at/IN a/DT motel/NN","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (NP (RB so) (JJ many)) (PP (IN of) (NP (PRP us)))) (VP (VBD came) (PP (IN from) (NP (NP (DT a) (JJ long) (NN way)) (PP (IN that) (NP (PRP we))))))) (, ,) (NP (PRP we)) (VP (MD 'd) (VP (ADVP (RB usually)) (PP (IN at) (NP (DT a) (NN motel))))))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,38,sd,B,22,2,{C and } we bought food there. /,and/CC we/PRP bought/VBD food/NN there/RB ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD bought) (NP (NN food)) (ADVP (RB there))) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,39,b,A,23,1,"{F Oh, } uh-huh,  /","Oh/UH ,/, uh-huh/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (, ,))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,40,b^r,A,23,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,41,sd,A,23,3,"{D Well, } I know on Sundays we all elect now to chip in  /","Well/UH ,/, I/PRP know/VBP on/IN Sundays/NNPS we/PRP all/DT elect/VBP now/RB to/TO chip/NN in/RP","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP know) (PP (IN on)))) (NNPS Sundays) (S (NP (PRP we)) (ADVP (DT all)) (VP (VBP elect) (ADVP (RB now)) (PP (TO to) (NP (NN chip))) (ADVP (RP in))))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,42,sd,A,23,4,{C and } we go get Kentucky --,and/CC we/PRP go/VBP get/VB Kentucky/NNP --/:,(ROOT (S (CC and) (NP (PRP we)) (VP (VP (VBP go) (VP (VB get) (NP (NNP Kentucky) (NNP Fried) (NNP Chicken)))) (CC and) (VP (VBP bring) (ADVP (RB out)))) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,43,b,B,24,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,44,+,A,25,1,-- Fried Chicken and bring out.  /,--/: Fried/NNP Chicken/NNP and/CC bring/VBP out/RB ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VP (VBP go) (VP (VB get) (NP (NNP Kentucky) (NNP Fried) (NNP Chicken)))) (CC and) (VP (VBP bring) (ADVP (RB out)))) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,45,sd,A,25,2,"[ {C And, } + {F uh, } {C but } ] we kind of take our food for three days,  /","And/CC ,/, uh/UH ,/, but/CC we/PRP kind/RB of/RB take/VB our/PRP$ food/NN for/IN three/CD days/NNS ,/,","(ROOT (FRAG (CC And) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH uh)) (, ,) (PP (CC but) (NP (PRP we))))) (PP (RB kind) (S (VP (ADVP (RB of)) (VB take) (NP (PRP$ our) (NN food)))))))) (PRN (PP (IN for) (NP (CD three) (NNS days))) (, ,))))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,46,sd,A,25,3,"{C and, } {F uh, } now our grandchildren are participating in it  /","and/CC ,/, uh/UH ,/, now/RB our/PRP$ grandchildren/NNS are/VBP participating/VBG in/IN it/PRP","(ROOT (S (VP (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (ADVP (RB now)) (NP (PRP$ our) (NNS grandchildren)) (VP (VBP are) (VP (VBG participating) (PP (IN in) (NP (PRP it)))))))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,47,sd,A,25,4,{C and } --,and/CC --/:,(ROOT (FRAG (CC and) (ADVP (RB just) (S (VP (VB love) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (NP (NP (PDT all) (DT this) (JJ little) (NN batch)) (PP (IN of) (NP (NP (NNS cousins)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP get) (S (VP (TO to) (VP (VB see) (NP (NP (QP (RB about) (RB once))) (NP (DT a) (NN year)))))))))))))))))))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,48,b,B,26,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,49,+,A,27,1,-- just love that they have all this little batch of cousins that they get to see --,--/: just/RB love/VB that/IN they/PRP have/VBP all/PDT this/DT little/JJ batch/NN of/IN cousins/NNS that/WDT they/PRP get/VBP to/TO see/VB --/:,(ROOT (FRAG (CC and) (ADVP (RB just) (S (VP (VB love) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (NP (NP (PDT all) (DT this) (JJ little) (NN batch)) (PP (IN of) (NP (NP (NNS cousins)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP get) (S (VP (TO to) (VP (VB see) (NP (NP (QP (RB about) (RB once))) (NP (DT a) (NN year)))))))))))))))))))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,50,b,B,28,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,51,+,A,29,1,-- about once a year  /,--/: about/RB once/RB a/DT year/NN,(ROOT (FRAG (CC and) (ADVP (RB just) (S (VP (VB love) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (NP (NP (PDT all) (DT this) (JJ little) (NN batch)) (PP (IN of) (NP (NP (NNS cousins)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP get) (S (VP (TO to) (VP (VB see) (NP (NP (QP (RB about) (RB once))) (NP (DT a) (NN year)))))))))))))))))))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,52,sd,A,29,2,<clicking>  ((   ))  enthused and with it - /,MUMBLEx/XX enthused/JJ and/CC with/IN it/PRP,(ROOT (UCP (XX MUMBLEx) (ADJP (JJ enthused)) (CC and) (PP (IN with) (NP (PRP it))))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,53,sd,A,29,3,"{C and } our children, {D you know, } thoroughly enjoy it. /","and/CC our/PRP$ children/NNS ,/, you/PRP know/VBP ,/, thoroughly/RB enjoy/VBP it/PRP ./.","(ROOT (S (CC and) (NP (PRP$ our) (NNS children)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (ADVP (RB thoroughly)) (VBP enjoy) (NP (PRP it))) (. .)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,54,b,B,30,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,55,sd,A,31,1,{C So } it's been kind of nice.  /,So/RB it/PRP 's/HVS been/VBN kind/RB of/RB nice/JJ ./.,(ROOT (S (RB So) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP (ADVP (RB kind) (RB of)) (JJ nice)))) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,56,sd,A,31,2,It started out when I was a youngster and  watching my mother.  /,It/PRP started/VBD out/RP when/WRB I/PRP was/VBD a/DT youngster/NN and/CC watching/VBG my/PRP$ mother/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBD started) (PRT (RP out)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (UCP (NP (DT a) (NN youngster)) (CC and) (VP (VBG watching) (NP (PRP$ my) (NN mother)))))))) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,57,sd,A,31,3,Now I'm to the <clicking>  ((   ))  mother was -- -/,Now/RB I/PRP 'm/VBP to/IN the/DT MUMBLEx/XX mother/NN was/VBD --/:,(ROOT (FRAG (NP (NP (RB Now)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (PP (IN to) (NP (DT the) (XX MUMBLEx) (NN mother))))))) (X (VBD was)))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,58,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,59,sd,A,33,1,"-- {C and, } {F uh, } I am, {F uh, } <laughter> now the older generation and doing more of the cooking and watching my daughter --","--/: and/CC ,/, uh/UH ,/, I/PRP am/VBP ,/, uh/UH ,/, now/RB the/DT older/JJR generation/NN and/CC doing/VBG more/JJR of/IN the/DT cooking/NN and/CC watching/NN my/PRP$ daughter/NN --/:","(ROOT (FRAG (S (ADVP (CC and)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP am) (, ,) (INTJ (UH uh)) (, ,) (SBAR (RB now) (S (NP (DT the) (JJR older) (NN generation)))))) (CC and) (S (S (VP (VBG doing) (NP (QP (JJR more) (IN of) (NP (DT the) (NN cooking) (CC and) (NN watching))) (PRP$ my) (NN daughter)))) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (XX partici-)) (, ,) (NP (NP (JJR more)) (CC and) (NP (NN everything))) (, ,)))))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,60,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0839_3424.utt,3/sw3424,3424,61,+,A,35,1,"-- {D you know, } [ partici-, + ] <clicking> more and everything,  /","--/: you/PRP know/VBP ,/, partici-/XX ,/, more/JJR and/CC everything/NN ,/,","(ROOT (FRAG (S (ADVP (CC and)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP am) (, ,) (INTJ (UH uh)) (, ,) (SBAR (RB now) (S (NP (DT the) (JJR older) (NN generation)))))) (CC and) (S (S (VP (VBG doing) (NP (QP (JJR more) (IN of) (NP (DT the) (NN cooking) (CC and) (NN watching))) (PRP$ my) (NN daughter)))) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (XX partici-)) (, ,) (NP (NP (JJR more)) (CC and) (NP (NN everything))) (, ,)))))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,62,%,A,35,2,"{C and, } {F uh. } -/","and/CC ,/, uh/UH ./.","(ROOT (FRAG (PP (CC and)) (, ,) (INTJ (UH uh)) (. .)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,63,sd,B,36,1,"{D Well, } it's something I really miss, because I had twenty-seven first cousins -- /","Well/UH ,/, it/PRP 's/BES something/NN I/PRP really/RB miss/VBP ,/, because/IN I/PRP had/VBD twenty-seven/CD first/JJ cousins/NNS --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (BES 's) (NP (NP (NN something)) (SBAR (S (NP (PRP I)) (VP (ADVP (RB really)) (VBP miss) (, ,) (PP (IN because) (NP (PRP I))))))) (VP (VBD had) (NP (CD twenty-seven) (JJ first) (NNS cousins)))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,64,ba,A,37,1,"{F Oh, } my word. /","Oh/UH ,/, my/PRP$ word/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (NN word)) (. .)))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,65,sd,B,38,1,"-- {C and, } {D you know, } we were very close family,  /","--/: and/CC ,/, you/PRP know/VBP ,/, we/PRP were/VBD very/RB close/JJ family/NN ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP we)) (VP (VBD were) (NP (ADJP (RB very) (JJ close)) (NN family)))))) (, ,))))",
sw08utt/sw_0839_3424.utt,3/sw3424,3424,66,sd,B,38,2,"{C but } our father's generation was enough older than I, - /","but/CC our/PRP$ father/NN 's/POS generation/NN was/VBD enough/RB older/JJR than/IN I/PRP ,/,","(ROOT (PRN (CC but) (NP (NP (NP (PRP$ our) (NN father) (POS 's)) (NN generation)) (SBAR (S (VP (VBD was) (ADJP (RB enough) (JJR older))))) (PP (IN than) (NP (NP (PRP I)) (, ,))))))",
