swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0884_3676.utt,3/sw3676,3676,26,sd,A,17,1,"{F Um, } several years back one [ we saw, + we saw ] we really, really enjoyed was, {F uh, } ORDINARY PEOPLE, with, {F uh, } Timothy Hutton and, {F uh, } Mary Tyler Moore,  /","Um/UH ,/, several/JJ years/NNS back/RB one/CD we/PRP saw/VBD ,/, we/PRP saw/VBD we/PRP really/RB ,/, really/RB enjoyed/VBD was/VBD ,/, uh/UH ,/, ORDINARY/JJ PEOPLE/NNS ,/, with/IN ,/, uh/UH ,/, Timothy/NNP Hutton/NNP and/CC ,/, uh/UH ,/, Mary/NNP Tyler/NNP Moore/NNP ,/,","(ROOT (SINV (S (S (INTJ (UH Um)) (, ,) (X (ADVP (NP (JJ several) (NNS years)) (RB back)) (NP (CD one))) (NP (PRP we)) (VP (VBD saw))) (, ,) (S (NP (PRP we)) (VP (VBD saw) (NP (PRP we)) (ADVP (RB really))))) (, ,) (ADVP (RB really)) (VP (VBD enjoyed) (SBAR (S (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADJP (JJ ORDINARY)))))) (NP (NP (NNS PEOPLE)) (, ,) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNP Timothy) (NX (NX (NNP Hutton)) (CC and))) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Mary) (NNP Tyler) (NNP Moore))) (, ,)))))))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,27,t1,A,17,2,"{C and, } {F uh, } {F uh, } who played the father, anyway -- /","and/CC ,/, uh/UH ,/, uh/UH ,/, who/WP played/VBD the/DT father/NN ,/, anyway/UH --/:","(ROOT (S (CC and) (, ,) (S (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (WP who)) (VP (VBD played) (NP (DT the) (NN father))) (, ,)) (UH anyway)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,28,b,B,18,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,29,sd,A,19,1,-- excellent movie. /,--/: excellent/JJ movie/NN ./.,(ROOT (NP (JJ excellent) (NN movie) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,30,sd^m,B,20,1,"[  That was, + that was ] an excellent movie.  /","That/DT was/VBD ,/, that/DT was/VBD an/DT excellent/JJ movie/NN ./.","(ROOT (S (S (NP (DT That)) (VP (VBD was))) (, ,) (NP (DT that)) (VP (VBD was) (NP (DT an) (JJ excellent) (NN movie))) (. .)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,31,qy,B,20,2,Have you seen DANCES WITH WOLVES? /,Have/VBP you/PRP seen/VBD DANCES/VBZ WITH/IN WOLVES/NNS ?/.,(ROOT (S (S (VP (VBP Have) (S (NP (PRP you)) (VP (VBD seen))))) (VP (VBZ DANCES) (PP (IN WITH) (NP (NNS WOLVES)))) (. ?))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,32,ny,A,21,1,Yes  /,Yes/UH,(ROOT (INTJ (UH Yes))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,33,sd^e,A,21,2,we have. /,we/PRP have/VBP ./.,(ROOT (S (NP (PRP we)) (VP (VBP have)) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,34,qw,B,22,1,What'd you think of it? /,What/WP 'd/VBD you/PRP think/VB of/IN it/PRP ?/.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (VBD 'd) (S (NP (PRP you)) (VP (VB think) (PP (IN of) (NP (PRP it))))))) (. ?))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,35,sd,A,23,1,"{F Oh, } we loved it. /","Oh/UH ,/, we/PRP loved/VBD it/PRP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP we)) (VP (VBD loved) (NP (PRP it))) (. .)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,36,sd,B,24,1,I don't think I can see it enough times. /,I/PRP do/VBP n't/RB think/VB I/PRP can/MD see/VB it/PRP enough/RB times/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB see) (NP (PRP it)) (ADVP (RB enough) (NP (NNS times))))))))) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,37,ba,A,25,1,<Laughter> I know what you mean.  /,I/PRP know/VBP what/WP you/PRP mean/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP mean))))) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,38,ba^r,A,25,2,I know what you mean. /,I/PRP know/VBP what/WP you/PRP mean/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP mean))))) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,39,sd,B,26,1,<Laughter> Course I'm a Kevin Costner fan. /,Course/IN I/PRP 'm/VBP a/DT Kevin/NNP Costner/NNP fan/NN ./.,(ROOT (SINV (PP (IN Course) (NP (PRP I))) (VP (VBP 'm)) (NP (DT a) (NNP Kevin) (NNP Costner) (NN fan)) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,40,b,A,27,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,41,sd,A,27,2,I'm pretty impressed with stuff he's done.  /,I/PRP 'm/VBP pretty/RB impressed/JJ with/IN stuff/NN he/PRP 's/HVS done/VBN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB pretty) (JJ impressed) (PP (IN with) (NP (NP (NN stuff)) (SBAR (S (NP (PRP he)) (VP (HVS 's) (VP (VBN done))))))))) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,42,sd,A,27,3,"{F Uh, } he made kind of an odd sounding ROBIN HOOD,  /","Uh/UH ,/, he/PRP made/VBD kind/RB of/RB an/DT odd/JJ sounding/JJ ROBIN/NNP HOOD/NNP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP he)) (VP (VBD made) (ADVP (RB kind) (RB of)) (NP (DT an) (JJ odd) (JJ sounding) (NNP ROBIN) (NNP HOOD))) (, ,)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,43,sv,A,27,4,"{C but, } {F uh, } {E I mean, } {D you know, } basic <throat_clearing> thick western U S accent for a ROBIN HOOD just doesn't seem to fit. /","but/CC ,/, uh/UH ,/, I/PRP mean/VBP ,/, you/PRP know/VBP ,/, basic/JJ thick/JJ western/JJ U/NNP S/NNP accent/NN for/IN a/DT ROBIN/NNP HOOD/NNP just/RB does/VBZ n't/RB seem/VB to/TO fit/VB ./.","(ROOT (S (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (NP (JJ basic) (JJ thick) (JJ western) (NNP U) (NNP S) (NN accent)) (PP (IN for) (NP (DT a) (NNP ROBIN) (NNP HOOD)))) (ADVP (RB just)) (VP (VBZ does) (RB n't) (VP (VB seem) (S (VP (TO to) (VP (VB fit)))))) (. .)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,44,aa,B,28,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,45,sd,B,28,2,"{C but } {D you know, } it wasn't a bad movie. /","but/CC you/PRP know/VBP ,/, it/PRP was/VBD n't/RB a/DT bad/JJ movie/NN ./.","(ROOT (S (S (CC but) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (VBD was) (RB n't) (NP (DT a) (JJ bad) (NN movie))) (. .)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,46,aa,A,29,1,"{F Oh, } no.  /","Oh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no) (. .))))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,47,sd,A,29,2,It's a good movie. /,It/PRP 's/BES a/DT good/JJ movie/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (DT a) (JJ good) (NN movie))) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,48,sd,B,30,1,"It got such bad reviews,  /","It/PRP got/VBD such/JJ bad/JJ reviews/NNS ,/,","(ROOT (S (NP (PRP It)) (VP (VBD got) (NP (JJ such) (JJ bad) (NNS reviews))) (, ,)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,49,sd,B,30,2,"{D really, } [ {C and, } + {C and } ] I thoroughly enjoyed it.  /","really/UH ,/, and/CC ,/, and/CC I/PRP thoroughly/RB enjoyed/VBD it/PRP ./.","(ROOT (S (INTJ (UH really)) (, ,) (ADVP (CC and)) (, ,) (ADVP (CC and)) (NP (PRP I)) (ADVP (RB thoroughly)) (VP (VBD enjoyed) (NP (PRP it))) (. .)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,50,sd,B,30,3,"{C But } [ I, +  then I ] wasn't expecting any classic either. /","But/CC I/PRP ,/, then/RB I/PRP was/VBD n't/RB expecting/VBG any/DT classic/NN either/RB ./.","(ROOT (S (CC But) (NP (PRP I)) (, ,) (RB then) (NP (PRP I)) (VP (VBD was) (RB n't) (VP (VBG expecting) (NP (DT any) (NN classic)) (ADVP (RB either)))) (. .)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,51,sv,A,31,1,"{D Well, } {F um, } they did a real good job with it. /","Well/UH ,/, um/UH ,/, they/PRP did/VBD a/DT real/RB good/JJ job/NN with/IN it/PRP ./.","(ROOT (S (INTJ (UH Well) (, ,) (UH um)) (, ,) (NP (PRP they)) (VP (VBD did) (NP (DT a) (ADJP (RB real) (JJ good)) (NN job)) (PP (IN with) (NP (PRP it)))) (. .)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,52,aa,B,32,1,I thought so. /,I/PRP thought/VBD so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD thought) (ADVP (RB so))) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,53,sd,A,33,1,"{F Um, } they didn't try to make him super human or, {D you know, } invincible.  /","Um/UH ,/, they/PRP did/VBD n't/RB try/VB to/TO make/VB him/PRP super/JJ human/JJ or/CC ,/, you/PRP know/VBP ,/, invincible/JJ ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB try) (S (VP (TO to) (VP (VB make) (NP (PRP him)) (NP (NP (JJ super) (JJ human)) (CC or) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,) (S (ADJP (JJ invincible)))))))) (. .)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,54,sd,A,33,2,"They [ just, + just, ] - /","They/PRP just/RB ,/, just/RB ,/,","(ROOT (NP (NP (PRP They)) (NP (NP (RB just)) (PRN (, ,) (ADVP (RB just)) (, ,)))))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,55,sd,A,33,3,he worked hard at it.  /,he/PRP worked/VBD hard/JJ at/IN it/PRP ./.,(ROOT (S (NP (PRP he)) (VP (VBD worked) (ADJP (JJ hard)) (PP (IN at) (NP (PRP it)))) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,56,x,A,33,4,((   )) .,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,57,qy,B,34,1,Have you seen THE FISHER KING? /,Have/VBP you/PRP seen/VBN THE/DT FISHER/NN KING/NN ?/.,(ROOT (SQ (VBP Have) (NP (PRP you)) (VP (VBN seen) (NP (DT THE) (NN FISHER) (NN KING))) (. ?))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,58,nn,A,35,1,No  /,No/UH,(ROOT (INTJ (UH No))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,59,sd^e,A,35,2,"I haven't, [ not + ] an opportunity to see that, {F uh, } /","I/PRP have/VBP n't/RB ,/, not/RB an/DT opportunity/NN to/TO see/VB that/DT ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP have) (RB n't)) (, ,) (RB not) (VP (NP (DT an) (NN opportunity)) (S (VP (TO to) (VP (VB see) (NP (DT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,60,%,B,36,1,"{F Uh, } it, - /","Uh/UH ,/, it/PRP ,/,","(ROOT (NP (NP (UH Uh)) (PRN (, ,) (NP (PRP it)) (, ,))))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,61,%,B,36,2,"you, {D you know, } - /","you/PRP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,62,sv,B,36,3,"I guess [ it, + it ] really isn't for everybody.  /","I/PRP guess/VBP it/PRP ,/, it/PRP really/RB is/VBZ n't/RB for/IN everybody/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (NP (PRP it)))) (, ,) (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is) (RB n't) (PP (IN for) (NP (NN everybody)))) (. .)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,63,sd,B,36,4,"It's, it's pretty deep and, {F uh, } {F uh, } philosophical. /","It/PRP 's/BES ,/, it/PRP 's/BES pretty/RB deep/JJ and/CC ,/, uh/UH ,/, uh/UH ,/, philosophical/JJ ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (S (NP (PRP it)) (NP (NP (BES 's)) (ADJP (ADJP (RB pretty) (JJ deep)) (CC and) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)) (ADJP (JJ philosophical)))))) (. .)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,64,b,A,37,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,65,sv,B,38,1,"{C But } I thought it had a wonderful message to it.  It's the kind you came out and looked at somebody and said, {D You know, } I think I liked that <laughter>. /","But/CC I/PRP thought/VBD it/PRP had/VBD a/DT wonderful/JJ message/NN to/IN it/PRP ./. It/PRP 's/BES the/DT kind/NN you/PRP came/VBD out/RB and/CC looked/VBD at/IN somebody/NN and/CC said/VBD ,/, You/PRP know/VBP ,/, I/PRP think/VBP I/PRP liked/VBD that/DT ./.","(ROOT (S (CC But) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD had) (NP (NP (DT a) (JJ wonderful) (NN message)) (PP (IN to) (NP (PRP it)))))))) (. .)) (PRN (S (NP (PRP It)) (VP (VP (BES 's) (NP (DT the) (NN kind)) (SBAR (S (NP (PRP you)) (VP (VP (VBD came) (ADVP (RB out))) (CC and) (VP (VBD looked) (PP (IN at) (NP (NN somebody)))))))) (CC and) (VP (VBD said)))) (, ,) (S (NP (PRP You)) (VP (VBP know))) (, ,)) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBD liked) (NP (DT that))))))) (. .)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,66,b,A,39,1,<Laughter> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,67,sd,B,40,1,"{C And then } the more you got to thinking about it, the more you thought, {D You know, } I did like it <laughter>. /","And/CC then/RB the/DT more/JJR you/PRP got/VBD to/IN thinking/VBG about/IN it/PRP ,/, the/DT more/JJR you/PRP thought/VBD ,/, You/PRP know/VBP ,/, I/PRP did/VBD like/VB it/PRP ./.","(ROOT (S (CC And) (SBAR (ADVP (RB then)) (S (SBAR (X (DT the) (JJR more)) (S (NP (PRP you)) (VP (VBD got) (PP (IN to) (S (VP (VBG thinking) (PP (IN about) (NP (PRP it))))))))) (, ,) (X (DT the) (JJR more)) (NP (PRP you)) (VP (VBD thought)))) (PRN (, ,) (S (NP (PRP You)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (VBD did) (VP (VB like) (NP (PRP it)))) (. .)))",
sw08utt/sw_0884_3676.utt,3/sw3676,3676,68,b,A,41,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0884_3676.utt,3/sw3676,3676,69,sv,B,42,1,"{C But } when you first came out, you weren't real sure. /","But/CC when/WRB you/PRP first/RB came/VBD out/RB ,/, you/PRP were/VBD n't/RB real/RB sure/JJ ./.","(ROOT (S (CC But) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (ADVP (RB first)) (VP (VBD came) (ADVP (RB out))))) (, ,) (NP (PRP you)) (VP (VBD were) (RB n't) (ADJP (RB real) (JJ sure))) (. .)))",
