swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0912_3267.utt,3/sw3267,3267,17,qw,B,10,3,"{D Well, } what is your newspaper?  /","Well/UH ,/, what/WP is/VBZ your/PRP$ newspaper/NN ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (WP what)) (VP (VBZ is) (NP (PRP$ your) (NN newspaper))) (. ?)))",
sw09utt/sw_0912_3267.utt,3/sw3267,3267,18,qy^d,B,10,4,That is the WASHINGTON POST -- /,That/DT is/VBZ the/DT WASHINGTON/NNP POST/NNP --/:,(ROOT (S (NP (DT That)) (VP (VBZ is) (NP (DT the) (NNP WASHINGTON) (NNP POST))))),
sw09utt/sw_0912_3267.utt,3/sw3267,3267,19,na,A,11,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0912_3267.utt,3/sw3267,3267,20,qy,B,12,1,-- is that correct?  /,--/: is/VBZ that/DT correct/JJ ?/.,(ROOT (SQ (VBZ is) (NP (DT that)) (ADJP (JJ correct)) (. ?))),
sw09utt/sw_0912_3267.utt,3/sw3267,3267,21,sd,B,12,2,"I have read that when we were in that area,  /","I/PRP have/VBP read/VBN that/DT when/WRB we/PRP were/VBD in/IN that/DT area/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN read) (NP (NP (DT that)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD were) (PP (IN in) (NP (DT that) (NN area))))))))) (, ,)))",
sw09utt/sw_0912_3267.utt,3/sw3267,3267,22,sd,B,12,3,{C and } it is a splendid newspaper. /,and/CC it/PRP is/VBZ a/DT splendid/JJ newspaper/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ is) (NP (DT a) (JJ splendid) (NN newspaper))) (. .))),
sw09utt/sw_0912_3267.utt,3/sw3267,3267,23,b,A,13,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0912_3267.utt,3/sw3267,3267,24,qw,B,14,1,"{D So, } what more do we need to discuss <laughter>,","So/RB ,/, what/WP more/JJR do/VBP we/PRP need/VB to/TO discuss/VB ,/,","(ROOT (SBARQ (RB So) (, ,) (WHNP (WP what) (JJR more)) (SQ (VP (VBP do) (S (NP (PRP we)) (VP (VB need) (S (VP (TO to) (VP (VB discuss)))) (, ,) (NP (RB tonight)))))) (. ?)))",
sw09utt/sw_0912_3267.utt,3/sw3267,3267,25,x,A,15,1,<Laughter>.,,X,
sw09utt/sw_0912_3267.utt,3/sw3267,3267,26,+,B,16,1,tonight?  /,tonight/RB ?/.,"(ROOT (SBARQ (RB So) (, ,) (WHNP (WP what) (JJR more)) (SQ (VP (VBP do) (S (NP (PRP we)) (VP (VB need) (S (VP (TO to) (VP (VB discuss)))) (, ,) (NP (RB tonight)))))) (. ?)))",
sw09utt/sw_0912_3267.utt,3/sw3267,3267,27,sv^t,B,16,2,That seems like a very short one. /,That/DT seems/VBZ like/IN a/DT very/RB short/JJ one/NN ./.,(ROOT (S (NP (DT That)) (VP (VBZ seems) (PP (IN like) (NP (DT a) (ADJP (RB very) (JJ short)) (NN one)))) (. .))),
sw09utt/sw_0912_3267.utt,3/sw3267,3267,28,aa,A,17,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0912_3267.utt,3/sw3267,3267,29,sv^t,A,17,2,"I think that, {D you know, } [ we, + we've ] resolved the issue  /","I/PRP think/VBP that/IN ,/, you/PRP know/VBP ,/, we/PRP ,/, we/PRP 've/VBP resolved/VBN the/DT issue/NN","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (PRP we)) (, ,) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN resolved) (NP (DT the) (NN issue))))))))))))",
sw09utt/sw_0912_3267.utt,3/sw3267,3267,30,sd^t,A,17,3,{C and } that's what we were asked to do. /,and/CC that/DT 's/BES what/WP we/PRP were/VBD asked/VBN to/TO do/VB ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD were) (VP (VBN asked) (S (VP (TO to) (VP (VB do))))))))) (. .))),
sw09utt/sw_0912_3267.utt,3/sw3267,3267,31,sd,B,18,1,"{D Well, } I can discuss a lot of the news that we have,  /","Well/UH ,/, I/PRP can/MD discuss/VB a/DT lot/NN of/IN the/DT news/NN that/WDT we/PRP have/VBP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (MD can) (VP (VB discuss) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NN news)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have))))))))) (, ,)))",
sw09utt/sw_0912_3267.utt,3/sw3267,3267,32,sd^t,B,18,2,"{C but, } {F uh, } I feel that that's not part of our --","but/CC ,/, uh/UH ,/, I/PRP feel/VBP that/IN that/DT 's/BES not/RB part/NN of/IN our/PRP$ --/:","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP feel) (SBAR (IN that) (S (NP (DT that)) (VP (BES 's) (RB not) (NP (NP (NN part)) (PP (IN of) (NP (PRP$ our) (NN responsibility)))))))) (. .)))",
sw09utt/sw_0912_3267.utt,3/sw3267,3267,33,b,A,19,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0912_3267.utt,3/sw3267,3267,34,+,B,20,1,-- responsibility. /,--/: responsibility/NN ./.,"(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP feel) (SBAR (IN that) (S (NP (DT that)) (VP (BES 's) (RB not) (NP (NP (NN part)) (PP (IN of) (NP (PRP$ our) (NN responsibility)))))))) (. .)))",
sw09utt/sw_0912_3267.utt,3/sw3267,3267,35,b,A,21,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0912_3267.utt,3/sw3267,3267,36,fc,B,22,1,{D So } thank you for calling. /,So/RB thank/VB you/PRP for/IN calling/VBG ./.,(ROOT (S (RB So) (VP (VB thank) (NP (PRP you)) (PP (IN for) (S (VP (VBG calling))))) (. .))),
sw09utt/sw_0912_3267.utt,3/sw3267,3267,37,fc,A,23,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw09utt/sw_0912_3267.utt,3/sw3267,3267,38,fc,A,23,2,"{D Well, } thanks for discussing it. /","Well/UH ,/, thanks/NNS for/IN discussing/VBG it/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (VP (NNS thanks) (PP (IN for) (S (VP (VBG discussing) (NP (PRP it)))))) (. .)))",
sw09utt/sw_0912_3267.utt,3/sw3267,3267,39,fc,B,24,1,All right. /,All/RB right/JJ ./.,(ROOT (FRAG (ADVP (RB All) (JJ right)) (. .))),
sw09utt/sw_0912_3267.utt,3/sw3267,3267,40,fc,A,25,1,# Bye-bye. # /,Bye-bye/UH ./.,,
sw09utt/sw_0912_3267.utt,3/sw3267,3267,41,fc,B,26,1,# Good-bye. # /,Good-bye/UH ./.,,
