swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1104_2921.utt,2/sw2921,2921,88,aa,B,56,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,89,sd,B,56,2,my brother has a home there he's trying to sell.  /,my/PRP$ brother/NN has/VBZ a/DT home/NN there/EX he/PRP 's/BES trying/VBG to/TO sell/VB ./.,(ROOT (S (S (NP (PRP$ my) (NN brother)) (VP (VBZ has) (S (NP (DT a) (NN home)) (NP (EX there))))) (NP (PRP he)) (VP (BES 's) (VP (VBG trying) (S (VP (TO to) (VP (VB sell)))))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,90,sd,B,56,3,"[ He, + he's ] living now up, {F uh, } [ in, + in ] Maryland  /","He/PRP ,/, he/PRP 's/BES living/VBG now/RB up/IN ,/, uh/UH ,/, in/IN ,/, in/IN Maryland/NNP","(ROOT (NP (NP (NP (PRP He)) (PRN (, ,) (S (NP (PRP he)) (VP (BES 's) (VP (VBG living) (ADVP (RB now)) (ADVP (IN up)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN in)))))) (, ,))) (PP (IN in) (NP (NNP Maryland)))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,91,sd,B,56,4,"{C but, } {F uh, } he,","but/CC ,/, uh/UH ,/, he/PRP ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (, ,) (S (VP (VBD li))) (, ,) (VP (VBD lived) (PP (IN in) (NP (NNP Grapevine))) (PP (IN for) (NP (DT a) (JJ long) (NN time)))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,92,%,A,57,1,"It's, - /","It/PRP 's/BES ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,93,b,A,57,2,"yeah, /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,94,+,B,58,1,"<Static> [ li-, + lived ] in Grapevine for a long time. /","li/VBD ,/, lived/VBD in/IN Grapevine/NNP for/IN a/DT long/JJ time/NN ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (, ,) (S (VP (VBD li))) (, ,) (VP (VBD lived) (PP (IN in) (NP (NNP Grapevine))) (PP (IN for) (NP (DT a) (JJ long) (NN time)))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,95,sd*,A,59,1,"That's why [ [ we not sure, + we, ] + we're not sure ] we want to, {F uh, } buy down here, because [ we + {D actually, } we ] lived up north long enough to appreciate the, {F um, } - /  *[[listen--one utt?]]","That/DT 's/BES why/WRB we/PRP not/RB sure/JJ ,/, we/PRP ,/, we/PRP 're/VBP not/RB sure/JJ we/PRP want/VBP to/TO ,/, uh/UH ,/, buy/VB down/RB here/RB ,/, because/IN we/PRP actually/RB ,/, we/PRP lived/VBD up/IN north/RB long/RB enough/RB to/TO appreciate/VB the/DT ,/, um/UH ,/,","(ROOT (S (NP (NP (DT That)) (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (ADJP (RB not) (JJ sure))))) (PRN (, ,) (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP 're) (RB not) (ADJP (JJ sure) (SBAR (S (NP (PRP we)) (VP (VBP want) (S (VP (TO to))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB buy) (ADVP (RB down) (RB here)))))))))) (, ,)) (PP (IN because) (NP (PRP we))) (ADVP (RB actually)) (, ,) (NP (PRP we)) (VP (VBD lived) (ADVP (IN up) (RB north)) (ADVP (RB long) (RB enough)) (S (VP (TO to) (VP (VB appreciate) (NP (DT the)) (PRN (, ,) (INTJ (UH um)) (, ,))))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,96,sd,A,59,2,Minneapolis-Saint Paul is very clean -- /,Minneapolis-Saint/NNP Paul/NNP is/VBZ very/RB clean/JJ --/:,(ROOT (S (NP (NNP Minneapolis-Saint) (NNP Paul)) (VP (VBZ is) (ADJP (RB very) (JJ clean))))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,97,b,B,60,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,98,b^r,B,60,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,99,%*,A,61,1,"-- {D you know, } in terms of, - /  *[[listen; with previous slash unit?]]","--/: you/PRP know/VBP ,/, in/IN terms/NNS of/IN ,/,","(ROOT (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (NNS terms))) (PP (IN of))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,100,sd,A,61,2,"{C and } in terms of housing down here, {F um, } you really have your pick  /","and/CC in/IN terms/NNS of/IN housing/NN down/RB here/RB ,/, um/UH ,/, you/PRP really/RB have/VBP your/PRP$ pick/NN","(ROOT (S (CC and) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NN housing))))) (ADVP (RB down) (RB here)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP you)) (ADVP (RB really)) (VP (VBP have) (NP (PRP$ your) (NN pick)))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,101,sv,A,61,3,{C but } it's just everything's overpriced for the economy. /,but/CC it/PRP 's/BES just/RB everything/NN 's/BES overpriced/JJ for/IN the/DT economy/NN ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (SBAR (S (NP (RB just) (NN everything)) (VP (BES 's) (ADJP (JJ overpriced) (PP (IN for) (NP (DT the) (NN economy)))))))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,102,ba,B,62,1,"{F Oh, } it's terrible.  /","Oh/UH ,/, it/PRP 's/BES terrible/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ terrible))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,103,%,B,62,2,"I, -/","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,104,aa,A,63,1,"It really is,  /","It/PRP really/RB is/VBZ ,/,","(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ is)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,105,sd,A,63,2,"{E I mean } [ we're, + we're ] in a leased town home,  /","I/PRP mean/VBP we/PRP 're/VBP ,/, we/PRP 're/VBP in/IN a/DT leased/JJ town/NN home/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP we)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (PP (IN in) (NP (DT a) (JJ leased) (NN town) (NN home))))) (, ,))))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,106,sd,A,63,3,"{C and } [ it's, + {A {F uh, } [ you're probably, + your teeth will probably ] fall out figuratively speaking, } it's ] nine hundred a month. /","and/CC it/PRP 's/BES ,/, uh/UH ,/, you/PRP 're/VBP probably/RB ,/, your/PRP$ teeth/NNS will/MD probably/RB fall/VB out/RB figuratively/RB speaking/VBG ,/, it/PRP 's/BES nine/CD hundred/CD a/DT month/NN ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (BES 's))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP 're) (ADVP (RB probably)))) (, ,) (S (NP (PRP$ your) (NNS teeth)) (VP (MD will) (ADVP (RB probably)) (VP (VB fall) (ADVP (RB out) (RB figuratively)) (S (VP (VBG speaking)))))) (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (CD nine) (CD hundred)) (NP (DT a) (NN month)))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,107,ba,B,64,1,"{F Oh, } I'm not surprised. /","Oh/UH ,/, I/PRP 'm/VBP not/RB surprised/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ surprised))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,108,o,A,65,1,"{C But, } you know what,  /","But/CC ,/, you/PRP know/VBP what/WP ,/,","(ROOT (S (CC But) (, ,) (ADVP (PRP you)) (VP (VBP know) (NP (WP what))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,109,sd,A,65,2,"[ if you, + if you ] get anything under five hundred you get into what they call high density living --","if/IN you/PRP ,/, if/IN you/PRP get/VBP anything/NN under/IN five/CD hundred/CD you/PRP get/VBP into/IN what/WP they/PRP call/VBP high/JJ density/NN living/NN --/:","(ROOT (X (SBAR (IN if) (S (S (NP (PRP you)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (NP (NN anything)) (PP (IN under) (NP (CD five) (CD hundred)))))) (NP (PRP you)) (VP (VBP get) (PP (IN into) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP call) (S (NP (JJ high) (NN density) (NN living)) (NP (PRP you))))))))) (VP (VBP know)))) (, ,) (X (DT the)) (NP (JJ big) (NN apartment) (NNS complexes))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,110,b,B,66,1,"{F Uh, } right,  /","Uh/UH ,/, right/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH right)) (, ,)))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,111,b^r,B,66,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,112,+,A,67,1,"-- {D you know, } the big apartment complexes -- /","--/: you/PRP know/VBP ,/, the/DT big/JJ apartment/NN complexes/NNS --/:","(ROOT (X (SBAR (IN if) (S (S (NP (PRP you)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (NP (NN anything)) (PP (IN under) (NP (CD five) (CD hundred)))))) (NP (PRP you)) (VP (VBP get) (PP (IN into) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP call) (S (NP (JJ high) (NN density) (NN living)) (NP (PRP you))))))))) (VP (VBP know)))) (, ,) (X (DT the)) (NP (JJ big) (NN apartment) (NNS complexes))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,113,b,B,68,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,114,b^r,B,68,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,115,sd,A,69,1,"-- [ {C and, } + {C and } ] I just have no tolerance for that. /","--/: and/CC ,/, and/CC I/PRP just/RB have/VBP no/DT tolerance/NN for/IN that/DT ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (PRP I)) (ADVP (RB just)) (VP (VBP have) (NP (NP (DT no) (NN tolerance)) (PP (IN for) (NP (DT that)))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,116,b,B,70,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,117,b^r,B,70,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,118,ba,B,70,3,it's not good <laughter>. /,it/PRP 's/BES not/RB good/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (JJ good))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,119,aa,A,71,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,120,o@,A,71,2,"I pre-,   *[[slash error]]","I/PRP pre-/XX ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,121,sv,B,72,1,{C And } the people think the income is really great in some of those areas  /,And/CC the/DT people/NNS think/VBP the/DT income/NN is/VBZ really/RB great/JJ in/IN some/DT of/IN those/DT areas/NNS,(ROOT (S (CC And) (NP (DT the) (NNS people)) (VP (VBP think) (SBAR (S (NP (DT the) (NN income)) (VP (VBZ is) (ADJP (RB really) (JJ great) (PP (IN in) (NP (NP (DT some)) (PP (IN of) (NP (DT those) (NNS areas)))))))))))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,122,sv,B,72,2,{C but } when they sit down and look at what it costs to live -- -/,but/CC when/WRB they/PRP sit/VBP down/RB and/CC look/VBP at/IN what/WP it/PRP costs/VBZ to/TO live/VB --/:,(ROOT (PRN (CC but) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VP (VBP sit) (ADVP (RB down))) (CC and) (VP (VBP look) (PP (IN at) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ costs) (S (VP (TO to) (VP (VB live)))))))))))))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,123,+@,A,73,1,That's right. /   *[[slash error]],That/DT 's/BES right/JJ ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,124,sv,B,74,1,"-- {C and, } {F uh, } <static> of course, most of the homes are, {D you know, } fairly nice,  /","--/: and/CC ,/, uh/UH ,/, of/IN course/NN ,/, most/RBS of/IN the/DT homes/NNS are/VBP ,/, you/PRP know/VBP ,/, fairly/RB nice/JJ ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (ADVP (RBS most) (PP (IN of) (NP (DT the) (NNS homes)))) (VP (VP (VBP are)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB fairly) (ADJP (JJ nice)))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,125,sv,B,74,2,"they're, {F uh, } done up fairly nice, {F uh, } /","they/PRP 're/VBP ,/, uh/UH ,/, done/VBN up/RP fairly/RB nice/JJ ,/, uh/UH ,/,","(ROOT (S (NP (PRP they)) (VP (VBP 're) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBN done) (PP (RP up) (PP (ADVP (RB fairly)) (ADJP (JJ nice)))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,126,b,A,75,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,127,sd@,A,75,2,"{C but } {D like } the town home we're in.  I don't know how, {E I mean, } we, - /  *[[2 utts?]]","but/CC like/UH the/DT town/NN home/NN we/PRP 're/VBP in/RB ./. I/PRP do/VBP n't/RB know/VB how/WRB ,/, I/PRP mean/VBP ,/, we/PRP ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,128,sd,A,75,3,"[ this is, + it's ] like a duplex,  /","this/DT is/VBZ ,/, it/PRP 's/BES like/IN a/DT duplex/NN ,/,","(ROOT (S (NP (DT this)) (VP (VBZ is) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (DT a) (NN duplex))))) (, ,)))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,129,sd,A,75,4,{D like } a two by two they call it like in Pittsburgh. /,like/IN a/DT two/CD by/IN two/CD they/PRP call/VBP it/PRP like/UH in/IN Pittsburgh/NNP ./.,(ROOT (S (PP (IN like) (NP (NP (DT a) (CD two)) (PP (IN by) (NP (CD two))))) (NP (PRP they)) (VP (VBP call) (NP (PRP it)) (PP (NP (UH like)) (IN in) (NP (NNP Pittsburgh)))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,130,b,B,76,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,131,b,B,76,2,"uh-huh,  /","uh-huh/UH ,/,","(ROOT (INTJ (INTJ (UH uh-huh)) (, ,) (INTJ (UH Uh-huh) (. .))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,132,b^r@,B,76,3,right.   *[[slash error]],right/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,133,sd,A,77,1,{C And } it's nice  /,And/CC it/PRP 's/BES nice/JJ,(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (ADJP (JJ nice))))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,134,sd,A,77,2,"{C but } [ it's, + {E I mean, } ] the girl bought it for a hundred and ten, /","but/CC it/PRP 's/BES ,/, I/PRP mean/VBP ,/, the/DT girl/NN bought/VBD it/PRP for/IN a/DT hundred/CD and/CC ten/CD ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (DT the) (NN girl)) (VP (VBD bought) (NP (PRP it)) (PP (IN for) (NP (DT a) (CD hundred) (CC and) (CD ten))))) (, ,))))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,135,+,B,78,1,Uh-huh. /,Uh-huh/UH ./.,"(ROOT (INTJ (INTJ (UH uh-huh)) (, ,) (INTJ (UH Uh-huh) (. .))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,136,sd,A,79,1,{C and } now she can't sell it.  /,and/CC now/RB she/PRP ca/MD n't/RB sell/VB it/PRP ./.,(ROOT (S (CC and) (ADVP (RB now)) (NP (PRP she)) (VP (MD ca) (RB n't) (VP (VB sell) (NP (PRP it)))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,137,%,A,79,2,"{C And } our neighbors, -/","And/CC our/PRP$ neighbors/NNS ,/,","(ROOT (FRAG (PP (CC And) (NP (PRP$ our) (NNS neighbors))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,138,sv,B,80,1,"{D Well, } prices have come down on the homes, the duplexes. /","Well/UH ,/, prices/NNS have/VBP come/VBN down/RB on/IN the/DT homes/NNS ,/, the/DT duplexes/NNS ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NNS prices)) (VP (VBP have) (VP (VBN come) (ADVP (RB down)) (PP (IN on) (NP (NP (DT the) (NNS homes)) (, ,) (NP (DT the) (NNS duplexes)))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,139,b,A,81,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,140,sd,A,81,2,"{E I mean, } [ we'll, + ] our neighbors, the attached on the other side, they're very nice, thank God, /","I/PRP mean/VBP ,/, we/PRP 'll/MD ,/, our/PRP$ neighbors/NNS ,/, the/DT attached/JJ on/IN the/DT other/JJ side/NN ,/, they/PRP 're/VBP very/RB nice/JJ ,/, thank/VB God/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP we)) (VP (MD 'll) (PRN (, ,) (S (NP (PRP$ our) (NNS neighbors)) (, ,) (NP (NP (DT the) (ADJP (JJ attached))) (PP (IN on) (NP (DT the) (JJ other) (NN side)))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (RB very) (JJ nice)))) (, ,)) (VP (VB thank) (NP (NNP God))))) (, ,)))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,141,b,B,82,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,142,sd,A,83,1,they paid fifty-eight for it. /,they/PRP paid/VBD fifty-eight/CD for/IN it/PRP ./.,(ROOT (S (NP (PRP they)) (VP (VBD paid) (NP (CD fifty-eight)) (PP (IN for) (NP (PRP it)))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,143,ba,B,84,1,"{F Oh, } my heaven. /","Oh/UH ,/, my/PRP$ heaven/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (NN heaven)) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,144,sd,A,85,1,"That's how bad it, - /","That/DT 's/BES how/WRB bad/JJ it/PRP ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADVP (WRB how)) (ADJP (JJ bad) (NP (PRP it)))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,145,sd,A,85,2,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,146,sd,B,86,1,"{D Well, } I know up in Connecticut the same thing happened,  /","Well/UH ,/, I/PRP know/VBP up/IN in/IN Connecticut/NNP the/DT same/JJ thing/NN happened/VBD ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP know) (ADVP (IN up) (PP (IN in) (NP (NNP Connecticut)))) (NP (NP (DT the) (JJ same) (NN thing)) (SBAR (S (VP (VBD happened))))))) (, ,) (NP (NNS people)) (VP (VBP are) (ADJP (JJ devastated) (SBAR (IN because) (S (NP (PRP they)) (VP (VBD paid) (ADJP (RB so) (JJ much)) (PP (IN for) (NP (PRP$ their) (NN home)))))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,147,%@*,B,86,2,"{C and, } {F uh, } [ it's + ] --   *[[prob. slash unit?]]","and/CC ,/, uh/UH ,/, it/PRP 's/BES --/:",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,148,aa,A,87,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,149,+,B,88,1,-- people are devastated because they paid so much for their home. /,--/: people/NNS are/VBP devastated/JJ because/IN they/PRP paid/VBD so/RB much/JJ for/IN their/PRP$ home/NN ./.,"(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP know) (ADVP (IN up) (PP (IN in) (NP (NNP Connecticut)))) (NP (NP (DT the) (JJ same) (NN thing)) (SBAR (S (VP (VBD happened))))))) (, ,) (NP (NNS people)) (VP (VBP are) (ADJP (JJ devastated) (SBAR (IN because) (S (NP (PRP they)) (VP (VBD paid) (ADJP (RB so) (JJ much)) (PP (IN for) (NP (PRP$ their) (NN home)))))))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,150,b,A,89,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,151,b,A,89,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,152,sd,A,89,3,I have some friends that live in Westport  /,I/PRP have/VBP some/DT friends/NNS that/WDT live/VBP in/IN Westport/NNP,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT some) (NNS friends)) (SBAR (WHNP (WDT that)) (S (VP (VBP live) (PP (IN in) (NP (NNP Westport)))))))))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,153,sd,A,89,4,"{C and } it's really, really bad.  /","and/CC it/PRP 's/BES really/RB ,/, really/RB bad/JJ ./.","(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (, ,) (RB really) (JJ bad))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,154,%,A,89,5,"I mean you, -/","I/PRP mean/VBP you/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (PRP you))) (, ,)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,155,sd,B,90,1,{C But } we like our area.  /,But/CC we/PRP like/IN our/PRP$ area/NN ./.,(ROOT (FRAG (CC But) (NP (NP (PRP we)) (PP (IN like) (NP (PRP$ our) (NN area)))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,156,sd,B,90,2,"[ [ It, + like I said, it's, ] + it's ] an old house and  everything -- /","It/PRP ,/, like/IN I/PRP said/VBD ,/, it/PRP 's/BES ,/, it/PRP 's/BES an/DT old/JJ house/NN and/CC everything/NN --/:","(ROOT (S (NP (PRP It)) (, ,) (PP (IN like) (S (NP (PRP I)) (VP (VBD said)))) (, ,) (NP (PRP it)) (VP (BES 's) (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT an) (JJ old) (NN house) (CC and) (NN everything)))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,157,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,158,%,B,92,1,"-- {C but, } {F uh, } -/","--/: but/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,159,qw,A,93,1,"[ How far, + ] where is Clarion County in relation to, {D actually, } - /","How/WRB far/RB ,/, where/WRB is/VBZ Clarion/NNP County/NNP in/IN relation/NN to/IN ,/, actually/RB ,/,","(ROOT (SBARQ (WHADVP (WRB How) (RB far)) (, ,) (WHADVP (WRB where)) (SQ (VBZ is) (NP (NP (NNP Clarion) (NNP County)) (PP (IN in) (NP (NP (NN relation)) (PP (PP (IN to)) (PRN (, ,) (ADVP (RB actually)) (, ,)))))))))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,160,sd,A,93,2,{C because } we're considering moving to Pennsylvania <laughter>. /,because/IN we/PRP 're/VBP considering/VBG moving/VBG to/IN Pennsylvania/NNP ./.,(ROOT (FRAG (SBAR (IN because) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG considering) (S (VP (VBG moving) (PP (IN to) (NP (NNP Pennsylvania))))))))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,161,sd,B,94,1,"<Laughter> {D Well, } we're about a hundred miles from Pittsburgh --","Well/UH ,/, we/PRP 're/VBP about/RB a/DT hundred/CD miles/NNS from/IN Pittsburgh/NNP --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP 're) (ADVP (RB about) (NP (DT a) (CD hundred) (NNS miles)) (PP (IN from) (NP (NNP Pittsburgh)))) (ADJP (JJ north))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,162,ba,A,95,1,That's not too bad. /,That/DT 's/BES not/RB too/RB bad/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (RB not) (ADJP (RB too) (JJ bad))) (. .))),
sw11utt/sw_1104_2921.utt,2/sw2921,2921,163,+,B,96,1,-- north. /,--/: north/JJ ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP 're) (ADVP (RB about) (NP (DT a) (CD hundred) (NNS miles)) (PP (IN from) (NP (NNP Pittsburgh)))) (ADJP (JJ north))) (. .)))",
sw11utt/sw_1104_2921.utt,2/sw2921,2921,164,br^m,A,97,1,That's north. /,That/DT 's/BES north/RB ./.,(ROOT (FRAG (NP (DT That)) (ADVP (BES 's) (RB north)) (. .))),
